route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2179044,3107793,2531077932151982,,25,0,
2179044,3070935,2630709352151982,,26,0,
2179044,3070936,2630709362151982,,26,0,
2179044,3070937,2630709372151982,,26,0,
2179044,3070938,2630709382151982,,26,0,
2179044,3107789,2631077892151982,,26,0,
2179044,3107791,2631077912151982,,26,0,
2179044,3107793,2631077932151982,,26,0,
2179044,3070935,2730709352151982,,27,0,
2179044,3070936,2730709362151982,,27,0,
2179044,3070937,2730709372151982,,27,0,
2179044,3070938,2730709382151982,,27,0,
2179044,3107789,2731077892151982,,27,0,
2179044,3107791,2731077912151982,,27,0,
2179044,3107793,2731077932151982,,27,0,
2179044,3070935,2830709352151982,,28,0,
2179044,3070936,2830709362151982,,28,0,
2179044,3070937,2830709372151982,,28,0,
2179044,3070938,2830709382151982,,28,0,
2179044,3107789,2831077892151982,,28,0,
2179044,3107791,2831077912151982,,28,0,
2179044,3107793,2831077932151982,,28,0,
2179044,3070935,2930709352151982,,29,0,
2179044,3070936,2930709362151982,,29,0,
2179044,3070937,2930709372151982,,29,0,
2179044,3070938,2930709382151982,,29,0,
2179044,3107789,2931077892151982,,29,0,
2179044,3107791,2931077912151982,,29,0,
2179044,3107793,2931077932151982,,29,0,
2179044,3070935,3030709352151982,,30,0,
2179044,3070936,3030709362151982,,30,0,
2179044,3070937,3030709372151982,,30,0,
2179044,3070938,3030709382151982,,30,0,
2179044,3107789,3031077892151982,,30,0,
2179044,3107791,3031077912151982,,30,0,
2179044,3107793,3031077932151982,,30,0,
2179044,3070935,3130709352151982,,31,0,
2179044,3070936,3130709362151982,,31,0,
2179044,3070937,3130709372151982,,31,0,
2179044,3070938,3130709382151982,,31,0,
2179044,3107789,3131077892151982,,31,0,
2179044,3107791,3131077912151982,,31,0,
2179044,3107793,3131077932151982,,31,0,
2179044,3070935,3230709352151982,,32,0,
2179044,3070936,3230709362151982,,32,0,
2179044,3070937,3230709372151982,,32,0,
2179044,3070938,3230709382151982,,32,0,
2179044,3107789,3231077892151982,,32,0,
2179044,3107791,3231077912151982,,32,0,
2179044,3107793,3231077932151982,,32,0,
2179044,3070935,330709352151982,,3,0,
2179044,3070936,330709362151982,,3,0,
2179044,3070937,330709372151982,,3,0,
2179044,3070938,330709382151982,,3,0,
2179044,3107789,331077892151982,,3,0,
2179044,3107791,331077912151982,,3,0,
2179044,3107793,331077932151982,,3,0,
2179044,3070935,3330709352151982,,33,0,
2179044,3070936,3330709362151982,,33,0,
2179044,3070937,3330709372151982,,33,0,
2179044,3070938,3330709382151982,,33,0,
2179044,3107789,3331077892151982,,33,0,
2179044,3107791,3331077912151982,,33,0,
2179044,3107793,3331077932151982,,33,0,
2179044,3070935,3430709352151982,,34,0,
2179044,3070936,3430709362151982,,34,0,
2179044,3070937,3430709372151982,,34,0,
2179044,3070938,3430709382151982,,34,0,
2179044,3107789,3431077892151982,,34,0,
2179044,3107791,3431077912151982,,34,0,
2179044,3107793,3431077932151982,,34,0,
2179044,3070935,3530709352151982,,35,0,
2179044,3070936,3530709362151982,,35,0,
2179044,3070937,3530709372151982,,35,0,
2179044,3070938,3530709382151982,,35,0,
2179044,3107789,3531077892151982,,35,0,
2179044,3107791,3531077912151982,,35,0,
2179044,3107793,3531077932151982,,35,0,
2179044,3070935,3630709352151982,,36,0,
2179044,3070936,3630709362151982,,36,0,
2179044,3070937,3630709372151982,,36,0,
2179044,3070938,3630709382151982,,36,0,
2179044,3107789,3631077892151982,,36,0,
2179044,3107791,3631077912151982,,36,0,
2179044,3107793,3631077932151982,,36,0,
2179044,3070935,3730709352151982,,37,0,
2179044,3070936,3730709362151982,,37,0,
2179044,3070937,3730709372151982,,37,0,
2179044,3070938,3730709382151982,,37,0,
2179044,3107789,3731077892151982,,37,0,
2179044,3107791,3731077912151982,,37,0,
2179044,3107793,3731077932151982,,37,0,
2179044,3070935,3830709352151982,,38,0,
2179044,3070936,3830709362151982,,38,0,
2179044,3070937,3830709372151982,,38,0,
2179044,3070938,3830709382151982,,38,0,
2179044,3107789,3831077892151982,,38,0,
2179044,3107791,3831077912151982,,38,0,
2179044,3107793,3831077932151982,,38,0,
2179044,3070935,3930709352151982,,39,0,
2179044,3070936,3930709362151982,,39,0,
2179044,3070937,3930709372151982,,39,0,
2179044,3070938,3930709382151982,,39,0,
2179044,3107789,3931077892151982,,39,0,
2179044,3107791,3931077912151982,,39,0,
2179044,3107793,3931077932151982,,39,0,
2179044,3070935,4030709352151982,,40,0,
2179044,3070936,4030709362151982,,40,0,
2179044,3070937,4030709372151982,,40,0,
2179044,3070938,4030709382151982,,40,0,
2179044,3107789,4031077892151982,,40,0,
2179044,3107791,4031077912151982,,40,0,
2179044,3107793,4031077932151982,,40,0,
2179044,3070935,4130709352151982,,41,0,
2179044,3070936,4130709362151982,,41,0,
2179044,3070937,4130709372151982,,41,0,
2179044,3070938,4130709382151982,,41,0,
2179044,3107789,4131077892151982,,41,0,
2179044,3107791,4131077912151982,,41,0,
2179044,3107793,4131077932151982,,41,0,
2179044,3070935,4230709352151982,,42,0,
2179044,3070936,4230709362151982,,42,0,
2179044,3070937,4230709372151982,,42,0,
2179044,3070938,4230709382151982,,42,0,
2179044,3107789,4231077892151982,,42,0,
2179044,3107791,4231077912151982,,42,0,
2179044,3107793,4231077932151982,,42,0,
2179044,3070935,430709352151982,,4,0,
2179044,3070936,430709362151982,,4,0,
2179044,3070937,430709372151982,,4,0,
2179044,3070938,430709382151982,,4,0,
2179044,3107789,431077892151982,,4,0,
2179044,3107791,431077912151982,,4,0,
2179044,3107793,431077932151982,,4,0,
2179044,3070935,4330709352151982,,43,0,
2179044,3070936,4330709362151982,,43,0,
2179044,3070937,4330709372151982,,43,0,
2179044,3070938,4330709382151982,,43,0,
2179044,3107789,4331077892151982,,43,0,
2179044,3107791,4331077912151982,,43,0,
2179044,3107793,4331077932151982,,43,0,
2179044,3070935,4430709352151982,,44,0,
2179044,3070936,4430709362151982,,44,0,
2179044,3070937,4430709372151982,,44,0,
2179044,3070938,4430709382151982,,44,0,
2179044,3107789,4431077892151982,,44,0,
2179044,3107791,4431077912151982,,44,0,
2179044,3107793,4431077932151982,,44,0,
2179044,3070935,4530709352151982,,45,0,
2179044,3070936,4530709362151982,,45,0,
2179044,3070937,4530709372151982,,45,0,
2179044,3070938,4530709382151982,,45,0,
2179044,3107789,4531077892151982,,45,0,
2179044,3107791,4531077912151982,,45,0,
2179044,3107793,4531077932151982,,45,0,
2179044,3070935,4630709352151982,,46,0,
2179044,3070936,4630709362151982,,46,0,
2179044,3070937,4630709372151982,,46,0,
2179044,3070938,4630709382151982,,46,0,
2179044,3107789,4631077892151982,,46,0,
2179044,3107791,4631077912151982,,46,0,
2179044,3107793,4631077932151982,,46,0,
2179044,3070935,4730709352151982,,47,0,
2179044,3070936,4730709362151982,,47,0,
2179044,3070937,4730709372151982,,47,0,
2179044,3070938,4730709382151982,,47,0,
2179044,3107789,4731077892151982,,47,0,
2179044,3107791,4731077912151982,,47,0,
2179044,3107793,4731077932151982,,47,0,
2179044,3070935,4830709352151982,,48,0,
2179044,3070936,4830709362151982,,48,0,
2179044,3070937,4830709372151982,,48,0,
2179044,3070938,4830709382151982,,48,0,
2179044,3107789,4831077892151982,,48,0,
2179044,3107791,4831077912151982,,48,0,
2179044,3107793,4831077932151982,,48,0,
2179044,3070935,4930709352151982,,49,0,
2179044,3070936,4930709362151982,,49,0,
2179044,3070937,4930709372151982,,49,0,
2179044,3070938,4930709382151982,,49,0,
2179044,3107789,4931077892151982,,49,0,
2179044,3107791,4931077912151982,,49,0,
2179044,3107793,4931077932151982,,49,0,
2179044,3070935,5030709352151982,,50,0,
2179044,3070936,5030709362151982,,50,0,
2179044,3070937,5030709372151982,,50,0,
2179044,3070938,5030709382151982,,50,0,
2179044,3107789,5031077892151982,,50,0,
2179044,3107791,5031077912151982,,50,0,
2179044,3107793,5031077932151982,,50,0,
2179044,3070935,5130709352151982,,51,0,
2179044,3070936,5130709362151982,,51,0,
2179044,3070937,5130709372151982,,51,0,
2179044,3070938,5130709382151982,,51,0,
2179044,3107789,5131077892151982,,51,0,
2179044,3107791,5131077912151982,,51,0,
2179044,3107793,5131077932151982,,51,0,
2179044,3070935,5230709352151982,,52,0,
2179044,3070936,5230709362151982,,52,0,
2179044,3070937,5230709372151982,,52,0,
2179044,3070938,5230709382151982,,52,0,
2179044,3107789,5231077892151982,,52,0,
2179044,3107791,5231077912151982,,52,0,
2179044,3107793,5231077932151982,,52,0,
2179044,3070935,530709352151982,,5,0,
2179044,3070936,530709362151982,,5,0,
2179044,3070937,530709372151982,,5,0,
2179044,3070938,530709382151982,,5,0,
2179044,3107789,531077892151982,,5,0,
2179044,3107791,531077912151982,,5,0,
2179044,3107793,531077932151982,,5,0,
2179044,3070935,5330709352151982,,53,0,
2179044,3070936,5330709362151982,,53,0,
2179044,3070937,5330709372151982,,53,0,
2179044,3070938,5330709382151982,,53,0,
2179044,3107789,5331077892151982,,53,0,
2179044,3107791,5331077912151982,,53,0,
2179044,3107793,5331077932151982,,53,0,
2179044,3070935,5430709352151982,,54,0,
2179044,3070936,5430709362151982,,54,0,
2179044,3070937,5430709372151982,,54,0,
2179044,3070938,5430709382151982,,54,0,
2179044,3107789,5431077892151982,,54,0,
2179044,3107791,5431077912151982,,54,0,
2179044,3107793,5431077932151982,,54,0,
2179044,3070935,5530709352151982,,55,0,
2179044,3070936,5530709362151982,,55,0,
2179044,3070937,5530709372151982,,55,0,
2179044,3070938,5530709382151982,,55,0,
2179044,3107789,5531077892151982,,55,0,
2179044,3107791,5531077912151982,,55,0,
2179044,3107793,5531077932151982,,55,0,
2179044,3070935,5630709352151982,,56,0,
2179044,3070936,5630709362151982,,56,0,
2179044,3070937,5630709372151982,,56,0,
2179044,3070938,5630709382151982,,56,0,
2179044,3107789,5631077892151982,,56,0,
2179044,3107791,5631077912151982,,56,0,
2179044,3107793,5631077932151982,,56,0,
2179044,3070935,5730709352151982,,57,0,
2179044,3070936,5730709362151982,,57,0,
2179044,3070937,5730709372151982,,57,0,
2179044,3070938,5730709382151982,,57,0,
2179044,3107789,5731077892151982,,57,0,
2179044,3107791,5731077912151982,,57,0,
2179044,3107793,5731077932151982,,57,0,
2179044,3070935,5830709352151982,,58,0,
2179044,3070936,5830709362151982,,58,0,
2179044,3070937,5830709372151982,,58,0,
2179044,3070938,5830709382151982,,58,0,
2179044,3107789,5831077892151982,,58,0,
2179044,3107791,5831077912151982,,58,0,
2179044,3107793,5831077932151982,,58,0,
2179044,3070935,5930709352151982,,59,0,
2179044,3070936,5930709362151982,,59,0,
2179044,3070937,5930709372151982,,59,0,
2179044,3070938,5930709382151982,,59,0,
2179044,3107789,5931077892151982,,59,0,
2179044,3107791,5931077912151982,,59,0,
2179044,3107793,5931077932151982,,59,0,
2179044,3070935,6030709352151982,,60,0,
2179044,3070936,6030709362151982,,60,0,
2179044,3070937,6030709372151982,,60,0,
2179044,3070938,6030709382151982,,60,0,
2179044,3107789,6031077892151982,,60,0,
2179044,3107791,6031077912151982,,60,0,
2179044,3107793,6031077932151982,,60,0,
2179044,3070935,6130709352151982,,61,0,
2179044,3070936,6130709362151982,,61,0,
2179044,3070937,6130709372151982,,61,0,
2179044,3070938,6130709382151982,,61,0,
2179044,3107789,6131077892151982,,61,0,
2179044,3107791,6131077912151982,,61,0,
2179044,3107793,6131077932151982,,61,0,
2179044,3070935,6230709352151982,,62,0,
2179044,3070936,6230709362151982,,62,0,
2179044,3070937,6230709372151982,,62,0,
2179044,3070938,6230709382151982,,62,0,
2179044,3107789,6231077892151982,,62,0,
2179044,3107791,6231077912151982,,62,0,
2179044,3107793,6231077932151982,,62,0,
2179044,3070935,630709352151982,,6,0,
2179044,3070936,630709362151982,,6,0,
2179044,3070937,630709372151982,,6,0,
2179044,3070938,630709382151982,,6,0,
2179044,3107789,631077892151982,,6,0,
2179044,3107791,631077912151982,,6,0,
2179044,3107793,631077932151982,,6,0,
2179044,3070935,6330709352151982,,63,0,
2179044,3070936,6330709362151982,,63,0,
2179044,3070937,6330709372151982,,63,0,
2179044,3070938,6330709382151982,,63,0,
2179044,3107789,6331077892151982,,63,0,
2179044,3107791,6331077912151982,,63,0,
2179044,3107793,6331077932151982,,63,0,
2179044,3070935,6430709352151982,,64,0,
2179044,3070936,6430709362151982,,64,0,
2179044,3070937,6430709372151982,,64,0,
2179044,3070938,6430709382151982,,64,0,
2179044,3107789,6431077892151982,,64,0,
2179044,3107791,6431077912151982,,64,0,
2179044,3107793,6431077932151982,,64,0,
2179044,3070935,6530709352151982,,65,0,
2179044,3070936,6530709362151982,,65,0,
2179044,3070937,6530709372151982,,65,0,
2179044,3070938,6530709382151982,,65,0,
2179044,3107789,6531077892151982,,65,0,
2179044,3107791,6531077912151982,,65,0,
2179044,3107793,6531077932151982,,65,0,
2179044,3070935,6630709352151982,,66,0,
2179044,3070936,6630709362151982,,66,0,
2179044,3070937,6630709372151982,,66,0,
2179044,3070938,6630709382151982,,66,0,
2179044,3107789,6631077892151982,,66,0,
2179044,3107791,6631077912151982,,66,0,
2179044,3107793,6631077932151982,,66,0,
2179044,3070935,6730709352151982,,67,0,
2179044,3070936,6730709362151982,,67,0,
2179044,3070937,6730709372151982,,67,0,
2179044,3070938,6730709382151982,,67,0,
2179044,3107789,6731077892151982,,67,0,
2179044,3107791,6731077912151982,,67,0,
2179044,3107793,6731077932151982,,67,0,
2179044,3070935,6830709352151982,,68,0,
2179044,3070936,6830709362151982,,68,0,
2179044,3070937,6830709372151982,,68,0,
2179044,3070938,6830709382151982,,68,0,
2179044,3107789,6831077892151982,,68,0,
2179044,3107791,6831077912151982,,68,0,
2179044,3107793,6831077932151982,,68,0,
2179044,3070935,6930709352151982,,69,0,
2179044,3070936,6930709362151982,,69,0,
2179044,3070937,6930709372151982,,69,0,
2179044,3070938,6930709382151982,,69,0,
2179044,3107789,6931077892151982,,69,0,
2179044,3107791,6931077912151982,,69,0,
2179044,3107793,6931077932151982,,69,0,
2179044,3070935,7030709352151982,,70,0,
2179044,3070936,7030709362151982,,70,0,
2179044,3070937,7030709372151982,,70,0,
2179044,3070938,7030709382151982,,70,0,
2179044,3107789,7031077892151982,,70,0,
2179044,3107791,7031077912151982,,70,0,
2179044,3107793,7031077932151982,,70,0,
2179044,3070935,7130709352151982,,71,0,
2179044,3070936,7130709362151982,,71,0,
2179044,3070937,7130709372151982,,71,0,
2179044,3070938,7130709382151982,,71,0,
2179044,3107789,7131077892151982,,71,0,
2179044,3107791,7131077912151982,,71,0,
2179044,3107793,7131077932151982,,71,0,
2179044,3070935,7230709352151982,,72,0,
2179044,3070936,7230709362151982,,72,0,
2179044,3070937,7230709372151982,,72,0,
2179044,3070938,7230709382151982,,72,0,
2179044,3107789,7231077892151982,,72,0,
2179044,3107791,7231077912151982,,72,0,
2179044,3107793,7231077932151982,,72,0,
2179044,3070935,730709352151982,,7,0,
2179044,3070936,730709362151982,,7,0,
2179044,3070937,730709372151982,,7,0,
2179044,3070938,730709382151982,,7,0,
2179044,3107789,731077892151982,,7,0,
2179044,3107791,731077912151982,,7,0,
2179044,3107793,731077932151982,,7,0,
2179044,3070935,7330709352151982,,73,0,
2179044,3070936,7330709362151982,,73,0,
2179044,3070937,7330709372151982,,73,0,
2179044,3070938,7330709382151982,,73,0,
2179044,3107789,7331077892151982,,73,0,
2179044,3107791,7331077912151982,,73,0,
2179044,3107793,7331077932151982,,73,0,
2179044,3070935,7430709352151982,,74,0,
2179044,3070936,7430709362151982,,74,0,
2179044,3070937,7430709372151982,,74,0,
2179044,3070938,7430709382151982,,74,0,
2179044,3107789,7431077892151982,,74,0,
2179044,3107791,7431077912151982,,74,0,
2179044,3107793,7431077932151982,,74,0,
2179044,3070935,7530709352151982,,75,0,
2179044,3070936,7530709362151982,,75,0,
2179044,3070937,7530709372151982,,75,0,
2179044,3070938,7530709382151982,,75,0,
2179044,3107789,7531077892151982,,75,0,
2179044,3107791,7531077912151982,,75,0,
2179044,3107793,7531077932151982,,75,0,
2179044,3070935,7630709352151982,,76,0,
2179044,3070936,7630709362151982,,76,0,
2179044,3070937,7630709372151982,,76,0,
2179044,3070938,7630709382151982,,76,0,
2179044,3107789,7631077892151982,,76,0,
2179044,3107791,7631077912151982,,76,0,
2179044,3107793,7631077932151982,,76,0,
2179044,3070935,7730709352151982,,77,0,
2179044,3070936,7730709362151982,,77,0,
2179044,3070937,7730709372151982,,77,0,
2179044,3070938,7730709382151982,,77,0,
2179044,3107789,7731077892151982,,77,0,
2179044,3107791,7731077912151982,,77,0,
2179044,3107793,7731077932151982,,77,0,
2179044,3070935,7830709352151982,,78,0,
2179044,3070936,7830709362151982,,78,0,
2179044,3070937,7830709372151982,,78,0,
2179044,3070938,7830709382151982,,78,0,
2179044,3107789,7831077892151982,,78,0,
2179044,3107791,7831077912151982,,78,0,
2179044,3107793,7831077932151982,,78,0,
2179044,3070935,7930709352151982,,79,0,
2179044,3070936,7930709362151982,,79,0,
2179044,3070937,7930709372151982,,79,0,
2179044,3070938,7930709382151982,,79,0,
2179044,3107789,7931077892151982,,79,0,
2179044,3107791,7931077912151982,,79,0,
2179044,3107793,7931077932151982,,79,0,
2179044,3070935,8030709352151982,,80,0,
2179044,3070936,8030709362151982,,80,0,
2179044,3070937,8030709372151982,,80,0,
2179044,3070938,8030709382151982,,80,0,
2179044,3107789,8031077892151982,,80,0,
2179044,3107791,8031077912151982,,80,0,
2179044,3107793,8031077932151982,,80,0,
2179044,3070935,8130709352151982,,81,0,
2179044,3070936,8130709362151982,,81,0,
2179044,3070937,8130709372151982,,81,0,
2179044,3070938,8130709382151982,,81,0,
2179044,3107789,8131077892151982,,81,0,
2179044,3107791,8131077912151982,,81,0,
2179044,3107793,8131077932151982,,81,0,
2179044,3070935,8230709352151982,,82,0,
2179044,3070936,8230709362151982,,82,0,
2179044,3070937,8230709372151982,,82,0,
2179044,3070938,8230709382151982,,82,0,
2179044,3107789,8231077892151982,,82,0,
2179044,3107791,8231077912151982,,82,0,
2179044,3107793,8231077932151982,,82,0,
2179044,3070935,830709352151982,,8,0,
2179044,3070936,830709362151982,,8,0,
2179044,3070937,830709372151982,,8,0,
2179044,3070938,830709382151982,,8,0,
2179044,3107789,831077892151982,,8,0,
2179044,3107791,831077912151982,,8,0,
2179044,3107793,831077932151982,,8,0,
2179044,3070935,8330709352151982,,83,0,
2179044,3070936,8330709362151982,,83,0,
2179044,3070937,8330709372151982,,83,0,
2179044,3070938,8330709382151982,,83,0,
2179044,3107789,8331077892151982,,83,0,
2179044,3107791,8331077912151982,,83,0,
2179044,3107793,8331077932151982,,83,0,
2179044,3070935,8430709352151982,,84,0,
2179044,3070936,8430709362151982,,84,0,
2179044,3070937,8430709372151982,,84,0,
2179044,3070938,8430709382151982,,84,0,
2179044,3107789,8431077892151982,,84,0,
2179044,3107791,8431077912151982,,84,0,
2179044,3107793,8431077932151982,,84,0,
2179044,3070935,8530709352151982,,85,0,
2179044,3070936,8530709362151982,,85,0,
2179044,3070937,8530709372151982,,85,0,
2179044,3070938,8530709382151982,,85,0,
2179044,3107789,8531077892151982,,85,0,
2179044,3107791,8531077912151982,,85,0,
2179044,3107793,8531077932151982,,85,0,
2179044,3070935,8630709352151982,,86,0,
2179044,3070936,8630709362151982,,86,0,
2179044,3070937,8630709372151982,,86,0,
2179044,3070938,8630709382151982,,86,0,
2179044,3107789,8631077892151982,,86,0,
2179044,3107791,8631077912151982,,86,0,
2179044,3107793,8631077932151982,,86,0,
2179044,3070935,8730709352151982,,87,0,
2179044,3070936,8730709362151982,,87,0,
2179044,3070937,8730709372151982,,87,0,
2179044,3070938,8730709382151982,,87,0,
2179044,3107789,8731077892151982,,87,0,
2179044,3107791,8731077912151982,,87,0,
2179044,3107793,8731077932151982,,87,0,
2179044,3070935,8830709352151982,,88,0,
2179044,3070936,8830709362151982,,88,0,
2179044,3070937,8830709372151982,,88,0,
2179044,3070938,8830709382151982,,88,0,
2179044,3107789,8831077892151982,,88,0,
2179044,3107791,8831077912151982,,88,0,
2179044,3107793,8831077932151982,,88,0,
2179044,3070935,8930709352151982,,89,0,
2179044,3070936,8930709362151982,,89,0,
2179044,3070937,8930709372151982,,89,0,
2179044,3070938,8930709382151982,,89,0,
2179044,3107789,8931077892151982,,89,0,
2179044,3107791,8931077912151982,,89,0,
2179044,3107793,8931077932151982,,89,0,
2179044,3070935,9030709352151982,,90,0,
2179044,3070936,9030709362151982,,90,0,
2179044,3070937,9030709372151982,,90,0,
2179044,3070938,9030709382151982,,90,0,
2179044,3107789,9031077892151982,,90,0,
2179044,3107791,9031077912151982,,90,0,
2179044,3107793,9031077932151982,,90,0,
2179044,3070935,9130709352151982,,91,0,
2179044,3070936,9130709362151982,,91,0,
2179044,3070937,9130709372151982,,91,0,
2179044,3070938,9130709382151982,,91,0,
2179044,3107789,9131077892151982,,91,0,
2179044,3107791,9131077912151982,,91,0,
2179044,3107793,9131077932151982,,91,0,
2179044,3070935,9230709352151982,,92,0,
2179044,3070936,9230709362151982,,92,0,
2179044,3070937,9230709372151982,,92,0,
2179044,3070938,9230709382151982,,92,0,
2179044,3107789,9231077892151982,,92,0,
2179044,3107791,9231077912151982,,92,0,
2179044,3107793,9231077932151982,,92,0,
