route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2178659,2999897,5029998971067036,,50,0,
2178659,2999899,5029998991067036,,50,0,
2178659,3107501,5031075011067036,,50,0,
2178659,3107502,5031075021067036,,50,0,
2178659,3107503,5031075031067036,,50,0,
2178659,3107504,5031075041067036,,50,0,
2178659,2999897,5129998971067036,,51,0,
2178659,2999899,5129998991067036,,51,0,
2178659,3107501,5131075011067036,,51,0,
2178659,3107502,5131075021067036,,51,0,
2178659,3107503,5131075031067036,,51,0,
2178659,3107504,5131075041067036,,51,0,
2178659,2999897,5229998971067036,,52,0,
2178659,2999899,5229998991067036,,52,0,
2178659,3107501,5231075011067036,,52,0,
2178659,3107502,5231075021067036,,52,0,
2178659,3107503,5231075031067036,,52,0,
2178659,3107504,5231075041067036,,52,0,
2178659,2999897,529998971067036,,5,0,
2178659,2999899,529998991067036,,5,0,
2178659,3107501,531075011067036,,5,0,
2178659,3107502,531075021067036,,5,0,
2178659,3107503,531075031067036,,5,0,
2178659,3107504,531075041067036,,5,0,
2178659,2999897,5329998971067036,,53,0,
2178659,2999899,5329998991067036,,53,0,
2178659,3107501,5331075011067036,,53,0,
2178659,3107502,5331075021067036,,53,0,
2178659,3107503,5331075031067036,,53,0,
2178659,3107504,5331075041067036,,53,0,
2178659,2999897,5429998971067036,,54,0,
2178659,2999899,5429998991067036,,54,0,
2178659,3107501,5431075011067036,,54,0,
2178659,3107502,5431075021067036,,54,0,
2178659,3107503,5431075031067036,,54,0,
2178659,3107504,5431075041067036,,54,0,
2178659,12999897,5529998971067036,,55,0,
2178659,2999899,5529998991067036,,55,0,
2178659,13107501,5531075011067036,,55,0,
2178659,3107502,5531075021067036,,55,0,
2178659,3107503,5531075031067036,,55,0,
2178659,3107504,5531075041067036,,55,0,
2178659,12999897,5629998971067036,,56,0,
2178659,2999899,5629998991067036,,56,0,
2178659,13107501,5631075011067036,,56,0,
2178659,3107502,5631075021067036,,56,0,
2178659,3107503,5631075031067036,,56,0,
2178659,3107504,5631075041067036,,56,0,
2178659,2999899,5729998991067036,,57,0,
2178659,3107502,5731075021067036,,57,0,
2178659,3107503,5731075031067036,,57,0,
2178659,3107504,5731075041067036,,57,0,
2178659,2999899,5829998991067036,,58,0,
2178659,3107502,5831075021067036,,58,0,
2178659,3107503,5831075031067036,,58,0,
2178659,3107504,5831075041067036,,58,0,
2178659,2999899,5929998991067036,,59,0,
2178659,3107502,5931075021067036,,59,0,
2178659,3107503,5931075031067036,,59,0,
2178659,3107504,5931075041067036,,59,0,
2178659,2999899,6029998991067036,,60,0,
2178659,3107502,6031075021067036,,60,0,
2178659,3107503,6031075031067036,,60,0,
2178659,3107504,6031075041067036,,60,0,
2178659,2999899,6129998991067036,,61,0,
2178659,3107502,6131075021067036,,61,0,
2178659,3107503,6131075031067036,,61,0,
2178659,3107504,6131075041067036,,61,0,
2178659,2999899,6229998991067036,,62,0,
2178659,3107502,6231075021067036,,62,0,
2178659,3107503,6231075031067036,,62,0,
2178659,3107504,6231075041067036,,62,0,
2178659,2999897,629998971067036,,6,0,
2178659,2999899,629998991067036,,6,0,
2178659,3107501,631075011067036,,6,0,
2178659,3107502,631075021067036,,6,0,
2178659,3107503,631075031067036,,6,0,
2178659,3107504,631075041067036,,6,0,
2178659,2999899,6329998991067036,,63,0,
2178659,3107502,6331075021067036,,63,0,
2178659,3107503,6331075031067036,,63,0,
2178659,3107504,6331075041067036,,63,0,
2178659,2999899,6429998991067036,,64,0,
2178659,3107502,6431075021067036,,64,0,
2178659,3107503,6431075031067036,,64,0,
2178659,3107504,6431075041067036,,64,0,
2178659,2999899,6529998991067036,,65,0,
2178659,3107502,6531075021067036,,65,0,
2178659,3107503,6531075031067036,,65,0,
2178659,3107504,6531075041067036,,65,0,
2178659,2999899,6629998991067036,,66,0,
2178659,3107502,6631075021067036,,66,0,
2178659,3107503,6631075031067036,,66,0,
2178659,3107504,6631075041067036,,66,0,
2178659,2999899,6729998991067036,,67,0,
2178659,3107502,6731075021067036,,67,0,
2178659,3107503,6731075031067036,,67,0,
2178659,3107504,6731075041067036,,67,0,
2178659,2999899,6829998991067036,,68,0,
2178659,3107502,6831075021067036,,68,0,
2178659,3107503,6831075031067036,,68,0,
2178659,13107504,6831075041067036,,68,0,
2178659,2999899,6929998991067036,,69,0,
2178659,3107502,6931075021067036,,69,0,
2178659,3107503,6931075031067036,,69,0,
2178659,13107504,6931075041067036,,69,0,
2178659,2999899,7029998991067036,,70,0,
2178659,3107502,7031075021067036,,70,0,
2178659,3107503,7031075031067036,,70,0,
2178659,2999899,7129998991067036,,71,0,
2178659,3107502,7131075021067036,,71,0,
2178659,3107503,7131075031067036,,71,0,
2178659,2999899,7229998991067036,,72,0,
2178659,3107502,7231075021067036,,72,0,
2178659,3107503,7231075031067036,,72,0,
2178659,2999897,729998971067036,,7,0,
2178659,2999899,729998991067036,,7,0,
2178659,3107501,731075011067036,,7,0,
2178659,3107502,731075021067036,,7,0,
2178659,3107503,731075031067036,,7,0,
2178659,3107504,731075041067036,,7,0,
2178659,2999899,7329998991067036,,73,0,
2178659,3107502,7331075021067036,,73,0,
2178659,3107503,7331075031067036,,73,0,
2178659,2999899,7429998991067036,,74,0,
2178659,3107502,7431075021067036,,74,0,
2178659,3107503,7431075031067036,,74,0,
2178659,2999899,7529998991067036,,75,0,
2178659,3107502,7531075021067036,,75,0,
2178659,3107503,7531075031067036,,75,0,
2178659,2999899,7629998991067036,,76,0,
2178659,3107502,7631075021067036,,76,0,
2178659,3107503,7631075031067036,,76,0,
2178659,2999899,7729998991067036,,77,0,
2178659,3107502,7731075021067036,,77,0,
2178659,3107503,7731075031067036,,77,0,
2178659,2999899,7829998991067036,,78,0,
2178659,3107502,7831075021067036,,78,0,
2178659,3107503,7831075031067036,,78,0,
2178659,2999899,7929998991067036,,79,0,
2178659,3107502,7931075021067036,,79,0,
2178659,3107503,7931075031067036,,79,0,
2178659,2999899,8029998991067036,,80,0,
2178659,3107502,8031075021067036,,80,0,
2178659,3107503,8031075031067036,,80,0,
2178659,12999899,8129998991067036,,81,0,
2178659,3107502,8131075021067036,,81,0,
2178659,13107503,8131075031067036,,81,0,
2178659,12999899,8229998991067036,,82,0,
2178659,3107502,8231075021067036,,82,0,
2178659,13107503,8231075031067036,,82,0,
2178659,2999897,829998971067036,,8,0,
2178659,2999899,829998991067036,,8,0,
2178659,3107501,831075011067036,,8,0,
2178659,3107502,831075021067036,,8,0,
2178659,3107503,831075031067036,,8,0,
2178659,3107504,831075041067036,,8,0,
2178659,3107502,8331075021067036,,83,0,
2178659,3107502,8431075021067036,,84,0,
2178659,3107502,8531075021067036,,85,0,
2178659,3107502,8631075021067036,,86,0,
2178659,3107502,8731075021067036,,87,0,
2178659,3107502,8831075021067036,,88,0,
2178659,3107502,8931075021067036,,89,0,
2178659,13107502,9031075021067036,,90,0,
2178659,13107502,9131075021067036,,91,0,
2178659,2999897,929998971067036,,9,0,
2178659,2999899,929998991067036,,9,0,
2178659,3107501,931075011067036,,9,0,
2178659,3107502,931075021067036,,9,0,
2178659,3107503,931075031067036,,9,0,
2178659,3107504,931075041067036,,9,0,
2178659,2999899,129998991067041,,1,0,
2178659,3107502,131075021067041,,1,0,
2178659,3107503,131075031067041,,1,0,
2178659,3107504,131075041067041,,1,0,
2178659,2999899,229998991067041,,2,0,
2178659,3107502,231075021067041,,2,0,
2178659,3107503,231075031067041,,2,0,
2178659,3107504,231075041067041,,2,0,
2178659,3107502,131075021067038,,1,0,
2178660,2999897,1029998971067040,,10,1,
2178660,2999899,1029998991067040,,10,1,
2178660,3107501,1031075011067040,,10,1,
2178660,3107502,1031075021067040,,10,1,
2178660,3107503,1031075031067040,,10,1,
2178660,2999897,1129998971067040,,11,1,
2178660,3107501,1131075011067040,,11,1,
2178660,3107502,1131075021067040,,11,1,
2178660,2999897,1229998971067040,,12,1,
2178660,3107501,1231075011067040,,12,1,
2178660,3107502,1231075021067040,,12,1,
2178660,2999897,129998971067040,,1,1,
2178660,2999899,129998991067040,,1,1,
2178660,3107501,131075011067040,,1,1,
2178660,3107502,131075021067040,,1,1,
2178660,3107503,131075031067040,,1,1,
2178660,3107504,131075041067040,,1,1,
2178660,2999897,1329998971067040,,13,1,
2178660,3107501,1331075011067040,,13,1,
2178660,2999897,229998971067040,,2,1,
2178660,2999899,229998991067040,,2,1,
2178660,3107501,231075011067040,,2,1,
2178660,3107502,231075021067040,,2,1,
2178660,3107503,231075031067040,,2,1,
2178660,3107504,231075041067040,,2,1,
2178660,2999897,329998971067040,,3,1,
2178660,2999899,329998991067040,,3,1,
2178660,3107501,331075011067040,,3,1,
2178660,3107502,331075021067040,,3,1,
2178660,3107503,331075031067040,,3,1,
2178660,3107504,331075041067040,,3,1,
2178660,2999897,429998971067040,,4,1,
2178660,2999899,429998991067040,,4,1,
2178660,3107501,431075011067040,,4,1,
2178660,3107502,431075021067040,,4,1,
2178660,3107503,431075031067040,,4,1,
2178660,3107504,431075041067040,,4,1,
2178660,2999897,529998971067040,,5,1,
2178660,2999899,529998991067040,,5,1,
2178660,3107501,531075011067040,,5,1,
2178660,3107502,531075021067040,,5,1,
2178660,3107503,531075031067040,,5,1,
2178660,3107504,531075041067040,,5,1,
2178660,2999897,629998971067040,,6,1,
2178660,2999899,629998991067040,,6,1,
2178660,3107501,631075011067040,,6,1,
2178660,3107502,631075021067040,,6,1,
2178660,3107503,631075031067040,,6,1,
2178660,3107504,631075041067040,,6,1,
2178660,2999897,729998971067040,,7,1,
2178660,2999899,729998991067040,,7,1,
2178660,3107501,731075011067040,,7,1,
2178660,3107502,731075021067040,,7,1,
2178660,3107503,731075031067040,,7,1,
2178660,3107504,731075041067040,,7,1,
2178660,2999897,829998971067040,,8,1,
2178660,2999899,829998991067040,,8,1,
2178660,3107501,831075011067040,,8,1,
2178660,3107502,831075021067040,,8,1,
2178660,3107503,831075031067040,,8,1,
2178660,3107504,831075041067040,,8,1,
2178660,2999897,929998971067040,,9,1,
2178660,2999899,929998991067040,,9,1,
2178660,3107501,931075011067040,,9,1,
2178660,3107502,931075021067040,,9,1,
2178660,3107503,931075031067040,,9,1,
2178660,3107504,931075041067040,,9,1,
2178660,2999897,1029998971127957,,10,1,
2178660,2999899,1029998991127957,,10,1,
2178660,3107501,1031075011127957,,10,1,
2178660,3107502,1031075021127957,,10,1,
2178660,3107503,1031075031127957,,10,1,
2178660,3107504,1031075041127957,,10,1,
2178660,2999897,1129998971127957,,11,1,
2178660,2999899,1129998991127957,,11,1,
2178660,3107501,1131075011127957,,11,1,
2178660,3107502,1131075021127957,,11,1,
2178660,3107503,1131075031127957,,11,1,
2178660,3107504,1131075041127957,,11,1,
2178660,2999897,1229998971127957,,12,1,
2178660,2999899,1229998991127957,,12,1,
2178660,3107501,1231075011127957,,12,1,
2178660,3107502,1231075021127957,,12,1,
2178660,3107503,1231075031127957,,12,1,
2178660,3107504,1231075041127957,,12,1,
2178660,2999897,129998971127957,,1,1,
2178660,2999899,129998991127957,,1,1,
2178660,3107501,131075011127957,,1,1,
2178660,3107502,131075021127957,,1,1,
2178660,3107503,131075031127957,,1,1,
2178660,3107504,131075041127957,,1,1,
2178660,2999897,1329998971127957,,13,1,
2178660,2999899,1329998991127957,,13,1,
2178660,3107501,1331075011127957,,13,1,
2178660,3107502,1331075021127957,,13,1,
2178660,3107503,1331075031127957,,13,1,
2178660,3107504,1331075041127957,,13,1,
2178660,2999897,1429998971127957,,14,1,
2178660,2999899,1429998991127957,,14,1,
2178660,3107501,1431075011127957,,14,1,
2178660,3107502,1431075021127957,,14,1,
2178660,3107503,1431075031127957,,14,1,
2178660,3107504,1431075041127957,,14,1,
2178660,2999897,1529998971127957,,15,1,
2178660,2999899,1529998991127957,,15,1,
2178660,3107501,1531075011127957,,15,1,
2178660,3107502,1531075021127957,,15,1,
2178660,3107503,1531075031127957,,15,1,
2178660,3107504,1531075041127957,,15,1,
2178660,2999897,1629998971127957,,16,1,
2178660,2999899,1629998991127957,,16,1,
2178660,3107501,1631075011127957,,16,1,
2178660,3107502,1631075021127957,,16,1,
2178660,3107503,1631075031127957,,16,1,
2178660,3107504,1631075041127957,,16,1,
2178660,2999897,1729998971127957,,17,1,
2178660,2999899,1729998991127957,,17,1,
2178660,3107501,1731075011127957,,17,1,
2178660,3107502,1731075021127957,,17,1,
2178660,3107503,1731075031127957,,17,1,
2178660,3107504,1731075041127957,,17,1,
2178660,2999897,1829998971127957,,18,1,
2178660,2999899,1829998991127957,,18,1,
2178660,3107501,1831075011127957,,18,1,
2178660,3107502,1831075021127957,,18,1,
2178660,3107503,1831075031127957,,18,1,
2178660,3107504,1831075041127957,,18,1,
2178660,2999897,1929998971127957,,19,1,
2178660,2999899,1929998991127957,,19,1,
2178660,3107501,1931075011127957,,19,1,
2178660,3107502,1931075021127957,,19,1,
2178660,3107503,1931075031127957,,19,1,
2178660,3107504,1931075041127957,,19,1,
2178660,2999897,2029998971127957,,20,1,
2178660,2999899,2029998991127957,,20,1,
2178660,3107501,2031075011127957,,20,1,
2178660,3107502,2031075021127957,,20,1,
2178660,3107503,2031075031127957,,20,1,
2178660,3107504,2031075041127957,,20,1,
2178660,2999897,2129998971127957,,21,1,
2178660,2999899,2129998991127957,,21,1,
2178660,3107501,2131075011127957,,21,1,
2178660,3107502,2131075021127957,,21,1,
2178660,3107503,2131075031127957,,21,1,
2178660,3107504,2131075041127957,,21,1,
2178660,2999897,2229998971127957,,22,1,
2178660,2999899,2229998991127957,,22,1,
2178660,3107501,2231075011127957,,22,1,
2178660,3107502,2231075021127957,,22,1,
2178660,3107503,2231075031127957,,22,1,
2178660,3107504,2231075041127957,,22,1,
2178660,2999897,229998971127957,,2,1,
2178660,2999899,229998991127957,,2,1,
2178660,3107501,231075011127957,,2,1,
2178660,3107502,231075021127957,,2,1,
2178660,3107503,231075031127957,,2,1,
2178660,3107504,231075041127957,,2,1,
2178660,2999897,2329998971127957,,23,1,
2178660,2999899,2329998991127957,,23,1,
2178660,3107501,2331075011127957,,23,1,
2178660,3107502,2331075021127957,,23,1,
2178660,3107503,2331075031127957,,23,1,
2178660,3107504,2331075041127957,,23,1,
2178660,2999897,2429998971127957,,24,1,
2178660,2999899,2429998991127957,,24,1,
2178660,3107501,2431075011127957,,24,1,
2178660,3107502,2431075021127957,,24,1,
2178660,3107503,2431075031127957,,24,1,
2178660,3107504,2431075041127957,,24,1,
2178660,2999897,2529998971127957,,25,1,
2178660,2999899,2529998991127957,,25,1,
2178660,3107501,2531075011127957,,25,1,
2178660,3107502,2531075021127957,,25,1,
2178660,3107503,2531075031127957,,25,1,
2178660,3107504,2531075041127957,,25,1,
2178660,2999897,2629998971127957,,26,1,
2178660,2999899,2629998991127957,,26,1,
2178660,3107501,2631075011127957,,26,1,
2178660,3107502,2631075021127957,,26,1,
2178660,3107503,2631075031127957,,26,1,
2178660,3107504,2631075041127957,,26,1,
2178660,2999897,2729998971127957,,27,1,
2178660,2999899,2729998991127957,,27,1,
2178660,3107501,2731075011127957,,27,1,
2178660,3107502,2731075021127957,,27,1,
2178660,3107503,2731075031127957,,27,1,
2178660,3107504,2731075041127957,,27,1,
2178660,2999897,2829998971127957,,28,1,
2178660,2999899,2829998991127957,,28,1,
2178660,3107501,2831075011127957,,28,1,
2178660,3107502,2831075021127957,,28,1,
2178660,3107503,2831075031127957,,28,1,
2178660,3107504,2831075041127957,,28,1,
2178660,2999897,2929998971127957,,29,1,
2178660,2999899,2929998991127957,,29,1,
2178660,3107501,2931075011127957,,29,1,
2178660,3107502,2931075021127957,,29,1,
2178660,3107503,2931075031127957,,29,1,
2178660,3107504,2931075041127957,,29,1,
2178660,2999897,3029998971127957,,30,1,
2178660,2999899,3029998991127957,,30,1,
2178660,3107501,3031075011127957,,30,1,
2178660,3107502,3031075021127957,,30,1,
2178660,3107503,3031075031127957,,30,1,
2178660,3107504,3031075041127957,,30,1,
2178660,2999897,3129998971127957,,31,1,
2178660,2999899,3129998991127957,,31,1,
2178660,3107501,3131075011127957,,31,1,
2178660,3107502,3131075021127957,,31,1,
2178660,3107503,3131075031127957,,31,1,
2178660,3107504,3131075041127957,,31,1,
2178660,2999897,3229998971127957,,32,1,
2178660,2999899,3229998991127957,,32,1,
2178660,3107501,3231075011127957,,32,1,
2178660,3107502,3231075021127957,,32,1,
2178660,3107503,3231075031127957,,32,1,
2178660,3107504,3231075041127957,,32,1,
2178660,2999897,329998971127957,,3,1,
2178660,2999899,329998991127957,,3,1,
2178660,3107501,331075011127957,,3,1,
2178660,3107502,331075021127957,,3,1,
2178660,3107503,331075031127957,,3,1,
2178660,3107504,331075041127957,,3,1,
2178660,2999897,3329998971127957,,33,1,
