trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
1031075031067036,08:04:00,08:04:00,4614441,25,,
1031075031067036,08:05:00,08:05:00,4614443,26,,
1031075031067036,08:08:00,08:08:00,4614445,27,,
1031075031067036,08:10:00,08:10:00,4614446,28,,
1031075031067036,08:11:00,08:11:00,4614448,29,,
1031075031067036,08:13:00,08:13:00,4614450,30,,
1031075031067036,08:15:00,08:15:00,4614452,31,,
1031075031067036,08:16:00,08:16:00,4614454,32,,
1031075031067036,08:18:00,08:18:00,4614456,33,,
1031075031067036,08:20:00,08:20:00,4614458,34,,
1031075031067036,08:23:00,08:23:00,4614459,35,,
1031075031067036,08:24:00,08:24:00,4614461,36,,
1031075041067036,09:19:00,09:19:00,4614394,1,,
1031075041067036,09:20:00,09:20:00,4614396,2,,
1031075041067036,09:21:00,09:21:00,4614397,3,,
1031075041067036,09:22:00,09:22:00,4614399,4,,
1031075041067036,09:23:00,09:23:00,4614401,5,,
1031075041067036,09:24:00,09:24:00,4614403,6,,
1031075041067036,09:25:00,09:25:00,4614405,7,,
1031075041067036,09:25:00,09:25:00,4614407,8,,
1031075041067036,09:27:00,09:27:00,4614409,9,,
1031075041067036,09:28:00,09:28:00,4614411,10,,
1031075041067036,09:29:00,09:29:00,4614413,11,,
1031075041067036,09:30:00,09:30:00,4614415,12,,
1031075041067036,09:32:00,09:32:00,4614417,13,,
1031075041067036,09:34:00,09:34:00,4614419,14,,
1031075041067036,09:37:00,09:37:00,4614421,15,,
1031075041067036,09:38:00,09:38:00,4614423,16,,
1031075041067036,09:39:00,09:39:00,4614425,17,,
1031075041067036,09:40:00,09:40:00,4614427,18,,
1031075041067036,09:41:00,09:41:00,4614429,19,,
1031075041067036,09:42:00,09:42:00,4614431,20,,
1031075041067036,09:43:00,09:43:00,4614433,21,,
1031075041067036,09:44:00,09:44:00,4614435,22,,
1031075041067036,09:45:00,09:45:00,4614437,23,,
1031075041067036,09:47:00,09:47:00,4614439,24,,
1031075041067036,09:48:00,09:48:00,4614441,25,,
1031075041067036,09:49:00,09:49:00,4614443,26,,
1031075041067036,09:52:00,09:52:00,4614445,27,,
1031075041067036,09:54:00,09:54:00,4614446,28,,
1031075041067036,09:55:00,09:55:00,4614448,29,,
1031075041067036,09:57:00,09:57:00,4614450,30,,
1031075041067036,09:59:00,09:59:00,4614452,31,,
1031075041067036,10:00:00,10:00:00,4614454,32,,
1031075041067036,10:02:00,10:02:00,4614456,33,,
1031075041067036,10:03:00,10:03:00,4614458,34,,
1031075041067036,10:06:00,10:06:00,4614459,35,,
1031075041067036,10:07:00,10:07:00,4614461,36,,
1129998971067036,11:07:00,11:07:00,4614394,1,,
1129998971067036,11:08:00,11:08:00,4614396,2,,
1129998971067036,11:09:00,11:09:00,4614397,3,,
1129998971067036,11:10:00,11:10:00,4614399,4,,
1129998971067036,11:11:00,11:11:00,4614401,5,,
1129998971067036,11:12:00,11:12:00,4614403,6,,
1129998971067036,11:13:00,11:13:00,4614405,7,,
1129998971067036,11:14:00,11:14:00,4614407,8,,
1129998971067036,11:15:00,11:15:00,4614409,9,,
1129998971067036,11:17:00,11:17:00,4614411,10,,
1129998971067036,11:18:00,11:18:00,4614413,11,,
1129998971067036,11:19:00,11:19:00,4614415,12,,
1129998971067036,11:21:00,11:21:00,4614417,13,,
1129998971067036,11:23:00,11:23:00,4614419,14,,
1129998971067036,11:26:00,11:26:00,4614421,15,,
1129998971067036,11:27:00,11:27:00,4614423,16,,
1129998971067036,11:28:00,11:28:00,4614425,17,,
1129998971067036,11:29:00,11:29:00,4614427,18,,
1129998971067036,11:30:00,11:30:00,4614429,19,,
1129998971067036,11:31:00,11:31:00,4614431,20,,
1129998971067036,11:32:00,11:32:00,4614433,21,,
1129998971067036,11:33:00,11:33:00,4614435,22,,
1129998971067036,11:34:00,11:34:00,4614437,23,,
1129998971067036,11:35:00,11:35:00,4614439,24,,
1129998971067036,11:36:00,11:36:00,4614441,25,,
1129998971067036,11:37:00,11:37:00,4614443,26,,
1129998971067036,11:40:00,11:40:00,4614445,27,,
1129998971067036,11:42:00,11:42:00,4614446,28,,
1129998971067036,11:43:00,11:43:00,4614448,29,,
1129998971067036,11:45:00,11:45:00,4614450,30,,
1129998971067036,11:47:00,11:47:00,4614452,31,,
1129998971067036,11:48:00,11:48:00,4614454,32,,
1129998971067036,11:50:00,11:50:00,4614456,33,,
1129998971067036,11:52:00,11:52:00,4614458,34,,
1129998971067036,11:55:00,11:55:00,4614459,35,,
1129998971067036,11:56:00,11:56:00,4614461,36,,
1129998991067036,07:45:00,07:45:00,4614394,1,,
1129998991067036,07:46:00,07:46:00,4614396,2,,
1129998991067036,07:47:00,07:47:00,4614397,3,,
1129998991067036,07:48:00,07:48:00,4614399,4,,
1129998991067036,07:49:00,07:49:00,4614401,5,,
1129998991067036,07:50:00,07:50:00,4614403,6,,
1129998991067036,07:51:00,07:51:00,4614405,7,,
1129998991067036,07:52:00,07:52:00,4614407,8,,
1129998991067036,07:53:00,07:53:00,4614409,9,,
1129998991067036,07:55:00,07:55:00,4614411,10,,
1129998991067036,07:56:00,07:56:00,4614413,11,,
1129998991067036,07:57:00,07:57:00,4614415,12,,
1129998991067036,07:58:00,07:58:00,4614417,13,,
1129998991067036,08:00:00,08:00:00,4614419,14,,
1129998991067036,08:04:00,08:04:00,4614421,15,,
1129998991067036,08:05:00,08:05:00,4614423,16,,
1129998991067036,08:06:00,08:06:00,4614425,17,,
1129998991067036,08:07:00,08:07:00,4614427,18,,
1129998991067036,08:07:00,08:07:00,4614429,19,,
1129998991067036,08:09:00,08:09:00,4614431,20,,
1129998991067036,08:10:00,08:10:00,4614433,21,,
1129998991067036,08:11:00,08:11:00,4614435,22,,
1129998991067036,08:12:00,08:12:00,4614437,23,,
1129998991067036,08:13:00,08:13:00,4614439,24,,
1129998991067036,08:14:00,08:14:00,4614441,25,,
1129998991067036,08:15:00,08:15:00,4614443,26,,
1129998991067036,08:18:00,08:18:00,4614445,27,,
1129998991067036,08:20:00,08:20:00,4614446,28,,
1129998991067036,08:21:00,08:21:00,4614448,29,,
1129998991067036,08:23:00,08:23:00,4614450,30,,
1129998991067036,08:25:00,08:25:00,4614452,31,,
1129998991067036,08:26:00,08:26:00,4614454,32,,
1129998991067036,08:28:00,08:28:00,4614456,33,,
1129998991067036,08:30:00,08:30:00,4614458,34,,
1129998991067036,08:33:00,08:33:00,4614459,35,,
1129998991067036,08:34:00,08:34:00,4614461,36,,
1131075011067036,11:07:00,11:07:00,4614394,1,,
1131075011067036,11:08:00,11:08:00,4614396,2,,
1131075011067036,11:09:00,11:09:00,4614397,3,,
1131075011067036,11:10:00,11:10:00,4614399,4,,
1131075011067036,11:11:00,11:11:00,4614401,5,,
1131075011067036,11:12:00,11:12:00,4614403,6,,
1131075011067036,11:13:00,11:13:00,4614405,7,,
1131075011067036,11:14:00,11:14:00,4614407,8,,
1131075011067036,11:15:00,11:15:00,4614409,9,,
1131075011067036,11:17:00,11:17:00,4614411,10,,
1131075011067036,11:18:00,11:18:00,4614413,11,,
1131075011067036,11:19:00,11:19:00,4614415,12,,
1131075011067036,11:21:00,11:21:00,4614417,13,,
1131075011067036,11:23:00,11:23:00,4614419,14,,
1131075011067036,11:26:00,11:26:00,4614421,15,,
1131075011067036,11:27:00,11:27:00,4614423,16,,
1131075011067036,11:28:00,11:28:00,4614425,17,,
1131075011067036,11:29:00,11:29:00,4614427,18,,
1131075011067036,11:30:00,11:30:00,4614429,19,,
1131075011067036,11:31:00,11:31:00,4614431,20,,
1131075011067036,11:32:00,11:32:00,4614433,21,,
1131075011067036,11:33:00,11:33:00,4614435,22,,
1131075011067036,11:34:00,11:34:00,4614437,23,,
1131075011067036,11:35:00,11:35:00,4614439,24,,
1131075011067036,11:36:00,11:36:00,4614441,25,,
1131075011067036,11:37:00,11:37:00,4614443,26,,
1131075011067036,11:40:00,11:40:00,4614445,27,,
1131075011067036,11:42:00,11:42:00,4614446,28,,
1131075011067036,11:43:00,11:43:00,4614448,29,,
1131075011067036,11:45:00,11:45:00,4614450,30,,
1131075011067036,11:47:00,11:47:00,4614452,31,,
1131075011067036,11:48:00,11:48:00,4614454,32,,
1131075011067036,11:50:00,11:50:00,4614456,33,,
1131075011067036,11:52:00,11:52:00,4614458,34,,
1131075011067036,11:55:00,11:55:00,4614459,35,,
1131075011067036,11:56:00,11:56:00,4614461,36,,
1131075021067036,07:37:00,07:37:00,4614394,1,,
1131075021067036,07:38:00,07:38:00,4614396,2,,
1131075021067036,07:39:00,07:39:00,4614397,3,,
1131075021067036,07:40:00,07:40:00,4614399,4,,
1131075021067036,07:41:00,07:41:00,4614401,5,,
1131075021067036,07:42:00,07:42:00,4614403,6,,
1131075021067036,07:43:00,07:43:00,4614405,7,,
1131075021067036,07:44:00,07:44:00,4614407,8,,
1131075021067036,07:46:00,07:46:00,4614409,9,,
1131075021067036,07:48:00,07:48:00,4614411,10,,
1131075021067036,07:49:00,07:49:00,4614413,11,,
1131075021067036,07:51:00,07:51:00,4614415,12,,
1131075021067036,07:53:00,07:53:00,4614417,13,,
1131075021067036,07:56:00,07:56:00,4614419,14,,
1131075021067036,08:00:00,08:00:00,4614421,15,,
1131075021067036,08:01:00,08:01:00,4614423,16,,
1131075021067036,08:02:00,08:02:00,4614425,17,,
1131075021067036,08:03:00,08:03:00,4614427,18,,
1131075021067036,08:03:00,08:03:00,4614429,19,,
1131075021067036,08:05:00,08:05:00,4614431,20,,
1131075021067036,08:06:00,08:06:00,4614433,21,,
1131075021067036,08:07:00,08:07:00,4614435,22,,
1131075021067036,08:08:00,08:08:00,4614437,23,,
1131075021067036,08:10:00,08:10:00,4614439,24,,
1131075021067036,08:11:00,08:11:00,4614441,25,,
1131075021067036,08:12:00,08:12:00,4614443,26,,
1131075021067036,08:15:00,08:15:00,4614445,27,,
1131075021067036,08:17:00,08:17:00,4614446,28,,
1131075021067036,08:19:00,08:19:00,4614448,29,,
1131075021067036,08:21:00,08:21:00,4614450,30,,
1131075021067036,08:23:00,08:23:00,4614452,31,,
1131075021067036,08:24:00,08:24:00,4614454,32,,
1131075021067036,08:27:00,08:27:00,4614456,33,,
1131075021067036,08:28:00,08:28:00,4614458,34,,
1131075021067036,08:32:00,08:32:00,4614459,35,,
1131075021067036,08:33:00,08:33:00,4614461,36,,
1131075031067036,07:45:00,07:45:00,4614394,1,,
1131075031067036,07:46:00,07:46:00,4614396,2,,
1131075031067036,07:47:00,07:47:00,4614397,3,,
1131075031067036,07:48:00,07:48:00,4614399,4,,
1131075031067036,07:49:00,07:49:00,4614401,5,,
1131075031067036,07:50:00,07:50:00,4614403,6,,
1131075031067036,07:51:00,07:51:00,4614405,7,,
1131075031067036,07:52:00,07:52:00,4614407,8,,
1131075031067036,07:53:00,07:53:00,4614409,9,,
1131075031067036,07:55:00,07:55:00,4614411,10,,
1131075031067036,07:56:00,07:56:00,4614413,11,,
1131075031067036,07:57:00,07:57:00,4614415,12,,
1131075031067036,07:58:00,07:58:00,4614417,13,,
1131075031067036,08:00:00,08:00:00,4614419,14,,
1131075031067036,08:04:00,08:04:00,4614421,15,,
1131075031067036,08:05:00,08:05:00,4614423,16,,
1131075031067036,08:06:00,08:06:00,4614425,17,,
1131075031067036,08:07:00,08:07:00,4614427,18,,
1131075031067036,08:07:00,08:07:00,4614429,19,,
1131075031067036,08:09:00,08:09:00,4614431,20,,
1131075031067036,08:10:00,08:10:00,4614433,21,,
1131075031067036,08:11:00,08:11:00,4614435,22,,
1131075031067036,08:12:00,08:12:00,4614437,23,,
1131075031067036,08:13:00,08:13:00,4614439,24,,
1131075031067036,08:14:00,08:14:00,4614441,25,,
1131075031067036,08:15:00,08:15:00,4614443,26,,
1131075031067036,08:18:00,08:18:00,4614445,27,,
1131075031067036,08:20:00,08:20:00,4614446,28,,
1131075031067036,08:21:00,08:21:00,4614448,29,,
1131075031067036,08:23:00,08:23:00,4614450,30,,
1131075031067036,08:25:00,08:25:00,4614452,31,,
1131075031067036,08:26:00,08:26:00,4614454,32,,
1131075031067036,08:28:00,08:28:00,4614456,33,,
1131075031067036,08:30:00,08:30:00,4614458,34,,
1131075031067036,08:33:00,08:33:00,4614459,35,,
1131075031067036,08:34:00,08:34:00,4614461,36,,
1131075041067036,09:37:00,09:37:00,4614394,1,,
1131075041067036,09:38:00,09:38:00,4614396,2,,
1131075041067036,09:39:00,09:39:00,4614397,3,,
1131075041067036,09:40:00,09:40:00,4614399,4,,
1131075041067036,09:41:00,09:41:00,4614401,5,,
1131075041067036,09:42:00,09:42:00,4614403,6,,
1131075041067036,09:43:00,09:43:00,4614405,7,,
1131075041067036,09:43:00,09:43:00,4614407,8,,
1131075041067036,09:45:00,09:45:00,4614409,9,,
1131075041067036,09:46:00,09:46:00,4614411,10,,
1131075041067036,09:47:00,09:47:00,4614413,11,,
1131075041067036,09:48:00,09:48:00,4614415,12,,
1131075041067036,09:50:00,09:50:00,4614417,13,,
1131075041067036,09:52:00,09:52:00,4614419,14,,
1131075041067036,09:56:00,09:56:00,4614421,15,,
1131075041067036,09:57:00,09:57:00,4614423,16,,
1131075041067036,09:58:00,09:58:00,4614425,17,,
1131075041067036,09:59:00,09:59:00,4614427,18,,
1131075041067036,09:59:00,09:59:00,4614429,19,,
1131075041067036,10:01:00,10:01:00,4614431,20,,
1131075041067036,10:02:00,10:02:00,4614433,21,,
1131075041067036,10:03:00,10:03:00,4614435,22,,
1131075041067036,10:04:00,10:04:00,4614437,23,,
1131075041067036,10:06:00,10:06:00,4614439,24,,
1131075041067036,10:07:00,10:07:00,4614441,25,,
1131075041067036,10:08:00,10:08:00,4614443,26,,
1131075041067036,10:11:00,10:11:00,4614445,27,,
1131075041067036,10:13:00,10:13:00,4614446,28,,
1131075041067036,10:14:00,10:14:00,4614448,29,,
1131075041067036,10:16:00,10:16:00,4614450,30,,
1131075041067036,10:18:00,10:18:00,4614452,31,,
1131075041067036,10:19:00,10:19:00,4614454,32,,
1131075041067036,10:21:00,10:21:00,4614456,33,,
1131075041067036,10:22:00,10:22:00,4614458,34,,
1131075041067036,10:25:00,10:25:00,4614459,35,,
1131075041067036,10:26:00,10:26:00,4614461,36,,
1229998971067036,11:35:00,11:35:00,4614394,1,,
1229998971067036,11:36:00,11:36:00,4614396,2,,
1229998971067036,11:37:00,11:37:00,4614397,3,,
1229998971067036,11:38:00,11:38:00,4614399,4,,
1229998971067036,11:39:00,11:39:00,4614401,5,,
1229998971067036,11:40:00,11:40:00,4614403,6,,
1229998971067036,11:41:00,11:41:00,4614405,7,,
1229998971067036,11:42:00,11:42:00,4614407,8,,
1229998971067036,11:43:00,11:43:00,4614409,9,,
1229998971067036,11:45:00,11:45:00,4614411,10,,
1229998971067036,11:46:00,11:46:00,4614413,11,,
1229998971067036,11:47:00,11:47:00,4614415,12,,
1229998971067036,11:49:00,11:49:00,4614417,13,,
1229998971067036,11:51:00,11:51:00,4614419,14,,
1229998971067036,11:54:00,11:54:00,4614421,15,,
1229998971067036,11:55:00,11:55:00,4614423,16,,
1229998971067036,11:56:00,11:56:00,4614425,17,,
1229998971067036,11:57:00,11:57:00,4614427,18,,
1229998971067036,11:58:00,11:58:00,4614429,19,,
1229998971067036,11:59:00,11:59:00,4614431,20,,
1229998971067036,12:00:00,12:00:00,4614433,21,,
1229998971067036,12:01:00,12:01:00,4614435,22,,
1229998971067036,12:02:00,12:02:00,4614437,23,,
1229998971067036,12:04:00,12:04:00,4614439,24,,
1229998971067036,12:05:00,12:05:00,4614441,25,,
1229998971067036,12:06:00,12:06:00,4614443,26,,
1229998971067036,12:09:00,12:09:00,4614445,27,,
1229998971067036,12:11:00,12:11:00,4614446,28,,
1229998971067036,12:12:00,12:12:00,4614448,29,,
1229998971067036,12:14:00,12:14:00,4614450,30,,
1229998971067036,12:16:00,12:16:00,4614452,31,,
1229998971067036,12:17:00,12:17:00,4614454,32,,
1229998971067036,12:19:00,12:19:00,4614456,33,,
1229998971067036,12:21:00,12:21:00,4614458,34,,
1229998971067036,12:24:00,12:24:00,4614459,35,,
1229998971067036,12:25:00,12:25:00,4614461,36,,
1229998991067036,07:55:00,07:55:00,4614394,1,,
1229998991067036,07:56:00,07:56:00,4614396,2,,
1229998991067036,07:57:00,07:57:00,4614397,3,,
1229998991067036,07:58:00,07:58:00,4614399,4,,
1229998991067036,07:59:00,07:59:00,4614401,5,,
1229998991067036,08:00:00,08:00:00,4614403,6,,
1229998991067036,08:01:00,08:01:00,4614405,7,,
1229998991067036,08:02:00,08:02:00,4614407,8,,
1229998991067036,08:03:00,08:03:00,4614409,9,,
1229998991067036,08:05:00,08:05:00,4614411,10,,
1229998991067036,08:06:00,08:06:00,4614413,11,,
1229998991067036,08:07:00,08:07:00,4614415,12,,
1229998991067036,08:08:00,08:08:00,4614417,13,,
1229998991067036,08:10:00,08:10:00,4614419,14,,
1229998991067036,08:14:00,08:14:00,4614421,15,,
1229998991067036,08:15:00,08:15:00,4614423,16,,
1229998991067036,08:16:00,08:16:00,4614425,17,,
1229998991067036,08:17:00,08:17:00,4614427,18,,
1229998991067036,08:17:00,08:17:00,4614429,19,,
1229998991067036,08:19:00,08:19:00,4614431,20,,
1229998991067036,08:20:00,08:20:00,4614433,21,,
1229998991067036,08:21:00,08:21:00,4614435,22,,
1229998991067036,08:22:00,08:22:00,4614437,23,,
1229998991067036,08:24:00,08:24:00,4614439,24,,
1229998991067036,08:25:00,08:25:00,4614441,25,,
1229998991067036,08:26:00,08:26:00,4614443,26,,
1229998991067036,08:29:00,08:29:00,4614445,27,,
1229998991067036,08:31:00,08:31:00,4614446,28,,
1229998991067036,08:32:00,08:32:00,4614448,29,,
1229998991067036,08:34:00,08:34:00,4614450,30,,
1229998991067036,08:36:00,08:36:00,4614452,31,,
1229998991067036,08:37:00,08:37:00,4614454,32,,
1229998991067036,08:39:00,08:39:00,4614456,33,,
1229998991067036,08:40:00,08:40:00,4614458,34,,
1229998991067036,08:43:00,08:43:00,4614459,35,,
1229998991067036,08:44:00,08:44:00,4614461,36,,
1231075011067036,11:35:00,11:35:00,4614394,1,,
1231075011067036,11:36:00,11:36:00,4614396,2,,
1231075011067036,11:37:00,11:37:00,4614397,3,,
1231075011067036,11:38:00,11:38:00,4614399,4,,
1231075011067036,11:39:00,11:39:00,4614401,5,,
1231075011067036,11:40:00,11:40:00,4614403,6,,
1231075011067036,11:41:00,11:41:00,4614405,7,,
1231075011067036,11:42:00,11:42:00,4614407,8,,
1231075011067036,11:43:00,11:43:00,4614409,9,,
1231075011067036,11:45:00,11:45:00,4614411,10,,
1231075011067036,11:46:00,11:46:00,4614413,11,,
