route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2178837,3108411,1531084111678304,,15,0,
2178837,3108412,1531084121678304,,15,0,
2178837,3108413,1531084131678304,,15,0,
2178837,3108414,1531084141678304,,15,0,
2178837,3108416,1531084161678304,,15,0,
2178837,3108417,1531084171678304,,15,0,
2178837,3108418,1531084181678304,,15,0,
2178837,3108421,1531084211678304,,15,0,
2178837,3070887,1630708871678304,,16,0,
2178837,3070888,1630708881678304,,16,0,
2178837,3070889,1630708891678304,,16,0,
2178837,3070890,1630708901678304,,16,0,
2178837,3070891,1630708911678304,,16,0,
2178837,3070892,1630708921678304,,16,0,
2178837,3070893,1630708931678304,,16,0,
2178837,3070894,1630708941678304,,16,0,
2178837,3070895,1630708951678304,,16,0,
2178837,3108408,1631084081678304,,16,0,
2178837,3108409,1631084091678304,,16,0,
2178837,3108410,1631084101678304,,16,0,
2178837,3108411,1631084111678304,,16,0,
2178837,3108412,1631084121678304,,16,0,
2178837,3108413,1631084131678304,,16,0,
2178837,3108414,1631084141678304,,16,0,
2178837,3108416,1631084161678304,,16,0,
2178837,3108417,1631084171678304,,16,0,
2178837,3108418,1631084181678304,,16,0,
2178837,3108421,1631084211678304,,16,0,
2178837,3070887,1730708871678304,,17,0,
2178837,3070888,1730708881678304,,17,0,
2178837,3070889,1730708891678304,,17,0,
2178837,3070890,1730708901678304,,17,0,
2178837,3070891,1730708911678304,,17,0,
2178837,3070892,1730708921678304,,17,0,
2178837,3070893,1730708931678304,,17,0,
2178837,3070894,1730708941678304,,17,0,
2178837,3070895,1730708951678304,,17,0,
2178837,3108408,1731084081678304,,17,0,
2178837,3108409,1731084091678304,,17,0,
2178837,3108410,1731084101678304,,17,0,
2178837,3108411,1731084111678304,,17,0,
2178837,3108412,1731084121678304,,17,0,
2178837,3108413,1731084131678304,,17,0,
2178837,3108414,1731084141678304,,17,0,
2178837,3108416,1731084161678304,,17,0,
2178837,3108417,1731084171678304,,17,0,
2178837,3108418,1731084181678304,,17,0,
2178837,3108421,1731084211678304,,17,0,
2178837,3070887,1830708871678304,,18,0,
2178837,3070888,1830708881678304,,18,0,
2178837,3070889,1830708891678304,,18,0,
2178837,3070890,1830708901678304,,18,0,
2178837,3070891,1830708911678304,,18,0,
2178837,3070892,1830708921678304,,18,0,
2178837,3070893,1830708931678304,,18,0,
2178837,3070894,1830708941678304,,18,0,
2178837,3070895,1830708951678304,,18,0,
2178837,3108408,1831084081678304,,18,0,
2178837,3108409,1831084091678304,,18,0,
2178837,3108410,1831084101678304,,18,0,
2178837,3108411,1831084111678304,,18,0,
2178837,3108412,1831084121678304,,18,0,
2178837,3108413,1831084131678304,,18,0,
2178837,3108414,1831084141678304,,18,0,
2178837,3108416,1831084161678304,,18,0,
2178837,3108417,1831084171678304,,18,0,
2178837,3108418,1831084181678304,,18,0,
2178837,3108421,1831084211678304,,18,0,
2178837,3070887,1930708871678304,,19,0,
2178837,3070888,1930708881678304,,19,0,
2178837,3070889,1930708891678304,,19,0,
2178837,3070890,1930708901678304,,19,0,
2178837,3070891,1930708911678304,,19,0,
2178837,3070892,1930708921678304,,19,0,
2178837,3070893,1930708931678304,,19,0,
2178837,3070894,1930708941678304,,19,0,
2178837,3070895,1930708951678304,,19,0,
2178837,3108408,1931084081678304,,19,0,
2178837,3108409,1931084091678304,,19,0,
2178837,3108410,1931084101678304,,19,0,
2178837,3108411,1931084111678304,,19,0,
2178837,3108412,1931084121678304,,19,0,
2178837,3108413,1931084131678304,,19,0,
2178837,3108414,1931084141678304,,19,0,
2178837,3108416,1931084161678304,,19,0,
2178837,3108417,1931084171678304,,19,0,
2178837,3108418,1931084181678304,,19,0,
2178837,3108421,1931084211678304,,19,0,
2178837,3070887,2030708871678304,,20,0,
2178837,3070888,2030708881678304,,20,0,
2178837,3070889,2030708891678304,,20,0,
2178837,3070890,2030708901678304,,20,0,
2178837,3070891,2030708911678304,,20,0,
2178837,3070892,2030708921678304,,20,0,
2178837,3070893,2030708931678304,,20,0,
2178837,3070894,2030708941678304,,20,0,
2178837,3070895,2030708951678304,,20,0,
2178837,3108408,2031084081678304,,20,0,
2178837,3108409,2031084091678304,,20,0,
2178837,3108410,2031084101678304,,20,0,
2178837,3108411,2031084111678304,,20,0,
2178837,3108412,2031084121678304,,20,0,
2178837,3108413,2031084131678304,,20,0,
2178837,3108414,2031084141678304,,20,0,
2178837,3108416,2031084161678304,,20,0,
2178837,3108417,2031084171678304,,20,0,
2178837,3108418,2031084181678304,,20,0,
2178837,3108421,2031084211678304,,20,0,
2178837,3070887,2130708871678304,,21,0,
2178837,3070888,2130708881678304,,21,0,
2178837,3070889,2130708891678304,,21,0,
2178837,3070890,2130708901678304,,21,0,
2178837,3070891,2130708911678304,,21,0,
2178837,3070892,2130708921678304,,21,0,
2178837,3070893,2130708931678304,,21,0,
2178837,3070894,2130708941678304,,21,0,
2178837,3070895,2130708951678304,,21,0,
2178837,3108408,2131084081678304,,21,0,
2178837,3108409,2131084091678304,,21,0,
2178837,3108410,2131084101678304,,21,0,
2178837,3108411,2131084111678304,,21,0,
2178837,3108412,2131084121678304,,21,0,
2178837,3108413,2131084131678304,,21,0,
2178837,3108414,2131084141678304,,21,0,
2178837,3108416,2131084161678304,,21,0,
2178837,3108417,2131084171678304,,21,0,
2178837,3108418,2131084181678304,,21,0,
2178837,3108421,2131084211678304,,21,0,
2178837,3070887,2230708871678304,,22,0,
2178837,3070888,2230708881678304,,22,0,
2178837,3070889,2230708891678304,,22,0,
2178837,3070890,2230708901678304,,22,0,
2178837,3070891,2230708911678304,,22,0,
2178837,3070892,2230708921678304,,22,0,
2178837,3070893,2230708931678304,,22,0,
2178837,3070894,2230708941678304,,22,0,
2178837,3070895,2230708951678304,,22,0,
2178837,3108408,2231084081678304,,22,0,
2178837,3108409,2231084091678304,,22,0,
2178837,3108410,2231084101678304,,22,0,
2178837,3108411,2231084111678304,,22,0,
2178837,3108412,2231084121678304,,22,0,
2178837,3108413,2231084131678304,,22,0,
2178837,3108414,2231084141678304,,22,0,
2178837,3108416,2231084161678304,,22,0,
2178837,3108417,2231084171678304,,22,0,
2178837,3108418,2231084181678304,,22,0,
2178837,3108421,2231084211678304,,22,0,
2178837,3070887,230708871678304,,2,0,
2178837,3070888,230708881678304,,2,0,
2178837,3070889,230708891678304,,2,0,
2178837,3070890,230708901678304,,2,0,
2178837,3070891,230708911678304,,2,0,
2178837,3070892,230708921678304,,2,0,
2178837,3070893,230708931678304,,2,0,
2178837,3070894,230708941678304,,2,0,
2178837,3070895,230708951678304,,2,0,
2178837,3108408,231084081678304,,2,0,
2178837,3108409,231084091678304,,2,0,
2178837,3108410,231084101678304,,2,0,
2178837,3108411,231084111678304,,2,0,
2178837,3108412,231084121678304,,2,0,
2178837,3108413,231084131678304,,2,0,
2178837,3108414,231084141678304,,2,0,
2178837,3108416,231084161678304,,2,0,
2178837,3108417,231084171678304,,2,0,
2178837,3108418,231084181678304,,2,0,
2178837,3108421,231084211678304,,2,0,
2178837,3070887,2330708871678304,,23,0,
2178837,3070888,2330708881678304,,23,0,
2178837,3070889,2330708891678304,,23,0,
2178837,3070890,2330708901678304,,23,0,
2178837,3070891,2330708911678304,,23,0,
2178837,3070892,2330708921678304,,23,0,
2178837,3070893,2330708931678304,,23,0,
2178837,3070894,2330708941678304,,23,0,
2178837,3070895,2330708951678304,,23,0,
2178837,3108408,2331084081678304,,23,0,
2178837,3108409,2331084091678304,,23,0,
2178837,3108410,2331084101678304,,23,0,
2178837,3108411,2331084111678304,,23,0,
2178837,3108412,2331084121678304,,23,0,
2178837,3108413,2331084131678304,,23,0,
2178837,3108414,2331084141678304,,23,0,
2178837,3108416,2331084161678304,,23,0,
2178837,3108417,2331084171678304,,23,0,
2178837,3108418,2331084181678304,,23,0,
2178837,3108421,2331084211678304,,23,0,
2178837,3070887,2430708871678304,,24,0,
2178837,3070888,2430708881678304,,24,0,
2178837,3070889,2430708891678304,,24,0,
2178837,3070890,2430708901678304,,24,0,
2178837,3070891,2430708911678304,,24,0,
2178837,3070892,2430708921678304,,24,0,
2178837,3070893,2430708931678304,,24,0,
2178837,3070894,2430708941678304,,24,0,
2178837,3070895,2430708951678304,,24,0,
2178837,3108408,2431084081678304,,24,0,
2178837,3108409,2431084091678304,,24,0,
2178837,3108410,2431084101678304,,24,0,
2178837,3108411,2431084111678304,,24,0,
2178837,3108412,2431084121678304,,24,0,
2178837,3108413,2431084131678304,,24,0,
2178837,3108414,2431084141678304,,24,0,
2178837,3108416,2431084161678304,,24,0,
2178837,3108417,2431084171678304,,24,0,
2178837,3108418,2431084181678304,,24,0,
2178837,3108421,2431084211678304,,24,0,
2178837,3070887,2530708871678304,,25,0,
2178837,3070888,2530708881678304,,25,0,
2178837,3070889,2530708891678304,,25,0,
2178837,3070890,2530708901678304,,25,0,
2178837,3070891,2530708911678304,,25,0,
2178837,3070892,2530708921678304,,25,0,
2178837,3070893,2530708931678304,,25,0,
2178837,3070894,2530708941678304,,25,0,
2178837,3070895,2530708951678304,,25,0,
2178837,3108408,2531084081678304,,25,0,
2178837,3108409,2531084091678304,,25,0,
2178837,3108410,2531084101678304,,25,0,
2178837,3108411,2531084111678304,,25,0,
2178837,3108412,2531084121678304,,25,0,
2178837,3108413,2531084131678304,,25,0,
2178837,3108414,2531084141678304,,25,0,
2178837,3108416,2531084161678304,,25,0,
2178837,3108417,2531084171678304,,25,0,
2178837,3108418,2531084181678304,,25,0,
2178837,3108421,2531084211678304,,25,0,
2178837,3070887,2630708871678304,,26,0,
2178837,3070888,2630708881678304,,26,0,
2178837,3070889,2630708891678304,,26,0,
2178837,3070890,2630708901678304,,26,0,
2178837,3070891,2630708911678304,,26,0,
2178837,3070892,2630708921678304,,26,0,
2178837,3070893,2630708931678304,,26,0,
2178837,3070894,2630708941678304,,26,0,
2178837,3070895,2630708951678304,,26,0,
2178837,3108408,2631084081678304,,26,0,
2178837,3108409,2631084091678304,,26,0,
2178837,3108410,2631084101678304,,26,0,
2178837,3108411,2631084111678304,,26,0,
2178837,3108412,2631084121678304,,26,0,
2178837,3108413,2631084131678304,,26,0,
2178837,3108414,2631084141678304,,26,0,
2178837,3108416,2631084161678304,,26,0,
2178837,3108417,2631084171678304,,26,0,
2178837,3108418,2631084181678304,,26,0,
2178837,3108421,2631084211678304,,26,0,
2178837,3070887,2730708871678304,,27,0,
2178837,3070888,2730708881678304,,27,0,
2178837,3070889,2730708891678304,,27,0,
2178837,3070890,2730708901678304,,27,0,
2178837,3070891,2730708911678304,,27,0,
2178837,3070892,2730708921678304,,27,0,
2178837,3070893,2730708931678304,,27,0,
2178837,3070894,2730708941678304,,27,0,
2178837,3070895,2730708951678304,,27,0,
2178837,3108408,2731084081678304,,27,0,
2178837,3108409,2731084091678304,,27,0,
2178837,3108410,2731084101678304,,27,0,
2178837,3108411,2731084111678304,,27,0,
2178837,3108412,2731084121678304,,27,0,
2178837,3108413,2731084131678304,,27,0,
2178837,3108414,2731084141678304,,27,0,
2178837,3108416,2731084161678304,,27,0,
2178837,3108417,2731084171678304,,27,0,
2178837,3108418,2731084181678304,,27,0,
2178837,3108421,2731084211678304,,27,0,
2178837,3070887,2830708871678304,,28,0,
2178837,3070888,2830708881678304,,28,0,
2178837,3070889,2830708891678304,,28,0,
2178837,3070890,2830708901678304,,28,0,
2178837,3070891,2830708911678304,,28,0,
2178837,3070892,2830708921678304,,28,0,
2178837,3070893,2830708931678304,,28,0,
2178837,3070894,2830708941678304,,28,0,
2178837,3070895,2830708951678304,,28,0,
2178837,3108408,2831084081678304,,28,0,
2178837,3108409,2831084091678304,,28,0,
2178837,3108410,2831084101678304,,28,0,
2178837,3108411,2831084111678304,,28,0,
2178837,3108412,2831084121678304,,28,0,
2178837,3108413,2831084131678304,,28,0,
2178837,3108414,2831084141678304,,28,0,
2178837,3108416,2831084161678304,,28,0,
2178837,3108417,2831084171678304,,28,0,
2178837,3108418,2831084181678304,,28,0,
2178837,3108421,2831084211678304,,28,0,
2178837,3070887,2930708871678304,,29,0,
2178837,3070888,2930708881678304,,29,0,
2178837,3070889,2930708891678304,,29,0,
2178837,3070890,2930708901678304,,29,0,
2178837,3070891,2930708911678304,,29,0,
2178837,3070892,2930708921678304,,29,0,
2178837,3070893,2930708931678304,,29,0,
2178837,3070894,2930708941678304,,29,0,
2178837,3070895,2930708951678304,,29,0,
2178837,3108408,2931084081678304,,29,0,
2178837,3108409,2931084091678304,,29,0,
2178837,3108410,2931084101678304,,29,0,
2178837,3108411,2931084111678304,,29,0,
2178837,3108412,2931084121678304,,29,0,
2178837,3108413,2931084131678304,,29,0,
2178837,3108414,2931084141678304,,29,0,
2178837,3108416,2931084161678304,,29,0,
2178837,3108417,2931084171678304,,29,0,
2178837,3108418,2931084181678304,,29,0,
2178837,3108421,2931084211678304,,29,0,
2178837,3070887,3030708871678304,,30,0,
2178837,3070888,3030708881678304,,30,0,
2178837,3070889,3030708891678304,,30,0,
2178837,3070890,3030708901678304,,30,0,
2178837,3070891,3030708911678304,,30,0,
2178837,3070892,3030708921678304,,30,0,
2178837,3070893,3030708931678304,,30,0,
2178837,3070894,3030708941678304,,30,0,
2178837,3070895,3030708951678304,,30,0,
2178837,3108408,3031084081678304,,30,0,
2178837,3108409,3031084091678304,,30,0,
2178837,3108410,3031084101678304,,30,0,
2178837,3108411,3031084111678304,,30,0,
2178837,3108412,3031084121678304,,30,0,
2178837,3108413,3031084131678304,,30,0,
2178837,3108414,3031084141678304,,30,0,
2178837,3108416,3031084161678304,,30,0,
2178837,3108417,3031084171678304,,30,0,
2178837,3108418,3031084181678304,,30,0,
2178837,3108421,3031084211678304,,30,0,
2178837,3070887,3130708871678304,,31,0,
2178837,3070888,3130708881678304,,31,0,
2178837,3070889,3130708891678304,,31,0,
2178837,3070890,3130708901678304,,31,0,
2178837,3070891,3130708911678304,,31,0,
2178837,3070892,3130708921678304,,31,0,
2178837,3070893,3130708931678304,,31,0,
2178837,3070894,3130708941678304,,31,0,
2178837,3070895,3130708951678304,,31,0,
2178837,3108408,3131084081678304,,31,0,
2178837,3108409,3131084091678304,,31,0,
2178837,3108410,3131084101678304,,31,0,
2178837,3108411,3131084111678304,,31,0,
2178837,3108412,3131084121678304,,31,0,
2178837,3108413,3131084131678304,,31,0,
2178837,3108414,3131084141678304,,31,0,
2178837,3108416,3131084161678304,,31,0,
2178837,3108417,3131084171678304,,31,0,
2178837,3108418,3131084181678304,,31,0,
2178837,3108421,3131084211678304,,31,0,
2178837,3070887,3230708871678304,,32,0,
2178837,3070888,3230708881678304,,32,0,
2178837,3070889,3230708891678304,,32,0,
2178837,3070890,3230708901678304,,32,0,
2178837,3070891,3230708911678304,,32,0,
2178837,3070892,3230708921678304,,32,0,
2178837,3070893,3230708931678304,,32,0,
2178837,3070894,3230708941678304,,32,0,
2178837,3070895,3230708951678304,,32,0,
2178837,3108408,3231084081678304,,32,0,
2178837,3108409,3231084091678304,,32,0,
2178837,3108410,3231084101678304,,32,0,
2178837,3108411,3231084111678304,,32,0,
2178837,3108412,3231084121678304,,32,0,
2178837,3108413,3231084131678304,,32,0,
2178837,3108414,3231084141678304,,32,0,
2178837,3108416,3231084161678304,,32,0,
2178837,3108417,3231084171678304,,32,0,
2178837,3108418,3231084181678304,,32,0,
2178837,3108421,3231084211678304,,32,0,
2178837,3070887,330708871678304,,3,0,
2178837,3070888,330708881678304,,3,0,
2178837,3070889,330708891678304,,3,0,
2178837,3070890,330708901678304,,3,0,
2178837,3070891,330708911678304,,3,0,
2178837,3070892,330708921678304,,3,0,
2178837,3070893,330708931678304,,3,0,
2178837,3070894,330708941678304,,3,0,
2178837,3070895,330708951678304,,3,0,
2178837,3108408,331084081678304,,3,0,
2178837,3108409,331084091678304,,3,0,
2178837,3108410,331084101678304,,3,0,
2178837,3108411,331084111678304,,3,0,
2178837,3108412,331084121678304,,3,0,
2178837,3108413,331084131678304,,3,0,
2178837,3108414,331084141678304,,3,0,
2178837,3108416,331084161678304,,3,0,
2178837,3108417,331084171678304,,3,0,
2178837,3108418,331084181678304,,3,0,
2178837,3108421,331084211678304,,3,0,
2178837,3070887,3330708871678304,,33,0,
2178837,3070888,3330708881678304,,33,0,
2178837,3070889,3330708891678304,,33,0,
2178837,3070890,3330708901678304,,33,0,
2178837,3070891,3330708911678304,,33,0,
2178837,3070892,3330708921678304,,33,0,
2178837,3070893,3330708931678304,,33,0,
2178837,3070894,3330708941678304,,33,0,
2178837,3070895,3330708951678304,,33,0,
2178837,3108408,3331084081678304,,33,0,
2178837,3108409,3331084091678304,,33,0,
2178837,3108410,3331084101678304,,33,0,
2178837,3108411,3331084111678304,,33,0,
2178837,3108412,3331084121678304,,33,0,
2178837,3108413,3331084131678304,,33,0,
2178837,3108414,3331084141678304,,33,0,
2178837,3108416,3331084161678304,,33,0,
2178837,3108417,3331084171678304,,33,0,
2178837,3108418,3331084181678304,,33,0,
2178837,3108421,3331084211678304,,33,0,
2178837,3070887,3430708871678304,,34,0,
2178837,3070888,3430708881678304,,34,0,
2178837,3070889,3430708891678304,,34,0,
2178837,3070890,3430708901678304,,34,0,
2178837,3070891,3430708911678304,,34,0,
2178837,3070892,3430708921678304,,34,0,
2178837,3070893,3430708931678304,,34,0,
2178837,3070894,3430708941678304,,34,0,
2178837,3070895,3430708951678304,,34,0,
2178837,3108408,3431084081678304,,34,0,
2178837,3108409,3431084091678304,,34,0,
2178837,3108410,3431084101678304,,34,0,
2178837,3108411,3431084111678304,,34,0,
2178837,3108412,3431084121678304,,34,0,
2178837,3108413,3431084131678304,,34,0,
2178837,3108414,3431084141678304,,34,0,
2178837,3108416,3431084161678304,,34,0,
2178837,3108417,3431084171678304,,34,0,
2178837,3108418,3431084181678304,,34,0,
2178837,3108421,3431084211678304,,34,0,
2178837,3070887,3530708871678304,,35,0,
2178837,3070888,3530708881678304,,35,0,
2178837,3070889,3530708891678304,,35,0,
2178837,3070890,3530708901678304,,35,0,
2178837,3070891,3530708911678304,,35,0,
2178837,3070892,3530708921678304,,35,0,
2178837,3070893,3530708931678304,,35,0,
2178837,3070894,3530708941678304,,35,0,
2178837,3070895,3530708951678304,,35,0,
2178837,3108408,3531084081678304,,35,0,
2178837,3108409,3531084091678304,,35,0,
2178837,3108410,3531084101678304,,35,0,
2178837,3108411,3531084111678304,,35,0,
2178837,3108412,3531084121678304,,35,0,
2178837,3108413,3531084131678304,,35,0,
2178837,3108414,3531084141678304,,35,0,
2178837,3108416,3531084161678304,,35,0,
2178837,3108417,3531084171678304,,35,0,
2178837,3108418,3531084181678304,,35,0,
2178837,3108421,3531084211678304,,35,0,
2178837,3070887,3630708871678304,,36,0,
2178837,3070888,3630708881678304,,36,0,
2178837,3070889,3630708891678304,,36,0,
2178837,3070890,3630708901678304,,36,0,
2178837,3070891,3630708911678304,,36,0,
2178837,3070892,3630708921678304,,36,0,
2178837,3070893,3630708931678304,,36,0,
2178837,3070894,3630708941678304,,36,0,
2178837,3070895,3630708951678304,,36,0,
2178837,3108408,3631084081678304,,36,0,
2178837,3108409,3631084091678304,,36,0,
2178837,3108410,3631084101678304,,36,0,
2178837,3108411,3631084111678304,,36,0,
2178837,3108412,3631084121678304,,36,0,
2178837,3108413,3631084131678304,,36,0,
2178837,3108414,3631084141678304,,36,0,
2178837,3108416,3631084161678304,,36,0,
2178837,3108417,3631084171678304,,36,0,
2178837,3108418,3631084181678304,,36,0,
2178837,3108421,3631084211678304,,36,0,
2178837,3070887,3730708871678304,,37,0,
2178837,3070888,3730708881678304,,37,0,
2178837,3070889,3730708891678304,,37,0,
2178837,3070890,3730708901678304,,37,0,
2178837,3070891,3730708911678304,,37,0,
2178837,3070892,3730708921678304,,37,0,
2178837,3070893,3730708931678304,,37,0,
2178837,3070894,3730708941678304,,37,0,
2178837,3070895,3730708951678304,,37,0,
2178837,3108408,3731084081678304,,37,0,
2178837,3108409,3731084091678304,,37,0,
2178837,3108410,3731084101678304,,37,0,
2178837,3108411,3731084111678304,,37,0,
2178837,3108412,3731084121678304,,37,0,
2178837,3108413,3731084131678304,,37,0,
2178837,3108414,3731084141678304,,37,0,
2178837,3108416,3731084161678304,,37,0,
2178837,3108417,3731084171678304,,37,0,
2178837,3108418,3731084181678304,,37,0,
2178837,3108421,3731084211678304,,37,0,
2178837,3070887,3830708871678304,,38,0,
2178837,3070888,3830708881678304,,38,0,
2178837,3070889,3830708891678304,,38,0,
2178837,3070890,3830708901678304,,38,0,
2178837,3070891,3830708911678304,,38,0,
2178837,3070892,3830708921678304,,38,0,
2178837,3070893,3830708931678304,,38,0,
2178837,3070894,3830708941678304,,38,0,
2178837,3070895,3830708951678304,,38,0,
2178837,3108408,3831084081678304,,38,0,
2178837,3108409,3831084091678304,,38,0,
2178837,3108410,3831084101678304,,38,0,
2178837,3108411,3831084111678304,,38,0,
2178837,3108412,3831084121678304,,38,0,
2178837,3108413,3831084131678304,,38,0,
2178837,3108414,3831084141678304,,38,0,
2178837,3108416,3831084161678304,,38,0,
2178837,3108417,3831084171678304,,38,0,
2178837,3108418,3831084181678304,,38,0,
2178837,3108421,3831084211678304,,38,0,
2178837,3070887,3930708871678304,,39,0,
2178837,3070888,3930708881678304,,39,0,
2178837,3070889,3930708891678304,,39,0,
2178837,3070890,3930708901678304,,39,0,
2178837,3070891,3930708911678304,,39,0,
2178837,3070892,3930708921678304,,39,0,
2178837,3070893,3930708931678304,,39,0,
2178837,3070894,3930708941678304,,39,0,
2178837,3070895,3930708951678304,,39,0,
2178837,3108408,3931084081678304,,39,0,
2178837,3108409,3931084091678304,,39,0,
2178837,3108410,3931084101678304,,39,0,
2178837,3108411,3931084111678304,,39,0,
2178837,3108412,3931084121678304,,39,0,
2178837,3108413,3931084131678304,,39,0,
2178837,3108414,3931084141678304,,39,0,
2178837,3108416,3931084161678304,,39,0,
2178837,3108417,3931084171678304,,39,0,
2178837,3108418,3931084181678304,,39,0,
2178837,3108421,3931084211678304,,39,0,
2178837,3070887,4030708871678304,,40,0,
2178837,3070888,4030708881678304,,40,0,
2178837,3070889,4030708891678304,,40,0,
2178837,3070890,4030708901678304,,40,0,
2178837,3070891,4030708911678304,,40,0,
2178837,3070892,4030708921678304,,40,0,
