route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2166011,2975425,10029754251082481,,100,0,
2166011,2975426,10029754261082481,,100,0,
2166011,2975427,10029754271082481,,100,0,
2166011,2975428,10029754281082481,,100,0,
2166011,2975429,10029754291082481,,100,0,
2166011,2975425,10129754251082481,,101,0,
2166011,2975426,10129754261082481,,101,0,
2166011,2975427,10129754271082481,,101,0,
2166011,2975428,10129754281082481,,101,0,
2166011,2975429,10129754291082481,,101,0,
2166011,2975425,10229754251082481,,102,0,
2166011,2975426,10229754261082481,,102,0,
2166011,2975427,10229754271082481,,102,0,
2166011,2975428,10229754281082481,,102,0,
2166011,2975429,10229754291082481,,102,0,
2166011,2975423,1029754231082481,,10,0,
2166011,2975424,1029754241082481,,10,0,
2166011,2975425,1029754251082481,,10,0,
2166011,2975426,1029754261082481,,10,0,
2166011,2975427,1029754271082481,,10,0,
2166011,2975428,1029754281082481,,10,0,
2166011,2975429,1029754291082481,,10,0,
2166011,2975425,10329754251082481,,103,0,
2166011,2975426,10329754261082481,,103,0,
2166011,2975427,10329754271082481,,103,0,
2166011,2975428,10329754281082481,,103,0,
2166011,2975429,10329754291082481,,103,0,
2166011,2975425,10429754251082481,,104,0,
2166011,2975426,10429754261082481,,104,0,
2166011,2975427,10429754271082481,,104,0,
2166011,2975428,10429754281082481,,104,0,
2166011,2975429,10429754291082481,,104,0,
2166011,2975425,10529754251082481,,105,0,
2166011,2975426,10529754261082481,,105,0,
2166011,2975427,10529754271082481,,105,0,
2166011,2975428,10529754281082481,,105,0,
2166011,2975429,10529754291082481,,105,0,
2166011,2975425,10629754251082481,,106,0,
2166011,2975426,10629754261082481,,106,0,
2166011,2975427,10629754271082481,,106,0,
2166011,2975428,10629754281082481,,106,0,
2166011,2975429,10629754291082481,,106,0,
2166011,2975425,10729754251082481,,107,0,
2166011,2975426,10729754261082481,,107,0,
2166011,2975427,10729754271082481,,107,0,
2166011,2975428,10729754281082481,,107,0,
2166011,2975429,10729754291082481,,107,0,
2166011,2975425,10829754251082481,,108,0,
2166011,2975426,10829754261082481,,108,0,
2166011,2975427,10829754271082481,,108,0,
2166011,2975428,10829754281082481,,108,0,
2166011,2975429,10829754291082481,,108,0,
2166011,2975425,10929754251082481,,109,0,
2166011,2975426,10929754261082481,,109,0,
2166011,12975427,10929754271082481,,109,0,
2166011,2975428,10929754281082481,,109,0,
2166011,2975429,10929754291082481,,109,0,
2166011,2975425,11029754251082481,,110,0,
2166011,2975426,11029754261082481,,110,0,
2166011,12975427,11029754271082481,,110,0,
2166011,2975428,11029754281082481,,110,0,
2166011,2975429,11029754291082481,,110,0,
2166011,2975425,11129754251082481,,111,0,
2166011,2975426,11129754261082481,,111,0,
2166011,12975427,11129754271082481,,111,0,
2166011,2975428,11129754281082481,,111,0,
2166011,2975429,11129754291082481,,111,0,
2166011,2975425,11229754251082481,,112,0,
2166011,2975426,11229754261082481,,112,0,
2166011,12975427,11229754271082481,,112,0,
2166011,2975428,11229754281082481,,112,0,
2166011,2975429,11229754291082481,,112,0,
2166011,2975423,1129754231082481,,11,0,
2166011,2975424,1129754241082481,,11,0,
2166011,2975425,1129754251082481,,11,0,
2166011,2975426,1129754261082481,,11,0,
2166011,2975427,1129754271082481,,11,0,
2166011,2975428,1129754281082481,,11,0,
2166011,2975429,1129754291082481,,11,0,
2166011,2975425,11329754251082481,,113,0,
2166011,2975426,11329754261082481,,113,0,
2166011,12975427,11329754271082481,,113,0,
2166011,2975428,11329754281082481,,113,0,
2166011,2975429,11329754291082481,,113,0,
2166011,2975425,11429754251082481,,114,0,
2166011,2975426,11429754261082481,,114,0,
2166011,12975427,11429754271082481,,114,0,
2166011,2975428,11429754281082481,,114,0,
2166011,2975429,11429754291082481,,114,0,
2166011,2975425,11529754251082481,,115,0,
2166011,2975426,11529754261082481,,115,0,
2166011,12975427,11529754271082481,,115,0,
2166011,2975428,11529754281082481,,115,0,
2166011,2975429,11529754291082481,,115,0,
2166011,2975425,11629754251082481,,116,0,
2166011,2975426,11629754261082481,,116,0,
2166011,2975428,11629754281082481,,116,0,
2166011,2975429,11629754291082481,,116,0,
2166011,2975425,11729754251082481,,117,0,
2166011,2975426,11729754261082481,,117,0,
2166011,2975428,11729754281082481,,117,0,
2166011,2975429,11729754291082481,,117,0,
2166011,2975425,11829754251082481,,118,0,
2166011,2975426,11829754261082481,,118,0,
2166011,2975428,11829754281082481,,118,0,
2166011,2975429,11829754291082481,,118,0,
2166011,2975425,11929754251082481,,119,0,
2166011,2975426,11929754261082481,,119,0,
2166011,2975428,11929754281082481,,119,0,
2166011,2975429,11929754291082481,,119,0,
2166011,2975425,12029754251082481,,120,0,
2166011,2975426,12029754261082481,,120,0,
2166011,2975428,12029754281082481,,120,0,
2166011,2975429,12029754291082481,,120,0,
2166011,2975425,12129754251082481,,121,0,
2166011,2975426,12129754261082481,,121,0,
2166011,2975428,12129754281082481,,121,0,
2166011,2975429,12129754291082481,,121,0,
2166011,2975425,12229754251082481,,122,0,
2166011,2975426,12229754261082481,,122,0,
2166011,2975428,12229754281082481,,122,0,
2166011,2975429,12229754291082481,,122,0,
2166011,2975423,1229754231082481,,12,0,
2166011,2975424,1229754241082481,,12,0,
2166011,2975425,1229754251082481,,12,0,
2166011,2975426,1229754261082481,,12,0,
2166011,2975427,1229754271082481,,12,0,
2166011,2975428,1229754281082481,,12,0,
2166011,2975429,1229754291082481,,12,0,
2166011,2975425,12329754251082481,,123,0,
2166011,2975426,12329754261082481,,123,0,
2166011,2975428,12329754281082481,,123,0,
2166011,2975429,12329754291082481,,123,0,
2166011,2975425,12429754251082481,,124,0,
2166011,2975426,12429754261082481,,124,0,
2166011,2975428,12429754281082481,,124,0,
2166011,2975429,12429754291082481,,124,0,
2166011,2975425,12529754251082481,,125,0,
2166011,2975426,12529754261082481,,125,0,
2166011,2975428,12529754281082481,,125,0,
2166011,2975429,12529754291082481,,125,0,
2166011,2975425,12629754251082481,,126,0,
2166011,2975426,12629754261082481,,126,0,
2166011,2975428,12629754281082481,,126,0,
2166011,2975429,12629754291082481,,126,0,
2166011,2975425,12729754251082481,,127,0,
2166011,2975426,12729754261082481,,127,0,
2166011,2975428,12729754281082481,,127,0,
2166011,2975429,12729754291082481,,127,0,
2166011,2975425,12829754251082481,,128,0,
2166011,2975426,12829754261082481,,128,0,
2166011,2975428,12829754281082481,,128,0,
2166011,2975429,12829754291082481,,128,0,
2166011,2975425,12929754251082481,,129,0,
2166011,2975426,12929754261082481,,129,0,
2166011,2975428,12929754281082481,,129,0,
2166011,2975429,12929754291082481,,129,0,
2166011,2975423,129754231082481,,1,0,
2166011,2975424,129754241082481,,1,0,
2166011,2975425,129754251082481,,1,0,
2166011,2975426,129754261082481,,1,0,
2166011,2975427,129754271082481,,1,0,
2166011,2975428,129754281082481,,1,0,
2166011,2975429,129754291082481,,1,0,
2166011,2975425,13029754251082481,,130,0,
2166011,2975426,13029754261082481,,130,0,
2166011,2975428,13029754281082481,,130,0,
2166011,2975429,13029754291082481,,130,0,
2166011,2975425,13129754251082481,,131,0,
2166011,2975426,13129754261082481,,131,0,
2166011,2975428,13129754281082481,,131,0,
2166011,2975429,13129754291082481,,131,0,
2166011,2975425,13229754251082481,,132,0,
2166011,2975426,13229754261082481,,132,0,
2166011,2975428,13229754281082481,,132,0,
2166011,2975429,13229754291082481,,132,0,
2166011,2975423,1329754231082481,,13,0,
2166011,2975424,1329754241082481,,13,0,
2166011,2975425,1329754251082481,,13,0,
2166011,2975426,1329754261082481,,13,0,
2166011,2975427,1329754271082481,,13,0,
2166011,2975428,1329754281082481,,13,0,
2166011,2975429,1329754291082481,,13,0,
2166011,2975425,13329754251082481,,133,0,
2166011,2975426,13329754261082481,,133,0,
2166011,2975428,13329754281082481,,133,0,
2166011,2975429,13329754291082481,,133,0,
2166011,2975425,13429754251082481,,134,0,
2166011,2975426,13429754261082481,,134,0,
2166011,2975428,13429754281082481,,134,0,
2166011,2975429,13429754291082481,,134,0,
2166011,2975425,13529754251082481,,135,0,
2166011,2975426,13529754261082481,,135,0,
2166011,2975428,13529754281082481,,135,0,
2166011,2975429,13529754291082481,,135,0,
2166011,2975425,13629754251082481,,136,0,
2166011,2975426,13629754261082481,,136,0,
2166011,2975428,13629754281082481,,136,0,
2166011,2975429,13629754291082481,,136,0,
2166011,2975425,13729754251082481,,137,0,
2166011,2975426,13729754261082481,,137,0,
2166011,2975428,13729754281082481,,137,0,
2166011,2975429,13729754291082481,,137,0,
2166011,2975425,13829754251082481,,138,0,
2166011,2975426,13829754261082481,,138,0,
2166011,2975428,13829754281082481,,138,0,
2166011,2975429,13829754291082481,,138,0,
2166011,2975425,13929754251082481,,139,0,
2166011,2975426,13929754261082481,,139,0,
2166011,2975428,13929754281082481,,139,0,
2166011,2975429,13929754291082481,,139,0,
2166011,2975425,14029754251082481,,140,0,
2166011,2975426,14029754261082481,,140,0,
2166011,2975428,14029754281082481,,140,0,
2166011,2975429,14029754291082481,,140,0,
2166011,2975425,14129754251082481,,141,0,
2166011,2975426,14129754261082481,,141,0,
2166011,2975428,14129754281082481,,141,0,
2166011,2975429,14129754291082481,,141,0,
2166011,2975425,14229754251082481,,142,0,
2166011,2975426,14229754261082481,,142,0,
2166011,2975428,14229754281082481,,142,0,
2166011,2975429,14229754291082481,,142,0,
2166011,2975423,1429754231082481,,14,0,
2166011,2975424,1429754241082481,,14,0,
2166011,2975425,1429754251082481,,14,0,
2166011,2975426,1429754261082481,,14,0,
2166011,2975427,1429754271082481,,14,0,
2166011,2975428,1429754281082481,,14,0,
2166011,2975429,1429754291082481,,14,0,
2166011,2975425,14329754251082481,,143,0,
2166011,2975426,14329754261082481,,143,0,
2166011,2975428,14329754281082481,,143,0,
2166011,2975429,14329754291082481,,143,0,
2166011,2975425,14429754251082481,,144,0,
2166011,12975426,14429754261082481,,144,0,
2166011,2975428,14429754281082481,,144,0,
2166011,12975429,14429754291082481,,144,0,
2166011,2975425,14529754251082481,,145,0,
2166011,12975426,14529754261082481,,145,0,
2166011,2975428,14529754281082481,,145,0,
2166011,12975429,14529754291082481,,145,0,
2166011,2975425,14629754251082481,,146,0,
2166011,12975426,14629754261082481,,146,0,
2166011,2975428,14629754281082481,,146,0,
2166011,12975429,14629754291082481,,146,0,
2166011,2975425,14729754251082481,,147,0,
2166011,12975426,14729754261082481,,147,0,
2166011,2975428,14729754281082481,,147,0,
2166011,12975429,14729754291082481,,147,0,
2166011,2975425,14829754251082481,,148,0,
2166011,12975426,14829754261082481,,148,0,
2166011,2975428,14829754281082481,,148,0,
2166011,12975429,14829754291082481,,148,0,
2166011,2975425,14929754251082481,,149,0,
2166011,2975428,14929754281082481,,149,0,
2166011,12975429,14929754291082481,,149,0,
2166011,2975425,15029754251082481,,150,0,
2166011,2975428,15029754281082481,,150,0,
2166011,12975429,15029754291082481,,150,0,
2166011,2975425,15129754251082481,,151,0,
2166011,2975428,15129754281082481,,151,0,
2166011,12975429,15129754291082481,,151,0,
2166011,2975425,15229754251082481,,152,0,
2166011,2975428,15229754281082481,,152,0,
2166011,2975423,1529754231082481,,15,0,
2166011,2975424,1529754241082481,,15,0,
2166011,2975425,1529754251082481,,15,0,
2166011,2975426,1529754261082481,,15,0,
2166011,2975427,1529754271082481,,15,0,
2166011,2975428,1529754281082481,,15,0,
2166011,2975429,1529754291082481,,15,0,
2166011,2975425,15329754251082481,,153,0,
2166011,2975428,15329754281082481,,153,0,
2166011,2975425,15429754251082481,,154,0,
2166011,2975428,15429754281082481,,154,0,
2166011,2975425,15529754251082481,,155,0,
2166011,2975428,15529754281082481,,155,0,
2166011,2975425,15629754251082481,,156,0,
2166011,2975428,15629754281082481,,156,0,
2166011,2975425,15729754251082481,,157,0,
2166011,2975428,15729754281082481,,157,0,
2166011,2975425,15829754251082481,,158,0,
2166011,2975428,15829754281082481,,158,0,
2166011,12975425,15929754251082481,,159,0,
2166011,12975428,15929754281082481,,159,0,
2166011,12975425,16029754251082481,,160,0,
2166011,12975428,16029754281082481,,160,0,
2166011,12975425,16129754251082481,,161,0,
2166011,12975428,16129754281082481,,161,0,
2166011,12975425,16229754251082481,,162,0,
2166011,12975428,16229754281082481,,162,0,
2166011,2975423,1629754231082481,,16,0,
2166011,2975424,1629754241082481,,16,0,
2166011,2975425,1629754251082481,,16,0,
2166011,2975426,1629754261082481,,16,0,
2166011,2975427,1629754271082481,,16,0,
2166011,2975428,1629754281082481,,16,0,
2166011,2975429,1629754291082481,,16,0,
2166011,12975425,16329754251082481,,163,0,
2166011,12975428,16329754281082481,,163,0,
2166011,12975428,16429754281082481,,164,0,
2166011,12975428,16529754281082481,,165,0,
2166011,12975428,16629754281082481,,166,0,
2166011,2975423,1729754231082481,,17,0,
2166011,2975424,1729754241082481,,17,0,
2166011,2975425,1729754251082481,,17,0,
2166011,2975426,1729754261082481,,17,0,
2166011,2975427,1729754271082481,,17,0,
2166011,2975428,1729754281082481,,17,0,
2166011,2975429,1729754291082481,,17,0,
2166011,2975423,1829754231082481,,18,0,
2166011,2975424,1829754241082481,,18,0,
2166011,2975425,1829754251082481,,18,0,
2166011,2975426,1829754261082481,,18,0,
2166011,2975427,1829754271082481,,18,0,
2166011,2975428,1829754281082481,,18,0,
2166011,2975429,1829754291082481,,18,0,
2166011,2975423,1929754231082481,,19,0,
2166011,2975424,1929754241082481,,19,0,
2166011,2975425,1929754251082481,,19,0,
2166011,2975426,1929754261082481,,19,0,
2166011,2975427,1929754271082481,,19,0,
2166011,2975428,1929754281082481,,19,0,
2166011,2975429,1929754291082481,,19,0,
2166011,2975423,2029754231082481,,20,0,
2166011,2975424,2029754241082481,,20,0,
2166011,2975425,2029754251082481,,20,0,
2166011,2975426,2029754261082481,,20,0,
2166011,2975427,2029754271082481,,20,0,
2166011,2975428,2029754281082481,,20,0,
2166011,2975429,2029754291082481,,20,0,
2166011,2975423,2129754231082481,,21,0,
2166011,2975424,2129754241082481,,21,0,
2166011,2975425,2129754251082481,,21,0,
2166011,2975426,2129754261082481,,21,0,
2166011,2975427,2129754271082481,,21,0,
2166011,2975428,2129754281082481,,21,0,
2166011,2975429,2129754291082481,,21,0,
2166011,2975423,2229754231082481,,22,0,
2166011,2975424,2229754241082481,,22,0,
2166011,2975425,2229754251082481,,22,0,
2166011,2975426,2229754261082481,,22,0,
2166011,2975427,2229754271082481,,22,0,
2166011,2975428,2229754281082481,,22,0,
2166011,2975429,2229754291082481,,22,0,
2166011,2975423,229754231082481,,2,0,
2166011,2975424,229754241082481,,2,0,
2166011,2975425,229754251082481,,2,0,
2166011,2975426,229754261082481,,2,0,
2166011,2975427,229754271082481,,2,0,
2166011,2975428,229754281082481,,2,0,
2166011,2975429,229754291082481,,2,0,
2166011,2975423,2329754231082481,,23,0,
2166011,2975424,2329754241082481,,23,0,
2166011,2975425,2329754251082481,,23,0,
2166011,2975426,2329754261082481,,23,0,
2166011,2975427,2329754271082481,,23,0,
2166011,2975428,2329754281082481,,23,0,
2166011,2975429,2329754291082481,,23,0,
2166011,2975423,2429754231082481,,24,0,
2166011,2975424,2429754241082481,,24,0,
2166011,2975425,2429754251082481,,24,0,
2166011,2975426,2429754261082481,,24,0,
2166011,2975427,2429754271082481,,24,0,
2166011,2975428,2429754281082481,,24,0,
2166011,2975429,2429754291082481,,24,0,
2166011,2975423,2529754231082481,,25,0,
2166011,2975424,2529754241082481,,25,0,
2166011,2975425,2529754251082481,,25,0,
2166011,2975426,2529754261082481,,25,0,
2166011,2975427,2529754271082481,,25,0,
2166011,2975428,2529754281082481,,25,0,
2166011,2975429,2529754291082481,,25,0,
2166011,2975423,2629754231082481,,26,0,
2166011,2975424,2629754241082481,,26,0,
2166011,2975425,2629754251082481,,26,0,
2166011,2975426,2629754261082481,,26,0,
2166011,2975427,2629754271082481,,26,0,
2166011,2975428,2629754281082481,,26,0,
2166011,2975429,2629754291082481,,26,0,
2166011,2975423,2729754231082481,,27,0,
2166011,2975424,2729754241082481,,27,0,
2166011,2975425,2729754251082481,,27,0,
2166011,2975426,2729754261082481,,27,0,
2166011,2975427,2729754271082481,,27,0,
2166011,2975428,2729754281082481,,27,0,
2166011,2975429,2729754291082481,,27,0,
2166011,2975423,2829754231082481,,28,0,
2166011,2975424,2829754241082481,,28,0,
2166011,2975425,2829754251082481,,28,0,
2166011,2975426,2829754261082481,,28,0,
