trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
10029754261082481,17:37:00,17:37:00,4687334,8,,
10029754261082481,17:39:00,17:39:00,4687336,9,,
10029754261082481,17:42:00,17:42:00,4687338,10,,
10029754261082481,17:43:00,17:43:00,4687340,11,,
10029754261082481,17:44:00,17:44:00,4687342,12,,
10029754261082481,17:47:00,17:47:00,4687344,13,,
10029754261082481,17:48:00,17:48:00,4687346,14,,
10029754261082481,17:49:00,17:49:00,4687348,15,,
10029754261082481,17:52:00,17:52:00,4687350,16,,
10029754261082481,17:55:00,17:55:00,4687352,17,,
10029754261082481,17:58:00,17:58:00,4687354,18,,
10029754261082481,18:00:00,18:00:00,4687356,19,,
10029754261082481,18:02:00,18:02:00,4687358,20,,
10029754261082481,18:03:00,18:03:00,4687359,21,,
10029754261082481,18:05:00,18:05:00,4687361,22,,
10029754261082481,18:07:00,18:07:00,4687363,23,,
10029754261082481,18:08:00,18:08:00,4687365,24,,
10029754261082481,18:10:00,18:10:00,4687367,25,,
10029754261082481,18:12:00,18:12:00,4687369,26,,
10029754261082481,18:14:00,18:14:00,4687371,27,,
10029754261082481,18:16:00,18:16:00,4687373,28,,
10029754261082481,18:19:00,18:19:00,4687375,29,,
10029754271082481,21:35:00,21:35:00,4687322,1,,
10029754271082481,21:36:00,21:36:00,4687324,2,,
10029754271082481,21:36:00,21:36:00,4687326,3,,
10029754271082481,21:37:00,21:37:00,4687328,4,,
10029754271082481,21:38:00,21:38:00,4687329,5,,
10029754271082481,21:39:00,21:39:00,4687330,6,,
10029754271082481,21:40:00,21:40:00,4687332,7,,
10029754271082481,21:42:00,21:42:00,4687334,8,,
10029754271082481,21:43:00,21:43:00,4687336,9,,
10029754271082481,21:45:00,21:45:00,4687338,10,,
10029754271082481,21:46:00,21:46:00,4687340,11,,
10029754271082481,21:47:00,21:47:00,4687342,12,,
10029754271082481,21:49:00,21:49:00,4687344,13,,
10029754271082481,21:50:00,21:50:00,4687346,14,,
10029754271082481,21:50:00,21:50:00,4687348,15,,
10029754271082481,21:52:00,21:52:00,4687350,16,,
10029754271082481,21:53:00,21:53:00,4687352,17,,
10029754271082481,21:55:00,21:55:00,4687354,18,,
10029754271082481,21:56:00,21:56:00,4687356,19,,
10029754271082481,21:56:00,21:56:00,4687358,20,,
10029754271082481,21:57:00,21:57:00,4687359,21,,
10029754271082481,21:58:00,21:58:00,4687361,22,,
10029754271082481,21:59:00,21:59:00,4687363,23,,
10029754271082481,22:00:00,22:00:00,4687365,24,,
10029754271082481,22:01:00,22:01:00,4687367,25,,
10029754271082481,22:02:00,22:02:00,4687369,26,,
10029754271082481,22:03:00,22:03:00,4687371,27,,
10029754271082481,22:04:00,22:04:00,4687373,28,,
10029754271082481,22:05:00,22:05:00,4687375,29,,
10029754281082481,16:55:00,16:55:00,4687322,1,,
10029754281082481,16:57:00,16:57:00,4687324,2,,
10029754281082481,16:57:00,16:57:00,4687326,3,,
10029754281082481,16:58:00,16:58:00,4687328,4,,
10029754281082481,17:00:00,17:00:00,4687329,5,,
10029754281082481,17:02:00,17:02:00,4687330,6,,
10029754281082481,17:05:00,17:05:00,4687332,7,,
10029754281082481,17:07:00,17:07:00,4687334,8,,
10029754281082481,17:10:00,17:10:00,4687336,9,,
10029754281082481,17:13:00,17:13:00,4687338,10,,
10029754281082481,17:14:00,17:14:00,4687340,11,,
10029754281082481,17:15:00,17:15:00,4687342,12,,
10029754281082481,17:18:00,17:18:00,4687344,13,,
10029754281082481,17:19:00,17:19:00,4687346,14,,
10029754281082481,17:21:00,17:21:00,4687348,15,,
10029754281082481,17:25:00,17:25:00,4687350,16,,
10029754281082481,17:28:00,17:28:00,4687352,17,,
10029754281082481,17:30:00,17:30:00,4687354,18,,
10029754281082481,17:32:00,17:32:00,4687356,19,,
10029754281082481,17:33:00,17:33:00,4687358,20,,
10029754281082481,17:34:00,17:34:00,4687359,21,,
10029754281082481,17:36:00,17:36:00,4687361,22,,
10029754281082481,17:38:00,17:38:00,4687363,23,,
10029754281082481,17:39:00,17:39:00,4687365,24,,
10029754281082481,17:40:00,17:40:00,4687367,25,,
10029754281082481,17:42:00,17:42:00,4687369,26,,
10029754281082481,17:44:00,17:44:00,4687371,27,,
10029754281082481,17:46:00,17:46:00,4687373,28,,
10029754281082481,17:48:00,17:48:00,4687375,29,,
10029754291082481,17:26:00,17:26:00,4687322,1,,
10029754291082481,17:28:00,17:28:00,4687324,2,,
10029754291082481,17:28:00,17:28:00,4687326,3,,
10029754291082481,17:29:00,17:29:00,4687328,4,,
10029754291082481,17:31:00,17:31:00,4687329,5,,
10029754291082481,17:33:00,17:33:00,4687330,6,,
10029754291082481,17:35:00,17:35:00,4687332,7,,
10029754291082481,17:37:00,17:37:00,4687334,8,,
10029754291082481,17:39:00,17:39:00,4687336,9,,
10029754291082481,17:42:00,17:42:00,4687338,10,,
10029754291082481,17:43:00,17:43:00,4687340,11,,
10029754291082481,17:44:00,17:44:00,4687342,12,,
10029754291082481,17:47:00,17:47:00,4687344,13,,
10029754291082481,17:48:00,17:48:00,4687346,14,,
10029754291082481,17:49:00,17:49:00,4687348,15,,
10029754291082481,17:52:00,17:52:00,4687350,16,,
10029754291082481,17:55:00,17:55:00,4687352,17,,
10029754291082481,17:58:00,17:58:00,4687354,18,,
10029754291082481,18:00:00,18:00:00,4687356,19,,
10029754291082481,18:02:00,18:02:00,4687358,20,,
10029754291082481,18:03:00,18:03:00,4687359,21,,
10029754291082481,18:05:00,18:05:00,4687361,22,,
10029754291082481,18:07:00,18:07:00,4687363,23,,
10029754291082481,18:08:00,18:08:00,4687365,24,,
10029754291082481,18:10:00,18:10:00,4687367,25,,
10029754291082481,18:12:00,18:12:00,4687369,26,,
10029754291082481,18:14:00,18:14:00,4687371,27,,
10029754291082481,18:16:00,18:16:00,4687373,28,,
10029754291082481,18:19:00,18:19:00,4687375,29,,
10129754251082481,16:59:00,16:59:00,4687322,1,,
10129754251082481,17:01:00,17:01:00,4687324,2,,
10129754251082481,17:02:00,17:02:00,4687326,3,,
10129754251082481,17:03:00,17:03:00,4687328,4,,
10129754251082481,17:05:00,17:05:00,4687329,5,,
10129754251082481,17:07:00,17:07:00,4687330,6,,
10129754251082481,17:10:00,17:10:00,4687332,7,,
10129754251082481,17:12:00,17:12:00,4687334,8,,
10129754251082481,17:15:00,17:15:00,4687336,9,,
10129754251082481,17:18:00,17:18:00,4687338,10,,
10129754251082481,17:19:00,17:19:00,4687340,11,,
10129754251082481,17:20:00,17:20:00,4687342,12,,
10129754251082481,17:23:00,17:23:00,4687344,13,,
10129754251082481,17:24:00,17:24:00,4687346,14,,
10129754251082481,17:26:00,17:26:00,4687348,15,,
10129754251082481,17:30:00,17:30:00,4687350,16,,
10129754251082481,17:33:00,17:33:00,4687352,17,,
10129754251082481,17:35:00,17:35:00,4687354,18,,
10129754251082481,17:37:00,17:37:00,4687356,19,,
10129754251082481,17:38:00,17:38:00,4687358,20,,
10129754251082481,17:39:00,17:39:00,4687359,21,,
10129754251082481,17:41:00,17:41:00,4687361,22,,
10129754251082481,17:43:00,17:43:00,4687363,23,,
10129754251082481,17:44:00,17:44:00,4687365,24,,
10129754251082481,17:45:00,17:45:00,4687367,25,,
10129754251082481,17:47:00,17:47:00,4687369,26,,
10129754251082481,17:49:00,17:49:00,4687371,27,,
10129754251082481,17:50:00,17:50:00,4687373,28,,
10129754251082481,17:52:00,17:52:00,4687375,29,,
10129754261082481,17:33:00,17:33:00,4687322,1,,
10129754261082481,17:35:00,17:35:00,4687324,2,,
10129754261082481,17:35:00,17:35:00,4687326,3,,
10129754261082481,17:36:00,17:36:00,4687328,4,,
10129754261082481,17:38:00,17:38:00,4687329,5,,
10129754261082481,17:40:00,17:40:00,4687330,6,,
10129754261082481,17:42:00,17:42:00,4687332,7,,
10129754261082481,17:44:00,17:44:00,4687334,8,,
10129754261082481,17:46:00,17:46:00,4687336,9,,
10129754261082481,17:49:00,17:49:00,4687338,10,,
10129754261082481,17:50:00,17:50:00,4687340,11,,
10129754261082481,17:51:00,17:51:00,4687342,12,,
10129754261082481,17:54:00,17:54:00,4687344,13,,
10129754261082481,17:55:00,17:55:00,4687346,14,,
10129754261082481,17:56:00,17:56:00,4687348,15,,
10129754261082481,17:59:00,17:59:00,4687350,16,,
10129754261082481,18:02:00,18:02:00,4687352,17,,
10129754261082481,18:05:00,18:05:00,4687354,18,,
10129754261082481,18:07:00,18:07:00,4687356,19,,
10129754261082481,18:09:00,18:09:00,4687358,20,,
10129754261082481,18:10:00,18:10:00,4687359,21,,
10129754261082481,18:12:00,18:12:00,4687361,22,,
10129754261082481,18:14:00,18:14:00,4687363,23,,
10129754261082481,18:15:00,18:15:00,4687365,24,,
10129754261082481,18:17:00,18:17:00,4687367,25,,
10129754261082481,18:19:00,18:19:00,4687369,26,,
10129754261082481,18:21:00,18:21:00,4687371,27,,
10129754261082481,18:23:00,18:23:00,4687373,28,,
10129754261082481,18:26:00,18:26:00,4687375,29,,
10129754271082481,21:45:00,21:45:00,4687322,1,,
10129754271082481,21:46:00,21:46:00,4687324,2,,
10129754271082481,21:46:00,21:46:00,4687326,3,,
10129754271082481,21:47:00,21:47:00,4687328,4,,
10129754271082481,21:48:00,21:48:00,4687329,5,,
10129754271082481,21:49:00,21:49:00,4687330,6,,
10129754271082481,21:50:00,21:50:00,4687332,7,,
10129754271082481,21:52:00,21:52:00,4687334,8,,
10129754271082481,21:53:00,21:53:00,4687336,9,,
10129754271082481,21:55:00,21:55:00,4687338,10,,
10129754271082481,21:56:00,21:56:00,4687340,11,,
10129754271082481,21:57:00,21:57:00,4687342,12,,
10129754271082481,21:59:00,21:59:00,4687344,13,,
10129754271082481,22:00:00,22:00:00,4687346,14,,
10129754271082481,22:00:00,22:00:00,4687348,15,,
10129754271082481,22:02:00,22:02:00,4687350,16,,
10129754271082481,22:03:00,22:03:00,4687352,17,,
10129754271082481,22:05:00,22:05:00,4687354,18,,
10129754271082481,22:06:00,22:06:00,4687356,19,,
10129754271082481,22:06:00,22:06:00,4687358,20,,
10129754271082481,22:07:00,22:07:00,4687359,21,,
10129754271082481,22:08:00,22:08:00,4687361,22,,
10129754271082481,22:09:00,22:09:00,4687363,23,,
10129754271082481,22:10:00,22:10:00,4687365,24,,
10129754271082481,22:11:00,22:11:00,4687367,25,,
10129754271082481,22:12:00,22:12:00,4687369,26,,
10129754271082481,22:13:00,22:13:00,4687371,27,,
10129754271082481,22:14:00,22:14:00,4687373,28,,
10129754271082481,22:15:00,22:15:00,4687375,29,,
10129754281082481,16:59:00,16:59:00,4687322,1,,
10129754281082481,17:01:00,17:01:00,4687324,2,,
10129754281082481,17:02:00,17:02:00,4687326,3,,
10129754281082481,17:03:00,17:03:00,4687328,4,,
10129754281082481,17:05:00,17:05:00,4687329,5,,
10129754281082481,17:07:00,17:07:00,4687330,6,,
10129754281082481,17:10:00,17:10:00,4687332,7,,
10129754281082481,17:12:00,17:12:00,4687334,8,,
10129754281082481,17:15:00,17:15:00,4687336,9,,
10129754281082481,17:18:00,17:18:00,4687338,10,,
10129754281082481,17:19:00,17:19:00,4687340,11,,
10129754281082481,17:20:00,17:20:00,4687342,12,,
10129754281082481,17:23:00,17:23:00,4687344,13,,
10129754281082481,17:24:00,17:24:00,4687346,14,,
10129754281082481,17:26:00,17:26:00,4687348,15,,
10129754281082481,17:30:00,17:30:00,4687350,16,,
10129754281082481,17:33:00,17:33:00,4687352,17,,
10129754281082481,17:35:00,17:35:00,4687354,18,,
10129754281082481,17:37:00,17:37:00,4687356,19,,
10129754281082481,17:38:00,17:38:00,4687358,20,,
10129754281082481,17:39:00,17:39:00,4687359,21,,
10129754281082481,17:41:00,17:41:00,4687361,22,,
10129754281082481,17:43:00,17:43:00,4687363,23,,
10129754281082481,17:44:00,17:44:00,4687365,24,,
10129754281082481,17:45:00,17:45:00,4687367,25,,
10129754281082481,17:47:00,17:47:00,4687369,26,,
10129754281082481,17:49:00,17:49:00,4687371,27,,
10129754281082481,17:50:00,17:50:00,4687373,28,,
10129754281082481,17:52:00,17:52:00,4687375,29,,
10129754291082481,17:33:00,17:33:00,4687322,1,,
10129754291082481,17:35:00,17:35:00,4687324,2,,
10129754291082481,17:35:00,17:35:00,4687326,3,,
10129754291082481,17:36:00,17:36:00,4687328,4,,
10129754291082481,17:38:00,17:38:00,4687329,5,,
10129754291082481,17:40:00,17:40:00,4687330,6,,
10129754291082481,17:42:00,17:42:00,4687332,7,,
10129754291082481,17:44:00,17:44:00,4687334,8,,
10129754291082481,17:46:00,17:46:00,4687336,9,,
10129754291082481,17:49:00,17:49:00,4687338,10,,
10129754291082481,17:50:00,17:50:00,4687340,11,,
10129754291082481,17:51:00,17:51:00,4687342,12,,
10129754291082481,17:54:00,17:54:00,4687344,13,,
10129754291082481,17:55:00,17:55:00,4687346,14,,
10129754291082481,17:56:00,17:56:00,4687348,15,,
10129754291082481,17:59:00,17:59:00,4687350,16,,
10129754291082481,18:02:00,18:02:00,4687352,17,,
10129754291082481,18:05:00,18:05:00,4687354,18,,
10129754291082481,18:07:00,18:07:00,4687356,19,,
10129754291082481,18:09:00,18:09:00,4687358,20,,
10129754291082481,18:10:00,18:10:00,4687359,21,,
10129754291082481,18:12:00,18:12:00,4687361,22,,
10129754291082481,18:14:00,18:14:00,4687363,23,,
10129754291082481,18:15:00,18:15:00,4687365,24,,
10129754291082481,18:17:00,18:17:00,4687367,25,,
10129754291082481,18:19:00,18:19:00,4687369,26,,
10129754291082481,18:21:00,18:21:00,4687371,27,,
10129754291082481,18:23:00,18:23:00,4687373,28,,
10129754291082481,18:26:00,18:26:00,4687375,29,,
10229754251082481,17:03:00,17:03:00,4687322,1,,
10229754251082481,17:05:00,17:05:00,4687324,2,,
10229754251082481,17:06:00,17:06:00,4687326,3,,
10229754251082481,17:07:00,17:07:00,4687328,4,,
10229754251082481,17:09:00,17:09:00,4687329,5,,
10229754251082481,17:11:00,17:11:00,4687330,6,,
10229754251082481,17:14:00,17:14:00,4687332,7,,
10229754251082481,17:16:00,17:16:00,4687334,8,,
10229754251082481,17:19:00,17:19:00,4687336,9,,
10229754251082481,17:22:00,17:22:00,4687338,10,,
10229754251082481,17:24:00,17:24:00,4687340,11,,
10229754251082481,17:25:00,17:25:00,4687342,12,,
10229754251082481,17:28:00,17:28:00,4687344,13,,
10229754251082481,17:29:00,17:29:00,4687346,14,,
10229754251082481,17:31:00,17:31:00,4687348,15,,
10229754251082481,17:35:00,17:35:00,4687350,16,,
10229754251082481,17:37:00,17:37:00,4687352,17,,
10229754251082481,17:39:00,17:39:00,4687354,18,,
10229754251082481,17:41:00,17:41:00,4687356,19,,
10229754251082481,17:42:00,17:42:00,4687358,20,,
10229754251082481,17:43:00,17:43:00,4687359,21,,
10229754251082481,17:45:00,17:45:00,4687361,22,,
10229754251082481,17:47:00,17:47:00,4687363,23,,
10229754251082481,17:48:00,17:48:00,4687365,24,,
10229754251082481,17:49:00,17:49:00,4687367,25,,
10229754251082481,17:51:00,17:51:00,4687369,26,,
10229754251082481,17:53:00,17:53:00,4687371,27,,
10229754251082481,17:55:00,17:55:00,4687373,28,,
10229754251082481,17:57:00,17:57:00,4687375,29,,
10229754261082481,17:40:00,17:40:00,4687322,1,,
10229754261082481,17:42:00,17:42:00,4687324,2,,
10229754261082481,17:42:00,17:42:00,4687326,3,,
10229754261082481,17:43:00,17:43:00,4687328,4,,
10229754261082481,17:45:00,17:45:00,4687329,5,,
10229754261082481,17:47:00,17:47:00,4687330,6,,
10229754261082481,17:49:00,17:49:00,4687332,7,,
10229754261082481,17:51:00,17:51:00,4687334,8,,
10229754261082481,17:54:00,17:54:00,4687336,9,,
10229754261082481,17:57:00,17:57:00,4687338,10,,
10229754261082481,17:58:00,17:58:00,4687340,11,,
10229754261082481,17:59:00,17:59:00,4687342,12,,
10229754261082481,18:02:00,18:02:00,4687344,13,,
10229754261082481,18:03:00,18:03:00,4687346,14,,
10229754261082481,18:04:00,18:04:00,4687348,15,,
10229754261082481,18:07:00,18:07:00,4687350,16,,
10229754261082481,18:10:00,18:10:00,4687352,17,,
10229754261082481,18:13:00,18:13:00,4687354,18,,
10229754261082481,18:15:00,18:15:00,4687356,19,,
10229754261082481,18:17:00,18:17:00,4687358,20,,
10229754261082481,18:18:00,18:18:00,4687359,21,,
10229754261082481,18:20:00,18:20:00,4687361,22,,
10229754261082481,18:22:00,18:22:00,4687363,23,,
10229754261082481,18:23:00,18:23:00,4687365,24,,
10229754261082481,18:25:00,18:25:00,4687367,25,,
10229754261082481,18:27:00,18:27:00,4687369,26,,
10229754261082481,18:29:00,18:29:00,4687371,27,,
10229754261082481,18:31:00,18:31:00,4687373,28,,
10229754261082481,18:34:00,18:34:00,4687375,29,,
10229754271082481,21:55:00,21:55:00,4687322,1,,
10229754271082481,21:56:00,21:56:00,4687324,2,,
10229754271082481,21:56:00,21:56:00,4687326,3,,
10229754271082481,21:57:00,21:57:00,4687328,4,,
10229754271082481,21:58:00,21:58:00,4687329,5,,
10229754271082481,21:59:00,21:59:00,4687330,6,,
10229754271082481,22:00:00,22:00:00,4687332,7,,
10229754271082481,22:02:00,22:02:00,4687334,8,,
10229754271082481,22:03:00,22:03:00,4687336,9,,
10229754271082481,22:05:00,22:05:00,4687338,10,,
10229754271082481,22:06:00,22:06:00,4687340,11,,
10229754271082481,22:07:00,22:07:00,4687342,12,,
10229754271082481,22:09:00,22:09:00,4687344,13,,
10229754271082481,22:10:00,22:10:00,4687346,14,,
10229754271082481,22:10:00,22:10:00,4687348,15,,
10229754271082481,22:12:00,22:12:00,4687350,16,,
10229754271082481,22:13:00,22:13:00,4687352,17,,
10229754271082481,22:15:00,22:15:00,4687354,18,,
10229754271082481,22:16:00,22:16:00,4687356,19,,
10229754271082481,22:16:00,22:16:00,4687358,20,,
10229754271082481,22:17:00,22:17:00,4687359,21,,
10229754271082481,22:18:00,22:18:00,4687361,22,,
10229754271082481,22:19:00,22:19:00,4687363,23,,
10229754271082481,22:20:00,22:20:00,4687365,24,,
10229754271082481,22:21:00,22:21:00,4687367,25,,
10229754271082481,22:22:00,22:22:00,4687369,26,,
10229754271082481,22:23:00,22:23:00,4687371,27,,
10229754271082481,22:24:00,22:24:00,4687373,28,,
10229754271082481,22:25:00,22:25:00,4687375,29,,
10229754281082481,17:03:00,17:03:00,4687322,1,,
10229754281082481,17:05:00,17:05:00,4687324,2,,
10229754281082481,17:06:00,17:06:00,4687326,3,,
10229754281082481,17:07:00,17:07:00,4687328,4,,
10229754281082481,17:09:00,17:09:00,4687329,5,,
10229754281082481,17:11:00,17:11:00,4687330,6,,
10229754281082481,17:14:00,17:14:00,4687332,7,,
10229754281082481,17:16:00,17:16:00,4687334,8,,
10229754281082481,17:19:00,17:19:00,4687336,9,,
10229754281082481,17:22:00,17:22:00,4687338,10,,
10229754281082481,17:24:00,17:24:00,4687340,11,,
10229754281082481,17:25:00,17:25:00,4687342,12,,
10229754281082481,17:28:00,17:28:00,4687344,13,,
10229754281082481,17:29:00,17:29:00,4687346,14,,
10229754281082481,17:31:00,17:31:00,4687348,15,,
10229754281082481,17:35:00,17:35:00,4687350,16,,
10229754281082481,17:37:00,17:37:00,4687352,17,,
10229754281082481,17:39:00,17:39:00,4687354,18,,
10229754281082481,17:41:00,17:41:00,4687356,19,,
10229754281082481,17:42:00,17:42:00,4687358,20,,
10229754281082481,17:43:00,17:43:00,4687359,21,,
10229754281082481,17:45:00,17:45:00,4687361,22,,
10229754281082481,17:47:00,17:47:00,4687363,23,,
10229754281082481,17:48:00,17:48:00,4687365,24,,
10229754281082481,17:49:00,17:49:00,4687367,25,,
10229754281082481,17:51:00,17:51:00,4687369,26,,
10229754281082481,17:53:00,17:53:00,4687371,27,,
10229754281082481,17:55:00,17:55:00,4687373,28,,
10229754281082481,17:57:00,17:57:00,4687375,29,,
10229754291082481,17:40:00,17:40:00,4687322,1,,
10229754291082481,17:42:00,17:42:00,4687324,2,,
10229754291082481,17:42:00,17:42:00,4687326,3,,
10229754291082481,17:43:00,17:43:00,4687328,4,,
10229754291082481,17:45:00,17:45:00,4687329,5,,
10229754291082481,17:47:00,17:47:00,4687330,6,,
10229754291082481,17:49:00,17:49:00,4687332,7,,
10229754291082481,17:51:00,17:51:00,4687334,8,,
10229754291082481,17:54:00,17:54:00,4687336,9,,
10229754291082481,17:57:00,17:57:00,4687338,10,,
10229754291082481,17:58:00,17:58:00,4687340,11,,
10229754291082481,17:59:00,17:59:00,4687342,12,,
10229754291082481,18:02:00,18:02:00,4687344,13,,
10229754291082481,18:03:00,18:03:00,4687346,14,,
10229754291082481,18:04:00,18:04:00,4687348,15,,
10229754291082481,18:07:00,18:07:00,4687350,16,,
10229754291082481,18:10:00,18:10:00,4687352,17,,
10229754291082481,18:13:00,18:13:00,4687354,18,,
10229754291082481,18:15:00,18:15:00,4687356,19,,
10229754291082481,18:17:00,18:17:00,4687358,20,,
10229754291082481,18:18:00,18:18:00,4687359,21,,
10229754291082481,18:20:00,18:20:00,4687361,22,,
10229754291082481,18:22:00,18:22:00,4687363,23,,
10229754291082481,18:23:00,18:23:00,4687365,24,,
10229754291082481,18:25:00,18:25:00,4687367,25,,
10229754291082481,18:27:00,18:27:00,4687369,26,,
10229754291082481,18:29:00,18:29:00,4687371,27,,
10229754291082481,18:31:00,18:31:00,4687373,28,,
10229754291082481,18:34:00,18:34:00,4687375,29,,
1029754231082481,08:46:00,08:46:00,4687322,1,,
1029754231082481,08:47:00,08:47:00,4687324,2,,
1029754231082481,08:48:00,08:48:00,4687326,3,,
1029754231082481,08:48:00,08:48:00,4687328,4,,
1029754231082481,08:50:00,08:50:00,4687329,5,,
1029754231082481,08:51:00,08:51:00,4687330,6,,
1029754231082481,08:52:00,08:52:00,4687332,7,,
1029754231082481,08:53:00,08:53:00,4687334,8,,
1029754231082481,08:54:00,08:54:00,4687336,9,,
1029754231082481,08:56:00,08:56:00,4687338,10,,
1029754231082481,08:57:00,08:57:00,4687340,11,,
1029754231082481,08:57:00,08:57:00,4687342,12,,
1029754231082481,08:59:00,08:59:00,4687344,13,,
1029754231082481,09:00:00,09:00:00,4687346,14,,
1029754231082481,09:00:00,09:00:00,4687348,15,,
1029754231082481,09:02:00,09:02:00,4687350,16,,
1029754231082481,09:04:00,09:04:00,4687352,17,,
1029754231082481,09:05:00,09:05:00,4687354,18,,
1029754231082481,09:06:00,09:06:00,4687356,19,,
1029754231082481,09:07:00,09:07:00,4687358,20,,
1029754231082481,09:08:00,09:08:00,4687359,21,,
1029754231082481,09:09:00,09:09:00,4687361,22,,
1029754231082481,09:09:00,09:09:00,4687363,23,,
1029754231082481,09:10:00,09:10:00,4687365,24,,
1029754231082481,09:11:00,09:11:00,4687367,25,,
1029754231082481,09:12:00,09:12:00,4687369,26,,
1029754231082481,09:14:00,09:14:00,4687371,27,,
1029754231082481,09:15:00,09:15:00,4687373,28,,
1029754231082481,09:16:00,09:16:00,4687375,29,,
1029754241082481,08:46:00,08:46:00,4687322,1,,
1029754241082481,08:47:00,08:47:00,4687324,2,,
1029754241082481,08:48:00,08:48:00,4687326,3,,
1029754241082481,08:48:00,08:48:00,4687328,4,,
1029754241082481,08:50:00,08:50:00,4687329,5,,
1029754241082481,08:51:00,08:51:00,4687330,6,,
1029754241082481,08:52:00,08:52:00,4687332,7,,
1029754241082481,08:53:00,08:53:00,4687334,8,,
1029754241082481,08:54:00,08:54:00,4687336,9,,
1029754241082481,08:56:00,08:56:00,4687338,10,,
1029754241082481,08:57:00,08:57:00,4687340,11,,
1029754241082481,08:57:00,08:57:00,4687342,12,,
1029754241082481,08:59:00,08:59:00,4687344,13,,
1029754241082481,09:00:00,09:00:00,4687346,14,,
1029754241082481,09:00:00,09:00:00,4687348,15,,
1029754241082481,09:02:00,09:02:00,4687350,16,,
1029754241082481,09:04:00,09:04:00,4687352,17,,
1029754241082481,09:05:00,09:05:00,4687354,18,,
1029754241082481,09:06:00,09:06:00,4687356,19,,
1029754241082481,09:07:00,09:07:00,4687358,20,,
1029754241082481,09:08:00,09:08:00,4687359,21,,
1029754241082481,09:09:00,09:09:00,4687361,22,,
1029754241082481,09:09:00,09:09:00,4687363,23,,
1029754241082481,09:10:00,09:10:00,4687365,24,,
1029754241082481,09:11:00,09:11:00,4687367,25,,
1029754241082481,09:12:00,09:12:00,4687369,26,,
1029754241082481,09:14:00,09:14:00,4687371,27,,
1029754241082481,09:15:00,09:15:00,4687373,28,,
1029754241082481,09:16:00,09:16:00,4687375,29,,
1029754251082481,07:11:00,07:11:00,4687322,1,,
1029754251082481,07:12:00,07:12:00,4687324,2,,
1029754251082481,07:13:00,07:13:00,4687326,3,,
1029754251082481,07:14:00,07:14:00,4687328,4,,
1029754251082481,07:15:00,07:15:00,4687329,5,,
1029754251082481,07:17:00,07:17:00,4687330,6,,
1029754251082481,07:19:00,07:19:00,4687332,7,,
1029754251082481,07:20:00,07:20:00,4687334,8,,
1029754251082481,07:22:00,07:22:00,4687336,9,,
1029754251082481,07:24:00,07:24:00,4687338,10,,
1029754251082481,07:26:00,07:26:00,4687340,11,,
1029754251082481,07:27:00,07:27:00,4687342,12,,
1029754251082481,07:29:00,07:29:00,4687344,13,,
1029754251082481,07:30:00,07:30:00,4687346,14,,
1029754251082481,07:31:00,07:31:00,4687348,15,,
1029754251082481,07:35:00,07:35:00,4687350,16,,
1029754251082481,07:37:00,07:37:00,4687352,17,,
1029754251082481,07:39:00,07:39:00,4687354,18,,
1029754251082481,07:40:00,07:40:00,4687356,19,,
1029754251082481,07:41:00,07:41:00,4687358,20,,
1029754251082481,07:42:00,07:42:00,4687359,21,,
1029754251082481,07:44:00,07:44:00,4687361,22,,
