stop_id,stop_code,stop_name,stop_desc,stop_lat,stop_lon,location_type,parent_station
4687369,,"JARDIN PARISIEN - HOPITAL ANTOINE BECLERE","RUE DE LA PORTE DE TRIVAUX - 92023",48.78988368983829,2.253231383781296,0,
4687368,,"JARDIN PARISIEN - COQUELICOTS","105 RUE DE LA PORTE DE TRIVAUX - 92023",48.79090356934487,2.259473454438876,0,
4687367,,"JARDIN PARISIEN - COQUELICOTS","52 RUE DE LA PORTE DE TRIVAUX - 92023",48.790947891449136,2.258534788752693,0,
4687366,,"SOLEIL LEVANT","FACE 138 AVENUE JEAN-BAPTISTE CLEMENT - 92023",48.791769140552354,2.2637707386635664,0,
4687365,,"SOLEIL LEVANT","AVENUE JEAN-BAPTISTE CLEMENT - 92023",48.79165184188213,2.2630363387405126,0,
4687364,,"CIMETIERE DE CLAMART","97 BIS AVENUE JEAN-BAPTISTE CLEMENT - 92023",48.79426934167928,2.266351914731897,0,
4687363,,"CIMETIERE DE CLAMART","FACE 103 AVENUE JEAN-BAPTISTE CLEMENT - 92023",48.79375678857883,2.2659445058349594,0,
4687362,,"PLESSIS - PIQUET","31 AVENUE JEAN-BAPTISTE CLEMENT - 92023",48.798251895627835,2.267924633680625,0,
4687329,,"QUAI DU POINT DU JOUR","BOULEVARD DE LA REPUBLIQUE - 92012",48.83087086223816,2.2574940658797122,0,
4687328,,"VOIE LACTEE","1 QUAI DU POINT DU JOUR - 92012",48.83369507930508,2.2607026510715507,0,
4687327,,"ABEL GANCE","AVENUE LE JOUR SE LEVE - 92012",48.83446630286203,2.25808756823335,0,
4687326,,"ABEL GANCE","AVENUE LE JOUR SE LEVE - 92012",48.83422429460844,2.259081776529187,0,
4687350,,"HEBERT - GARE","17-19 RUE DE VANVES - 92023",48.81253612957982,2.2725596786781166,0,
4687356,,"GABRIEL PERI","67 AVENUE JEAN JAURES - 92023",48.804281619719895,2.266038901605573,0,
4687355,,"PIERRE LOUVRIER","92-94 AVENUE VICTOR HUGO - 92023",48.806242993904924,2.2695195762242957,0,
4687358,,"CENTRE CULTUREL JEAN ARP","39 AVENUE JEAN JAURES - 92023",48.80260013465449,2.264775855467971,0,
4687357,,"GABRIEL PERI","34 AVENUE VICTOR HUGO - 92023",48.80388678659438,2.26710073279269,0,
4687352,,"LAZARE - CARNOT","179 BIS AVENUE JEAN JAURES - 92023",48.80977494304812,2.2690795177210523,0,
4687351,,"HEBERT - GARE","8 BOULEVARD DES FRERES VIGOUROUX - 92023",48.812824244237106,2.27349831431904,0,
4687354,,"PIERRE LOUVRIER","101-103 AVENUE JEAN JAURES - 92023",48.8065833107802,2.267410049761415,0,
4687353,,"LAZARE - CARNOT","178 AVENUE VICTOR HUGO - 92023",48.80949797721588,2.2720327626013113,0,
4687359,,"MARCHE DE CLAMART","5 RUE PAUL VAILLANT COUTURIER - 92023",48.8015583844797,2.2661650876903714,0,
