route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2166047,3048542,4130485421620642,,41,0,
2166047,3048543,4130485431620642,,41,0,
2166047,3048544,4130485441620642,,41,0,
2166047,3000231,4230002311620642,,42,0,
2166047,3048541,4230485411620642,,42,0,
2166047,3048542,4230485421620642,,42,0,
2166047,3048543,4230485431620642,,42,0,
2166047,3048544,4230485441620642,,42,0,
2166047,3000231,430002311620642,,4,0,
2166047,3048541,430485411620642,,4,0,
2166047,3048542,430485421620642,,4,0,
2166047,3048543,430485431620642,,4,0,
2166047,3048544,430485441620642,,4,0,
2166047,3000231,4330002311620642,,43,0,
2166047,3048541,4330485411620642,,43,0,
2166047,3048542,4330485421620642,,43,0,
2166047,3048543,4330485431620642,,43,0,
2166047,3048544,4330485441620642,,43,0,
2166047,3000231,4430002311620642,,44,0,
2166047,3048541,4430485411620642,,44,0,
2166047,3048542,4430485421620642,,44,0,
2166047,3048543,4430485431620642,,44,0,
2166047,3048544,4430485441620642,,44,0,
2166047,3000231,4530002311620642,,45,0,
2166047,3048541,4530485411620642,,45,0,
2166047,3048542,4530485421620642,,45,0,
2166047,3048543,4530485431620642,,45,0,
2166047,3048544,4530485441620642,,45,0,
2166047,3000231,4630002311620642,,46,0,
2166047,3048541,4630485411620642,,46,0,
2166047,3048542,4630485421620642,,46,0,
2166047,3048543,4630485431620642,,46,0,
2166047,3048544,4630485441620642,,46,0,
2166047,3000231,4730002311620642,,47,0,
2166047,3048541,4730485411620642,,47,0,
2166047,3048542,4730485421620642,,47,0,
2166047,3048543,4730485431620642,,47,0,
2166047,3048544,4730485441620642,,47,0,
2166047,3000231,4830002311620642,,48,0,
2166047,3048541,4830485411620642,,48,0,
2166047,3048542,4830485421620642,,48,0,
2166047,3048543,4830485431620642,,48,0,
2166047,3048544,4830485441620642,,48,0,
2166047,3000231,4930002311620642,,49,0,
2166047,3048541,4930485411620642,,49,0,
2166047,3048542,4930485421620642,,49,0,
2166047,3048543,4930485431620642,,49,0,
2166047,3048544,4930485441620642,,49,0,
2166047,3000231,5030002311620642,,50,0,
2166047,3048541,5030485411620642,,50,0,
2166047,3048542,5030485421620642,,50,0,
2166047,3048543,5030485431620642,,50,0,
2166047,3048544,5030485441620642,,50,0,
2166047,3000231,5130002311620642,,51,0,
2166047,3048542,5130485421620642,,51,0,
2166047,3048543,5130485431620642,,51,0,
2166047,3048544,5130485441620642,,51,0,
2166047,3000231,5230002311620642,,52,0,
2166047,3048542,5230485421620642,,52,0,
2166047,3048543,5230485431620642,,52,0,
2166047,3048544,5230485441620642,,52,0,
2166047,3000231,530002311620642,,5,0,
2166047,3048541,530485411620642,,5,0,
2166047,3048542,530485421620642,,5,0,
2166047,3048543,530485431620642,,5,0,
2166047,3048544,530485441620642,,5,0,
2166047,3000231,5330002311620642,,53,0,
2166047,3048542,5330485421620642,,53,0,
2166047,3048543,5330485431620642,,53,0,
2166047,3048544,5330485441620642,,53,0,
2166047,3000231,5430002311620642,,54,0,
2166047,3048542,5430485421620642,,54,0,
2166047,3048543,5430485431620642,,54,0,
2166047,3048544,5430485441620642,,54,0,
2166047,3000231,5530002311620642,,55,0,
2166047,3048542,5530485421620642,,55,0,
2166047,3048543,5530485431620642,,55,0,
2166047,3048544,5530485441620642,,55,0,
2166047,3000231,5630002311620642,,56,0,
2166047,3048542,5630485421620642,,56,0,
2166047,3048543,5630485431620642,,56,0,
2166047,3048544,5630485441620642,,56,0,
2166047,3000231,5730002311620642,,57,0,
2166047,3048542,5730485421620642,,57,0,
2166047,3048543,5730485431620642,,57,0,
2166047,3048544,5730485441620642,,57,0,
2166047,3000231,5830002311620642,,58,0,
2166047,3048542,5830485421620642,,58,0,
2166047,3048543,5830485431620642,,58,0,
2166047,3000231,5930002311620642,,59,0,
2166047,3048542,5930485421620642,,59,0,
2166047,3048543,5930485431620642,,59,0,
2166047,3000231,6030002311620642,,60,0,
2166047,3048542,6030485421620642,,60,0,
2166047,3048543,6030485431620642,,60,0,
2166047,3000231,6130002311620642,,61,0,
2166047,3048542,6130485421620642,,61,0,
2166047,3048543,6130485431620642,,61,0,
2166047,3000231,6230002311620642,,62,0,
2166047,3048542,6230485421620642,,62,0,
2166047,3048543,6230485431620642,,62,0,
2166047,3000231,630002311620642,,6,0,
2166047,3048541,630485411620642,,6,0,
2166047,3048542,630485421620642,,6,0,
2166047,3048543,630485431620642,,6,0,
2166047,3048544,630485441620642,,6,0,
2166047,3000231,6330002311620642,,63,0,
2166047,3048542,6330485421620642,,63,0,
2166047,3048543,6330485431620642,,63,0,
2166047,3000231,6430002311620642,,64,0,
2166047,3048542,6430485421620642,,64,0,
2166047,3048543,6430485431620642,,64,0,
2166047,3000231,6530002311620642,,65,0,
2166047,3048542,6530485421620642,,65,0,
2166047,3048543,6530485431620642,,65,0,
2166047,3000231,6630002311620642,,66,0,
2166047,3048542,6630485421620642,,66,0,
2166047,3048543,6630485431620642,,66,0,
2166047,3000231,6730002311620642,,67,0,
2166047,3048542,6730485421620642,,67,0,
2166047,3048543,6730485431620642,,67,0,
2166047,3000231,6830002311620642,,68,0,
2166047,3048542,6830485421620642,,68,0,
2166047,3048543,6830485431620642,,68,0,
2166047,3048542,6930485421620642,,69,0,
2166047,3048543,6930485431620642,,69,0,
2166047,3048542,7030485421620642,,70,0,
2166047,3048543,7030485431620642,,70,0,
2166047,3048542,7130485421620642,,71,0,
2166047,3000231,730002311620642,,7,0,
2166047,3048541,730485411620642,,7,0,
2166047,3048542,730485421620642,,7,0,
2166047,3048543,730485431620642,,7,0,
2166047,3048544,730485441620642,,7,0,
2166047,3000231,830002311620642,,8,0,
2166047,3048541,830485411620642,,8,0,
2166047,3048542,830485421620642,,8,0,
2166047,3048543,830485431620642,,8,0,
2166047,3048544,830485441620642,,8,0,
2166047,3000231,930002311620642,,9,0,
2166047,3048541,930485411620642,,9,0,
2166047,3048542,930485421620642,,9,0,
2166047,3048543,930485431620642,,9,0,
2166047,3048544,930485441620642,,9,0,
2166047,3048542,130485421713135,,1,0,
2166047,3048543,130485431713135,,1,0,
2166047,3048542,230485421713135,,2,0,
2166047,3048543,230485431713135,,2,0,
2166048,3000231,1030002311620643,,10,1,
2166048,3048541,1030485411620643,,10,1,
2166048,3048542,1030485421620643,,10,1,
2166048,3048543,1030485431620643,,10,1,
2166048,3048544,1030485441620643,,10,1,
2166048,3000231,1130002311620643,,11,1,
2166048,3048541,1130485411620643,,11,1,
2166048,3048542,1130485421620643,,11,1,
2166048,3048543,1130485431620643,,11,1,
2166048,3048544,1130485441620643,,11,1,
2166048,3000231,1230002311620643,,12,1,
2166048,3048541,1230485411620643,,12,1,
2166048,3048542,1230485421620643,,12,1,
2166048,3048543,1230485431620643,,12,1,
2166048,3048544,1230485441620643,,12,1,
2166048,3000231,130002311620643,,1,1,
2166048,3048541,130485411620643,,1,1,
2166048,3048542,130485421620643,,1,1,
2166048,3048543,130485431620643,,1,1,
2166048,3048544,130485441620643,,1,1,
2166048,3000231,1330002311620643,,13,1,
2166048,3048541,1330485411620643,,13,1,
2166048,3048542,1330485421620643,,13,1,
2166048,3048543,1330485431620643,,13,1,
2166048,3048544,1330485441620643,,13,1,
2166048,3000231,1430002311620643,,14,1,
2166048,3048541,1430485411620643,,14,1,
2166048,3048542,1430485421620643,,14,1,
2166048,3048543,1430485431620643,,14,1,
2166048,3048544,1430485441620643,,14,1,
2166048,3000231,1530002311620643,,15,1,
2166048,3048541,1530485411620643,,15,1,
2166048,3048542,1530485421620643,,15,1,
2166048,3048543,1530485431620643,,15,1,
2166048,3048544,1530485441620643,,15,1,
2166048,3000231,1630002311620643,,16,1,
2166048,3048541,1630485411620643,,16,1,
2166048,3048542,1630485421620643,,16,1,
2166048,3048543,1630485431620643,,16,1,
2166048,3048544,1630485441620643,,16,1,
2166048,3000231,1730002311620643,,17,1,
2166048,3048541,1730485411620643,,17,1,
2166048,3048542,1730485421620643,,17,1,
2166048,3048543,1730485431620643,,17,1,
2166048,3048544,1730485441620643,,17,1,
2166048,3000231,1830002311620643,,18,1,
2166048,3048541,1830485411620643,,18,1,
2166048,3048542,1830485421620643,,18,1,
2166048,3048543,1830485431620643,,18,1,
2166048,3048544,1830485441620643,,18,1,
2166048,3000231,1930002311620643,,19,1,
2166048,3048541,1930485411620643,,19,1,
2166048,3048542,1930485421620643,,19,1,
2166048,3048543,1930485431620643,,19,1,
2166048,3048544,1930485441620643,,19,1,
2166048,3000231,2030002311620643,,20,1,
2166048,3048541,2030485411620643,,20,1,
2166048,3048542,2030485421620643,,20,1,
2166048,3048543,2030485431620643,,20,1,
2166048,3048544,2030485441620643,,20,1,
2166048,3000231,2130002311620643,,21,1,
2166048,3048541,2130485411620643,,21,1,
2166048,3048542,2130485421620643,,21,1,
2166048,3048543,2130485431620643,,21,1,
2166048,3048544,2130485441620643,,21,1,
2166048,3000231,2230002311620643,,22,1,
2166048,3048541,2230485411620643,,22,1,
2166048,3048542,2230485421620643,,22,1,
2166048,3048543,2230485431620643,,22,1,
2166048,3048544,2230485441620643,,22,1,
2166048,3000231,230002311620643,,2,1,
2166048,3048541,230485411620643,,2,1,
2166048,3048542,230485421620643,,2,1,
2166048,3048543,230485431620643,,2,1,
2166048,3048544,230485441620643,,2,1,
2166048,3000231,2330002311620643,,23,1,
2166048,3048541,2330485411620643,,23,1,
2166048,3048542,2330485421620643,,23,1,
2166048,3048543,2330485431620643,,23,1,
2166048,3048544,2330485441620643,,23,1,
2166048,3000231,2430002311620643,,24,1,
2166048,3048541,2430485411620643,,24,1,
2166048,3048542,2430485421620643,,24,1,
2166048,3048543,2430485431620643,,24,1,
2166048,3048544,2430485441620643,,24,1,
2166048,3000231,2530002311620643,,25,1,
2166048,3048541,2530485411620643,,25,1,
2166048,3048542,2530485421620643,,25,1,
2166048,3048543,2530485431620643,,25,1,
2166048,3048544,2530485441620643,,25,1,
2166048,3000231,2630002311620643,,26,1,
2166048,3048541,2630485411620643,,26,1,
2166048,3048542,2630485421620643,,26,1,
2166048,3048543,2630485431620643,,26,1,
2166048,3048544,2630485441620643,,26,1,
2166048,3000231,2730002311620643,,27,1,
2166048,3048541,2730485411620643,,27,1,
2166048,3048542,2730485421620643,,27,1,
2166048,3048543,2730485431620643,,27,1,
2166048,3048544,2730485441620643,,27,1,
2166048,3000231,2830002311620643,,28,1,
2166048,3048541,2830485411620643,,28,1,
2166048,3048542,2830485421620643,,28,1,
2166048,3048543,2830485431620643,,28,1,
2166048,3048544,2830485441620643,,28,1,
2166048,3000231,2930002311620643,,29,1,
2166048,3048541,2930485411620643,,29,1,
2166048,3048542,2930485421620643,,29,1,
2166048,3048543,2930485431620643,,29,1,
2166048,3048544,2930485441620643,,29,1,
2166048,3000231,3030002311620643,,30,1,
2166048,3048541,3030485411620643,,30,1,
2166048,3048542,3030485421620643,,30,1,
2166048,3048543,3030485431620643,,30,1,
2166048,3048544,3030485441620643,,30,1,
2166048,3000231,3130002311620643,,31,1,
2166048,3048541,3130485411620643,,31,1,
2166048,3048542,3130485421620643,,31,1,
2166048,3048543,3130485431620643,,31,1,
2166048,3048544,3130485441620643,,31,1,
2166048,3000231,3230002311620643,,32,1,
2166048,3048541,3230485411620643,,32,1,
2166048,3048542,3230485421620643,,32,1,
2166048,3048543,3230485431620643,,32,1,
2166048,3048544,3230485441620643,,32,1,
2166048,3000231,330002311620643,,3,1,
2166048,3048541,330485411620643,,3,1,
2166048,3048542,330485421620643,,3,1,
2166048,3048543,330485431620643,,3,1,
2166048,3048544,330485441620643,,3,1,
2166048,3000231,3330002311620643,,33,1,
2166048,3048541,3330485411620643,,33,1,
2166048,3048542,3330485421620643,,33,1,
2166048,3048543,3330485431620643,,33,1,
2166048,3048544,3330485441620643,,33,1,
2166048,3000231,3430002311620643,,34,1,
2166048,3048541,3430485411620643,,34,1,
2166048,3048542,3430485421620643,,34,1,
2166048,3048543,3430485431620643,,34,1,
2166048,3048544,3430485441620643,,34,1,
2166048,3000231,3530002311620643,,35,1,
2166048,3048541,3530485411620643,,35,1,
2166048,3048542,3530485421620643,,35,1,
2166048,3048543,3530485431620643,,35,1,
2166048,3048544,3530485441620643,,35,1,
2166048,3000231,3630002311620643,,36,1,
2166048,3048541,3630485411620643,,36,1,
2166048,3048542,3630485421620643,,36,1,
2166048,3048543,3630485431620643,,36,1,
2166048,3048544,3630485441620643,,36,1,
2166048,3000231,3730002311620643,,37,1,
2166048,3048541,3730485411620643,,37,1,
2166048,3048542,3730485421620643,,37,1,
2166048,3048543,3730485431620643,,37,1,
2166048,3048544,3730485441620643,,37,1,
2166048,3000231,3830002311620643,,38,1,
2166048,3048541,3830485411620643,,38,1,
2166048,3048542,3830485421620643,,38,1,
2166048,3048543,3830485431620643,,38,1,
2166048,3048544,3830485441620643,,38,1,
2166048,3000231,3930002311620643,,39,1,
2166048,3048541,3930485411620643,,39,1,
2166048,3048542,3930485421620643,,39,1,
2166048,3048543,3930485431620643,,39,1,
2166048,3048544,3930485441620643,,39,1,
2166048,3000231,4030002311620643,,40,1,
2166048,3048541,4030485411620643,,40,1,
2166048,3048542,4030485421620643,,40,1,
2166048,3048543,4030485431620643,,40,1,
2166048,3048544,4030485441620643,,40,1,
2166048,3000231,4130002311620643,,41,1,
2166048,3048541,4130485411620643,,41,1,
2166048,3048542,4130485421620643,,41,1,
2166048,3048543,4130485431620643,,41,1,
2166048,3048544,4130485441620643,,41,1,
2166048,3000231,4230002311620643,,42,1,
2166048,3048541,4230485411620643,,42,1,
2166048,3048542,4230485421620643,,42,1,
2166048,3048543,4230485431620643,,42,1,
2166048,3048544,4230485441620643,,42,1,
2166048,3000231,430002311620643,,4,1,
2166048,3048541,430485411620643,,4,1,
2166048,3048542,430485421620643,,4,1,
2166048,3048543,430485431620643,,4,1,
2166048,3048544,430485441620643,,4,1,
2166048,3000231,4330002311620643,,43,1,
2166048,3048541,4330485411620643,,43,1,
2166048,3048542,4330485421620643,,43,1,
2166048,3048543,4330485431620643,,43,1,
2166048,3048544,4330485441620643,,43,1,
2166048,3000231,4430002311620643,,44,1,
2166048,3048541,4430485411620643,,44,1,
2166048,3048542,4430485421620643,,44,1,
2166048,3048543,4430485431620643,,44,1,
2166048,3048544,4430485441620643,,44,1,
2166048,3000231,4530002311620643,,45,1,
2166048,3048541,4530485411620643,,45,1,
2166048,3048542,4530485421620643,,45,1,
2166048,3048543,4530485431620643,,45,1,
2166048,3048544,4530485441620643,,45,1,
2166048,3000231,4630002311620643,,46,1,
2166048,3048541,4630485411620643,,46,1,
2166048,3048542,4630485421620643,,46,1,
2166048,3048543,4630485431620643,,46,1,
2166048,3048544,4630485441620643,,46,1,
2166048,3000231,4730002311620643,,47,1,
2166048,3048541,4730485411620643,,47,1,
2166048,3048542,4730485421620643,,47,1,
2166048,3048543,4730485431620643,,47,1,
2166048,3048544,4730485441620643,,47,1,
2166048,3000231,4830002311620643,,48,1,
2166048,3048541,4830485411620643,,48,1,
2166048,3048542,4830485421620643,,48,1,
2166048,3048543,4830485431620643,,48,1,
2166048,3048544,4830485441620643,,48,1,
2166048,3000231,4930002311620643,,49,1,
2166048,3048541,4930485411620643,,49,1,
2166048,3048542,4930485421620643,,49,1,
2166048,3048543,4930485431620643,,49,1,
2166048,3048544,4930485441620643,,49,1,
2166048,3000231,5030002311620643,,50,1,
2166048,3048541,5030485411620643,,50,1,
2166048,3048542,5030485421620643,,50,1,
2166048,3048543,5030485431620643,,50,1,
2166048,3048544,5030485441620643,,50,1,
2166048,3000231,5130002311620643,,51,1,
2166048,3048542,5130485421620643,,51,1,
2166048,3048543,5130485431620643,,51,1,
2166048,3048544,5130485441620643,,51,1,
2166048,3000231,5230002311620643,,52,1,
2166048,3048542,5230485421620643,,52,1,
2166048,3048543,5230485431620643,,52,1,
2166048,3048544,5230485441620643,,52,1,
2166048,3000231,530002311620643,,5,1,
2166048,3048541,530485411620643,,5,1,
2166048,3048542,530485421620643,,5,1,
2166048,3048543,530485431620643,,5,1,
2166048,3048544,530485441620643,,5,1,
2166048,3000231,5330002311620643,,53,1,
2166048,3048542,5330485421620643,,53,1,
2166048,3048543,5330485431620643,,53,1,
2166048,3048544,5330485441620643,,53,1,
2166048,3000231,5430002311620643,,54,1,
2166048,3048542,5430485421620643,,54,1,
2166048,3048543,5430485431620643,,54,1,
2166048,3048544,5430485441620643,,54,1,
2166048,3000231,5530002311620643,,55,1,
2166048,3048542,5530485421620643,,55,1,
2166048,3048543,5530485431620643,,55,1,
2166048,3048544,5530485441620643,,55,1,
2166048,3000231,5630002311620643,,56,1,
2166048,3048542,5630485421620643,,56,1,
2166048,3048543,5630485431620643,,56,1,
2166048,3048544,5630485441620643,,56,1,
2166048,3000231,5730002311620643,,57,1,
2166048,3048542,5730485421620643,,57,1,
2166048,3048543,5730485431620643,,57,1,
2166048,3048544,5730485441620643,,57,1,
2166048,3000231,5830002311620643,,58,1,
2166048,3048542,5830485421620643,,58,1,
2166048,3048543,5830485431620643,,58,1,
2166048,3000231,5930002311620643,,59,1,
2166048,3048542,5930485421620643,,59,1,
2166048,3048543,5930485431620643,,59,1,
2166048,3000231,6030002311620643,,60,1,
2166048,3048542,6030485421620643,,60,1,
2166048,3048543,6030485431620643,,60,1,
2166048,3000231,6130002311620643,,61,1,
2166048,3048542,6130485421620643,,61,1,
2166048,3048543,6130485431620643,,61,1,
2166048,3000231,6230002311620643,,62,1,
2166048,3048542,6230485421620643,,62,1,
2166048,3048543,6230485431620643,,62,1,
2166048,3000231,630002311620643,,6,1,
2166048,3048541,630485411620643,,6,1,
2166048,3048542,630485421620643,,6,1,
2166048,3048543,630485431620643,,6,1,
2166048,3048544,630485441620643,,6,1,
2166048,3000231,6330002311620643,,63,1,
2166048,3048542,6330485421620643,,63,1,
2166048,3048543,6330485431620643,,63,1,
2166048,3000231,6430002311620643,,64,1,
2166048,3048542,6430485421620643,,64,1,
2166048,3048543,6430485431620643,,64,1,
2166048,3000231,6530002311620643,,65,1,
2166048,3048542,6530485421620643,,65,1,
2166048,3048543,6530485431620643,,65,1,
2166048,3000231,6630002311620643,,66,1,
2166048,3048542,6630485421620643,,66,1,
2166048,3048543,6630485431620643,,66,1,
2166048,3000231,6730002311620643,,67,1,
2166048,3048542,6730485421620643,,67,1,
2166048,3048543,6730485431620643,,67,1,
2166048,3000231,6830002311620643,,68,1,
2166048,3048542,6830485421620643,,68,1,
2166048,3048543,6830485431620643,,68,1,
2166048,3000231,6930002311620643,,69,1,
2166048,3048542,6930485421620643,,69,1,
2166048,3048543,6930485431620643,,69,1,
2166048,3048542,7030485421620643,,70,1,
2166048,3048543,7030485431620643,,70,1,
2166048,3048542,7130485421620643,,71,1,
2166048,3048543,7130485431620643,,71,1,
2166048,3048542,7230485421620643,,72,1,
2166048,3000231,730002311620643,,7,1,
2166048,3048541,730485411620643,,7,1,
2166048,3048542,730485421620643,,7,1,
2166048,3048543,730485431620643,,7,1,
2166048,3048544,730485441620643,,7,1,
2166048,3000231,830002311620643,,8,1,
2166048,3048541,830485411620643,,8,1,
2166048,3048542,830485421620643,,8,1,
2166048,3048543,830485431620643,,8,1,
2166048,3048544,830485441620643,,8,1,
2166048,3000231,930002311620643,,9,1,
2166048,3048541,930485411620643,,9,1,
2166048,3048542,930485421620643,,9,1,
2166048,3048543,930485431620643,,9,1,
2166048,3048544,930485441620643,,9,1,
2166048,3048542,130485421713136,,1,1,
2166048,3048543,130485431713136,,1,1,
2166048,3048542,230485421713136,,2,1,
2166048,3048543,230485431713136,,2,1,
