trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
1030485441620642,09:32:00,09:32:00,5092002,10,,
1030485441620642,09:33:00,09:33:00,5092004,11,,
1030485441620642,09:34:00,09:34:00,5092006,12,,
1030485441620642,09:34:00,09:34:00,5092008,13,,
1030485441620642,09:36:00,09:36:00,5092010,14,,
1030485441620642,09:38:00,09:38:00,5092012,15,,
1030485441620642,09:40:00,09:40:00,5092014,16,,
1030485441620642,09:42:00,09:42:00,5092016,17,,
1130002311620642,08:12:00,08:12:00,5091985,1,,
1130002311620642,08:13:00,08:13:00,5091987,2,,
1130002311620642,08:14:00,08:14:00,5091988,3,,
1130002311620642,08:16:00,08:16:00,5091990,4,,
1130002311620642,08:17:00,08:17:00,5091992,5,,
1130002311620642,08:18:00,08:18:00,5091994,6,,
1130002311620642,08:19:00,08:19:00,5091996,7,,
1130002311620642,08:21:00,08:21:00,5091998,8,,
1130002311620642,08:23:00,08:23:00,5092000,9,,
1130002311620642,08:24:00,08:24:00,5092002,10,,
1130002311620642,08:26:00,08:26:00,5092004,11,,
1130002311620642,08:27:00,08:27:00,5092006,12,,
1130002311620642,08:28:00,08:28:00,5092008,13,,
1130002311620642,08:31:00,08:31:00,5092010,14,,
1130002311620642,08:34:00,08:34:00,5092012,15,,
1130002311620642,08:37:00,08:37:00,5092014,16,,
1130002311620642,08:39:00,08:39:00,5092016,17,,
1130485411620642,10:20:00,10:20:00,5091985,1,,
1130485411620642,10:21:00,10:21:00,5091987,2,,
1130485411620642,10:22:00,10:22:00,5091988,3,,
1130485411620642,10:24:00,10:24:00,5091990,4,,
1130485411620642,10:25:00,10:25:00,5091992,5,,
1130485411620642,10:26:00,10:26:00,5091994,6,,
1130485411620642,10:27:00,10:27:00,5091996,7,,
1130485411620642,10:28:00,10:28:00,5091998,8,,
1130485411620642,10:29:00,10:29:00,5092000,9,,
1130485411620642,10:30:00,10:30:00,5092002,10,,
1130485411620642,10:31:00,10:31:00,5092004,11,,
1130485411620642,10:32:00,10:32:00,5092006,12,,
1130485411620642,10:32:00,10:32:00,5092008,13,,
1130485411620642,10:34:00,10:34:00,5092010,14,,
1130485411620642,10:36:00,10:36:00,5092012,15,,
1130485411620642,10:38:00,10:38:00,5092014,16,,
1130485411620642,10:41:00,10:41:00,5092016,17,,
1130485421620642,08:06:00,08:06:00,5091985,1,,
1130485421620642,08:07:00,08:07:00,5091987,2,,
1130485421620642,08:08:00,08:08:00,5091988,3,,
1130485421620642,08:10:00,08:10:00,5091990,4,,
1130485421620642,08:11:00,08:11:00,5091992,5,,
1130485421620642,08:12:00,08:12:00,5091994,6,,
1130485421620642,08:13:00,08:13:00,5091996,7,,
1130485421620642,08:15:00,08:15:00,5091998,8,,
1130485421620642,08:17:00,08:17:00,5092000,9,,
1130485421620642,08:18:00,08:18:00,5092002,10,,
1130485421620642,08:20:00,08:20:00,5092004,11,,
1130485421620642,08:21:00,08:21:00,5092006,12,,
1130485421620642,08:22:00,08:22:00,5092008,13,,
1130485421620642,08:25:00,08:25:00,5092010,14,,
1130485421620642,08:28:00,08:28:00,5092012,15,,
1130485421620642,08:31:00,08:31:00,5092014,16,,
1130485421620642,08:33:00,08:33:00,5092016,17,,
1130485431620642,08:06:00,08:06:00,5091985,1,,
1130485431620642,08:07:00,08:07:00,5091987,2,,
1130485431620642,08:08:00,08:08:00,5091988,3,,
1130485431620642,08:10:00,08:10:00,5091990,4,,
1130485431620642,08:11:00,08:11:00,5091992,5,,
1130485431620642,08:12:00,08:12:00,5091994,6,,
1130485431620642,08:13:00,08:13:00,5091996,7,,
1130485431620642,08:15:00,08:15:00,5091998,8,,
1130485431620642,08:17:00,08:17:00,5092000,9,,
1130485431620642,08:18:00,08:18:00,5092002,10,,
1130485431620642,08:20:00,08:20:00,5092004,11,,
1130485431620642,08:21:00,08:21:00,5092006,12,,
1130485431620642,08:22:00,08:22:00,5092008,13,,
1130485431620642,08:25:00,08:25:00,5092010,14,,
1130485431620642,08:28:00,08:28:00,5092012,15,,
1130485431620642,08:31:00,08:31:00,5092014,16,,
1130485431620642,08:33:00,08:33:00,5092016,17,,
1130485441620642,09:44:00,09:44:00,5091985,1,,
1130485441620642,09:46:00,09:46:00,5091987,2,,
1130485441620642,09:47:00,09:47:00,5091988,3,,
1130485441620642,09:49:00,09:49:00,5091990,4,,
1130485441620642,09:50:00,09:50:00,5091992,5,,
1130485441620642,09:51:00,09:51:00,5091994,6,,
1130485441620642,09:52:00,09:52:00,5091996,7,,
1130485441620642,09:53:00,09:53:00,5091998,8,,
1130485441620642,09:54:00,09:54:00,5092000,9,,
1130485441620642,09:55:00,09:55:00,5092002,10,,
1130485441620642,09:56:00,09:56:00,5092004,11,,
1130485441620642,09:57:00,09:57:00,5092006,12,,
1130485441620642,09:57:00,09:57:00,5092008,13,,
1130485441620642,09:59:00,09:59:00,5092010,14,,
1130485441620642,10:01:00,10:01:00,5092012,15,,
1130485441620642,10:03:00,10:03:00,5092014,16,,
1130485441620642,10:05:00,10:05:00,5092016,17,,
1230002311620642,08:26:00,08:26:00,5091985,1,,
1230002311620642,08:27:00,08:27:00,5091987,2,,
1230002311620642,08:28:00,08:28:00,5091988,3,,
1230002311620642,08:30:00,08:30:00,5091990,4,,
1230002311620642,08:31:00,08:31:00,5091992,5,,
1230002311620642,08:32:00,08:32:00,5091994,6,,
1230002311620642,08:33:00,08:33:00,5091996,7,,
1230002311620642,08:35:00,08:35:00,5091998,8,,
1230002311620642,08:37:00,08:37:00,5092000,9,,
1230002311620642,08:38:00,08:38:00,5092002,10,,
1230002311620642,08:40:00,08:40:00,5092004,11,,
1230002311620642,08:41:00,08:41:00,5092006,12,,
1230002311620642,08:42:00,08:42:00,5092008,13,,
1230002311620642,08:45:00,08:45:00,5092010,14,,
1230002311620642,08:48:00,08:48:00,5092012,15,,
1230002311620642,08:51:00,08:51:00,5092014,16,,
1230002311620642,08:53:00,08:53:00,5092016,17,,
1230485411620642,10:40:00,10:40:00,5091985,1,,
1230485411620642,10:41:00,10:41:00,5091987,2,,
1230485411620642,10:42:00,10:42:00,5091988,3,,
1230485411620642,10:44:00,10:44:00,5091990,4,,
1230485411620642,10:45:00,10:45:00,5091992,5,,
1230485411620642,10:46:00,10:46:00,5091994,6,,
1230485411620642,10:47:00,10:47:00,5091996,7,,
1230485411620642,10:48:00,10:48:00,5091998,8,,
1230485411620642,10:49:00,10:49:00,5092000,9,,
1230485411620642,10:50:00,10:50:00,5092002,10,,
1230485411620642,10:51:00,10:51:00,5092004,11,,
1230485411620642,10:52:00,10:52:00,5092006,12,,
1230485411620642,10:52:00,10:52:00,5092008,13,,
1230485411620642,10:54:00,10:54:00,5092010,14,,
1230485411620642,10:56:00,10:56:00,5092012,15,,
1230485411620642,10:58:00,10:58:00,5092014,16,,
1230485411620642,11:01:00,11:01:00,5092016,17,,
1230485421620642,08:20:00,08:20:00,5091985,1,,
1230485421620642,08:21:00,08:21:00,5091987,2,,
1230485421620642,08:22:00,08:22:00,5091988,3,,
1230485421620642,08:24:00,08:24:00,5091990,4,,
1230485421620642,08:25:00,08:25:00,5091992,5,,
1230485421620642,08:26:00,08:26:00,5091994,6,,
1230485421620642,08:27:00,08:27:00,5091996,7,,
1230485421620642,08:29:00,08:29:00,5091998,8,,
1230485421620642,08:31:00,08:31:00,5092000,9,,
1230485421620642,08:32:00,08:32:00,5092002,10,,
1230485421620642,08:34:00,08:34:00,5092004,11,,
1230485421620642,08:35:00,08:35:00,5092006,12,,
1230485421620642,08:36:00,08:36:00,5092008,13,,
1230485421620642,08:39:00,08:39:00,5092010,14,,
1230485421620642,08:42:00,08:42:00,5092012,15,,
1230485421620642,08:45:00,08:45:00,5092014,16,,
1230485421620642,08:47:00,08:47:00,5092016,17,,
1230485431620642,08:20:00,08:20:00,5091985,1,,
1230485431620642,08:21:00,08:21:00,5091987,2,,
1230485431620642,08:22:00,08:22:00,5091988,3,,
1230485431620642,08:24:00,08:24:00,5091990,4,,
1230485431620642,08:25:00,08:25:00,5091992,5,,
1230485431620642,08:26:00,08:26:00,5091994,6,,
1230485431620642,08:27:00,08:27:00,5091996,7,,
1230485431620642,08:29:00,08:29:00,5091998,8,,
1230485431620642,08:31:00,08:31:00,5092000,9,,
1230485431620642,08:32:00,08:32:00,5092002,10,,
1230485431620642,08:34:00,08:34:00,5092004,11,,
1230485431620642,08:35:00,08:35:00,5092006,12,,
1230485431620642,08:36:00,08:36:00,5092008,13,,
1230485431620642,08:39:00,08:39:00,5092010,14,,
1230485431620642,08:42:00,08:42:00,5092012,15,,
1230485431620642,08:45:00,08:45:00,5092014,16,,
1230485431620642,08:47:00,08:47:00,5092016,17,,
1230485441620642,10:06:00,10:06:00,5091985,1,,
1230485441620642,10:08:00,10:08:00,5091987,2,,
1230485441620642,10:09:00,10:09:00,5091988,3,,
1230485441620642,10:11:00,10:11:00,5091990,4,,
1230485441620642,10:12:00,10:12:00,5091992,5,,
1230485441620642,10:13:00,10:13:00,5091994,6,,
1230485441620642,10:14:00,10:14:00,5091996,7,,
1230485441620642,10:15:00,10:15:00,5091998,8,,
1230485441620642,10:16:00,10:16:00,5092000,9,,
1230485441620642,10:17:00,10:17:00,5092002,10,,
1230485441620642,10:18:00,10:18:00,5092004,11,,
1230485441620642,10:19:00,10:19:00,5092006,12,,
1230485441620642,10:19:00,10:19:00,5092008,13,,
1230485441620642,10:21:00,10:21:00,5092010,14,,
1230485441620642,10:23:00,10:23:00,5092012,15,,
1230485441620642,10:25:00,10:25:00,5092014,16,,
1230485441620642,10:27:00,10:27:00,5092016,17,,
130002311620642,05:40:00,05:40:00,5091985,1,,
130002311620642,05:41:00,05:41:00,5091987,2,,
130002311620642,05:42:00,05:42:00,5091988,3,,
130002311620642,05:43:00,05:43:00,5091990,4,,
130002311620642,05:44:00,05:44:00,5091992,5,,
130002311620642,05:44:00,05:44:00,5091994,6,,
130002311620642,05:45:00,05:45:00,5091996,7,,
130002311620642,05:46:00,05:46:00,5091998,8,,
130002311620642,05:47:00,05:47:00,5092000,9,,
130002311620642,05:48:00,05:48:00,5092002,10,,
130002311620642,05:49:00,05:49:00,5092004,11,,
130002311620642,05:50:00,05:50:00,5092006,12,,
130002311620642,05:51:00,05:51:00,5092008,13,,
130002311620642,05:53:00,05:53:00,5092010,14,,
130002311620642,05:55:00,05:55:00,5092012,15,,
130002311620642,05:57:00,05:57:00,5092014,16,,
130002311620642,05:59:00,05:59:00,5092016,17,,
130485411620642,07:00:00,07:00:00,5091985,1,,
130485411620642,07:01:00,07:01:00,5091987,2,,
130485411620642,07:02:00,07:02:00,5091988,3,,
130485411620642,07:03:00,07:03:00,5091990,4,,
130485411620642,07:04:00,07:04:00,5091992,5,,
130485411620642,07:04:00,07:04:00,5091994,6,,
130485411620642,07:05:00,07:05:00,5091996,7,,
130485411620642,07:06:00,07:06:00,5091998,8,,
130485411620642,07:07:00,07:07:00,5092000,9,,
130485411620642,07:08:00,07:08:00,5092002,10,,
130485411620642,07:09:00,07:09:00,5092004,11,,
130485411620642,07:10:00,07:10:00,5092006,12,,
130485411620642,07:10:00,07:10:00,5092008,13,,
130485411620642,07:12:00,07:12:00,5092010,14,,
130485411620642,07:14:00,07:14:00,5092012,15,,
130485411620642,07:16:00,07:16:00,5092014,16,,
130485411620642,07:19:00,07:19:00,5092016,17,,
130485421620642,05:40:00,05:40:00,5091985,1,,
130485421620642,05:41:00,05:41:00,5091987,2,,
130485421620642,05:42:00,05:42:00,5091988,3,,
130485421620642,05:43:00,05:43:00,5091990,4,,
130485421620642,05:44:00,05:44:00,5091992,5,,
130485421620642,05:44:00,05:44:00,5091994,6,,
130485421620642,05:45:00,05:45:00,5091996,7,,
130485421620642,05:46:00,05:46:00,5091998,8,,
130485421620642,05:47:00,05:47:00,5092000,9,,
130485421620642,05:48:00,05:48:00,5092002,10,,
130485421620642,05:49:00,05:49:00,5092004,11,,
130485421620642,05:50:00,05:50:00,5092006,12,,
130485421620642,05:51:00,05:51:00,5092008,13,,
130485421620642,05:53:00,05:53:00,5092010,14,,
130485421620642,05:55:00,05:55:00,5092012,15,,
130485421620642,05:57:00,05:57:00,5092014,16,,
130485421620642,05:59:00,05:59:00,5092016,17,,
130485431620642,05:40:00,05:40:00,5091985,1,,
130485431620642,05:41:00,05:41:00,5091987,2,,
130485431620642,05:42:00,05:42:00,5091988,3,,
130485431620642,05:43:00,05:43:00,5091990,4,,
130485431620642,05:44:00,05:44:00,5091992,5,,
130485431620642,05:44:00,05:44:00,5091994,6,,
130485431620642,05:45:00,05:45:00,5091996,7,,
130485431620642,05:46:00,05:46:00,5091998,8,,
130485431620642,05:47:00,05:47:00,5092000,9,,
130485431620642,05:48:00,05:48:00,5092002,10,,
130485431620642,05:49:00,05:49:00,5092004,11,,
130485431620642,05:50:00,05:50:00,5092006,12,,
130485431620642,05:51:00,05:51:00,5092008,13,,
130485431620642,05:53:00,05:53:00,5092010,14,,
130485431620642,05:55:00,05:55:00,5092012,15,,
130485431620642,05:57:00,05:57:00,5092014,16,,
130485431620642,05:59:00,05:59:00,5092016,17,,
130485441620642,05:40:00,05:40:00,5091985,1,,
130485441620642,05:41:00,05:41:00,5091987,2,,
130485441620642,05:42:00,05:42:00,5091988,3,,
130485441620642,05:43:00,05:43:00,5091990,4,,
130485441620642,05:44:00,05:44:00,5091992,5,,
130485441620642,05:44:00,05:44:00,5091994,6,,
130485441620642,05:45:00,05:45:00,5091996,7,,
130485441620642,05:46:00,05:46:00,5091998,8,,
130485441620642,05:47:00,05:47:00,5092000,9,,
130485441620642,05:48:00,05:48:00,5092002,10,,
130485441620642,05:49:00,05:49:00,5092004,11,,
130485441620642,05:50:00,05:50:00,5092006,12,,
130485441620642,05:50:00,05:50:00,5092008,13,,
130485441620642,05:52:00,05:52:00,5092010,14,,
130485441620642,05:54:00,05:54:00,5092012,15,,
130485441620642,05:55:00,05:55:00,5092014,16,,
130485441620642,05:59:00,05:59:00,5092016,17,,
1330002311620642,08:40:00,08:40:00,5091985,1,,
1330002311620642,08:41:00,08:41:00,5091987,2,,
1330002311620642,08:42:00,08:42:00,5091988,3,,
1330002311620642,08:44:00,08:44:00,5091990,4,,
1330002311620642,08:45:00,08:45:00,5091992,5,,
1330002311620642,08:46:00,08:46:00,5091994,6,,
1330002311620642,08:47:00,08:47:00,5091996,7,,
1330002311620642,08:49:00,08:49:00,5091998,8,,
1330002311620642,08:51:00,08:51:00,5092000,9,,
1330002311620642,08:52:00,08:52:00,5092002,10,,
1330002311620642,08:54:00,08:54:00,5092004,11,,
1330002311620642,08:55:00,08:55:00,5092006,12,,
1330002311620642,08:56:00,08:56:00,5092008,13,,
1330002311620642,08:59:00,08:59:00,5092010,14,,
1330002311620642,09:02:00,09:02:00,5092012,15,,
1330002311620642,09:05:00,09:05:00,5092014,16,,
1330002311620642,09:07:00,09:07:00,5092016,17,,
1330485411620642,11:01:00,11:01:00,5091985,1,,
1330485411620642,11:02:00,11:02:00,5091987,2,,
1330485411620642,11:03:00,11:03:00,5091988,3,,
1330485411620642,11:05:00,11:05:00,5091990,4,,
1330485411620642,11:06:00,11:06:00,5091992,5,,
1330485411620642,11:07:00,11:07:00,5091994,6,,
1330485411620642,11:08:00,11:08:00,5091996,7,,
1330485411620642,11:09:00,11:09:00,5091998,8,,
1330485411620642,11:10:00,11:10:00,5092000,9,,
1330485411620642,11:11:00,11:11:00,5092002,10,,
1330485411620642,11:12:00,11:12:00,5092004,11,,
1330485411620642,11:13:00,11:13:00,5092006,12,,
1330485411620642,11:13:00,11:13:00,5092008,13,,
1330485411620642,11:15:00,11:15:00,5092010,14,,
1330485411620642,11:18:00,11:18:00,5092012,15,,
1330485411620642,11:20:00,11:20:00,5092014,16,,
1330485411620642,11:23:00,11:23:00,5092016,17,,
1330485421620642,08:26:00,08:26:00,5091985,1,,
1330485421620642,08:27:00,08:27:00,5091987,2,,
1330485421620642,08:28:00,08:28:00,5091988,3,,
1330485421620642,08:30:00,08:30:00,5091990,4,,
1330485421620642,08:31:00,08:31:00,5091992,5,,
1330485421620642,08:32:00,08:32:00,5091994,6,,
1330485421620642,08:33:00,08:33:00,5091996,7,,
1330485421620642,08:35:00,08:35:00,5091998,8,,
1330485421620642,08:37:00,08:37:00,5092000,9,,
1330485421620642,08:38:00,08:38:00,5092002,10,,
1330485421620642,08:40:00,08:40:00,5092004,11,,
1330485421620642,08:41:00,08:41:00,5092006,12,,
1330485421620642,08:42:00,08:42:00,5092008,13,,
1330485421620642,08:45:00,08:45:00,5092010,14,,
1330485421620642,08:48:00,08:48:00,5092012,15,,
1330485421620642,08:51:00,08:51:00,5092014,16,,
1330485421620642,08:53:00,08:53:00,5092016,17,,
1330485431620642,08:26:00,08:26:00,5091985,1,,
1330485431620642,08:27:00,08:27:00,5091987,2,,
1330485431620642,08:28:00,08:28:00,5091988,3,,
1330485431620642,08:30:00,08:30:00,5091990,4,,
1330485431620642,08:31:00,08:31:00,5091992,5,,
1330485431620642,08:32:00,08:32:00,5091994,6,,
1330485431620642,08:33:00,08:33:00,5091996,7,,
1330485431620642,08:35:00,08:35:00,5091998,8,,
1330485431620642,08:37:00,08:37:00,5092000,9,,
1330485431620642,08:38:00,08:38:00,5092002,10,,
1330485431620642,08:40:00,08:40:00,5092004,11,,
1330485431620642,08:41:00,08:41:00,5092006,12,,
1330485431620642,08:42:00,08:42:00,5092008,13,,
1330485431620642,08:45:00,08:45:00,5092010,14,,
1330485431620642,08:48:00,08:48:00,5092012,15,,
1330485431620642,08:51:00,08:51:00,5092014,16,,
1330485431620642,08:53:00,08:53:00,5092016,17,,
1330485441620642,10:28:00,10:28:00,5091985,1,,
1330485441620642,10:30:00,10:30:00,5091987,2,,
1330485441620642,10:31:00,10:31:00,5091988,3,,
1330485441620642,10:33:00,10:33:00,5091990,4,,
1330485441620642,10:34:00,10:34:00,5091992,5,,
1330485441620642,10:35:00,10:35:00,5091994,6,,
1330485441620642,10:36:00,10:36:00,5091996,7,,
1330485441620642,10:37:00,10:37:00,5091998,8,,
1330485441620642,10:38:00,10:38:00,5092000,9,,
1330485441620642,10:39:00,10:39:00,5092002,10,,
1330485441620642,10:40:00,10:40:00,5092004,11,,
1330485441620642,10:41:00,10:41:00,5092006,12,,
1330485441620642,10:41:00,10:41:00,5092008,13,,
1330485441620642,10:43:00,10:43:00,5092010,14,,
1330485441620642,10:45:00,10:45:00,5092012,15,,
1330485441620642,10:47:00,10:47:00,5092014,16,,
1330485441620642,10:49:00,10:49:00,5092016,17,,
1430002311620642,08:54:00,08:54:00,5091985,1,,
1430002311620642,08:55:00,08:55:00,5091987,2,,
1430002311620642,08:56:00,08:56:00,5091988,3,,
1430002311620642,08:58:00,08:58:00,5091990,4,,
1430002311620642,08:59:00,08:59:00,5091992,5,,
1430002311620642,09:00:00,09:00:00,5091994,6,,
1430002311620642,09:01:00,09:01:00,5091996,7,,
1430002311620642,09:03:00,09:03:00,5091998,8,,
1430002311620642,09:05:00,09:05:00,5092000,9,,
1430002311620642,09:06:00,09:06:00,5092002,10,,
1430002311620642,09:08:00,09:08:00,5092004,11,,
1430002311620642,09:09:00,09:09:00,5092006,12,,
1430002311620642,09:10:00,09:10:00,5092008,13,,
1430002311620642,09:13:00,09:13:00,5092010,14,,
1430002311620642,09:16:00,09:16:00,5092012,15,,
1430002311620642,09:19:00,09:19:00,5092014,16,,
1430002311620642,09:21:00,09:21:00,5092016,17,,
1430485411620642,11:20:00,11:20:00,5091985,1,,
1430485411620642,11:21:00,11:21:00,5091987,2,,
1430485411620642,11:22:00,11:22:00,5091988,3,,
1430485411620642,11:24:00,11:24:00,5091990,4,,
1430485411620642,11:25:00,11:25:00,5091992,5,,
1430485411620642,11:26:00,11:26:00,5091994,6,,
1430485411620642,11:27:00,11:27:00,5091996,7,,
1430485411620642,11:28:00,11:28:00,5091998,8,,
1430485411620642,11:29:00,11:29:00,5092000,9,,
1430485411620642,11:30:00,11:30:00,5092002,10,,
1430485411620642,11:31:00,11:31:00,5092004,11,,
1430485411620642,11:32:00,11:32:00,5092006,12,,
1430485411620642,11:32:00,11:32:00,5092008,13,,
1430485411620642,11:34:00,11:34:00,5092010,14,,
1430485411620642,11:37:00,11:37:00,5092012,15,,
1430485411620642,11:39:00,11:39:00,5092014,16,,
1430485411620642,11:42:00,11:42:00,5092016,17,,
1430485421620642,08:33:00,08:33:00,5091985,1,,
1430485421620642,08:34:00,08:34:00,5091987,2,,
1430485421620642,08:35:00,08:35:00,5091988,3,,
1430485421620642,08:37:00,08:37:00,5091990,4,,
1430485421620642,08:38:00,08:38:00,5091992,5,,
1430485421620642,08:39:00,08:39:00,5091994,6,,
1430485421620642,08:40:00,08:40:00,5091996,7,,
1430485421620642,08:42:00,08:42:00,5091998,8,,
1430485421620642,08:44:00,08:44:00,5092000,9,,
1430485421620642,08:45:00,08:45:00,5092002,10,,
1430485421620642,08:47:00,08:47:00,5092004,11,,
1430485421620642,08:48:00,08:48:00,5092006,12,,
1430485421620642,08:49:00,08:49:00,5092008,13,,
1430485421620642,08:52:00,08:52:00,5092010,14,,
1430485421620642,08:55:00,08:55:00,5092012,15,,
1430485421620642,08:58:00,08:58:00,5092014,16,,
1430485421620642,09:00:00,09:00:00,5092016,17,,
1430485431620642,08:33:00,08:33:00,5091985,1,,
1430485431620642,08:34:00,08:34:00,5091987,2,,
1430485431620642,08:35:00,08:35:00,5091988,3,,
1430485431620642,08:37:00,08:37:00,5091990,4,,
1430485431620642,08:38:00,08:38:00,5091992,5,,
1430485431620642,08:39:00,08:39:00,5091994,6,,
1430485431620642,08:40:00,08:40:00,5091996,7,,
1430485431620642,08:42:00,08:42:00,5091998,8,,
1430485431620642,08:44:00,08:44:00,5092000,9,,
1430485431620642,08:45:00,08:45:00,5092002,10,,
1430485431620642,08:47:00,08:47:00,5092004,11,,
1430485431620642,08:48:00,08:48:00,5092006,12,,
1430485431620642,08:49:00,08:49:00,5092008,13,,
1430485431620642,08:52:00,08:52:00,5092010,14,,
1430485431620642,08:55:00,08:55:00,5092012,15,,
1430485431620642,08:58:00,08:58:00,5092014,16,,
1430485431620642,09:00:00,09:00:00,5092016,17,,
1430485441620642,10:50:00,10:50:00,5091985,1,,
1430485441620642,10:52:00,10:52:00,5091987,2,,
1430485441620642,10:53:00,10:53:00,5091988,3,,
1430485441620642,10:55:00,10:55:00,5091990,4,,
1430485441620642,10:56:00,10:56:00,5091992,5,,
1430485441620642,10:57:00,10:57:00,5091994,6,,
1430485441620642,10:58:00,10:58:00,5091996,7,,
1430485441620642,11:00:00,11:00:00,5091998,8,,
1430485441620642,11:01:00,11:01:00,5092000,9,,
1430485441620642,11:02:00,11:02:00,5092002,10,,
1430485441620642,11:03:00,11:03:00,5092004,11,,
1430485441620642,11:04:00,11:04:00,5092006,12,,
1430485441620642,11:04:00,11:04:00,5092008,13,,
1430485441620642,11:06:00,11:06:00,5092010,14,,
1430485441620642,11:08:00,11:08:00,5092012,15,,
1430485441620642,11:10:00,11:10:00,5092014,16,,
1430485441620642,11:12:00,11:12:00,5092016,17,,
1530002311620642,09:08:00,09:08:00,5091985,1,,
1530002311620642,09:10:00,09:10:00,5091987,2,,
1530002311620642,09:11:00,09:11:00,5091988,3,,
1530002311620642,09:13:00,09:13:00,5091990,4,,
1530002311620642,09:14:00,09:14:00,5091992,5,,
1530002311620642,09:15:00,09:15:00,5091994,6,,
1530002311620642,09:16:00,09:16:00,5091996,7,,
1530002311620642,09:18:00,09:18:00,5091998,8,,
