route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2178968,2999968,10029999682012508,,100,0,
2178968,2999969,10029999692012508,,100,0,
2178968,2999970,10029999702012508,,100,0,
2178968,2999971,10029999712012508,,100,0,
2178968,2999972,10029999722012508,,100,0,
2178968,2999973,10029999732012508,,100,0,
2178968,2999968,10129999682012508,,101,0,
2178968,2999969,10129999692012508,,101,0,
2178968,2999970,10129999702012508,,101,0,
2178968,2999971,10129999712012508,,101,0,
2178968,2999972,10129999722012508,,101,0,
2178968,2999973,10129999732012508,,101,0,
2178968,2999968,10229999682012508,,102,0,
2178968,2999969,10229999692012508,,102,0,
2178968,2999970,10229999702012508,,102,0,
2178968,2999971,10229999712012508,,102,0,
2178968,2999972,10229999722012508,,102,0,
2178968,2999973,10229999732012508,,102,0,
2178968,2999968,1029999682012508,,10,0,
2178968,2999969,1029999692012508,,10,0,
2178968,2999970,1029999702012508,,10,0,
2178968,2999971,1029999712012508,,10,0,
2178968,2999972,1029999722012508,,10,0,
2178968,2999973,1029999732012508,,10,0,
2178968,2999968,10329999682012508,,103,0,
2178968,2999969,10329999692012508,,103,0,
2178968,2999970,10329999702012508,,103,0,
2178968,2999971,10329999712012508,,103,0,
2178968,2999972,10329999722012508,,103,0,
2178968,2999973,10329999732012508,,103,0,
2178968,2999968,10429999682012508,,104,0,
2178968,2999969,10429999692012508,,104,0,
2178968,2999970,10429999702012508,,104,0,
2178968,2999971,10429999712012508,,104,0,
2178968,2999972,10429999722012508,,104,0,
2178968,2999973,10429999732012508,,104,0,
2178968,2999968,10529999682012508,,105,0,
2178968,2999969,10529999692012508,,105,0,
2178968,2999970,10529999702012508,,105,0,
2178968,2999971,10529999712012508,,105,0,
2178968,2999972,10529999722012508,,105,0,
2178968,2999973,10529999732012508,,105,0,
2178968,2999968,10629999682012508,,106,0,
2178968,2999969,10629999692012508,,106,0,
2178968,2999970,10629999702012508,,106,0,
2178968,2999971,10629999712012508,,106,0,
2178968,2999972,10629999722012508,,106,0,
2178968,2999973,10629999732012508,,106,0,
2178968,2999968,10729999682012508,,107,0,
2178968,2999969,10729999692012508,,107,0,
2178968,2999970,10729999702012508,,107,0,
2178968,2999971,10729999712012508,,107,0,
2178968,2999972,10729999722012508,,107,0,
2178968,2999973,10729999732012508,,107,0,
2178968,2999968,10829999682012508,,108,0,
2178968,2999969,10829999692012508,,108,0,
2178968,2999970,10829999702012508,,108,0,
2178968,2999971,10829999712012508,,108,0,
2178968,2999972,10829999722012508,,108,0,
2178968,2999973,10829999732012508,,108,0,
2178968,2999968,10929999682012508,,109,0,
2178968,2999969,10929999692012508,,109,0,
2178968,2999970,10929999702012508,,109,0,
2178968,2999971,10929999712012508,,109,0,
2178968,2999972,10929999722012508,,109,0,
2178968,2999973,10929999732012508,,109,0,
2178968,2999968,11029999682012508,,110,0,
2178968,2999969,11029999692012508,,110,0,
2178968,2999970,11029999702012508,,110,0,
2178968,2999971,11029999712012508,,110,0,
2178968,2999972,11029999722012508,,110,0,
2178968,2999973,11029999732012508,,110,0,
2178968,2999968,11129999682012508,,111,0,
2178968,2999969,11129999692012508,,111,0,
2178968,2999970,11129999702012508,,111,0,
2178968,2999971,11129999712012508,,111,0,
2178968,2999972,11129999722012508,,111,0,
2178968,2999973,11129999732012508,,111,0,
2178968,2999968,11229999682012508,,112,0,
2178968,2999969,11229999692012508,,112,0,
2178968,2999970,11229999702012508,,112,0,
2178968,2999971,11229999712012508,,112,0,
2178968,2999972,11229999722012508,,112,0,
2178968,2999973,11229999732012508,,112,0,
2178968,2999968,1129999682012508,,11,0,
2178968,2999969,1129999692012508,,11,0,
2178968,2999970,1129999702012508,,11,0,
2178968,2999971,1129999712012508,,11,0,
2178968,2999972,1129999722012508,,11,0,
2178968,2999973,1129999732012508,,11,0,
2178968,2999968,11329999682012508,,113,0,
2178968,2999969,11329999692012508,,113,0,
2178968,2999970,11329999702012508,,113,0,
2178968,2999971,11329999712012508,,113,0,
2178968,2999972,11329999722012508,,113,0,
2178968,2999973,11329999732012508,,113,0,
2178968,2999968,11429999682012508,,114,0,
2178968,2999969,11429999692012508,,114,0,
2178968,2999970,11429999702012508,,114,0,
2178968,2999971,11429999712012508,,114,0,
2178968,2999972,11429999722012508,,114,0,
2178968,2999973,11429999732012508,,114,0,
2178968,2999968,11529999682012508,,115,0,
2178968,12999969,11529999692012508,,115,0,
2178968,2999970,11529999702012508,,115,0,
2178968,2999971,11529999712012508,,115,0,
2178968,2999972,11529999722012508,,115,0,
2178968,2999973,11529999732012508,,115,0,
2178968,2999968,11629999682012508,,116,0,
2178968,12999969,11629999692012508,,116,0,
2178968,2999970,11629999702012508,,116,0,
2178968,2999971,11629999712012508,,116,0,
2178968,2999972,11629999722012508,,116,0,
2178968,2999973,11629999732012508,,116,0,
2178968,2999968,11729999682012508,,117,0,
2178968,12999969,11729999692012508,,117,0,
2178968,2999970,11729999702012508,,117,0,
2178968,2999971,11729999712012508,,117,0,
2178968,2999972,11729999722012508,,117,0,
2178968,2999973,11729999732012508,,117,0,
2178968,2999968,11829999682012508,,118,0,
2178968,2999970,11829999702012508,,118,0,
2178968,2999971,11829999712012508,,118,0,
2178968,2999972,11829999722012508,,118,0,
2178968,2999973,11829999732012508,,118,0,
2178968,2999968,11929999682012508,,119,0,
2178968,2999970,11929999702012508,,119,0,
2178968,2999971,11929999712012508,,119,0,
2178968,2999972,11929999722012508,,119,0,
2178968,2999973,11929999732012508,,119,0,
2178968,2999968,12029999682012508,,120,0,
2178968,2999970,12029999702012508,,120,0,
2178968,2999971,12029999712012508,,120,0,
2178968,2999972,12029999722012508,,120,0,
2178968,2999973,12029999732012508,,120,0,
2178968,2999968,12129999682012508,,121,0,
2178968,2999970,12129999702012508,,121,0,
2178968,2999971,12129999712012508,,121,0,
2178968,2999972,12129999722012508,,121,0,
2178968,2999973,12129999732012508,,121,0,
2178968,2999968,12229999682012508,,122,0,
2178968,2999970,12229999702012508,,122,0,
2178968,2999971,12229999712012508,,122,0,
2178968,2999972,12229999722012508,,122,0,
2178968,2999973,12229999732012508,,122,0,
2178968,2999968,1229999682012508,,12,0,
2178968,2999969,1229999692012508,,12,0,
2178968,2999970,1229999702012508,,12,0,
2178968,2999971,1229999712012508,,12,0,
2178968,2999972,1229999722012508,,12,0,
2178968,2999973,1229999732012508,,12,0,
2178968,2999968,12329999682012508,,123,0,
2178968,2999970,12329999702012508,,123,0,
2178968,2999971,12329999712012508,,123,0,
2178968,2999972,12329999722012508,,123,0,
2178968,2999973,12329999732012508,,123,0,
2178968,2999968,12429999682012508,,124,0,
2178968,2999970,12429999702012508,,124,0,
2178968,2999971,12429999712012508,,124,0,
2178968,2999972,12429999722012508,,124,0,
2178968,2999973,12429999732012508,,124,0,
2178968,2999968,12529999682012508,,125,0,
2178968,2999970,12529999702012508,,125,0,
2178968,2999971,12529999712012508,,125,0,
2178968,2999972,12529999722012508,,125,0,
2178968,2999973,12529999732012508,,125,0,
2178968,12999968,12629999682012508,,126,0,
2178968,2999970,12629999702012508,,126,0,
2178968,2999971,12629999712012508,,126,0,
2178968,2999972,12629999722012508,,126,0,
2178968,2999973,12629999732012508,,126,0,
2178968,12999968,12729999682012508,,127,0,
2178968,2999970,12729999702012508,,127,0,
2178968,2999971,12729999712012508,,127,0,
2178968,2999972,12729999722012508,,127,0,
2178968,12999973,12729999732012508,,127,0,
2178968,12999968,12829999682012508,,128,0,
2178968,2999970,12829999702012508,,128,0,
2178968,2999971,12829999712012508,,128,0,
2178968,2999972,12829999722012508,,128,0,
2178968,12999973,12829999732012508,,128,0,
2178968,2999970,12929999702012508,,129,0,
2178968,2999971,12929999712012508,,129,0,
2178968,2999972,12929999722012508,,129,0,
2178968,12999973,12929999732012508,,129,0,
2178968,2999968,129999682012508,,1,0,
2178968,2999969,129999692012508,,1,0,
2178968,2999970,129999702012508,,1,0,
2178968,2999971,129999712012508,,1,0,
2178968,2999972,129999722012508,,1,0,
2178968,2999973,129999732012508,,1,0,
2178968,2999970,13029999702012508,,130,0,
2178968,2999971,13029999712012508,,130,0,
2178968,2999972,13029999722012508,,130,0,
2178968,2999970,13129999702012508,,131,0,
2178968,2999971,13129999712012508,,131,0,
2178968,2999972,13129999722012508,,131,0,
2178968,2999970,13229999702012508,,132,0,
2178968,2999971,13229999712012508,,132,0,
2178968,2999972,13229999722012508,,132,0,
2178968,2999968,1329999682012508,,13,0,
2178968,2999969,1329999692012508,,13,0,
2178968,2999970,1329999702012508,,13,0,
2178968,2999971,1329999712012508,,13,0,
2178968,2999972,1329999722012508,,13,0,
2178968,2999973,1329999732012508,,13,0,
2178968,2999970,13329999702012508,,133,0,
2178968,2999971,13329999712012508,,133,0,
2178968,2999972,13329999722012508,,133,0,
2178968,2999970,13429999702012508,,134,0,
2178968,2999971,13429999712012508,,134,0,
2178968,2999972,13429999722012508,,134,0,
2178968,2999970,13529999702012508,,135,0,
2178968,2999971,13529999712012508,,135,0,
2178968,2999972,13529999722012508,,135,0,
2178968,2999970,13629999702012508,,136,0,
2178968,2999971,13629999712012508,,136,0,
2178968,2999972,13629999722012508,,136,0,
2178968,2999970,13729999702012508,,137,0,
2178968,2999971,13729999712012508,,137,0,
2178968,2999972,13729999722012508,,137,0,
2178968,2999970,13829999702012508,,138,0,
2178968,2999971,13829999712012508,,138,0,
2178968,2999972,13829999722012508,,138,0,
2178968,2999970,13929999702012508,,139,0,
2178968,2999971,13929999712012508,,139,0,
2178968,2999972,13929999722012508,,139,0,
2178968,2999970,14029999702012508,,140,0,
2178968,2999971,14029999712012508,,140,0,
2178968,2999972,14029999722012508,,140,0,
2178968,2999970,14129999702012508,,141,0,
2178968,2999971,14129999712012508,,141,0,
2178968,2999972,14129999722012508,,141,0,
2178968,2999970,14229999702012508,,142,0,
2178968,2999971,14229999712012508,,142,0,
2178968,2999972,14229999722012508,,142,0,
2178968,2999968,1429999682012508,,14,0,
2178968,2999969,1429999692012508,,14,0,
2178968,2999970,1429999702012508,,14,0,
2178968,2999971,1429999712012508,,14,0,
2178968,2999972,1429999722012508,,14,0,
2178968,2999973,1429999732012508,,14,0,
2178968,2999970,14329999702012508,,143,0,
2178968,2999971,14329999712012508,,143,0,
2178968,2999972,14329999722012508,,143,0,
2178968,2999970,14429999702012508,,144,0,
2178968,2999971,14429999712012508,,144,0,
2178968,12999972,14429999722012508,,144,0,
2178968,2999970,14529999702012508,,145,0,
2178968,2999971,14529999712012508,,145,0,
2178968,12999972,14529999722012508,,145,0,
2178968,2999970,14629999702012508,,146,0,
2178968,2999971,14629999712012508,,146,0,
2178968,12999972,14629999722012508,,146,0,
2178968,2999970,14729999702012508,,147,0,
2178968,2999971,14729999712012508,,147,0,
2178968,12999972,14729999722012508,,147,0,
2178968,2999970,14829999702012508,,148,0,
2178968,2999971,14829999712012508,,148,0,
2178968,2999970,14929999702012508,,149,0,
2178968,2999971,14929999712012508,,149,0,
2178968,2999970,15029999702012508,,150,0,
2178968,2999971,15029999712012508,,150,0,
2178968,2999970,15129999702012508,,151,0,
2178968,2999971,15129999712012508,,151,0,
2178968,2999970,15229999702012508,,152,0,
2178968,2999971,15229999712012508,,152,0,
2178968,2999968,1529999682012508,,15,0,
2178968,2999969,1529999692012508,,15,0,
2178968,2999970,1529999702012508,,15,0,
2178968,2999971,1529999712012508,,15,0,
2178968,2999972,1529999722012508,,15,0,
2178968,2999973,1529999732012508,,15,0,
2178968,2999970,15329999702012508,,153,0,
2178968,2999971,15329999712012508,,153,0,
2178968,2999970,15429999702012508,,154,0,
2178968,2999971,15429999712012508,,154,0,
2178968,2999970,15529999702012508,,155,0,
2178968,2999971,15529999712012508,,155,0,
2178968,2999970,15629999702012508,,156,0,
2178968,2999971,15629999712012508,,156,0,
2178968,2999970,15729999702012508,,157,0,
2178968,2999971,15729999712012508,,157,0,
2178968,2999970,15829999702012508,,158,0,
2178968,2999971,15829999712012508,,158,0,
2178968,2999970,15929999702012508,,159,0,
2178968,2999971,15929999712012508,,159,0,
2178968,2999970,16029999702012508,,160,0,
2178968,2999971,16029999712012508,,160,0,
2178968,2999970,16129999702012508,,161,0,
2178968,2999971,16129999712012508,,161,0,
2178968,2999970,16229999702012508,,162,0,
2178968,2999971,16229999712012508,,162,0,
2178968,2999968,1629999682012508,,16,0,
2178968,2999969,1629999692012508,,16,0,
2178968,2999970,1629999702012508,,16,0,
2178968,2999971,1629999712012508,,16,0,
2178968,2999972,1629999722012508,,16,0,
2178968,2999973,1629999732012508,,16,0,
2178968,2999970,16329999702012508,,163,0,
2178968,2999971,16329999712012508,,163,0,
2178968,2999970,16429999702012508,,164,0,
2178968,2999971,16429999712012508,,164,0,
2178968,2999970,16529999702012508,,165,0,
2178968,12999971,16529999712012508,,165,0,
2178968,2999970,16629999702012508,,166,0,
2178968,12999971,16629999712012508,,166,0,
2178968,2999970,16729999702012508,,167,0,
2178968,12999971,16729999712012508,,167,0,
2178968,2999970,16829999702012508,,168,0,
2178968,12999971,16829999712012508,,168,0,
2178968,2999970,16929999702012508,,169,0,
2178968,2999970,17029999702012508,,170,0,
2178968,2999970,17129999702012508,,171,0,
2178968,2999970,17229999702012508,,172,0,
2178968,2999968,1729999682012508,,17,0,
2178968,2999969,1729999692012508,,17,0,
2178968,2999970,1729999702012508,,17,0,
2178968,2999971,1729999712012508,,17,0,
2178968,2999972,1729999722012508,,17,0,
2178968,2999973,1729999732012508,,17,0,
2178968,2999970,17329999702012508,,173,0,
2178968,2999970,17429999702012508,,174,0,
2178968,2999970,17529999702012508,,175,0,
2178968,2999970,17629999702012508,,176,0,
2178968,2999970,17729999702012508,,177,0,
2178968,2999970,17829999702012508,,178,0,
2178968,2999970,17929999702012508,,179,0,
2178968,2999970,18029999702012508,,180,0,
2178968,2999970,18129999702012508,,181,0,
2178968,2999970,18229999702012508,,182,0,
2178968,2999968,1829999682012508,,18,0,
2178968,2999969,1829999692012508,,18,0,
2178968,2999970,1829999702012508,,18,0,
2178968,2999971,1829999712012508,,18,0,
2178968,2999972,1829999722012508,,18,0,
2178968,2999973,1829999732012508,,18,0,
2178968,2999970,18329999702012508,,183,0,
2178968,12999970,18429999702012508,,184,0,
2178968,12999970,18529999702012508,,185,0,
2178968,12999970,18629999702012508,,186,0,
2178968,12999970,18729999702012508,,187,0,
2178968,2999968,1929999682012508,,19,0,
2178968,2999969,1929999692012508,,19,0,
2178968,2999970,1929999702012508,,19,0,
2178968,2999971,1929999712012508,,19,0,
2178968,2999972,1929999722012508,,19,0,
2178968,2999973,1929999732012508,,19,0,
2178968,2999968,2029999682012508,,20,0,
2178968,2999969,2029999692012508,,20,0,
2178968,2999970,2029999702012508,,20,0,
2178968,2999971,2029999712012508,,20,0,
2178968,2999972,2029999722012508,,20,0,
2178968,2999973,2029999732012508,,20,0,
2178968,2999968,2129999682012508,,21,0,
2178968,2999969,2129999692012508,,21,0,
2178968,2999970,2129999702012508,,21,0,
2178968,2999971,2129999712012508,,21,0,
2178968,2999972,2129999722012508,,21,0,
2178968,2999973,2129999732012508,,21,0,
2178968,2999968,2229999682012508,,22,0,
2178968,2999969,2229999692012508,,22,0,
2178968,2999970,2229999702012508,,22,0,
2178968,2999971,2229999712012508,,22,0,
2178968,2999972,2229999722012508,,22,0,
2178968,2999973,2229999732012508,,22,0,
2178968,2999968,229999682012508,,2,0,
2178968,2999969,229999692012508,,2,0,
2178968,2999970,229999702012508,,2,0,
2178968,2999971,229999712012508,,2,0,
2178968,2999972,229999722012508,,2,0,
2178968,2999973,229999732012508,,2,0,
2178968,2999968,2329999682012508,,23,0,
2178968,2999969,2329999692012508,,23,0,
2178968,2999970,2329999702012508,,23,0,
2178968,2999971,2329999712012508,,23,0,
2178968,2999972,2329999722012508,,23,0,
2178968,2999973,2329999732012508,,23,0,
2178968,2999968,2429999682012508,,24,0,
2178968,2999969,2429999692012508,,24,0,
2178968,2999970,2429999702012508,,24,0,
2178968,2999971,2429999712012508,,24,0,
2178968,2999972,2429999722012508,,24,0,
2178968,2999973,2429999732012508,,24,0,
2178968,2999968,2529999682012508,,25,0,
2178968,2999969,2529999692012508,,25,0,
2178968,2999970,2529999702012508,,25,0,
2178968,2999971,2529999712012508,,25,0,
2178968,2999972,2529999722012508,,25,0,
2178968,2999973,2529999732012508,,25,0,
2178968,2999968,2629999682012508,,26,0,
2178968,2999969,2629999692012508,,26,0,
2178968,2999970,2629999702012508,,26,0,
2178968,2999971,2629999712012508,,26,0,
2178968,2999972,2629999722012508,,26,0,
2178968,2999973,2629999732012508,,26,0,
2178968,2999968,2729999682012508,,27,0,
2178968,2999969,2729999692012508,,27,0,
2178968,2999970,2729999702012508,,27,0,
2178968,2999971,2729999712012508,,27,0,
2178968,2999972,2729999722012508,,27,0,
2178968,2999973,2729999732012508,,27,0,
2178968,2999968,2829999682012508,,28,0,
2178968,2999969,2829999692012508,,28,0,
2178968,2999970,2829999702012508,,28,0,
2178968,2999971,2829999712012508,,28,0,
2178968,2999972,2829999722012508,,28,0,
2178968,2999973,2829999732012508,,28,0,
2178968,2999968,2929999682012508,,29,0,
2178968,2999969,2929999692012508,,29,0,
2178968,2999970,2929999702012508,,29,0,
2178968,2999971,2929999712012508,,29,0,
2178968,2999972,2929999722012508,,29,0,
2178968,2999973,2929999732012508,,29,0,
2178968,2999968,3029999682012508,,30,0,
2178968,2999969,3029999692012508,,30,0,
2178968,2999970,3029999702012508,,30,0,
2178968,2999971,3029999712012508,,30,0,
2178968,2999972,3029999722012508,,30,0,
2178968,2999973,3029999732012508,,30,0,
2178968,2999968,3129999682012508,,31,0,
2178968,2999969,3129999692012508,,31,0,
2178968,2999970,3129999702012508,,31,0,
2178968,2999971,3129999712012508,,31,0,
2178968,2999972,3129999722012508,,31,0,
2178968,2999973,3129999732012508,,31,0,
2178968,2999968,3229999682012508,,32,0,
2178968,2999969,3229999692012508,,32,0,
2178968,2999970,3229999702012508,,32,0,
2178968,2999971,3229999712012508,,32,0,
2178968,2999972,3229999722012508,,32,0,
2178968,2999973,3229999732012508,,32,0,
2178968,2999968,329999682012508,,3,0,
2178968,2999969,329999692012508,,3,0,
2178968,2999970,329999702012508,,3,0,
2178968,2999971,329999712012508,,3,0,
2178968,2999972,329999722012508,,3,0,
2178968,2999973,329999732012508,,3,0,
2178968,2999968,3329999682012508,,33,0,
2178968,2999969,3329999692012508,,33,0,
2178968,2999970,3329999702012508,,33,0,
2178968,2999971,3329999712012508,,33,0,
2178968,2999972,3329999722012508,,33,0,
2178968,2999973,3329999732012508,,33,0,
2178968,2999968,3429999682012508,,34,0,
2178968,2999969,3429999692012508,,34,0,
2178968,2999970,3429999702012508,,34,0,
2178968,2999971,3429999712012508,,34,0,
2178968,2999972,3429999722012508,,34,0,
2178968,2999973,3429999732012508,,34,0,
2178968,2999968,3529999682012508,,35,0,
2178968,2999969,3529999692012508,,35,0,
2178968,2999970,3529999702012508,,35,0,
2178968,2999971,3529999712012508,,35,0,
2178968,2999972,3529999722012508,,35,0,
2178968,2999973,3529999732012508,,35,0,
2178968,2999968,3629999682012508,,36,0,
2178968,2999969,3629999692012508,,36,0,
2178968,2999970,3629999702012508,,36,0,
