trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
10029999712012508,17:14:00,17:14:00,7931435,23,,
10029999712012508,17:16:00,17:16:00,7931436,24,,
10029999712012508,17:19:00,17:19:00,7931438,25,,
10029999712012508,17:22:00,17:22:00,7931440,26,,
10029999712012508,17:25:00,17:25:00,7931442,27,,
10029999712012508,17:27:00,17:27:00,7931444,28,,
10029999712012508,17:29:00,17:29:00,7931446,29,,
10029999712012508,17:31:00,17:31:00,7931448,30,,
10029999712012508,17:32:00,17:32:00,7931450,31,,
10029999712012508,17:33:00,17:33:00,7931452,32,,
10029999712012508,17:34:00,17:34:00,7931454,33,,
10029999722012508,18:07:00,18:07:00,7931396,1,,
10029999722012508,18:07:00,18:07:00,7931398,2,,
10029999722012508,18:10:00,18:10:00,7931399,3,,
10029999722012508,18:12:00,18:12:00,7931400,4,,
10029999722012508,18:13:00,18:13:00,7931402,5,,
10029999722012508,18:16:00,18:16:00,7931404,6,,
10029999722012508,18:17:00,18:17:00,7931405,7,,
10029999722012508,18:19:00,18:19:00,7931407,8,,
10029999722012508,18:21:00,18:21:00,7931409,9,,
10029999722012508,18:23:00,18:23:00,7931411,10,,
10029999722012508,18:24:00,18:24:00,7931413,11,,
10029999722012508,18:27:00,18:27:00,7931415,12,,
10029999722012508,18:30:00,18:30:00,7931417,13,,
10029999722012508,18:32:00,18:32:00,7931419,14,,
10029999722012508,18:34:00,18:34:00,7931421,15,,
10029999722012508,18:37:00,18:37:00,7931423,16,,
10029999722012508,18:38:00,18:38:00,7931424,17,,
10029999722012508,18:40:00,18:40:00,7931425,18,,
10029999722012508,18:41:00,18:41:00,7931427,19,,
10029999722012508,18:43:00,18:43:00,7931429,20,,
10029999722012508,18:45:00,18:45:00,7931431,21,,
10029999722012508,18:46:00,18:46:00,7931433,22,,
10029999722012508,18:48:00,18:48:00,7931435,23,,
10029999722012508,18:50:00,18:50:00,7931436,24,,
10029999722012508,18:53:00,18:53:00,7931438,25,,
10029999722012508,18:56:00,18:56:00,7931440,26,,
10029999722012508,19:00:00,19:00:00,7931442,27,,
10029999722012508,19:03:00,19:03:00,7931444,28,,
10029999722012508,19:06:00,19:06:00,7931446,29,,
10029999722012508,19:08:00,19:08:00,7931448,30,,
10029999722012508,19:09:00,19:09:00,7931450,31,,
10029999722012508,19:10:00,19:10:00,7931452,32,,
10029999722012508,19:11:00,19:11:00,7931454,33,,
10029999732012508,19:36:00,19:36:00,7931396,1,,
10029999732012508,19:36:00,19:36:00,7931398,2,,
10029999732012508,19:39:00,19:39:00,7931399,3,,
10029999732012508,19:41:00,19:41:00,7931400,4,,
10029999732012508,19:42:00,19:42:00,7931402,5,,
10029999732012508,19:44:00,19:44:00,7931404,6,,
10029999732012508,19:45:00,19:45:00,7931405,7,,
10029999732012508,19:47:00,19:47:00,7931407,8,,
10029999732012508,19:49:00,19:49:00,7931409,9,,
10029999732012508,19:51:00,19:51:00,7931411,10,,
10029999732012508,19:52:00,19:52:00,7931413,11,,
10029999732012508,19:54:00,19:54:00,7931415,12,,
10029999732012508,19:57:00,19:57:00,7931417,13,,
10029999732012508,19:59:00,19:59:00,7931419,14,,
10029999732012508,20:01:00,20:01:00,7931421,15,,
10029999732012508,20:04:00,20:04:00,7931423,16,,
10029999732012508,20:05:00,20:05:00,7931424,17,,
10029999732012508,20:07:00,20:07:00,7931425,18,,
10029999732012508,20:08:00,20:08:00,7931427,19,,
10029999732012508,20:10:00,20:10:00,7931429,20,,
10029999732012508,20:12:00,20:12:00,7931431,21,,
10029999732012508,20:13:00,20:13:00,7931433,22,,
10029999732012508,20:15:00,20:15:00,7931435,23,,
10029999732012508,20:17:00,20:17:00,7931436,24,,
10029999732012508,20:20:00,20:20:00,7931438,25,,
10029999732012508,20:23:00,20:23:00,7931440,26,,
10029999732012508,20:27:00,20:27:00,7931442,27,,
10029999732012508,20:29:00,20:29:00,7931444,28,,
10029999732012508,20:31:00,20:31:00,7931446,29,,
10029999732012508,20:33:00,20:33:00,7931448,30,,
10029999732012508,20:34:00,20:34:00,7931450,31,,
10029999732012508,20:35:00,20:35:00,7931452,32,,
10029999732012508,20:36:00,20:36:00,7931454,33,,
10129999682012508,20:00:00,20:00:00,7931396,1,,
10129999682012508,20:00:00,20:00:00,7931398,2,,
10129999682012508,20:03:00,20:03:00,7931399,3,,
10129999682012508,20:04:00,20:04:00,7931400,4,,
10129999682012508,20:06:00,20:06:00,7931402,5,,
10129999682012508,20:07:00,20:07:00,7931404,6,,
10129999682012508,20:08:00,20:08:00,7931405,7,,
10129999682012508,20:10:00,20:10:00,7931407,8,,
10129999682012508,20:12:00,20:12:00,7931409,9,,
10129999682012508,20:14:00,20:14:00,7931411,10,,
10129999682012508,20:15:00,20:15:00,7931413,11,,
10129999682012508,20:16:00,20:16:00,7931415,12,,
10129999682012508,20:18:00,20:18:00,7931417,13,,
10129999682012508,20:19:00,20:19:00,7931419,14,,
10129999682012508,20:20:00,20:20:00,7931421,15,,
10129999682012508,20:23:00,20:23:00,7931423,16,,
10129999682012508,20:25:00,20:25:00,7931424,17,,
10129999682012508,20:27:00,20:27:00,7931425,18,,
10129999682012508,20:28:00,20:28:00,7931427,19,,
10129999682012508,20:30:00,20:30:00,7931429,20,,
10129999682012508,20:31:00,20:31:00,7931431,21,,
10129999682012508,20:32:00,20:32:00,7931433,22,,
10129999682012508,20:33:00,20:33:00,7931435,23,,
10129999682012508,20:35:00,20:35:00,7931436,24,,
10129999682012508,20:37:00,20:37:00,7931438,25,,
10129999682012508,20:40:00,20:40:00,7931440,26,,
10129999682012508,20:43:00,20:43:00,7931442,27,,
10129999682012508,20:45:00,20:45:00,7931444,28,,
10129999682012508,20:47:00,20:47:00,7931446,29,,
10129999682012508,20:49:00,20:49:00,7931448,30,,
10129999682012508,20:50:00,20:50:00,7931450,31,,
10129999682012508,20:51:00,20:51:00,7931452,32,,
10129999682012508,20:52:00,20:52:00,7931454,33,,
10129999692012508,21:15:00,21:15:00,7931396,1,,
10129999692012508,21:15:00,21:15:00,7931398,2,,
10129999692012508,21:18:00,21:18:00,7931399,3,,
10129999692012508,21:19:00,21:19:00,7931400,4,,
10129999692012508,21:20:00,21:20:00,7931402,5,,
10129999692012508,21:21:00,21:21:00,7931404,6,,
10129999692012508,21:22:00,21:22:00,7931405,7,,
10129999692012508,21:23:00,21:23:00,7931407,8,,
10129999692012508,21:25:00,21:25:00,7931409,9,,
10129999692012508,21:27:00,21:27:00,7931411,10,,
10129999692012508,21:28:00,21:28:00,7931413,11,,
10129999692012508,21:29:00,21:29:00,7931415,12,,
10129999692012508,21:31:00,21:31:00,7931417,13,,
10129999692012508,21:32:00,21:32:00,7931419,14,,
10129999692012508,21:33:00,21:33:00,7931421,15,,
10129999692012508,21:36:00,21:36:00,7931423,16,,
10129999692012508,21:37:00,21:37:00,7931424,17,,
10129999692012508,21:39:00,21:39:00,7931425,18,,
10129999692012508,21:40:00,21:40:00,7931427,19,,
10129999692012508,21:41:00,21:41:00,7931429,20,,
10129999692012508,21:42:00,21:42:00,7931431,21,,
10129999692012508,21:43:00,21:43:00,7931433,22,,
10129999692012508,21:44:00,21:44:00,7931435,23,,
10129999692012508,21:46:00,21:46:00,7931436,24,,
10129999692012508,21:48:00,21:48:00,7931438,25,,
10129999692012508,21:51:00,21:51:00,7931440,26,,
10129999692012508,21:54:00,21:54:00,7931442,27,,
10129999692012508,21:55:00,21:55:00,7931444,28,,
10129999692012508,21:57:00,21:57:00,7931446,29,,
10129999692012508,21:58:00,21:58:00,7931448,30,,
10129999692012508,21:59:00,21:59:00,7931450,31,,
10129999692012508,21:59:00,21:59:00,7931452,32,,
10129999692012508,22:00:00,22:00:00,7931454,33,,
10129999702012508,15:25:00,15:25:00,7931396,1,,
10129999702012508,15:25:00,15:25:00,7931398,2,,
10129999702012508,15:28:00,15:28:00,7931399,3,,
10129999702012508,15:30:00,15:30:00,7931400,4,,
10129999702012508,15:31:00,15:31:00,7931402,5,,
10129999702012508,15:34:00,15:34:00,7931404,6,,
10129999702012508,15:35:00,15:35:00,7931405,7,,
10129999702012508,15:37:00,15:37:00,7931407,8,,
10129999702012508,15:39:00,15:39:00,7931409,9,,
10129999702012508,15:41:00,15:41:00,7931411,10,,
10129999702012508,15:43:00,15:43:00,7931413,11,,
10129999702012508,15:45:00,15:45:00,7931415,12,,
10129999702012508,15:47:00,15:47:00,7931417,13,,
10129999702012508,15:49:00,15:49:00,7931419,14,,
10129999702012508,15:51:00,15:51:00,7931421,15,,
10129999702012508,15:55:00,15:55:00,7931423,16,,
10129999702012508,15:57:00,15:57:00,7931424,17,,
10129999702012508,16:00:00,16:00:00,7931425,18,,
10129999702012508,16:01:00,16:01:00,7931427,19,,
10129999702012508,16:04:00,16:04:00,7931429,20,,
10129999702012508,16:06:00,16:06:00,7931431,21,,
10129999702012508,16:07:00,16:07:00,7931433,22,,
10129999702012508,16:09:00,16:09:00,7931435,23,,
10129999702012508,16:11:00,16:11:00,7931436,24,,
10129999702012508,16:14:00,16:14:00,7931438,25,,
10129999702012508,16:17:00,16:17:00,7931440,26,,
10129999702012508,16:20:00,16:20:00,7931442,27,,
10129999702012508,16:22:00,16:22:00,7931444,28,,
10129999702012508,16:24:00,16:24:00,7931446,29,,
10129999702012508,16:26:00,16:26:00,7931448,30,,
10129999702012508,16:27:00,16:27:00,7931450,31,,
10129999702012508,16:27:00,16:27:00,7931452,32,,
10129999702012508,16:28:00,16:28:00,7931454,33,,
10129999712012508,16:35:00,16:35:00,7931396,1,,
10129999712012508,16:35:00,16:35:00,7931398,2,,
10129999712012508,16:39:00,16:39:00,7931399,3,,
10129999712012508,16:41:00,16:41:00,7931400,4,,
10129999712012508,16:42:00,16:42:00,7931402,5,,
10129999712012508,16:45:00,16:45:00,7931404,6,,
10129999712012508,16:46:00,16:46:00,7931405,7,,
10129999712012508,16:48:00,16:48:00,7931407,8,,
10129999712012508,16:50:00,16:50:00,7931409,9,,
10129999712012508,16:52:00,16:52:00,7931411,10,,
10129999712012508,16:54:00,16:54:00,7931413,11,,
10129999712012508,16:56:00,16:56:00,7931415,12,,
10129999712012508,16:58:00,16:58:00,7931417,13,,
10129999712012508,17:00:00,17:00:00,7931419,14,,
10129999712012508,17:02:00,17:02:00,7931421,15,,
10129999712012508,17:06:00,17:06:00,7931423,16,,
10129999712012508,17:08:00,17:08:00,7931424,17,,
10129999712012508,17:11:00,17:11:00,7931425,18,,
10129999712012508,17:12:00,17:12:00,7931427,19,,
10129999712012508,17:15:00,17:15:00,7931429,20,,
10129999712012508,17:17:00,17:17:00,7931431,21,,
10129999712012508,17:18:00,17:18:00,7931433,22,,
10129999712012508,17:20:00,17:20:00,7931435,23,,
10129999712012508,17:22:00,17:22:00,7931436,24,,
10129999712012508,17:25:00,17:25:00,7931438,25,,
10129999712012508,17:28:00,17:28:00,7931440,26,,
10129999712012508,17:31:00,17:31:00,7931442,27,,
10129999712012508,17:33:00,17:33:00,7931444,28,,
10129999712012508,17:35:00,17:35:00,7931446,29,,
10129999712012508,17:37:00,17:37:00,7931448,30,,
10129999712012508,17:38:00,17:38:00,7931450,31,,
10129999712012508,17:39:00,17:39:00,7931452,32,,
10129999712012508,17:40:00,17:40:00,7931454,33,,
10129999722012508,18:13:00,18:13:00,7931396,1,,
10129999722012508,18:13:00,18:13:00,7931398,2,,
10129999722012508,18:16:00,18:16:00,7931399,3,,
10129999722012508,18:18:00,18:18:00,7931400,4,,
10129999722012508,18:19:00,18:19:00,7931402,5,,
10129999722012508,18:22:00,18:22:00,7931404,6,,
10129999722012508,18:23:00,18:23:00,7931405,7,,
10129999722012508,18:25:00,18:25:00,7931407,8,,
10129999722012508,18:27:00,18:27:00,7931409,9,,
10129999722012508,18:29:00,18:29:00,7931411,10,,
10129999722012508,18:30:00,18:30:00,7931413,11,,
10129999722012508,18:33:00,18:33:00,7931415,12,,
10129999722012508,18:36:00,18:36:00,7931417,13,,
10129999722012508,18:38:00,18:38:00,7931419,14,,
10129999722012508,18:40:00,18:40:00,7931421,15,,
10129999722012508,18:43:00,18:43:00,7931423,16,,
10129999722012508,18:44:00,18:44:00,7931424,17,,
10129999722012508,18:46:00,18:46:00,7931425,18,,
10129999722012508,18:47:00,18:47:00,7931427,19,,
10129999722012508,18:49:00,18:49:00,7931429,20,,
10129999722012508,18:51:00,18:51:00,7931431,21,,
10129999722012508,18:52:00,18:52:00,7931433,22,,
10129999722012508,18:54:00,18:54:00,7931435,23,,
10129999722012508,18:56:00,18:56:00,7931436,24,,
10129999722012508,18:59:00,18:59:00,7931438,25,,
10129999722012508,19:02:00,19:02:00,7931440,26,,
10129999722012508,19:06:00,19:06:00,7931442,27,,
10129999722012508,19:09:00,19:09:00,7931444,28,,
10129999722012508,19:12:00,19:12:00,7931446,29,,
10129999722012508,19:14:00,19:14:00,7931448,30,,
10129999722012508,19:15:00,19:15:00,7931450,31,,
10129999722012508,19:16:00,19:16:00,7931452,32,,
10129999722012508,19:17:00,19:17:00,7931454,33,,
10129999732012508,19:44:00,19:44:00,7931396,1,,
10129999732012508,19:44:00,19:44:00,7931398,2,,
10129999732012508,19:47:00,19:47:00,7931399,3,,
10129999732012508,19:48:00,19:48:00,7931400,4,,
10129999732012508,19:50:00,19:50:00,7931402,5,,
10129999732012508,19:51:00,19:51:00,7931404,6,,
10129999732012508,19:52:00,19:52:00,7931405,7,,
10129999732012508,19:54:00,19:54:00,7931407,8,,
10129999732012508,19:56:00,19:56:00,7931409,9,,
10129999732012508,19:58:00,19:58:00,7931411,10,,
10129999732012508,19:59:00,19:59:00,7931413,11,,
10129999732012508,20:01:00,20:01:00,7931415,12,,
10129999732012508,20:04:00,20:04:00,7931417,13,,
10129999732012508,20:06:00,20:06:00,7931419,14,,
10129999732012508,20:08:00,20:08:00,7931421,15,,
10129999732012508,20:11:00,20:11:00,7931423,16,,
10129999732012508,20:12:00,20:12:00,7931424,17,,
10129999732012508,20:14:00,20:14:00,7931425,18,,
10129999732012508,20:15:00,20:15:00,7931427,19,,
10129999732012508,20:17:00,20:17:00,7931429,20,,
10129999732012508,20:19:00,20:19:00,7931431,21,,
10129999732012508,20:20:00,20:20:00,7931433,22,,
10129999732012508,20:22:00,20:22:00,7931435,23,,
10129999732012508,20:24:00,20:24:00,7931436,24,,
10129999732012508,20:27:00,20:27:00,7931438,25,,
10129999732012508,20:30:00,20:30:00,7931440,26,,
10129999732012508,20:34:00,20:34:00,7931442,27,,
10129999732012508,20:36:00,20:36:00,7931444,28,,
10129999732012508,20:38:00,20:38:00,7931446,29,,
10129999732012508,20:40:00,20:40:00,7931448,30,,
10129999732012508,20:41:00,20:41:00,7931450,31,,
10129999732012508,20:42:00,20:42:00,7931452,32,,
10129999732012508,20:43:00,20:43:00,7931454,33,,
10229999682012508,20:07:00,20:07:00,7931396,1,,
10229999682012508,20:07:00,20:07:00,7931398,2,,
10229999682012508,20:10:00,20:10:00,7931399,3,,
10229999682012508,20:11:00,20:11:00,7931400,4,,
10229999682012508,20:13:00,20:13:00,7931402,5,,
10229999682012508,20:14:00,20:14:00,7931404,6,,
10229999682012508,20:15:00,20:15:00,7931405,7,,
10229999682012508,20:17:00,20:17:00,7931407,8,,
10229999682012508,20:19:00,20:19:00,7931409,9,,
10229999682012508,20:21:00,20:21:00,7931411,10,,
10229999682012508,20:22:00,20:22:00,7931413,11,,
10229999682012508,20:23:00,20:23:00,7931415,12,,
10229999682012508,20:25:00,20:25:00,7931417,13,,
10229999682012508,20:26:00,20:26:00,7931419,14,,
10229999682012508,20:27:00,20:27:00,7931421,15,,
10229999682012508,20:30:00,20:30:00,7931423,16,,
10229999682012508,20:32:00,20:32:00,7931424,17,,
10229999682012508,20:34:00,20:34:00,7931425,18,,
10229999682012508,20:35:00,20:35:00,7931427,19,,
10229999682012508,20:37:00,20:37:00,7931429,20,,
10229999682012508,20:38:00,20:38:00,7931431,21,,
10229999682012508,20:39:00,20:39:00,7931433,22,,
10229999682012508,20:40:00,20:40:00,7931435,23,,
10229999682012508,20:42:00,20:42:00,7931436,24,,
10229999682012508,20:44:00,20:44:00,7931438,25,,
10229999682012508,20:47:00,20:47:00,7931440,26,,
10229999682012508,20:50:00,20:50:00,7931442,27,,
10229999682012508,20:52:00,20:52:00,7931444,28,,
10229999682012508,20:54:00,20:54:00,7931446,29,,
10229999682012508,20:56:00,20:56:00,7931448,30,,
10229999682012508,20:57:00,20:57:00,7931450,31,,
10229999682012508,20:58:00,20:58:00,7931452,32,,
10229999682012508,20:59:00,20:59:00,7931454,33,,
10229999692012508,21:26:00,21:26:00,7931396,1,,
10229999692012508,21:26:00,21:26:00,7931398,2,,
10229999692012508,21:29:00,21:29:00,7931399,3,,
10229999692012508,21:30:00,21:30:00,7931400,4,,
10229999692012508,21:31:00,21:31:00,7931402,5,,
10229999692012508,21:32:00,21:32:00,7931404,6,,
10229999692012508,21:33:00,21:33:00,7931405,7,,
10229999692012508,21:34:00,21:34:00,7931407,8,,
10229999692012508,21:36:00,21:36:00,7931409,9,,
10229999692012508,21:38:00,21:38:00,7931411,10,,
10229999692012508,21:39:00,21:39:00,7931413,11,,
10229999692012508,21:40:00,21:40:00,7931415,12,,
10229999692012508,21:42:00,21:42:00,7931417,13,,
10229999692012508,21:43:00,21:43:00,7931419,14,,
10229999692012508,21:44:00,21:44:00,7931421,15,,
10229999692012508,21:47:00,21:47:00,7931423,16,,
10229999692012508,21:48:00,21:48:00,7931424,17,,
10229999692012508,21:49:00,21:49:00,7931425,18,,
10229999692012508,21:50:00,21:50:00,7931427,19,,
10229999692012508,21:52:00,21:52:00,7931429,20,,
10229999692012508,21:53:00,21:53:00,7931431,21,,
10229999692012508,21:54:00,21:54:00,7931433,22,,
10229999692012508,21:55:00,21:55:00,7931435,23,,
10229999692012508,21:57:00,21:57:00,7931436,24,,
10229999692012508,21:59:00,21:59:00,7931438,25,,
10229999692012508,22:01:00,22:01:00,7931440,26,,
10229999692012508,22:04:00,22:04:00,7931442,27,,
10229999692012508,22:05:00,22:05:00,7931444,28,,
10229999692012508,22:07:00,22:07:00,7931446,29,,
10229999692012508,22:08:00,22:08:00,7931448,30,,
10229999692012508,22:09:00,22:09:00,7931450,31,,
10229999692012508,22:09:00,22:09:00,7931452,32,,
10229999692012508,22:10:00,22:10:00,7931454,33,,
10229999702012508,15:31:00,15:31:00,7931396,1,,
10229999702012508,15:31:00,15:31:00,7931398,2,,
10229999702012508,15:34:00,15:34:00,7931399,3,,
10229999702012508,15:36:00,15:36:00,7931400,4,,
10229999702012508,15:37:00,15:37:00,7931402,5,,
10229999702012508,15:40:00,15:40:00,7931404,6,,
10229999702012508,15:41:00,15:41:00,7931405,7,,
10229999702012508,15:43:00,15:43:00,7931407,8,,
10229999702012508,15:45:00,15:45:00,7931409,9,,
10229999702012508,15:47:00,15:47:00,7931411,10,,
10229999702012508,15:49:00,15:49:00,7931413,11,,
10229999702012508,15:51:00,15:51:00,7931415,12,,
10229999702012508,15:53:00,15:53:00,7931417,13,,
10229999702012508,15:55:00,15:55:00,7931419,14,,
10229999702012508,15:57:00,15:57:00,7931421,15,,
10229999702012508,16:01:00,16:01:00,7931423,16,,
10229999702012508,16:03:00,16:03:00,7931424,17,,
10229999702012508,16:06:00,16:06:00,7931425,18,,
10229999702012508,16:07:00,16:07:00,7931427,19,,
10229999702012508,16:10:00,16:10:00,7931429,20,,
10229999702012508,16:12:00,16:12:00,7931431,21,,
10229999702012508,16:13:00,16:13:00,7931433,22,,
10229999702012508,16:15:00,16:15:00,7931435,23,,
10229999702012508,16:17:00,16:17:00,7931436,24,,
10229999702012508,16:20:00,16:20:00,7931438,25,,
10229999702012508,16:23:00,16:23:00,7931440,26,,
10229999702012508,16:26:00,16:26:00,7931442,27,,
10229999702012508,16:28:00,16:28:00,7931444,28,,
10229999702012508,16:30:00,16:30:00,7931446,29,,
10229999702012508,16:32:00,16:32:00,7931448,30,,
10229999702012508,16:33:00,16:33:00,7931450,31,,
10229999702012508,16:34:00,16:34:00,7931452,32,,
10229999702012508,16:35:00,16:35:00,7931454,33,,
10229999712012508,16:41:00,16:41:00,7931396,1,,
10229999712012508,16:41:00,16:41:00,7931398,2,,
10229999712012508,16:45:00,16:45:00,7931399,3,,
10229999712012508,16:47:00,16:47:00,7931400,4,,
10229999712012508,16:48:00,16:48:00,7931402,5,,
10229999712012508,16:51:00,16:51:00,7931404,6,,
10229999712012508,16:52:00,16:52:00,7931405,7,,
10229999712012508,16:54:00,16:54:00,7931407,8,,
10229999712012508,16:56:00,16:56:00,7931409,9,,
10229999712012508,16:58:00,16:58:00,7931411,10,,
10229999712012508,17:00:00,17:00:00,7931413,11,,
10229999712012508,17:02:00,17:02:00,7931415,12,,
10229999712012508,17:04:00,17:04:00,7931417,13,,
10229999712012508,17:06:00,17:06:00,7931419,14,,
10229999712012508,17:08:00,17:08:00,7931421,15,,
10229999712012508,17:12:00,17:12:00,7931423,16,,
10229999712012508,17:14:00,17:14:00,7931424,17,,
10229999712012508,17:17:00,17:17:00,7931425,18,,
10229999712012508,17:18:00,17:18:00,7931427,19,,
10229999712012508,17:21:00,17:21:00,7931429,20,,
