route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2178850,2946305,1029463051751378,,10,0,
2178850,2946307,1029463071751378,,10,0,
2178850,2946308,1029463081751378,,10,0,
2178850,2946311,1029463111751378,,10,0,
2178850,3108459,1031084591751378,,10,0,
2178850,3108460,1031084601751378,,10,0,
2178850,3108461,1031084611751378,,10,0,
2178850,3108462,1031084621751378,,10,0,
2178850,2946305,1129463051751378,,11,0,
2178850,2946307,1129463071751378,,11,0,
2178850,2946308,1129463081751378,,11,0,
2178850,2946311,1129463111751378,,11,0,
2178850,3108459,1131084591751378,,11,0,
2178850,3108460,1131084601751378,,11,0,
2178850,3108461,1131084611751378,,11,0,
2178850,3108462,1131084621751378,,11,0,
2178850,2946305,1229463051751378,,12,0,
2178850,2946307,1229463071751378,,12,0,
2178850,2946308,1229463081751378,,12,0,
2178850,2946311,1229463111751378,,12,0,
2178850,3108459,1231084591751378,,12,0,
2178850,3108460,1231084601751378,,12,0,
2178850,3108461,1231084611751378,,12,0,
2178850,3108462,1231084621751378,,12,0,
2178850,2946305,129463051751378,,1,0,
2178850,2946307,129463071751378,,1,0,
2178850,2946308,129463081751378,,1,0,
2178850,2946311,129463111751378,,1,0,
2178850,3108459,131084591751378,,1,0,
2178850,3108460,131084601751378,,1,0,
2178850,3108461,131084611751378,,1,0,
2178850,3108462,131084621751378,,1,0,
2178850,2946305,1329463051751378,,13,0,
2178850,2946307,1329463071751378,,13,0,
2178850,2946308,1329463081751378,,13,0,
2178850,2946311,1329463111751378,,13,0,
2178850,3108459,1331084591751378,,13,0,
2178850,3108460,1331084601751378,,13,0,
2178850,3108461,1331084611751378,,13,0,
2178850,3108462,1331084621751378,,13,0,
2178850,2946305,1429463051751378,,14,0,
2178850,2946307,1429463071751378,,14,0,
2178850,2946308,1429463081751378,,14,0,
2178850,2946311,1429463111751378,,14,0,
2178850,3108459,1431084591751378,,14,0,
2178850,3108460,1431084601751378,,14,0,
2178850,3108461,1431084611751378,,14,0,
2178850,3108462,1431084621751378,,14,0,
