trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
1029463071751378,07:44:00,07:44:00,6783415,14,,
1029463071751378,07:46:00,07:46:00,6783416,15,,
1029463071751378,07:47:00,07:47:00,6783418,16,,
1029463071751378,07:48:00,07:48:00,6851968,17,,
1029463071751378,07:50:00,07:50:00,6783421,18,,
1029463071751378,07:53:00,07:53:00,6783423,19,,
1029463071751378,07:55:00,07:55:00,6783425,20,,
1029463071751378,07:57:00,07:57:00,6783427,21,,
1029463071751378,07:59:00,07:59:00,6783429,22,,
1029463071751378,08:01:00,08:01:00,6783431,23,,
1029463071751378,08:03:00,08:03:00,6783433,24,,
1029463071751378,08:07:00,08:07:00,6783435,25,,
1029463071751378,08:09:00,08:09:00,6783437,26,,
1029463071751378,08:09:00,08:09:00,6783439,27,,
1029463071751378,08:11:00,08:11:00,6783441,28,,
1029463071751378,08:11:00,08:11:00,6783443,29,,
1029463071751378,08:13:00,08:13:00,6783445,30,,
1029463071751378,08:14:00,08:14:00,6783447,31,,
1029463071751378,08:16:00,08:16:00,6783449,32,,
1029463071751378,08:17:00,08:17:00,6783451,33,,
1029463071751378,08:18:00,08:18:00,6783453,34,,
1029463071751378,08:18:00,08:18:00,6783455,35,,
1029463071751378,08:20:00,08:20:00,6783457,36,,
1029463071751378,08:23:00,08:23:00,6783459,37,,
1029463071751378,08:25:00,08:25:00,6783461,38,,
1029463081751378,07:37:00,07:37:00,6783392,1,,
1029463081751378,07:40:00,07:40:00,6783394,2,,
1029463081751378,07:42:00,07:42:00,6783395,3,,
1029463081751378,07:43:00,07:43:00,6783397,4,,
1029463081751378,07:45:00,07:45:00,6783399,5,,
1029463081751378,07:47:00,07:47:00,6783401,6,,
1029463081751378,07:48:00,07:48:00,6783403,7,,
1029463081751378,07:49:00,07:49:00,6783404,8,,
1029463081751378,07:50:00,07:50:00,6783406,9,,
1029463081751378,07:53:00,07:53:00,6783408,10,,
1029463081751378,07:55:00,07:55:00,6783410,11,,
1029463081751378,07:56:00,07:56:00,6783412,12,,
1029463081751378,07:57:00,07:57:00,6783413,13,,
1029463081751378,07:58:00,07:58:00,6783415,14,,
1029463081751378,08:00:00,08:00:00,6783416,15,,
1029463081751378,08:01:00,08:01:00,6783418,16,,
1029463081751378,08:02:00,08:02:00,6851968,17,,
1029463081751378,08:04:00,08:04:00,6783421,18,,
1029463081751378,08:07:00,08:07:00,6783423,19,,
1029463081751378,08:09:00,08:09:00,6783425,20,,
1029463081751378,08:11:00,08:11:00,6783427,21,,
1029463081751378,08:13:00,08:13:00,6783429,22,,
1029463081751378,08:15:00,08:15:00,6783431,23,,
1029463081751378,08:17:00,08:17:00,6783433,24,,
1029463081751378,08:21:00,08:21:00,6783435,25,,
1029463081751378,08:23:00,08:23:00,6783437,26,,
1029463081751378,08:23:00,08:23:00,6783439,27,,
1029463081751378,08:25:00,08:25:00,6783441,28,,
1029463081751378,08:25:00,08:25:00,6783443,29,,
1029463081751378,08:27:00,08:27:00,6783445,30,,
1029463081751378,08:28:00,08:28:00,6783447,31,,
1029463081751378,08:30:00,08:30:00,6783449,32,,
1029463081751378,08:31:00,08:31:00,6783451,33,,
1029463081751378,08:32:00,08:32:00,6783453,34,,
1029463081751378,08:32:00,08:32:00,6783455,35,,
1029463081751378,08:34:00,08:34:00,6783457,36,,
1029463081751378,08:37:00,08:37:00,6783459,37,,
1029463081751378,08:39:00,08:39:00,6783461,38,,
1029463111751378,08:19:00,08:19:00,6783392,1,,
1029463111751378,08:21:00,08:21:00,6783394,2,,
1029463111751378,08:22:00,08:22:00,6783395,3,,
1029463111751378,08:23:00,08:23:00,6783397,4,,
1029463111751378,08:25:00,08:25:00,6783399,5,,
1029463111751378,08:27:00,08:27:00,6783401,6,,
1029463111751378,08:28:00,08:28:00,6783403,7,,
1029463111751378,08:29:00,08:29:00,6783404,8,,
1029463111751378,08:30:00,08:30:00,6783406,9,,
1029463111751378,08:32:00,08:32:00,6783408,10,,
1029463111751378,08:34:00,08:34:00,6783410,11,,
1029463111751378,08:35:00,08:35:00,6783412,12,,
1029463111751378,08:36:00,08:36:00,6783413,13,,
1029463111751378,08:36:00,08:36:00,6783415,14,,
1029463111751378,08:37:00,08:37:00,6783416,15,,
1029463111751378,08:38:00,08:38:00,6783418,16,,
1029463111751378,08:39:00,08:39:00,6851968,17,,
1029463111751378,08:41:00,08:41:00,6783421,18,,
1029463111751378,08:43:00,08:43:00,6783423,19,,
1029463111751378,08:45:00,08:45:00,6783425,20,,
1029463111751378,08:46:00,08:46:00,6783427,21,,
1029463111751378,08:47:00,08:47:00,6783429,22,,
1029463111751378,08:49:00,08:49:00,6783431,23,,
1029463111751378,08:50:00,08:50:00,6783433,24,,
1029463111751378,08:53:00,08:53:00,6783435,25,,
1029463111751378,08:54:00,08:54:00,6783437,26,,
1029463111751378,08:55:00,08:55:00,6783439,27,,
1029463111751378,08:56:00,08:56:00,6783441,28,,
1029463111751378,08:56:00,08:56:00,6783443,29,,
1029463111751378,08:57:00,08:57:00,6783445,30,,
1029463111751378,08:59:00,08:59:00,6783447,31,,
1029463111751378,09:00:00,09:00:00,6783449,32,,
1029463111751378,09:01:00,09:01:00,6783451,33,,
1029463111751378,09:01:00,09:01:00,6783453,34,,
1029463111751378,09:02:00,09:02:00,6783455,35,,
1029463111751378,09:03:00,09:03:00,6783457,36,,
1029463111751378,09:05:00,09:05:00,6783459,37,,
1029463111751378,09:07:00,09:07:00,6783461,38,,
1031084591751378,09:30:00,09:30:00,6783392,1,,
1031084591751378,09:32:00,09:32:00,6783394,2,,
1031084591751378,09:34:00,09:34:00,6783395,3,,
1031084591751378,09:35:00,09:35:00,6783397,4,,
1031084591751378,09:37:00,09:37:00,6783399,5,,
1031084591751378,09:38:00,09:38:00,6783401,6,,
1031084591751378,09:38:00,09:38:00,6783403,7,,
1031084591751378,09:39:00,09:39:00,6783404,8,,
1031084591751378,09:40:00,09:40:00,6783406,9,,
1031084591751378,09:42:00,09:42:00,6783408,10,,
1031084591751378,09:44:00,09:44:00,6783410,11,,
1031084591751378,09:45:00,09:45:00,6783412,12,,
1031084591751378,09:46:00,09:46:00,6783413,13,,
1031084591751378,09:46:00,09:46:00,6783415,14,,
1031084591751378,09:47:00,09:47:00,6783416,15,,
1031084591751378,09:48:00,09:48:00,6783418,16,,
1031084591751378,09:49:00,09:49:00,6851968,17,,
1031084591751378,09:51:00,09:51:00,6783421,18,,
1031084591751378,09:53:00,09:53:00,6783423,19,,
1031084591751378,09:55:00,09:55:00,6783425,20,,
1031084591751378,09:56:00,09:56:00,6783427,21,,
1031084591751378,09:57:00,09:57:00,6783429,22,,
1031084591751378,09:59:00,09:59:00,6783431,23,,
1031084591751378,10:00:00,10:00:00,6783433,24,,
1031084591751378,10:03:00,10:03:00,6783435,25,,
1031084591751378,10:04:00,10:04:00,6783437,26,,
1031084591751378,10:05:00,10:05:00,6783439,27,,
1031084591751378,10:06:00,10:06:00,6783441,28,,
1031084591751378,10:07:00,10:07:00,6783443,29,,
1031084591751378,10:08:00,10:08:00,6783445,30,,
1031084591751378,10:09:00,10:09:00,6783447,31,,
1031084591751378,10:10:00,10:10:00,6783449,32,,
1031084591751378,10:11:00,10:11:00,6783451,33,,
1031084591751378,10:12:00,10:12:00,6783453,34,,
1031084591751378,10:13:00,10:13:00,6783455,35,,
1031084591751378,10:14:00,10:14:00,6783457,36,,
1031084591751378,10:16:00,10:16:00,6783459,37,,
1031084591751378,10:17:00,10:17:00,6783461,38,,
1031084601751378,07:24:00,07:24:00,6783392,1,,
1031084601751378,07:27:00,07:27:00,6783394,2,,
1031084601751378,07:29:00,07:29:00,6783395,3,,
1031084601751378,07:30:00,07:30:00,6783397,4,,
1031084601751378,07:32:00,07:32:00,6783399,5,,
1031084601751378,07:34:00,07:34:00,6783401,6,,
1031084601751378,07:35:00,07:35:00,6783403,7,,
1031084601751378,07:36:00,07:36:00,6783404,8,,
1031084601751378,07:37:00,07:37:00,6783406,9,,
1031084601751378,07:39:00,07:39:00,6783408,10,,
1031084601751378,07:41:00,07:41:00,6783410,11,,
1031084601751378,07:42:00,07:42:00,6783412,12,,
1031084601751378,07:43:00,07:43:00,6783413,13,,
1031084601751378,07:44:00,07:44:00,6783415,14,,
1031084601751378,07:46:00,07:46:00,6783416,15,,
1031084601751378,07:47:00,07:47:00,6783418,16,,
1031084601751378,07:48:00,07:48:00,6851968,17,,
1031084601751378,07:50:00,07:50:00,6783421,18,,
1031084601751378,07:53:00,07:53:00,6783423,19,,
1031084601751378,07:55:00,07:55:00,6783425,20,,
1031084601751378,07:57:00,07:57:00,6783427,21,,
1031084601751378,07:59:00,07:59:00,6783429,22,,
1031084601751378,08:01:00,08:01:00,6783431,23,,
1031084601751378,08:03:00,08:03:00,6783433,24,,
1031084601751378,08:07:00,08:07:00,6783435,25,,
1031084601751378,08:09:00,08:09:00,6783437,26,,
1031084601751378,08:09:00,08:09:00,6783439,27,,
1031084601751378,08:11:00,08:11:00,6783441,28,,
1031084601751378,08:11:00,08:11:00,6783443,29,,
1031084601751378,08:13:00,08:13:00,6783445,30,,
1031084601751378,08:14:00,08:14:00,6783447,31,,
1031084601751378,08:16:00,08:16:00,6783449,32,,
1031084601751378,08:17:00,08:17:00,6783451,33,,
1031084601751378,08:18:00,08:18:00,6783453,34,,
1031084601751378,08:18:00,08:18:00,6783455,35,,
1031084601751378,08:20:00,08:20:00,6783457,36,,
1031084601751378,08:23:00,08:23:00,6783459,37,,
1031084601751378,08:25:00,08:25:00,6783461,38,,
1031084611751378,07:37:00,07:37:00,6783392,1,,
1031084611751378,07:40:00,07:40:00,6783394,2,,
1031084611751378,07:42:00,07:42:00,6783395,3,,
1031084611751378,07:43:00,07:43:00,6783397,4,,
1031084611751378,07:45:00,07:45:00,6783399,5,,
1031084611751378,07:47:00,07:47:00,6783401,6,,
1031084611751378,07:48:00,07:48:00,6783403,7,,
1031084611751378,07:49:00,07:49:00,6783404,8,,
1031084611751378,07:50:00,07:50:00,6783406,9,,
1031084611751378,07:53:00,07:53:00,6783408,10,,
1031084611751378,07:55:00,07:55:00,6783410,11,,
1031084611751378,07:56:00,07:56:00,6783412,12,,
1031084611751378,07:57:00,07:57:00,6783413,13,,
1031084611751378,07:58:00,07:58:00,6783415,14,,
1031084611751378,08:00:00,08:00:00,6783416,15,,
1031084611751378,08:01:00,08:01:00,6783418,16,,
1031084611751378,08:02:00,08:02:00,6851968,17,,
1031084611751378,08:04:00,08:04:00,6783421,18,,
1031084611751378,08:07:00,08:07:00,6783423,19,,
1031084611751378,08:09:00,08:09:00,6783425,20,,
1031084611751378,08:11:00,08:11:00,6783427,21,,
1031084611751378,08:13:00,08:13:00,6783429,22,,
1031084611751378,08:15:00,08:15:00,6783431,23,,
1031084611751378,08:17:00,08:17:00,6783433,24,,
1031084611751378,08:21:00,08:21:00,6783435,25,,
1031084611751378,08:23:00,08:23:00,6783437,26,,
1031084611751378,08:23:00,08:23:00,6783439,27,,
1031084611751378,08:25:00,08:25:00,6783441,28,,
1031084611751378,08:25:00,08:25:00,6783443,29,,
1031084611751378,08:27:00,08:27:00,6783445,30,,
1031084611751378,08:28:00,08:28:00,6783447,31,,
1031084611751378,08:30:00,08:30:00,6783449,32,,
1031084611751378,08:31:00,08:31:00,6783451,33,,
1031084611751378,08:32:00,08:32:00,6783453,34,,
1031084611751378,08:32:00,08:32:00,6783455,35,,
1031084611751378,08:34:00,08:34:00,6783457,36,,
1031084611751378,08:37:00,08:37:00,6783459,37,,
1031084611751378,08:39:00,08:39:00,6783461,38,,
1031084621751378,08:19:00,08:19:00,6783392,1,,
1031084621751378,08:21:00,08:21:00,6783394,2,,
1031084621751378,08:22:00,08:22:00,6783395,3,,
1031084621751378,08:23:00,08:23:00,6783397,4,,
1031084621751378,08:25:00,08:25:00,6783399,5,,
1031084621751378,08:27:00,08:27:00,6783401,6,,
1031084621751378,08:28:00,08:28:00,6783403,7,,
1031084621751378,08:29:00,08:29:00,6783404,8,,
1031084621751378,08:30:00,08:30:00,6783406,9,,
1031084621751378,08:32:00,08:32:00,6783408,10,,
1031084621751378,08:34:00,08:34:00,6783410,11,,
1031084621751378,08:35:00,08:35:00,6783412,12,,
1031084621751378,08:36:00,08:36:00,6783413,13,,
1031084621751378,08:36:00,08:36:00,6783415,14,,
1031084621751378,08:37:00,08:37:00,6783416,15,,
1031084621751378,08:38:00,08:38:00,6783418,16,,
1031084621751378,08:39:00,08:39:00,6851968,17,,
1031084621751378,08:41:00,08:41:00,6783421,18,,
1031084621751378,08:43:00,08:43:00,6783423,19,,
1031084621751378,08:45:00,08:45:00,6783425,20,,
1031084621751378,08:46:00,08:46:00,6783427,21,,
1031084621751378,08:47:00,08:47:00,6783429,22,,
1031084621751378,08:49:00,08:49:00,6783431,23,,
1031084621751378,08:50:00,08:50:00,6783433,24,,
1031084621751378,08:53:00,08:53:00,6783435,25,,
1031084621751378,08:54:00,08:54:00,6783437,26,,
1031084621751378,08:55:00,08:55:00,6783439,27,,
1031084621751378,08:56:00,08:56:00,6783441,28,,
1031084621751378,08:56:00,08:56:00,6783443,29,,
1031084621751378,08:57:00,08:57:00,6783445,30,,
1031084621751378,08:59:00,08:59:00,6783447,31,,
1031084621751378,09:00:00,09:00:00,6783449,32,,
1031084621751378,09:01:00,09:01:00,6783451,33,,
1031084621751378,09:01:00,09:01:00,6783453,34,,
1031084621751378,09:02:00,09:02:00,6783455,35,,
1031084621751378,09:03:00,09:03:00,6783457,36,,
1031084621751378,09:05:00,09:05:00,6783459,37,,
1031084621751378,09:07:00,09:07:00,6783461,38,,
1129463051751378,09:50:00,09:50:00,6783392,1,,
1129463051751378,09:52:00,09:52:00,6783394,2,,
1129463051751378,09:54:00,09:54:00,6783395,3,,
1129463051751378,09:55:00,09:55:00,6783397,4,,
1129463051751378,09:57:00,09:57:00,6783399,5,,
1129463051751378,09:58:00,09:58:00,6783401,6,,
1129463051751378,09:58:00,09:58:00,6783403,7,,
1129463051751378,09:59:00,09:59:00,6783404,8,,
1129463051751378,10:00:00,10:00:00,6783406,9,,
1129463051751378,10:02:00,10:02:00,6783408,10,,
1129463051751378,10:04:00,10:04:00,6783410,11,,
1129463051751378,10:05:00,10:05:00,6783412,12,,
1129463051751378,10:06:00,10:06:00,6783413,13,,
1129463051751378,10:06:00,10:06:00,6783415,14,,
1129463051751378,10:07:00,10:07:00,6783416,15,,
1129463051751378,10:08:00,10:08:00,6783418,16,,
1129463051751378,10:09:00,10:09:00,6851968,17,,
1129463051751378,10:11:00,10:11:00,6783421,18,,
1129463051751378,10:13:00,10:13:00,6783423,19,,
1129463051751378,10:15:00,10:15:00,6783425,20,,
1129463051751378,10:16:00,10:16:00,6783427,21,,
1129463051751378,10:17:00,10:17:00,6783429,22,,
1129463051751378,10:19:00,10:19:00,6783431,23,,
1129463051751378,10:20:00,10:20:00,6783433,24,,
1129463051751378,10:23:00,10:23:00,6783435,25,,
1129463051751378,10:24:00,10:24:00,6783437,26,,
1129463051751378,10:25:00,10:25:00,6783439,27,,
1129463051751378,10:26:00,10:26:00,6783441,28,,
1129463051751378,10:27:00,10:27:00,6783443,29,,
1129463051751378,10:28:00,10:28:00,6783445,30,,
1129463051751378,10:29:00,10:29:00,6783447,31,,
1129463051751378,10:30:00,10:30:00,6783449,32,,
1129463051751378,10:31:00,10:31:00,6783451,33,,
1129463051751378,10:32:00,10:32:00,6783453,34,,
1129463051751378,10:33:00,10:33:00,6783455,35,,
1129463051751378,10:34:00,10:34:00,6783457,36,,
1129463051751378,10:36:00,10:36:00,6783459,37,,
1129463051751378,10:37:00,10:37:00,6783461,38,,
1129463071751378,07:36:00,07:36:00,6783392,1,,
1129463071751378,07:39:00,07:39:00,6783394,2,,
1129463071751378,07:41:00,07:41:00,6783395,3,,
1129463071751378,07:42:00,07:42:00,6783397,4,,
1129463071751378,07:44:00,07:44:00,6783399,5,,
1129463071751378,07:46:00,07:46:00,6783401,6,,
1129463071751378,07:47:00,07:47:00,6783403,7,,
1129463071751378,07:48:00,07:48:00,6783404,8,,
1129463071751378,07:49:00,07:49:00,6783406,9,,
1129463071751378,07:52:00,07:52:00,6783408,10,,
1129463071751378,07:54:00,07:54:00,6783410,11,,
1129463071751378,07:55:00,07:55:00,6783412,12,,
1129463071751378,07:56:00,07:56:00,6783413,13,,
1129463071751378,07:57:00,07:57:00,6783415,14,,
1129463071751378,07:59:00,07:59:00,6783416,15,,
1129463071751378,08:00:00,08:00:00,6783418,16,,
1129463071751378,08:01:00,08:01:00,6851968,17,,
1129463071751378,08:03:00,08:03:00,6783421,18,,
1129463071751378,08:06:00,08:06:00,6783423,19,,
1129463071751378,08:08:00,08:08:00,6783425,20,,
1129463071751378,08:10:00,08:10:00,6783427,21,,
1129463071751378,08:12:00,08:12:00,6783429,22,,
1129463071751378,08:14:00,08:14:00,6783431,23,,
1129463071751378,08:16:00,08:16:00,6783433,24,,
1129463071751378,08:20:00,08:20:00,6783435,25,,
1129463071751378,08:22:00,08:22:00,6783437,26,,
1129463071751378,08:22:00,08:22:00,6783439,27,,
1129463071751378,08:24:00,08:24:00,6783441,28,,
1129463071751378,08:24:00,08:24:00,6783443,29,,
1129463071751378,08:26:00,08:26:00,6783445,30,,
1129463071751378,08:27:00,08:27:00,6783447,31,,
1129463071751378,08:29:00,08:29:00,6783449,32,,
1129463071751378,08:30:00,08:30:00,6783451,33,,
1129463071751378,08:31:00,08:31:00,6783453,34,,
1129463071751378,08:31:00,08:31:00,6783455,35,,
1129463071751378,08:33:00,08:33:00,6783457,36,,
1129463071751378,08:36:00,08:36:00,6783459,37,,
1129463071751378,08:38:00,08:38:00,6783461,38,,
1129463081751378,07:51:00,07:51:00,6783392,1,,
1129463081751378,07:54:00,07:54:00,6783394,2,,
1129463081751378,07:56:00,07:56:00,6783395,3,,
1129463081751378,07:57:00,07:57:00,6783397,4,,
1129463081751378,08:00:00,08:00:00,6783399,5,,
1129463081751378,08:01:00,08:01:00,6783401,6,,
1129463081751378,08:03:00,08:03:00,6783403,7,,
1129463081751378,08:04:00,08:04:00,6783404,8,,
1129463081751378,08:05:00,08:05:00,6783406,9,,
1129463081751378,08:08:00,08:08:00,6783408,10,,
1129463081751378,08:10:00,08:10:00,6783410,11,,
1129463081751378,08:11:00,08:11:00,6783412,12,,
1129463081751378,08:12:00,08:12:00,6783413,13,,
1129463081751378,08:13:00,08:13:00,6783415,14,,
1129463081751378,08:15:00,08:15:00,6783416,15,,
1129463081751378,08:16:00,08:16:00,6783418,16,,
1129463081751378,08:17:00,08:17:00,6851968,17,,
1129463081751378,08:19:00,08:19:00,6783421,18,,
1129463081751378,08:22:00,08:22:00,6783423,19,,
1129463081751378,08:24:00,08:24:00,6783425,20,,
1129463081751378,08:26:00,08:26:00,6783427,21,,
1129463081751378,08:28:00,08:28:00,6783429,22,,
1129463081751378,08:31:00,08:31:00,6783431,23,,
1129463081751378,08:33:00,08:33:00,6783433,24,,
1129463081751378,08:37:00,08:37:00,6783435,25,,
1129463081751378,08:38:00,08:38:00,6783437,26,,
1129463081751378,08:39:00,08:39:00,6783439,27,,
1129463081751378,08:40:00,08:40:00,6783441,28,,
1129463081751378,08:41:00,08:41:00,6783443,29,,
1129463081751378,08:42:00,08:42:00,6783445,30,,
1129463081751378,08:44:00,08:44:00,6783447,31,,
1129463081751378,08:45:00,08:45:00,6783449,32,,
1129463081751378,08:46:00,08:46:00,6783451,33,,
1129463081751378,08:47:00,08:47:00,6783453,34,,
1129463081751378,08:48:00,08:48:00,6783455,35,,
1129463081751378,08:49:00,08:49:00,6783457,36,,
1129463081751378,08:51:00,08:51:00,6783459,37,,
1129463081751378,08:53:00,08:53:00,6783461,38,,
1129463111751378,08:36:00,08:36:00,6783392,1,,
1129463111751378,08:38:00,08:38:00,6783394,2,,
1129463111751378,08:39:00,08:39:00,6783395,3,,
1129463111751378,08:40:00,08:40:00,6783397,4,,
1129463111751378,08:42:00,08:42:00,6783399,5,,
1129463111751378,08:44:00,08:44:00,6783401,6,,
1129463111751378,08:45:00,08:45:00,6783403,7,,
1129463111751378,08:46:00,08:46:00,6783404,8,,
1129463111751378,08:47:00,08:47:00,6783406,9,,
1129463111751378,08:49:00,08:49:00,6783408,10,,
1129463111751378,08:51:00,08:51:00,6783410,11,,
1129463111751378,08:52:00,08:52:00,6783412,12,,
1129463111751378,08:53:00,08:53:00,6783413,13,,
1129463111751378,08:53:00,08:53:00,6783415,14,,
1129463111751378,08:54:00,08:54:00,6783416,15,,
1129463111751378,08:55:00,08:55:00,6783418,16,,
1129463111751378,08:56:00,08:56:00,6851968,17,,
1129463111751378,08:58:00,08:58:00,6783421,18,,
1129463111751378,09:00:00,09:00:00,6783423,19,,
1129463111751378,09:02:00,09:02:00,6783425,20,,
1129463111751378,09:03:00,09:03:00,6783427,21,,
1129463111751378,09:04:00,09:04:00,6783429,22,,
1129463111751378,09:06:00,09:06:00,6783431,23,,
1129463111751378,09:07:00,09:07:00,6783433,24,,
1129463111751378,09:10:00,09:10:00,6783435,25,,
1129463111751378,09:11:00,09:11:00,6783437,26,,
1129463111751378,09:12:00,09:12:00,6783439,27,,
1129463111751378,09:13:00,09:13:00,6783441,28,,
1129463111751378,09:14:00,09:14:00,6783443,29,,
1129463111751378,09:15:00,09:15:00,6783445,30,,
1129463111751378,09:16:00,09:16:00,6783447,31,,
1129463111751378,09:17:00,09:17:00,6783449,32,,
1129463111751378,09:18:00,09:18:00,6783451,33,,
1129463111751378,09:19:00,09:19:00,6783453,34,,
1129463111751378,09:20:00,09:20:00,6783455,35,,
1129463111751378,09:21:00,09:21:00,6783457,36,,
1129463111751378,09:23:00,09:23:00,6783459,37,,
1129463111751378,09:25:00,09:25:00,6783461,38,,
1131084591751378,09:50:00,09:50:00,6783392,1,,
1131084591751378,09:52:00,09:52:00,6783394,2,,
1131084591751378,09:54:00,09:54:00,6783395,3,,
1131084591751378,09:55:00,09:55:00,6783397,4,,
1131084591751378,09:57:00,09:57:00,6783399,5,,
1131084591751378,09:58:00,09:58:00,6783401,6,,
1131084591751378,09:58:00,09:58:00,6783403,7,,
1131084591751378,09:59:00,09:59:00,6783404,8,,
1131084591751378,10:00:00,10:00:00,6783406,9,,
1131084591751378,10:02:00,10:02:00,6783408,10,,
1131084591751378,10:04:00,10:04:00,6783410,11,,
1131084591751378,10:05:00,10:05:00,6783412,12,,
1131084591751378,10:06:00,10:06:00,6783413,13,,
1131084591751378,10:06:00,10:06:00,6783415,14,,
1131084591751378,10:07:00,10:07:00,6783416,15,,
1131084591751378,10:08:00,10:08:00,6783418,16,,
1131084591751378,10:09:00,10:09:00,6851968,17,,
1131084591751378,10:11:00,10:11:00,6783421,18,,
1131084591751378,10:13:00,10:13:00,6783423,19,,
1131084591751378,10:15:00,10:15:00,6783425,20,,
1131084591751378,10:16:00,10:16:00,6783427,21,,
1131084591751378,10:17:00,10:17:00,6783429,22,,
1131084591751378,10:19:00,10:19:00,6783431,23,,
1131084591751378,10:20:00,10:20:00,6783433,24,,
1131084591751378,10:23:00,10:23:00,6783435,25,,
1131084591751378,10:24:00,10:24:00,6783437,26,,
1131084591751378,10:25:00,10:25:00,6783439,27,,
1131084591751378,10:26:00,10:26:00,6783441,28,,
1131084591751378,10:27:00,10:27:00,6783443,29,,
1131084591751378,10:28:00,10:28:00,6783445,30,,
1131084591751378,10:29:00,10:29:00,6783447,31,,
1131084591751378,10:30:00,10:30:00,6783449,32,,
1131084591751378,10:31:00,10:31:00,6783451,33,,
1131084591751378,10:32:00,10:32:00,6783453,34,,
1131084591751378,10:33:00,10:33:00,6783455,35,,
1131084591751378,10:34:00,10:34:00,6783457,36,,
1131084591751378,10:36:00,10:36:00,6783459,37,,
1131084591751378,10:37:00,10:37:00,6783461,38,,
1131084601751378,07:36:00,07:36:00,6783392,1,,
1131084601751378,07:39:00,07:39:00,6783394,2,,
1131084601751378,07:41:00,07:41:00,6783395,3,,
1131084601751378,07:42:00,07:42:00,6783397,4,,
1131084601751378,07:44:00,07:44:00,6783399,5,,
1131084601751378,07:46:00,07:46:00,6783401,6,,
1131084601751378,07:47:00,07:47:00,6783403,7,,
1131084601751378,07:48:00,07:48:00,6783404,8,,
1131084601751378,07:49:00,07:49:00,6783406,9,,
1131084601751378,07:52:00,07:52:00,6783408,10,,
1131084601751378,07:54:00,07:54:00,6783410,11,,
1131084601751378,07:55:00,07:55:00,6783412,12,,
1131084601751378,07:56:00,07:56:00,6783413,13,,
1131084601751378,07:57:00,07:57:00,6783415,14,,
1131084601751378,07:59:00,07:59:00,6783416,15,,
1131084601751378,08:00:00,08:00:00,6783418,16,,
1131084601751378,08:01:00,08:01:00,6851968,17,,
1131084601751378,08:03:00,08:03:00,6783421,18,,
1131084601751378,08:06:00,08:06:00,6783423,19,,
1131084601751378,08:08:00,08:08:00,6783425,20,,
1131084601751378,08:10:00,08:10:00,6783427,21,,
