stop_id,stop_code,stop_name,stop_desc,stop_lat,stop_lon,location_type,parent_station
6783417,,"SABLONS","209 ROUTE DE SAINT-LEU - 95427",48.95631326835775,2.3319462579160413,0,
6783421,,"RUE DES PRESLES","73 AVENUE DE LA MARNE - 93031",48.95587253291794,2.3262694749112587,0,
6783420,,"GARE D'EPINAY-VILLETANEUSE","ROUTE DE SAINT-LEU - 93031",48.958011631310754,2.3297080109065877,0,
6783423,,"AVENUE DE LA MARNE - COMMANDANT LOUIS BOUCHET","49 RUE DU COMMANDANT LOUIS BOUCHET - 93031",48.95279015464042,2.3269660448838123,0,
6783422,,"RUE DES PRESLES","FACE 73 AVENUE DE LA MARNE - 93031",48.956321872581206,2.3263239649110883,0,
6783425,,"LYCEE D'EPINAY-SUR-SEINE","FACE 34 RUE DU COMMANDANT LOUIS BOUCHET - 93031",48.953050253528204,2.322121848600631,0,
6783424,,"AVENUE DE LA MARNE - COMMANDANT LOUIS BOUCHET","FACE 35 AVENUE DE LA MARNE - 93031",48.95312270561949,2.327470862167839,0,
6783427,,"LES BEATUS","35 AVENUE DE LA REPUBLIQUE - 93031",48.95181883855375,2.320375628968274,0,
6783426,,"LYCEE D'EPINAY-SUR-SEINE","FACE 15 RUE HENRI DUNANT - 93031",48.95284347419519,2.321466928731806,0,
6783429,,"ROSE BERTIN","PLACE DU GENERAL LECLERC - 93031",48.95283371042151,2.3164044805876465,0,
6783428,,"LES BEATUS","FACE 16 AVENUE DE LA REPUBLIQUE - 93031",48.9515132665837,2.320211987730745,0,
6851968,,"EPINAY-VILLETANEUSE - LES ARCADES","AVENUE JEAN JAURES - 93031",48.95855954023305,2.326146082265916,0,
6783430,,"ROSE BERTIN","RUE DE LA REPUBLIQUE - 93031",48.9526179031098,2.315695008580914,0,
6783464,,"YSER","149 ROUTE DE SAINT-LEU - 93031",48.953824055600066,2.335385224920676,0,
6783465,,"ETIENNE DOLET - PASTEUR","46 BOULEVARD PASTEUR - 93059",48.96453277877218,2.3657527627930537,0,
6783463,,"GARE D'EPINAY-VILLETANEUSE.","AVENUE JEAN JAURES - 93031",48.9585686061662,2.327033130933739,0,
6783434,,"GILBERT BONNEMAISON","79 RUE DE PARIS - 93031",48.95423410655085,2.3089669608153036,0,
6783433,,"GILBERT BONNEMAISON","FACE 115 RUE DE PARIS - 93031",48.955159327346756,2.307287992952378,0,
6783462,,"GARE D'ARGENTEUIL","PISTE GARE ROUTIERE - 95018",48.94600617419926,2.2578897272041454,0,
6783432,,"PLACE RENE CLAIR","FACE 32 RUE DE PARIS - 93031",48.953659451711125,2.311136931439195,0,
6783461,,"GARE D'ARGENTEUIL","PISTE GARE ROUTIERE - 95018",48.94595216278769,2.2577533738675597,0,
6783431,,"PLACE RENE CLAIR","28 RUE DE PARIS - 93031",48.953632548033376,2.311396212017012,0,
6783460,,"ARISTIDE BRIAND","16 RUE DU DOCTEUR LERAY - 95018",48.9489258430048,2.2563570786201685,0,
6783438,,"EPINAY - ORGEMONT","RUE FELIX MERLIN - 93031",48.9552995000875,2.2952930146074264,0,
6783437,,"EPINAY - ORGEMONT","RUE FELIX MERLIN - 93031",48.955452355277394,2.295524874607837,0,
6783436,,"EPINAY-SUR-SEINE - GARE","RUE FELIX MERLIN - 93031",48.955741865588486,2.301488025682573,0,
6783435,,"EPINAY-SUR-SEINE - GARE","FACE 11 RUE FELIX MERLIN - 93031",48.955849516158175,2.300860225319865,0,
6783439,,"LYON","74 RUE FELIX MERLIN - 93031",48.95528965496646,2.2929186064253337,0,
