route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1935541,3048496,6930484961931454,,69,1,
1935541,3048497,6930484971931454,,69,1,
1935541,3048493,7030484931931454,,70,1,
1935541,3048496,7030484961931454,,70,1,
1935541,3048497,7030484971931454,,70,1,
1935541,3048493,7130484931931454,,71,1,
1935541,3048496,7130484961931454,,71,1,
1935541,3048497,7130484971931454,,71,1,
1935541,3048493,7230484931931454,,72,1,
1935541,3048496,7230484961931454,,72,1,
1935541,3048497,7230484971931454,,72,1,
1935541,3048493,730484931931454,,7,1,
1935541,3048494,730484941931454,,7,1,
1935541,3048495,730484951931454,,7,1,
1935541,3048496,730484961931454,,7,1,
1935541,3048497,730484971931454,,7,1,
1935541,3048493,7330484931931454,,73,1,
1935541,3048496,7330484961931454,,73,1,
1935541,3048497,7330484971931454,,73,1,
1935541,3048493,7430484931931454,,74,1,
1935541,3048496,7430484961931454,,74,1,
1935541,3048497,7430484971931454,,74,1,
1935541,3048493,7530484931931454,,75,1,
1935541,3048496,7530484961931454,,75,1,
1935541,3048497,7530484971931454,,75,1,
1935541,3048493,7630484931931454,,76,1,
1935541,3048496,7630484961931454,,76,1,
1935541,3048497,7630484971931454,,76,1,
1935541,3048493,7730484931931454,,77,1,
1935541,3048496,7730484961931454,,77,1,
1935541,3048497,7730484971931454,,77,1,
1935541,3048493,7830484931931454,,78,1,
1935541,3048496,7830484961931454,,78,1,
1935541,13048497,7830484971931454,,78,1,
1935541,3048493,7930484931931454,,79,1,
1935541,3048496,7930484961931454,,79,1,
1935541,3048493,8030484931931454,,80,1,
1935541,3048496,8030484961931454,,80,1,
1935541,3048493,8130484931931454,,81,1,
1935541,3048496,8130484961931454,,81,1,
1935541,13048493,8230484931931454,,82,1,
1935541,3048496,8230484961931454,,82,1,
1935541,3048493,830484931931454,,8,1,
1935541,3048494,830484941931454,,8,1,
1935541,3048495,830484951931454,,8,1,
1935541,3048496,830484961931454,,8,1,
1935541,3048497,830484971931454,,8,1,
1935541,3048496,8330484961931454,,83,1,
1935541,13048496,8430484961931454,,84,1,
1935541,3048493,930484931931454,,9,1,
1935541,3048494,930484941931454,,9,1,
1935541,3048495,930484951931454,,9,1,
1935541,3048496,930484961931454,,9,1,
1935541,3048497,930484971931454,,9,1,
1935541,3048494,1030484941931456,,10,1,
1935541,3048493,130484931931456,,1,1,
1935541,3048494,130484941931456,,1,1,
1935541,3048495,130484951931456,,1,1,
1935541,3048496,130484961931456,,1,1,
1935541,3048497,130484971931456,,1,1,
1935541,3048494,230484941931456,,2,1,
1935541,3048495,230484951931456,,2,1,
1935541,3048494,330484941931456,,3,1,
1935541,3048494,430484941931456,,4,1,
1935541,3048494,530484941931456,,5,1,
1935541,3048494,630484941931456,,6,1,
1935541,3048494,730484941931456,,7,1,
1935541,3048494,830484941931456,,8,1,
1935541,3048494,930484941931456,,9,1,
1935541,3048494,1030484941931457,,10,1,
1935541,3048495,1030484951931457,,10,1,
1935541,3048494,1130484941931457,,11,1,
1935541,3048495,1130484951931457,,11,1,
1935541,3048494,1230484941931457,,12,1,
1935541,3048495,1230484951931457,,12,1,
1935541,3048494,130484941931457,,1,1,
1935541,3048495,130484951931457,,1,1,
1935541,3048494,1330484941931457,,13,1,
1935541,3048495,1330484951931457,,13,1,
1935541,3048494,1430484941931457,,14,1,
1935541,3048495,1430484951931457,,14,1,
1935541,3048494,1530484941931457,,15,1,
1935541,3048495,1530484951931457,,15,1,
1935541,3048494,1630484941931457,,16,1,
1935541,3048495,1630484951931457,,16,1,
1935541,3048494,1730484941931457,,17,1,
1935541,3048495,1730484951931457,,17,1,
1935541,3048494,1830484941931457,,18,1,
1935541,3048495,1830484951931457,,18,1,
1935541,3048494,1930484941931457,,19,1,
1935541,3048495,1930484951931457,,19,1,
1935541,3048494,2030484941931457,,20,1,
1935541,3048495,2030484951931457,,20,1,
1935541,3048494,2130484941931457,,21,1,
1935541,3048495,2130484951931457,,21,1,
1935541,3048494,2230484941931457,,22,1,
1935541,3048495,2230484951931457,,22,1,
1935541,3048494,230484941931457,,2,1,
1935541,3048495,230484951931457,,2,1,
1935541,3048494,2330484941931457,,23,1,
1935541,3048495,2330484951931457,,23,1,
1935541,3048494,2430484941931457,,24,1,
1935541,3048495,2430484951931457,,24,1,
1935541,3048494,2530484941931457,,25,1,
1935541,3048495,2530484951931457,,25,1,
1935541,3048494,2630484941931457,,26,1,
1935541,3048495,2630484951931457,,26,1,
1935541,3048494,2730484941931457,,27,1,
1935541,3048495,2730484951931457,,27,1,
1935541,3048494,2830484941931457,,28,1,
1935541,3048495,2830484951931457,,28,1,
1935541,3048494,2930484941931457,,29,1,
1935541,3048495,2930484951931457,,29,1,
1935541,3048494,3030484941931457,,30,1,
1935541,3048495,3030484951931457,,30,1,
1935541,3048494,3130484941931457,,31,1,
1935541,3048495,3130484951931457,,31,1,
1935541,3048494,3230484941931457,,32,1,
1935541,3048495,3230484951931457,,32,1,
1935541,3048494,330484941931457,,3,1,
1935541,3048495,330484951931457,,3,1,
1935541,3048494,3330484941931457,,33,1,
1935541,3048495,3330484951931457,,33,1,
1935541,3048494,3430484941931457,,34,1,
1935541,3048495,3430484951931457,,34,1,
1935541,3048494,3530484941931457,,35,1,
1935541,3048495,3530484951931457,,35,1,
1935541,3048494,3630484941931457,,36,1,
1935541,3048495,3630484951931457,,36,1,
1935541,3048494,3730484941931457,,37,1,
1935541,3048495,3730484951931457,,37,1,
1935541,3048494,3830484941931457,,38,1,
1935541,3048495,3830484951931457,,38,1,
1935541,3048494,3930484941931457,,39,1,
1935541,3048495,3930484951931457,,39,1,
1935541,3048494,4030484941931457,,40,1,
1935541,3048495,4030484951931457,,40,1,
1935541,3048494,4130484941931457,,41,1,
1935541,3048495,4130484951931457,,41,1,
1935541,3048494,4230484941931457,,42,1,
1935541,3048495,4230484951931457,,42,1,
1935541,3048494,430484941931457,,4,1,
1935541,3048495,430484951931457,,4,1,
1935541,3048494,4330484941931457,,43,1,
1935541,3048495,4330484951931457,,43,1,
1935541,3048494,4430484941931457,,44,1,
1935541,3048495,4430484951931457,,44,1,
1935541,3048494,4530484941931457,,45,1,
1935541,3048495,4530484951931457,,45,1,
1935541,3048494,4630484941931457,,46,1,
1935541,3048495,4630484951931457,,46,1,
1935541,3048494,4730484941931457,,47,1,
1935541,3048495,4730484951931457,,47,1,
1935541,3048494,4830484941931457,,48,1,
1935541,3048495,4830484951931457,,48,1,
1935541,3048494,4930484941931457,,49,1,
1935541,3048495,4930484951931457,,49,1,
1935541,3048494,5030484941931457,,50,1,
1935541,3048495,5030484951931457,,50,1,
1935541,3048494,5130484941931457,,51,1,
1935541,3048495,5130484951931457,,51,1,
1935541,3048494,5230484941931457,,52,1,
1935541,3048495,5230484951931457,,52,1,
1935541,3048494,530484941931457,,5,1,
1935541,3048495,530484951931457,,5,1,
1935541,3048494,5330484941931457,,53,1,
1935541,3048495,5330484951931457,,53,1,
1935541,3048494,5430484941931457,,54,1,
1935541,3048495,5430484951931457,,54,1,
1935541,3048494,5530484941931457,,55,1,
1935541,3048495,5530484951931457,,55,1,
1935541,3048494,5630484941931457,,56,1,
1935541,3048494,5730484941931457,,57,1,
1935541,3048494,5830484941931457,,58,1,
1935541,3048494,5930484941931457,,59,1,
1935541,3048494,630484941931457,,6,1,
1935541,3048495,630484951931457,,6,1,
1935541,3048494,730484941931457,,7,1,
1935541,3048495,730484951931457,,7,1,
1935541,3048494,830484941931457,,8,1,
1935541,3048495,830484951931457,,8,1,
1935541,3048494,930484941931457,,9,1,
1935541,3048495,930484951931457,,9,1,
1935541,3048493,130484931931455,,1,1,
1935541,3048494,130484941931455,,1,1,
1935541,3048495,130484951931455,,1,1,
1935541,3048496,130484961931455,,1,1,
1935541,3048497,130484971931455,,1,1,
1935542,3048504,1030485041931460,,10,0,
1935542,3048505,1030485051931460,,10,0,
1935542,3048504,1130485041931460,,11,0,
1935542,3048505,1130485051931460,,11,0,
1935542,3048504,1230485041931460,,12,0,
1935542,3048505,1230485051931460,,12,0,
1935542,3048504,130485041931460,,1,0,
1935542,3048505,130485051931460,,1,0,
1935542,3048504,1330485041931460,,13,0,
1935542,3048505,1330485051931460,,13,0,
1935542,3048504,1430485041931460,,14,0,
1935542,3048505,1430485051931460,,14,0,
1935542,3048504,1530485041931460,,15,0,
1935542,3048505,1530485051931460,,15,0,
1935542,3048504,1630485041931460,,16,0,
1935542,3048505,1630485051931460,,16,0,
1935542,3048504,1730485041931460,,17,0,
1935542,3048505,1730485051931460,,17,0,
1935542,3048504,1830485041931460,,18,0,
1935542,3048505,1830485051931460,,18,0,
1935542,3048504,1930485041931460,,19,0,
1935542,3048505,1930485051931460,,19,0,
1935542,3048504,2030485041931460,,20,0,
1935542,3048505,2030485051931460,,20,0,
1935542,3048504,2130485041931460,,21,0,
1935542,3048505,2130485051931460,,21,0,
1935542,3048504,2230485041931460,,22,0,
1935542,3048505,2230485051931460,,22,0,
1935542,3048504,230485041931460,,2,0,
1935542,3048505,230485051931460,,2,0,
1935542,3048504,2330485041931460,,23,0,
1935542,3048505,2330485051931460,,23,0,
1935542,3048504,2430485041931460,,24,0,
1935542,3048505,2430485051931460,,24,0,
1935542,3048504,2530485041931460,,25,0,
1935542,3048505,2530485051931460,,25,0,
1935542,3048504,2630485041931460,,26,0,
1935542,3048505,2630485051931460,,26,0,
1935542,3048504,2730485041931460,,27,0,
1935542,3048505,2730485051931460,,27,0,
1935542,3048504,2830485041931460,,28,0,
1935542,3048505,2830485051931460,,28,0,
1935542,3048504,2930485041931460,,29,0,
1935542,3048505,2930485051931460,,29,0,
1935542,3048504,3030485041931460,,30,0,
1935542,3048505,3030485051931460,,30,0,
1935542,3048504,3130485041931460,,31,0,
1935542,3048505,3130485051931460,,31,0,
1935542,3048504,3230485041931460,,32,0,
1935542,3048505,3230485051931460,,32,0,
1935542,3048504,330485041931460,,3,0,
1935542,3048505,330485051931460,,3,0,
1935542,3048504,3330485041931460,,33,0,
1935542,3048505,3330485051931460,,33,0,
1935542,3048504,3430485041931460,,34,0,
1935542,3048505,3430485051931460,,34,0,
1935542,3048504,3530485041931460,,35,0,
1935542,3048505,3530485051931460,,35,0,
1935542,3048504,3630485041931460,,36,0,
1935542,3048505,3630485051931460,,36,0,
1935542,3048504,3730485041931460,,37,0,
1935542,3048505,3730485051931460,,37,0,
1935542,3048504,3830485041931460,,38,0,
1935542,3048505,3830485051931460,,38,0,
1935542,3048504,3930485041931460,,39,0,
1935542,3048505,3930485051931460,,39,0,
1935542,3048504,4030485041931460,,40,0,
1935542,3048505,4030485051931460,,40,0,
1935542,3048504,4130485041931460,,41,0,
1935542,3048505,4130485051931460,,41,0,
1935542,3048504,4230485041931460,,42,0,
1935542,3048505,4230485051931460,,42,0,
1935542,3048504,430485041931460,,4,0,
1935542,3048505,430485051931460,,4,0,
1935542,3048504,4330485041931460,,43,0,
1935542,3048505,4330485051931460,,43,0,
1935542,3048504,4430485041931460,,44,0,
1935542,3048505,4430485051931460,,44,0,
1935542,3048504,4530485041931460,,45,0,
1935542,3048505,4530485051931460,,45,0,
1935542,3048504,4630485041931460,,46,0,
1935542,3048505,4630485051931460,,46,0,
1935542,3048504,4730485041931460,,47,0,
1935542,3048505,4730485051931460,,47,0,
1935542,3048504,4830485041931460,,48,0,
1935542,3048505,4830485051931460,,48,0,
1935542,3048504,4930485041931460,,49,0,
1935542,3048505,4930485051931460,,49,0,
1935542,3048504,5030485041931460,,50,0,
1935542,3048505,5030485051931460,,50,0,
1935542,3048504,5130485041931460,,51,0,
1935542,3048505,5130485051931460,,51,0,
1935542,3048504,5230485041931460,,52,0,
1935542,3048505,5230485051931460,,52,0,
1935542,3048504,530485041931460,,5,0,
1935542,3048505,530485051931460,,5,0,
1935542,3048504,5330485041931460,,53,0,
1935542,3048504,5430485041931460,,54,0,
1935542,3048504,5530485041931460,,55,0,
1935542,3048504,630485041931460,,6,0,
1935542,3048505,630485051931460,,6,0,
1935542,3048504,730485041931460,,7,0,
1935542,3048505,730485051931460,,7,0,
1935542,3048504,830485041931460,,8,0,
1935542,3048505,830485051931460,,8,0,
1935542,3048504,930485041931460,,9,0,
1935542,3048505,930485051931460,,9,0,
1935542,3048503,130485031931458,,1,0,
1935542,3048504,130485041931458,,1,0,
1935542,3048505,130485051931458,,1,0,
1935542,3048506,130485061931458,,1,0,
1935542,3048507,130485071931458,,1,0,
1935542,3048504,130485041931459,,1,0,
1935542,3048505,130485051931459,,1,0,
1935542,3048504,230485041931459,,2,0,
1935542,3048505,230485051931459,,2,0,
1935543,3048498,1030484981931462,,10,0,
1935543,3048499,1030484991931462,,10,0,
1935543,3048500,1030485001931462,,10,0,
1935543,3048501,1030485011931462,,10,0,
1935543,3048502,1030485021931462,,10,0,
1935543,3048498,1130484981931462,,11,0,
1935543,3048499,1130484991931462,,11,0,
1935543,3048500,1130485001931462,,11,0,
1935543,3048501,1130485011931462,,11,0,
1935543,3048502,1130485021931462,,11,0,
1935543,3048498,1230484981931462,,12,0,
1935543,3048499,1230484991931462,,12,0,
1935543,3048500,1230485001931462,,12,0,
1935543,3048501,1230485011931462,,12,0,
1935543,3048502,1230485021931462,,12,0,
1935543,3048498,130484981931462,,1,0,
1935543,3048499,130484991931462,,1,0,
1935543,3048500,130485001931462,,1,0,
1935543,3048501,130485011931462,,1,0,
1935543,3048502,130485021931462,,1,0,
1935543,3048498,1330484981931462,,13,0,
1935543,3048499,1330484991931462,,13,0,
1935543,3048500,1330485001931462,,13,0,
1935543,3048501,1330485011931462,,13,0,
1935543,3048502,1330485021931462,,13,0,
1935543,3048498,1430484981931462,,14,0,
1935543,3048499,1430484991931462,,14,0,
1935543,3048500,1430485001931462,,14,0,
1935543,3048501,1430485011931462,,14,0,
1935543,3048502,1430485021931462,,14,0,
1935543,3048498,1530484981931462,,15,0,
1935543,3048499,1530484991931462,,15,0,
1935543,3048500,1530485001931462,,15,0,
1935543,3048501,1530485011931462,,15,0,
1935543,3048502,1530485021931462,,15,0,
1935543,3048498,1630484981931462,,16,0,
1935543,3048499,1630484991931462,,16,0,
1935543,3048500,1630485001931462,,16,0,
1935543,3048501,1630485011931462,,16,0,
1935543,3048502,1630485021931462,,16,0,
1935543,3048498,1730484981931462,,17,0,
1935543,3048499,1730484991931462,,17,0,
1935543,3048500,1730485001931462,,17,0,
1935543,3048501,1730485011931462,,17,0,
1935543,3048502,1730485021931462,,17,0,
1935543,3048498,1830484981931462,,18,0,
1935543,3048499,1830484991931462,,18,0,
1935543,3048500,1830485001931462,,18,0,
1935543,3048501,1830485011931462,,18,0,
1935543,3048502,1830485021931462,,18,0,
1935543,3048498,1930484981931462,,19,0,
1935543,3048499,1930484991931462,,19,0,
1935543,3048500,1930485001931462,,19,0,
1935543,3048501,1930485011931462,,19,0,
1935543,3048502,1930485021931462,,19,0,
1935543,3048498,2030484981931462,,20,0,
1935543,3048499,2030484991931462,,20,0,
1935543,3048500,2030485001931462,,20,0,
1935543,3048501,2030485011931462,,20,0,
1935543,3048502,2030485021931462,,20,0,
1935543,3048498,2130484981931462,,21,0,
1935543,3048499,2130484991931462,,21,0,
1935543,3048500,2130485001931462,,21,0,
1935543,3048501,2130485011931462,,21,0,
1935543,3048502,2130485021931462,,21,0,
1935543,3048498,2230484981931462,,22,0,
1935543,3048499,2230484991931462,,22,0,
1935543,3048500,2230485001931462,,22,0,
1935543,3048501,2230485011931462,,22,0,
1935543,3048502,2230485021931462,,22,0,
1935543,3048498,230484981931462,,2,0,
1935543,3048499,230484991931462,,2,0,
1935543,3048500,230485001931462,,2,0,
1935543,3048501,230485011931462,,2,0,
1935543,3048502,230485021931462,,2,0,
1935543,3048498,2330484981931462,,23,0,
1935543,3048499,2330484991931462,,23,0,
1935543,3048500,2330485001931462,,23,0,
1935543,3048501,2330485011931462,,23,0,
1935543,3048502,2330485021931462,,23,0,
1935543,3048498,2430484981931462,,24,0,
1935543,3048499,2430484991931462,,24,0,
1935543,3048500,2430485001931462,,24,0,
1935543,3048501,2430485011931462,,24,0,
1935543,3048502,2430485021931462,,24,0,
1935543,3048498,2530484981931462,,25,0,
1935543,3048499,2530484991931462,,25,0,
1935543,3048500,2530485001931462,,25,0,
1935543,3048501,2530485011931462,,25,0,
1935543,3048502,2530485021931462,,25,0,
1935543,3048498,2630484981931462,,26,0,
1935543,3048499,2630484991931462,,26,0,
1935543,3048500,2630485001931462,,26,0,
1935543,3048501,2630485011931462,,26,0,
1935543,3048502,2630485021931462,,26,0,
1935543,3048498,2730484981931462,,27,0,
1935543,3048499,2730484991931462,,27,0,
