route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2178908,3107158,1031071582056626,,10,0,
2178908,3107159,1031071592056626,,10,0,
2178908,3107160,1031071602056626,,10,0,
2178908,3107161,1031071612056626,,10,0,
2178908,3107162,1031071622056626,,10,0,
2178908,3107158,1131071582056626,,11,0,
2178908,3107159,1131071592056626,,11,0,
2178908,3107160,1131071602056626,,11,0,
2178908,3107161,1131071612056626,,11,0,
2178908,3107162,1131071622056626,,11,0,
2178908,3107158,1231071582056626,,12,0,
2178908,3107159,1231071592056626,,12,0,
2178908,3107160,1231071602056626,,12,0,
2178908,3107161,1231071612056626,,12,0,
2178908,3107162,1231071622056626,,12,0,
2178908,3107158,131071582056626,,1,0,
2178908,3107159,131071592056626,,1,0,
2178908,3107160,131071602056626,,1,0,
2178908,3107161,131071612056626,,1,0,
2178908,3107162,131071622056626,,1,0,
2178908,3107158,1331071582056626,,13,0,
2178908,3107159,1331071592056626,,13,0,
2178908,3107160,1331071602056626,,13,0,
2178908,3107161,1331071612056626,,13,0,
2178908,3107162,1331071622056626,,13,0,
2178908,3107158,1431071582056626,,14,0,
2178908,3107159,1431071592056626,,14,0,
2178908,3107160,1431071602056626,,14,0,
2178908,3107161,1431071612056626,,14,0,
2178908,3107162,1431071622056626,,14,0,
2178908,3107158,1531071582056626,,15,0,
2178908,3107159,1531071592056626,,15,0,
2178908,3107160,1531071602056626,,15,0,
2178908,3107161,1531071612056626,,15,0,
2178908,3107162,1531071622056626,,15,0,
2178908,3107158,1631071582056626,,16,0,
2178908,3107159,1631071592056626,,16,0,
2178908,3107160,1631071602056626,,16,0,
2178908,3107161,1631071612056626,,16,0,
2178908,3107162,1631071622056626,,16,0,
2178908,3107158,1731071582056626,,17,0,
2178908,3107159,1731071592056626,,17,0,
2178908,3107160,1731071602056626,,17,0,
2178908,3107161,1731071612056626,,17,0,
2178908,3107162,1731071622056626,,17,0,
2178908,3107158,1831071582056626,,18,0,
2178908,3107159,1831071592056626,,18,0,
2178908,3107160,1831071602056626,,18,0,
2178908,3107161,1831071612056626,,18,0,
2178908,3107162,1831071622056626,,18,0,
2178908,3107158,1931071582056626,,19,0,
2178908,3107159,1931071592056626,,19,0,
2178908,3107160,1931071602056626,,19,0,
2178908,3107161,1931071612056626,,19,0,
2178908,3107162,1931071622056626,,19,0,
2178908,3107158,2031071582056626,,20,0,
2178908,3107159,2031071592056626,,20,0,
2178908,3107160,2031071602056626,,20,0,
2178908,3107161,2031071612056626,,20,0,
2178908,3107162,2031071622056626,,20,0,
2178908,3107158,2131071582056626,,21,0,
2178908,3107159,2131071592056626,,21,0,
2178908,3107160,2131071602056626,,21,0,
2178908,3107161,2131071612056626,,21,0,
2178908,3107162,2131071622056626,,21,0,
2178908,3107158,2231071582056626,,22,0,
2178908,3107159,2231071592056626,,22,0,
2178908,3107160,2231071602056626,,22,0,
2178908,3107161,2231071612056626,,22,0,
2178908,3107162,2231071622056626,,22,0,
2178908,3107158,231071582056626,,2,0,
2178908,3107159,231071592056626,,2,0,
2178908,3107160,231071602056626,,2,0,
2178908,3107161,231071612056626,,2,0,
2178908,3107162,231071622056626,,2,0,
2178908,3107158,2331071582056626,,23,0,
2178908,3107159,2331071592056626,,23,0,
2178908,3107160,2331071602056626,,23,0,
2178908,3107161,2331071612056626,,23,0,
2178908,3107162,2331071622056626,,23,0,
2178908,3107158,2431071582056626,,24,0,
2178908,3107159,2431071592056626,,24,0,
2178908,3107160,2431071602056626,,24,0,
2178908,3107161,2431071612056626,,24,0,
2178908,3107162,2431071622056626,,24,0,
2178908,3107158,2531071582056626,,25,0,
2178908,3107159,2531071592056626,,25,0,
2178908,3107160,2531071602056626,,25,0,
2178908,3107161,2531071612056626,,25,0,
2178908,3107162,2531071622056626,,25,0,
2178908,3107158,2631071582056626,,26,0,
2178908,3107159,2631071592056626,,26,0,
2178908,3107160,2631071602056626,,26,0,
2178908,3107161,2631071612056626,,26,0,
2178908,3107162,2631071622056626,,26,0,
2178908,3107158,2731071582056626,,27,0,
2178908,3107159,2731071592056626,,27,0,
2178908,3107160,2731071602056626,,27,0,
2178908,3107161,2731071612056626,,27,0,
2178908,3107162,2731071622056626,,27,0,
2178908,3107158,2831071582056626,,28,0,
2178908,3107159,2831071592056626,,28,0,
2178908,3107160,2831071602056626,,28,0,
2178908,3107161,2831071612056626,,28,0,
2178908,3107162,2831071622056626,,28,0,
2178908,3107158,2931071582056626,,29,0,
2178908,3107159,2931071592056626,,29,0,
2178908,3107160,2931071602056626,,29,0,
2178908,3107161,2931071612056626,,29,0,
2178908,3107162,2931071622056626,,29,0,
2178908,3107158,3031071582056626,,30,0,
2178908,3107159,3031071592056626,,30,0,
2178908,3107160,3031071602056626,,30,0,
2178908,3107161,3031071612056626,,30,0,
2178908,3107162,3031071622056626,,30,0,
2178908,3107158,3131071582056626,,31,0,
2178908,3107159,3131071592056626,,31,0,
2178908,3107160,3131071602056626,,31,0,
2178908,3107161,3131071612056626,,31,0,
2178908,3107162,3131071622056626,,31,0,
2178908,3107158,3231071582056626,,32,0,
2178908,3107159,3231071592056626,,32,0,
2178908,3107160,3231071602056626,,32,0,
2178908,3107161,3231071612056626,,32,0,
2178908,3107162,3231071622056626,,32,0,
2178908,3107158,331071582056626,,3,0,
2178908,3107159,331071592056626,,3,0,
2178908,3107160,331071602056626,,3,0,
2178908,3107161,331071612056626,,3,0,
2178908,3107162,331071622056626,,3,0,
2178908,3107158,3331071582056626,,33,0,
2178908,3107159,3331071592056626,,33,0,
2178908,3107160,3331071602056626,,33,0,
2178908,3107161,3331071612056626,,33,0,
2178908,3107162,3331071622056626,,33,0,
