trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
1031071612056626,09:29:00,09:29:00,7691417,16,,
1031071612056626,09:32:00,09:32:00,7691419,17,,
1031071612056626,09:35:00,09:35:00,7691421,18,,
1031071612056626,09:38:00,09:38:00,7691423,19,,
1031071612056626,09:39:00,09:39:00,7691425,20,,
1031071612056626,09:46:00,09:46:00,7691427,21,,
1031071612056626,09:48:00,09:48:00,7691428,22,,
1031071612056626,09:50:00,09:50:00,7691430,23,,
1031071612056626,09:57:00,09:57:00,7691431,24,,
1031071622056626,09:05:00,09:05:00,7691389,1,,
1031071622056626,09:07:00,09:07:00,7691391,2,,
1031071622056626,09:10:00,09:10:00,7691392,3,,
1031071622056626,09:13:00,09:13:00,7691394,4,,
1031071622056626,09:14:00,09:14:00,7691396,5,,
1031071622056626,09:15:00,09:15:00,7691397,6,,
1031071622056626,09:16:00,09:16:00,7691398,7,,
1031071622056626,09:17:00,09:17:00,7691403,8,,
1031071622056626,09:17:00,09:17:00,7691404,9,,
1031071622056626,09:18:00,09:18:00,7691406,10,,
1031071622056626,09:19:00,09:19:00,7691408,11,,
1031071622056626,09:21:00,09:21:00,7691410,12,,
1031071622056626,09:25:00,09:25:00,7691412,13,,
1031071622056626,09:27:00,09:27:00,7691414,14,,
1031071622056626,09:29:00,09:29:00,7691416,15,,
1031071622056626,09:31:00,09:31:00,7691417,16,,
1031071622056626,09:34:00,09:34:00,7691419,17,,
1031071622056626,09:38:00,09:38:00,7691421,18,,
1031071622056626,09:41:00,09:41:00,7691423,19,,
1031071622056626,09:42:00,09:42:00,7691425,20,,
1031071622056626,09:49:00,09:49:00,7691427,21,,
1031071622056626,09:50:00,09:50:00,7691428,22,,
1031071622056626,09:51:00,09:51:00,7691430,23,,
1031071622056626,09:58:00,09:58:00,7691431,24,,
1131071582056626,10:20:00,10:20:00,7691389,1,,
1131071582056626,10:21:00,10:21:00,7691391,2,,
1131071582056626,10:24:00,10:24:00,7691392,3,,
1131071582056626,10:26:00,10:26:00,7691394,4,,
1131071582056626,10:27:00,10:27:00,7691396,5,,
1131071582056626,10:28:00,10:28:00,7691397,6,,
1131071582056626,10:28:00,10:28:00,7691398,7,,
1131071582056626,10:29:00,10:29:00,7691403,8,,
1131071582056626,10:29:00,10:29:00,7691404,9,,
1131071582056626,10:30:00,10:30:00,7691406,10,,
1131071582056626,10:31:00,10:31:00,7691408,11,,
1131071582056626,10:34:00,10:34:00,7691410,12,,
1131071582056626,10:38:00,10:38:00,7691412,13,,
1131071582056626,10:40:00,10:40:00,7691414,14,,
1131071582056626,10:42:00,10:42:00,7691416,15,,
1131071582056626,10:43:00,10:43:00,7691417,16,,
1131071582056626,10:46:00,10:46:00,7691419,17,,
1131071582056626,10:49:00,10:49:00,7691421,18,,
1131071582056626,10:52:00,10:52:00,7691423,19,,
1131071582056626,10:53:00,10:53:00,7691425,20,,
1131071582056626,11:01:00,11:01:00,7691427,21,,
1131071582056626,11:03:00,11:03:00,7691428,22,,
1131071582056626,11:04:00,11:04:00,7691430,23,,
1131071582056626,11:12:00,11:12:00,7691431,24,,
1131071592056626,08:09:00,08:09:00,7691389,1,,
1131071592056626,08:10:00,08:10:00,7691391,2,,
1131071592056626,08:13:00,08:13:00,7691392,3,,
1131071592056626,08:16:00,08:16:00,7691394,4,,
1131071592056626,08:19:00,08:19:00,7691396,5,,
1131071592056626,08:22:00,08:22:00,7691397,6,,
1131071592056626,08:23:00,08:23:00,7691398,7,,
1131071592056626,08:24:00,08:24:00,7691403,8,,
1131071592056626,08:24:00,08:24:00,7691404,9,,
1131071592056626,08:25:00,08:25:00,7691406,10,,
1131071592056626,08:26:00,08:26:00,7691408,11,,
1131071592056626,08:30:00,08:30:00,7691410,12,,
1131071592056626,08:35:00,08:35:00,7691412,13,,
1131071592056626,08:39:00,08:39:00,7691414,14,,
1131071592056626,08:41:00,08:41:00,7691416,15,,
1131071592056626,08:42:00,08:42:00,7691417,16,,
1131071592056626,08:46:00,08:46:00,7691419,17,,
1131071592056626,08:51:00,08:51:00,7691421,18,,
1131071592056626,08:55:00,08:55:00,7691423,19,,
1131071592056626,08:57:00,08:57:00,7691425,20,,
1131071592056626,09:04:00,09:04:00,7691427,21,,
1131071592056626,09:07:00,09:07:00,7691428,22,,
1131071592056626,09:09:00,09:09:00,7691430,23,,
1131071592056626,09:16:00,09:16:00,7691431,24,,
1131071602056626,08:19:00,08:19:00,7691389,1,,
1131071602056626,08:20:00,08:20:00,7691391,2,,
1131071602056626,08:23:00,08:23:00,7691392,3,,
1131071602056626,08:25:00,08:25:00,7691394,4,,
1131071602056626,08:28:00,08:28:00,7691396,5,,
1131071602056626,08:31:00,08:31:00,7691397,6,,
1131071602056626,08:32:00,08:32:00,7691398,7,,
1131071602056626,08:33:00,08:33:00,7691403,8,,
1131071602056626,08:33:00,08:33:00,7691404,9,,
1131071602056626,08:34:00,08:34:00,7691406,10,,
1131071602056626,08:35:00,08:35:00,7691408,11,,
1131071602056626,08:39:00,08:39:00,7691410,12,,
1131071602056626,08:44:00,08:44:00,7691412,13,,
1131071602056626,08:48:00,08:48:00,7691414,14,,
1131071602056626,08:50:00,08:50:00,7691416,15,,
1131071602056626,08:51:00,08:51:00,7691417,16,,
1131071602056626,08:55:00,08:55:00,7691419,17,,
1131071602056626,09:00:00,09:00:00,7691421,18,,
1131071602056626,09:04:00,09:04:00,7691423,19,,
1131071602056626,09:06:00,09:06:00,7691425,20,,
1131071602056626,09:13:00,09:13:00,7691427,21,,
1131071602056626,09:16:00,09:16:00,7691428,22,,
1131071602056626,09:18:00,09:18:00,7691430,23,,
1131071602056626,09:25:00,09:25:00,7691431,24,,
1131071612056626,09:20:00,09:20:00,7691389,1,,
1131071612056626,09:21:00,09:21:00,7691391,2,,
1131071612056626,09:23:00,09:23:00,7691392,3,,
1131071612056626,09:25:00,09:25:00,7691394,4,,
1131071612056626,09:26:00,09:26:00,7691396,5,,
1131071612056626,09:27:00,09:27:00,7691397,6,,
1131071612056626,09:28:00,09:28:00,7691398,7,,
1131071612056626,09:29:00,09:29:00,7691403,8,,
1131071612056626,09:29:00,09:29:00,7691404,9,,
1131071612056626,09:30:00,09:30:00,7691406,10,,
1131071612056626,09:31:00,09:31:00,7691408,11,,
1131071612056626,09:34:00,09:34:00,7691410,12,,
1131071612056626,09:39:00,09:39:00,7691412,13,,
1131071612056626,09:41:00,09:41:00,7691414,14,,
1131071612056626,09:43:00,09:43:00,7691416,15,,
1131071612056626,09:44:00,09:44:00,7691417,16,,
1131071612056626,09:47:00,09:47:00,7691419,17,,
1131071612056626,09:51:00,09:51:00,7691421,18,,
1131071612056626,09:54:00,09:54:00,7691423,19,,
1131071612056626,09:55:00,09:55:00,7691425,20,,
1131071612056626,10:01:00,10:01:00,7691427,21,,
1131071612056626,10:03:00,10:03:00,7691428,22,,
1131071612056626,10:05:00,10:05:00,7691430,23,,
1131071612056626,10:13:00,10:13:00,7691431,24,,
1131071622056626,09:20:00,09:20:00,7691389,1,,
1131071622056626,09:22:00,09:22:00,7691391,2,,
1131071622056626,09:25:00,09:25:00,7691392,3,,
1131071622056626,09:28:00,09:28:00,7691394,4,,
1131071622056626,09:29:00,09:29:00,7691396,5,,
1131071622056626,09:30:00,09:30:00,7691397,6,,
1131071622056626,09:31:00,09:31:00,7691398,7,,
1131071622056626,09:32:00,09:32:00,7691403,8,,
1131071622056626,09:32:00,09:32:00,7691404,9,,
1131071622056626,09:33:00,09:33:00,7691406,10,,
1131071622056626,09:33:00,09:33:00,7691408,11,,
1131071622056626,09:36:00,09:36:00,7691410,12,,
1131071622056626,09:40:00,09:40:00,7691412,13,,
1131071622056626,09:42:00,09:42:00,7691414,14,,
1131071622056626,09:44:00,09:44:00,7691416,15,,
1131071622056626,09:46:00,09:46:00,7691417,16,,
1131071622056626,09:49:00,09:49:00,7691419,17,,
1131071622056626,09:53:00,09:53:00,7691421,18,,
1131071622056626,09:56:00,09:56:00,7691423,19,,
1131071622056626,09:57:00,09:57:00,7691425,20,,
1131071622056626,10:04:00,10:04:00,7691427,21,,
1131071622056626,10:05:00,10:05:00,7691428,22,,
1131071622056626,10:06:00,10:06:00,7691430,23,,
1131071622056626,10:14:00,10:14:00,7691431,24,,
1231071582056626,10:40:00,10:40:00,7691389,1,,
1231071582056626,10:41:00,10:41:00,7691391,2,,
1231071582056626,10:44:00,10:44:00,7691392,3,,
1231071582056626,10:47:00,10:47:00,7691394,4,,
1231071582056626,10:48:00,10:48:00,7691396,5,,
1231071582056626,10:49:00,10:49:00,7691397,6,,
1231071582056626,10:49:00,10:49:00,7691398,7,,
1231071582056626,10:50:00,10:50:00,7691403,8,,
1231071582056626,10:50:00,10:50:00,7691404,9,,
1231071582056626,10:51:00,10:51:00,7691406,10,,
1231071582056626,10:52:00,10:52:00,7691408,11,,
1231071582056626,10:55:00,10:55:00,7691410,12,,
1231071582056626,10:59:00,10:59:00,7691412,13,,
1231071582056626,11:01:00,11:01:00,7691414,14,,
1231071582056626,11:03:00,11:03:00,7691416,15,,
1231071582056626,11:04:00,11:04:00,7691417,16,,
1231071582056626,11:07:00,11:07:00,7691419,17,,
1231071582056626,11:10:00,11:10:00,7691421,18,,
1231071582056626,11:13:00,11:13:00,7691423,19,,
1231071582056626,11:14:00,11:14:00,7691425,20,,
1231071582056626,11:22:00,11:22:00,7691427,21,,
1231071582056626,11:24:00,11:24:00,7691428,22,,
1231071582056626,11:25:00,11:25:00,7691430,23,,
1231071582056626,11:32:00,11:32:00,7691431,24,,
1231071592056626,08:15:00,08:15:00,7691389,1,,
1231071592056626,08:16:00,08:16:00,7691391,2,,
1231071592056626,08:19:00,08:19:00,7691392,3,,
1231071592056626,08:22:00,08:22:00,7691394,4,,
1231071592056626,08:25:00,08:25:00,7691396,5,,
1231071592056626,08:28:00,08:28:00,7691397,6,,
1231071592056626,08:29:00,08:29:00,7691398,7,,
1231071592056626,08:30:00,08:30:00,7691403,8,,
1231071592056626,08:30:00,08:30:00,7691404,9,,
1231071592056626,08:31:00,08:31:00,7691406,10,,
1231071592056626,08:32:00,08:32:00,7691408,11,,
1231071592056626,08:36:00,08:36:00,7691410,12,,
1231071592056626,08:41:00,08:41:00,7691412,13,,
1231071592056626,08:45:00,08:45:00,7691414,14,,
1231071592056626,08:47:00,08:47:00,7691416,15,,
1231071592056626,08:48:00,08:48:00,7691417,16,,
1231071592056626,08:52:00,08:52:00,7691419,17,,
1231071592056626,08:57:00,08:57:00,7691421,18,,
1231071592056626,09:01:00,09:01:00,7691423,19,,
1231071592056626,09:03:00,09:03:00,7691425,20,,
1231071592056626,09:10:00,09:10:00,7691427,21,,
1231071592056626,09:13:00,09:13:00,7691428,22,,
1231071592056626,09:15:00,09:15:00,7691430,23,,
1231071592056626,09:22:00,09:22:00,7691431,24,,
1231071602056626,08:27:00,08:27:00,7691389,1,,
1231071602056626,08:28:00,08:28:00,7691391,2,,
1231071602056626,08:31:00,08:31:00,7691392,3,,
1231071602056626,08:33:00,08:33:00,7691394,4,,
1231071602056626,08:36:00,08:36:00,7691396,5,,
1231071602056626,08:39:00,08:39:00,7691397,6,,
1231071602056626,08:40:00,08:40:00,7691398,7,,
1231071602056626,08:41:00,08:41:00,7691403,8,,
1231071602056626,08:41:00,08:41:00,7691404,9,,
1231071602056626,08:42:00,08:42:00,7691406,10,,
1231071602056626,08:43:00,08:43:00,7691408,11,,
1231071602056626,08:47:00,08:47:00,7691410,12,,
1231071602056626,08:52:00,08:52:00,7691412,13,,
1231071602056626,08:56:00,08:56:00,7691414,14,,
1231071602056626,08:58:00,08:58:00,7691416,15,,
1231071602056626,08:59:00,08:59:00,7691417,16,,
1231071602056626,09:03:00,09:03:00,7691419,17,,
1231071602056626,09:08:00,09:08:00,7691421,18,,
1231071602056626,09:12:00,09:12:00,7691423,19,,
1231071602056626,09:14:00,09:14:00,7691425,20,,
1231071602056626,09:21:00,09:21:00,7691427,21,,
1231071602056626,09:24:00,09:24:00,7691428,22,,
1231071602056626,09:26:00,09:26:00,7691430,23,,
1231071602056626,09:33:00,09:33:00,7691431,24,,
1231071612056626,09:35:00,09:35:00,7691389,1,,
1231071612056626,09:36:00,09:36:00,7691391,2,,
1231071612056626,09:39:00,09:39:00,7691392,3,,
1231071612056626,09:41:00,09:41:00,7691394,4,,
1231071612056626,09:42:00,09:42:00,7691396,5,,
1231071612056626,09:43:00,09:43:00,7691397,6,,
1231071612056626,09:44:00,09:44:00,7691398,7,,
1231071612056626,09:45:00,09:45:00,7691403,8,,
1231071612056626,09:45:00,09:45:00,7691404,9,,
1231071612056626,09:46:00,09:46:00,7691406,10,,
1231071612056626,09:47:00,09:47:00,7691408,11,,
1231071612056626,09:50:00,09:50:00,7691410,12,,
1231071612056626,09:54:00,09:54:00,7691412,13,,
1231071612056626,09:57:00,09:57:00,7691414,14,,
1231071612056626,09:59:00,09:59:00,7691416,15,,
1231071612056626,10:00:00,10:00:00,7691417,16,,
1231071612056626,10:03:00,10:03:00,7691419,17,,
1231071612056626,10:06:00,10:06:00,7691421,18,,
1231071612056626,10:09:00,10:09:00,7691423,19,,
1231071612056626,10:11:00,10:11:00,7691425,20,,
1231071612056626,10:17:00,10:17:00,7691427,21,,
1231071612056626,10:19:00,10:19:00,7691428,22,,
1231071612056626,10:21:00,10:21:00,7691430,23,,
1231071612056626,10:28:00,10:28:00,7691431,24,,
1231071622056626,09:35:00,09:35:00,7691389,1,,
1231071622056626,09:36:00,09:36:00,7691391,2,,
1231071622056626,09:39:00,09:39:00,7691392,3,,
1231071622056626,09:42:00,09:42:00,7691394,4,,
1231071622056626,09:43:00,09:43:00,7691396,5,,
1231071622056626,09:44:00,09:44:00,7691397,6,,
1231071622056626,09:45:00,09:45:00,7691398,7,,
1231071622056626,09:46:00,09:46:00,7691403,8,,
1231071622056626,09:46:00,09:46:00,7691404,9,,
1231071622056626,09:47:00,09:47:00,7691406,10,,
1231071622056626,09:48:00,09:48:00,7691408,11,,
1231071622056626,09:51:00,09:51:00,7691410,12,,
1231071622056626,09:55:00,09:55:00,7691412,13,,
1231071622056626,09:57:00,09:57:00,7691414,14,,
1231071622056626,09:59:00,09:59:00,7691416,15,,
1231071622056626,10:01:00,10:01:00,7691417,16,,
1231071622056626,10:04:00,10:04:00,7691419,17,,
1231071622056626,10:08:00,10:08:00,7691421,18,,
1231071622056626,10:11:00,10:11:00,7691423,19,,
1231071622056626,10:12:00,10:12:00,7691425,20,,
1231071622056626,10:19:00,10:19:00,7691427,21,,
1231071622056626,10:20:00,10:20:00,7691428,22,,
1231071622056626,10:21:00,10:21:00,7691430,23,,
1231071622056626,10:29:00,10:29:00,7691431,24,,
131071582056626,07:00:00,07:00:00,7691389,1,,
131071582056626,07:01:00,07:01:00,7691391,2,,
131071582056626,07:02:00,07:02:00,7691392,3,,
131071582056626,07:04:00,07:04:00,7691394,4,,
131071582056626,07:05:00,07:05:00,7691396,5,,
131071582056626,07:06:00,07:06:00,7691397,6,,
131071582056626,07:07:00,07:07:00,7691398,7,,
131071582056626,07:08:00,07:08:00,7691403,8,,
131071582056626,07:08:00,07:08:00,7691404,9,,
131071582056626,07:09:00,07:09:00,7691406,10,,
131071582056626,07:09:00,07:09:00,7691408,11,,
131071582056626,07:12:00,07:12:00,7691410,12,,
131071582056626,07:16:00,07:16:00,7691412,13,,
131071582056626,07:19:00,07:19:00,7691414,14,,
131071582056626,07:20:00,07:20:00,7691416,15,,
131071582056626,07:21:00,07:21:00,7691417,16,,
131071582056626,07:23:00,07:23:00,7691419,17,,
131071582056626,07:25:00,07:25:00,7691421,18,,
131071582056626,07:28:00,07:28:00,7691423,19,,
131071582056626,07:29:00,07:29:00,7691425,20,,
131071582056626,07:34:00,07:34:00,7691427,21,,
131071582056626,07:35:00,07:35:00,7691428,22,,
131071582056626,07:36:00,07:36:00,7691430,23,,
131071582056626,07:45:00,07:45:00,7691431,24,,
131071592056626,07:00:00,07:00:00,7691389,1,,
131071592056626,07:01:00,07:01:00,7691391,2,,
131071592056626,07:04:00,07:04:00,7691392,3,,
131071592056626,07:06:00,07:06:00,7691394,4,,
131071592056626,07:08:00,07:08:00,7691396,5,,
131071592056626,07:09:00,07:09:00,7691397,6,,
131071592056626,07:10:00,07:10:00,7691398,7,,
131071592056626,07:11:00,07:11:00,7691403,8,,
131071592056626,07:11:00,07:11:00,7691404,9,,
131071592056626,07:12:00,07:12:00,7691406,10,,
131071592056626,07:13:00,07:13:00,7691408,11,,
131071592056626,07:16:00,07:16:00,7691410,12,,
131071592056626,07:20:00,07:20:00,7691412,13,,
131071592056626,07:23:00,07:23:00,7691414,14,,
131071592056626,07:25:00,07:25:00,7691416,15,,
131071592056626,07:27:00,07:27:00,7691417,16,,
131071592056626,07:30:00,07:30:00,7691419,17,,
131071592056626,07:34:00,07:34:00,7691421,18,,
131071592056626,07:38:00,07:38:00,7691423,19,,
131071592056626,07:40:00,07:40:00,7691425,20,,
131071592056626,07:46:00,07:46:00,7691427,21,,
131071592056626,07:48:00,07:48:00,7691428,22,,
131071592056626,07:50:00,07:50:00,7691430,23,,
131071592056626,07:55:00,07:55:00,7691431,24,,
131071602056626,07:00:00,07:00:00,7691389,1,,
131071602056626,07:01:00,07:01:00,7691391,2,,
131071602056626,07:04:00,07:04:00,7691392,3,,
131071602056626,07:06:00,07:06:00,7691394,4,,
131071602056626,07:08:00,07:08:00,7691396,5,,
131071602056626,07:09:00,07:09:00,7691397,6,,
131071602056626,07:10:00,07:10:00,7691398,7,,
131071602056626,07:11:00,07:11:00,7691403,8,,
131071602056626,07:11:00,07:11:00,7691404,9,,
131071602056626,07:12:00,07:12:00,7691406,10,,
131071602056626,07:13:00,07:13:00,7691408,11,,
131071602056626,07:16:00,07:16:00,7691410,12,,
131071602056626,07:20:00,07:20:00,7691412,13,,
131071602056626,07:23:00,07:23:00,7691414,14,,
131071602056626,07:25:00,07:25:00,7691416,15,,
131071602056626,07:27:00,07:27:00,7691417,16,,
131071602056626,07:30:00,07:30:00,7691419,17,,
131071602056626,07:34:00,07:34:00,7691421,18,,
131071602056626,07:38:00,07:38:00,7691423,19,,
131071602056626,07:40:00,07:40:00,7691425,20,,
131071602056626,07:46:00,07:46:00,7691427,21,,
131071602056626,07:48:00,07:48:00,7691428,22,,
131071602056626,07:50:00,07:50:00,7691430,23,,
131071602056626,07:55:00,07:55:00,7691431,24,,
131071612056626,07:00:00,07:00:00,7691389,1,,
131071612056626,07:01:00,07:01:00,7691391,2,,
131071612056626,07:02:00,07:02:00,7691392,3,,
131071612056626,07:04:00,07:04:00,7691394,4,,
131071612056626,07:05:00,07:05:00,7691396,5,,
131071612056626,07:06:00,07:06:00,7691397,6,,
131071612056626,07:07:00,07:07:00,7691398,7,,
131071612056626,07:08:00,07:08:00,7691403,8,,
131071612056626,07:08:00,07:08:00,7691404,9,,
131071612056626,07:09:00,07:09:00,7691406,10,,
131071612056626,07:10:00,07:10:00,7691408,11,,
131071612056626,07:12:00,07:12:00,7691410,12,,
131071612056626,07:16:00,07:16:00,7691412,13,,
131071612056626,07:18:00,07:18:00,7691414,14,,
131071612056626,07:20:00,07:20:00,7691416,15,,
131071612056626,07:21:00,07:21:00,7691417,16,,
131071612056626,07:24:00,07:24:00,7691419,17,,
131071612056626,07:27:00,07:27:00,7691421,18,,
131071612056626,07:29:00,07:29:00,7691423,19,,
131071612056626,07:30:00,07:30:00,7691425,20,,
131071612056626,07:37:00,07:37:00,7691427,21,,
131071612056626,07:39:00,07:39:00,7691428,22,,
131071612056626,07:41:00,07:41:00,7691430,23,,
131071612056626,07:47:00,07:47:00,7691431,24,,
131071622056626,07:00:00,07:00:00,7691389,1,,
131071622056626,07:01:00,07:01:00,7691391,2,,
131071622056626,07:03:00,07:03:00,7691392,3,,
131071622056626,07:05:00,07:05:00,7691394,4,,
131071622056626,07:06:00,07:06:00,7691396,5,,
131071622056626,07:07:00,07:07:00,7691397,6,,
131071622056626,07:08:00,07:08:00,7691398,7,,
131071622056626,07:09:00,07:09:00,7691403,8,,
131071622056626,07:09:00,07:09:00,7691404,9,,
131071622056626,07:10:00,07:10:00,7691406,10,,
131071622056626,07:10:00,07:10:00,7691408,11,,
131071622056626,07:13:00,07:13:00,7691410,12,,
131071622056626,07:17:00,07:17:00,7691412,13,,
131071622056626,07:19:00,07:19:00,7691414,14,,
131071622056626,07:21:00,07:21:00,7691416,15,,
131071622056626,07:22:00,07:22:00,7691417,16,,
131071622056626,07:24:00,07:24:00,7691419,17,,
131071622056626,07:26:00,07:26:00,7691421,18,,
131071622056626,07:29:00,07:29:00,7691423,19,,
131071622056626,07:31:00,07:31:00,7691425,20,,
131071622056626,07:37:00,07:37:00,7691427,21,,
131071622056626,07:39:00,07:39:00,7691428,22,,
131071622056626,07:40:00,07:40:00,7691430,23,,
131071622056626,07:47:00,07:47:00,7691431,24,,
1331071582056626,10:58:00,10:58:00,7691389,1,,
1331071582056626,10:59:00,10:59:00,7691391,2,,
1331071582056626,11:02:00,11:02:00,7691392,3,,
1331071582056626,11:05:00,11:05:00,7691394,4,,
1331071582056626,11:06:00,11:06:00,7691396,5,,
1331071582056626,11:07:00,11:07:00,7691397,6,,
1331071582056626,11:07:00,11:07:00,7691398,7,,
1331071582056626,11:08:00,11:08:00,7691403,8,,
1331071582056626,11:08:00,11:08:00,7691404,9,,
1331071582056626,11:09:00,11:09:00,7691406,10,,
1331071582056626,11:10:00,11:10:00,7691408,11,,
1331071582056626,11:13:00,11:13:00,7691410,12,,
1331071582056626,11:17:00,11:17:00,7691412,13,,
1331071582056626,11:19:00,11:19:00,7691414,14,,
1331071582056626,11:21:00,11:21:00,7691416,15,,
1331071582056626,11:22:00,11:22:00,7691417,16,,
1331071582056626,11:25:00,11:25:00,7691419,17,,
1331071582056626,11:28:00,11:28:00,7691421,18,,
1331071582056626,11:31:00,11:31:00,7691423,19,,
1331071582056626,11:32:00,11:32:00,7691425,20,,
1331071582056626,11:40:00,11:40:00,7691427,21,,
1331071582056626,11:42:00,11:42:00,7691428,22,,
1331071582056626,11:43:00,11:43:00,7691430,23,,
1331071582056626,11:49:00,11:49:00,7691431,24,,
1331071592056626,08:22:00,08:22:00,7691389,1,,
1331071592056626,08:23:00,08:23:00,7691391,2,,
1331071592056626,08:26:00,08:26:00,7691392,3,,
1331071592056626,08:28:00,08:28:00,7691394,4,,
1331071592056626,08:31:00,08:31:00,7691396,5,,
1331071592056626,08:34:00,08:34:00,7691397,6,,
1331071592056626,08:35:00,08:35:00,7691398,7,,
1331071592056626,08:36:00,08:36:00,7691403,8,,
1331071592056626,08:36:00,08:36:00,7691404,9,,
1331071592056626,08:37:00,08:37:00,7691406,10,,
1331071592056626,08:38:00,08:38:00,7691408,11,,
1331071592056626,08:42:00,08:42:00,7691410,12,,
1331071592056626,08:47:00,08:47:00,7691412,13,,
1331071592056626,08:51:00,08:51:00,7691414,14,,
1331071592056626,08:53:00,08:53:00,7691416,15,,
