trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
10031077442007641,20:03:00,20:03:00,7911741,9,,
10031077442007641,20:04:00,20:04:00,7911742,10,,
10031077442007641,20:07:00,20:07:00,7911743,11,,
10031077442007641,20:11:00,20:11:00,7911744,12,,
10031077442007641,20:12:00,20:12:00,7911745,13,,
10031077442007641,20:14:00,20:14:00,7911746,14,,
10031077442007641,20:16:00,20:16:00,7911747,15,,
10031077442007641,20:18:00,20:18:00,7911748,16,,
10031077442007641,20:20:00,20:20:00,7911749,17,,
10031077442007641,20:22:00,20:22:00,7911750,18,,
10031077442007641,20:24:00,20:24:00,7911751,19,,
10031077442007641,20:26:00,20:26:00,7911752,20,,
10031077442007641,20:28:00,20:28:00,7911753,21,,
10031077442007641,20:30:00,20:30:00,7911754,22,,
10031077442007641,20:32:00,20:32:00,7911755,23,,
10031077442007641,20:34:00,20:34:00,7911756,24,,
10031077442007641,20:36:00,20:36:00,7911757,25,,
10031077442007641,20:38:00,20:38:00,7911758,26,,
10031077442007641,20:40:00,20:40:00,7911759,27,,
10031077442007641,20:42:00,20:42:00,7911760,28,,
10031077442007641,20:44:00,20:44:00,7911761,29,,
10031077452007641,21:50:00,21:50:00,7911733,1,,
10031077452007641,21:50:00,21:50:00,7911734,2,,
10031077452007641,21:51:00,21:51:00,7911735,3,,
10031077452007641,21:52:00,21:52:00,7911736,4,,
10031077452007641,21:54:00,21:54:00,7911737,5,,
10031077452007641,21:55:00,21:55:00,7911738,6,,
10031077452007641,21:57:00,21:57:00,7911739,7,,
10031077452007641,22:00:00,22:00:00,7911740,8,,
10031077452007641,22:01:00,22:01:00,7911741,9,,
10031077452007641,22:02:00,22:02:00,7911742,10,,
10031077452007641,22:05:00,22:05:00,7911743,11,,
10031077452007641,22:08:00,22:08:00,7911744,12,,
10031077452007641,22:10:00,22:10:00,7911745,13,,
10031077452007641,22:11:00,22:11:00,7911746,14,,
10031077452007641,22:13:00,22:13:00,7911747,15,,
10031077452007641,22:15:00,22:15:00,7911748,16,,
10031077452007641,22:17:00,22:17:00,7911749,17,,
10031077452007641,22:19:00,22:19:00,7911750,18,,
10031077452007641,22:21:00,22:21:00,7911751,19,,
10031077452007641,22:22:00,22:22:00,7911752,20,,
10031077452007641,22:23:00,22:23:00,7911753,21,,
10031077452007641,22:25:00,22:25:00,7911754,22,,
10031077452007641,22:27:00,22:27:00,7911755,23,,
10031077452007641,22:29:00,22:29:00,7911756,24,,
10031077452007641,22:30:00,22:30:00,7911757,25,,
10031077452007641,22:31:00,22:31:00,7911758,26,,
10031077452007641,22:32:00,22:32:00,7911759,27,,
10031077452007641,22:34:00,22:34:00,7911760,28,,
10031077452007641,22:36:00,22:36:00,7911761,29,,
10130232842007641,20:00:00,20:00:00,7911733,1,,
10130232842007641,20:00:00,20:00:00,7911734,2,,
10130232842007641,20:01:00,20:01:00,7911735,3,,
10130232842007641,20:02:00,20:02:00,7911736,4,,
10130232842007641,20:04:00,20:04:00,7911737,5,,
10130232842007641,20:06:00,20:06:00,7911738,6,,
10130232842007641,20:08:00,20:08:00,7911739,7,,
10130232842007641,20:11:00,20:11:00,7911740,8,,
10130232842007641,20:12:00,20:12:00,7911741,9,,
10130232842007641,20:13:00,20:13:00,7911742,10,,
10130232842007641,20:15:00,20:15:00,7911743,11,,
10130232842007641,20:19:00,20:19:00,7911744,12,,
10130232842007641,20:20:00,20:20:00,7911745,13,,
10130232842007641,20:22:00,20:22:00,7911746,14,,
10130232842007641,20:24:00,20:24:00,7911747,15,,
10130232842007641,20:26:00,20:26:00,7911748,16,,
10130232842007641,20:28:00,20:28:00,7911749,17,,
10130232842007641,20:31:00,20:31:00,7911750,18,,
10130232842007641,20:33:00,20:33:00,7911751,19,,
10130232842007641,20:35:00,20:35:00,7911752,20,,
10130232842007641,20:37:00,20:37:00,7911753,21,,
10130232842007641,20:39:00,20:39:00,7911754,22,,
10130232842007641,20:41:00,20:41:00,7911755,23,,
10130232842007641,20:43:00,20:43:00,7911756,24,,
10130232842007641,20:45:00,20:45:00,7911757,25,,
10130232842007641,20:47:00,20:47:00,7911758,26,,
10130232842007641,20:48:00,20:48:00,7911759,27,,
10130232842007641,20:50:00,20:50:00,7911760,28,,
10130232842007641,20:52:00,20:52:00,7911761,29,,
10130483882007641,18:24:00,18:24:00,7911733,1,,
10130483882007641,18:25:00,18:25:00,7911734,2,,
10130483882007641,18:26:00,18:26:00,7911735,3,,
10130483882007641,18:27:00,18:27:00,7911736,4,,
10130483882007641,18:29:00,18:29:00,7911737,5,,
10130483882007641,18:31:00,18:31:00,7911738,6,,
10130483882007641,18:34:00,18:34:00,7911739,7,,
10130483882007641,18:37:00,18:37:00,7911740,8,,
10130483882007641,18:38:00,18:38:00,7911741,9,,
10130483882007641,18:39:00,18:39:00,7911742,10,,
10130483882007641,18:42:00,18:42:00,7911743,11,,
10130483882007641,18:46:00,18:46:00,7911744,12,,
10130483882007641,18:47:00,18:47:00,7911745,13,,
10130483882007641,18:49:00,18:49:00,7911746,14,,
10130483882007641,18:51:00,18:51:00,7911747,15,,
10130483882007641,18:54:00,18:54:00,7911748,16,,
10130483882007641,18:56:00,18:56:00,7911749,17,,
10130483882007641,18:59:00,18:59:00,7911750,18,,
10130483882007641,19:01:00,19:01:00,7911751,19,,
10130483882007641,19:03:00,19:03:00,7911752,20,,
10130483882007641,19:05:00,19:05:00,7911753,21,,
10130483882007641,19:08:00,19:08:00,7911754,22,,
10130483882007641,19:10:00,19:10:00,7911755,23,,
10130483882007641,19:12:00,19:12:00,7911756,24,,
10130483882007641,19:15:00,19:15:00,7911757,25,,
10130483882007641,19:18:00,19:18:00,7911758,26,,
10130483882007641,19:20:00,19:20:00,7911759,27,,
10130483882007641,19:23:00,19:23:00,7911760,28,,
10130483882007641,19:26:00,19:26:00,7911761,29,,
10130483892007641,22:00:00,22:00:00,7911733,1,,
10130483892007641,22:00:00,22:00:00,7911734,2,,
10130483892007641,22:01:00,22:01:00,7911735,3,,
10130483892007641,22:02:00,22:02:00,7911736,4,,
10130483892007641,22:04:00,22:04:00,7911737,5,,
10130483892007641,22:05:00,22:05:00,7911738,6,,
10130483892007641,22:07:00,22:07:00,7911739,7,,
10130483892007641,22:10:00,22:10:00,7911740,8,,
10130483892007641,22:11:00,22:11:00,7911741,9,,
10130483892007641,22:12:00,22:12:00,7911742,10,,
10130483892007641,22:15:00,22:15:00,7911743,11,,
10130483892007641,22:18:00,22:18:00,7911744,12,,
10130483892007641,22:20:00,22:20:00,7911745,13,,
10130483892007641,22:21:00,22:21:00,7911746,14,,
10130483892007641,22:23:00,22:23:00,7911747,15,,
10130483892007641,22:25:00,22:25:00,7911748,16,,
10130483892007641,22:27:00,22:27:00,7911749,17,,
10130483892007641,22:29:00,22:29:00,7911750,18,,
10130483892007641,22:31:00,22:31:00,7911751,19,,
10130483892007641,22:32:00,22:32:00,7911752,20,,
10130483892007641,22:33:00,22:33:00,7911753,21,,
10130483892007641,22:35:00,22:35:00,7911754,22,,
10130483892007641,22:37:00,22:37:00,7911755,23,,
10130483892007641,22:39:00,22:39:00,7911756,24,,
10130483892007641,22:40:00,22:40:00,7911757,25,,
10130483892007641,22:41:00,22:41:00,7911758,26,,
10130483892007641,22:42:00,22:42:00,7911759,27,,
10130483892007641,22:44:00,22:44:00,7911760,28,,
10130483892007641,22:46:00,22:46:00,7911761,29,,
10131077432007641,18:24:00,18:24:00,7911733,1,,
10131077432007641,18:25:00,18:25:00,7911734,2,,
10131077432007641,18:26:00,18:26:00,7911735,3,,
10131077432007641,18:27:00,18:27:00,7911736,4,,
10131077432007641,18:29:00,18:29:00,7911737,5,,
10131077432007641,18:31:00,18:31:00,7911738,6,,
10131077432007641,18:34:00,18:34:00,7911739,7,,
10131077432007641,18:37:00,18:37:00,7911740,8,,
10131077432007641,18:38:00,18:38:00,7911741,9,,
10131077432007641,18:39:00,18:39:00,7911742,10,,
10131077432007641,18:42:00,18:42:00,7911743,11,,
10131077432007641,18:46:00,18:46:00,7911744,12,,
10131077432007641,18:47:00,18:47:00,7911745,13,,
10131077432007641,18:49:00,18:49:00,7911746,14,,
10131077432007641,18:51:00,18:51:00,7911747,15,,
10131077432007641,18:54:00,18:54:00,7911748,16,,
10131077432007641,18:56:00,18:56:00,7911749,17,,
10131077432007641,18:59:00,18:59:00,7911750,18,,
10131077432007641,19:01:00,19:01:00,7911751,19,,
10131077432007641,19:03:00,19:03:00,7911752,20,,
10131077432007641,19:05:00,19:05:00,7911753,21,,
10131077432007641,19:08:00,19:08:00,7911754,22,,
10131077432007641,19:10:00,19:10:00,7911755,23,,
10131077432007641,19:12:00,19:12:00,7911756,24,,
10131077432007641,19:15:00,19:15:00,7911757,25,,
10131077432007641,19:18:00,19:18:00,7911758,26,,
10131077432007641,19:20:00,19:20:00,7911759,27,,
10131077432007641,19:23:00,19:23:00,7911760,28,,
10131077432007641,19:26:00,19:26:00,7911761,29,,
10131077442007641,20:00:00,20:00:00,7911733,1,,
10131077442007641,20:00:00,20:00:00,7911734,2,,
10131077442007641,20:01:00,20:01:00,7911735,3,,
10131077442007641,20:02:00,20:02:00,7911736,4,,
10131077442007641,20:04:00,20:04:00,7911737,5,,
10131077442007641,20:06:00,20:06:00,7911738,6,,
10131077442007641,20:08:00,20:08:00,7911739,7,,
10131077442007641,20:11:00,20:11:00,7911740,8,,
10131077442007641,20:12:00,20:12:00,7911741,9,,
10131077442007641,20:13:00,20:13:00,7911742,10,,
10131077442007641,20:15:00,20:15:00,7911743,11,,
10131077442007641,20:19:00,20:19:00,7911744,12,,
10131077442007641,20:20:00,20:20:00,7911745,13,,
10131077442007641,20:22:00,20:22:00,7911746,14,,
10131077442007641,20:24:00,20:24:00,7911747,15,,
10131077442007641,20:26:00,20:26:00,7911748,16,,
10131077442007641,20:28:00,20:28:00,7911749,17,,
10131077442007641,20:31:00,20:31:00,7911750,18,,
10131077442007641,20:33:00,20:33:00,7911751,19,,
10131077442007641,20:35:00,20:35:00,7911752,20,,
10131077442007641,20:37:00,20:37:00,7911753,21,,
10131077442007641,20:39:00,20:39:00,7911754,22,,
10131077442007641,20:41:00,20:41:00,7911755,23,,
10131077442007641,20:43:00,20:43:00,7911756,24,,
10131077442007641,20:45:00,20:45:00,7911757,25,,
10131077442007641,20:47:00,20:47:00,7911758,26,,
10131077442007641,20:48:00,20:48:00,7911759,27,,
10131077442007641,20:50:00,20:50:00,7911760,28,,
10131077442007641,20:52:00,20:52:00,7911761,29,,
10131077452007641,22:00:00,22:00:00,7911733,1,,
10131077452007641,22:00:00,22:00:00,7911734,2,,
10131077452007641,22:01:00,22:01:00,7911735,3,,
10131077452007641,22:02:00,22:02:00,7911736,4,,
10131077452007641,22:04:00,22:04:00,7911737,5,,
10131077452007641,22:05:00,22:05:00,7911738,6,,
10131077452007641,22:07:00,22:07:00,7911739,7,,
10131077452007641,22:10:00,22:10:00,7911740,8,,
10131077452007641,22:11:00,22:11:00,7911741,9,,
10131077452007641,22:12:00,22:12:00,7911742,10,,
10131077452007641,22:15:00,22:15:00,7911743,11,,
10131077452007641,22:18:00,22:18:00,7911744,12,,
10131077452007641,22:20:00,22:20:00,7911745,13,,
10131077452007641,22:21:00,22:21:00,7911746,14,,
10131077452007641,22:23:00,22:23:00,7911747,15,,
10131077452007641,22:25:00,22:25:00,7911748,16,,
10131077452007641,22:27:00,22:27:00,7911749,17,,
10131077452007641,22:29:00,22:29:00,7911750,18,,
10131077452007641,22:31:00,22:31:00,7911751,19,,
10131077452007641,22:32:00,22:32:00,7911752,20,,
10131077452007641,22:33:00,22:33:00,7911753,21,,
10131077452007641,22:35:00,22:35:00,7911754,22,,
10131077452007641,22:37:00,22:37:00,7911755,23,,
10131077452007641,22:39:00,22:39:00,7911756,24,,
10131077452007641,22:40:00,22:40:00,7911757,25,,
10131077452007641,22:41:00,22:41:00,7911758,26,,
10131077452007641,22:42:00,22:42:00,7911759,27,,
10131077452007641,22:44:00,22:44:00,7911760,28,,
10131077452007641,22:46:00,22:46:00,7911761,29,,
10230232842007641,20:10:00,20:10:00,7911733,1,,
10230232842007641,20:10:00,20:10:00,7911734,2,,
10230232842007641,20:11:00,20:11:00,7911735,3,,
10230232842007641,20:12:00,20:12:00,7911736,4,,
10230232842007641,20:14:00,20:14:00,7911737,5,,
10230232842007641,20:16:00,20:16:00,7911738,6,,
10230232842007641,20:18:00,20:18:00,7911739,7,,
10230232842007641,20:21:00,20:21:00,7911740,8,,
10230232842007641,20:22:00,20:22:00,7911741,9,,
10230232842007641,20:23:00,20:23:00,7911742,10,,
10230232842007641,20:25:00,20:25:00,7911743,11,,
10230232842007641,20:29:00,20:29:00,7911744,12,,
10230232842007641,20:30:00,20:30:00,7911745,13,,
10230232842007641,20:32:00,20:32:00,7911746,14,,
10230232842007641,20:34:00,20:34:00,7911747,15,,
10230232842007641,20:36:00,20:36:00,7911748,16,,
10230232842007641,20:38:00,20:38:00,7911749,17,,
10230232842007641,20:40:00,20:40:00,7911750,18,,
10230232842007641,20:42:00,20:42:00,7911751,19,,
10230232842007641,20:44:00,20:44:00,7911752,20,,
10230232842007641,20:46:00,20:46:00,7911753,21,,
10230232842007641,20:48:00,20:48:00,7911754,22,,
10230232842007641,20:50:00,20:50:00,7911755,23,,
10230232842007641,20:52:00,20:52:00,7911756,24,,
10230232842007641,20:54:00,20:54:00,7911757,25,,
10230232842007641,20:56:00,20:56:00,7911758,26,,
10230232842007641,20:57:00,20:57:00,7911759,27,,
10230232842007641,20:59:00,20:59:00,7911760,28,,
10230232842007641,21:01:00,21:01:00,7911761,29,,
10230483882007641,18:30:00,18:30:00,7911733,1,,
10230483882007641,18:31:00,18:31:00,7911734,2,,
10230483882007641,18:32:00,18:32:00,7911735,3,,
10230483882007641,18:33:00,18:33:00,7911736,4,,
10230483882007641,18:35:00,18:35:00,7911737,5,,
10230483882007641,18:37:00,18:37:00,7911738,6,,
10230483882007641,18:40:00,18:40:00,7911739,7,,
10230483882007641,18:43:00,18:43:00,7911740,8,,
10230483882007641,18:44:00,18:44:00,7911741,9,,
10230483882007641,18:45:00,18:45:00,7911742,10,,
10230483882007641,18:48:00,18:48:00,7911743,11,,
10230483882007641,18:52:00,18:52:00,7911744,12,,
10230483882007641,18:53:00,18:53:00,7911745,13,,
10230483882007641,18:55:00,18:55:00,7911746,14,,
10230483882007641,18:57:00,18:57:00,7911747,15,,
10230483882007641,19:00:00,19:00:00,7911748,16,,
10230483882007641,19:02:00,19:02:00,7911749,17,,
10230483882007641,19:05:00,19:05:00,7911750,18,,
10230483882007641,19:07:00,19:07:00,7911751,19,,
10230483882007641,19:09:00,19:09:00,7911752,20,,
10230483882007641,19:11:00,19:11:00,7911753,21,,
10230483882007641,19:14:00,19:14:00,7911754,22,,
10230483882007641,19:16:00,19:16:00,7911755,23,,
10230483882007641,19:18:00,19:18:00,7911756,24,,
10230483882007641,19:21:00,19:21:00,7911757,25,,
10230483882007641,19:24:00,19:24:00,7911758,26,,
10230483882007641,19:26:00,19:26:00,7911759,27,,
10230483882007641,19:29:00,19:29:00,7911760,28,,
10230483882007641,19:32:00,19:32:00,7911761,29,,
10230483892007641,22:15:00,22:15:00,7911733,1,,
10230483892007641,22:15:00,22:15:00,7911734,2,,
10230483892007641,22:16:00,22:16:00,7911735,3,,
10230483892007641,22:17:00,22:17:00,7911736,4,,
10230483892007641,22:19:00,22:19:00,7911737,5,,
10230483892007641,22:20:00,22:20:00,7911738,6,,
10230483892007641,22:22:00,22:22:00,7911739,7,,
10230483892007641,22:25:00,22:25:00,7911740,8,,
10230483892007641,22:26:00,22:26:00,7911741,9,,
10230483892007641,22:27:00,22:27:00,7911742,10,,
10230483892007641,22:30:00,22:30:00,7911743,11,,
10230483892007641,22:33:00,22:33:00,7911744,12,,
10230483892007641,22:35:00,22:35:00,7911745,13,,
10230483892007641,22:36:00,22:36:00,7911746,14,,
10230483892007641,22:38:00,22:38:00,7911747,15,,
10230483892007641,22:40:00,22:40:00,7911748,16,,
10230483892007641,22:42:00,22:42:00,7911749,17,,
10230483892007641,22:44:00,22:44:00,7911750,18,,
10230483892007641,22:46:00,22:46:00,7911751,19,,
10230483892007641,22:47:00,22:47:00,7911752,20,,
10230483892007641,22:48:00,22:48:00,7911753,21,,
10230483892007641,22:50:00,22:50:00,7911754,22,,
10230483892007641,22:52:00,22:52:00,7911755,23,,
10230483892007641,22:54:00,22:54:00,7911756,24,,
10230483892007641,22:55:00,22:55:00,7911757,25,,
10230483892007641,22:56:00,22:56:00,7911758,26,,
10230483892007641,22:57:00,22:57:00,7911759,27,,
10230483892007641,22:59:00,22:59:00,7911760,28,,
10230483892007641,23:01:00,23:01:00,7911761,29,,
10231077432007641,18:30:00,18:30:00,7911733,1,,
10231077432007641,18:31:00,18:31:00,7911734,2,,
10231077432007641,18:32:00,18:32:00,7911735,3,,
10231077432007641,18:33:00,18:33:00,7911736,4,,
10231077432007641,18:35:00,18:35:00,7911737,5,,
10231077432007641,18:37:00,18:37:00,7911738,6,,
10231077432007641,18:40:00,18:40:00,7911739,7,,
10231077432007641,18:43:00,18:43:00,7911740,8,,
10231077432007641,18:44:00,18:44:00,7911741,9,,
10231077432007641,18:45:00,18:45:00,7911742,10,,
10231077432007641,18:48:00,18:48:00,7911743,11,,
10231077432007641,18:52:00,18:52:00,7911744,12,,
10231077432007641,18:53:00,18:53:00,7911745,13,,
10231077432007641,18:55:00,18:55:00,7911746,14,,
10231077432007641,18:57:00,18:57:00,7911747,15,,
10231077432007641,19:00:00,19:00:00,7911748,16,,
10231077432007641,19:02:00,19:02:00,7911749,17,,
10231077432007641,19:05:00,19:05:00,7911750,18,,
10231077432007641,19:07:00,19:07:00,7911751,19,,
10231077432007641,19:09:00,19:09:00,7911752,20,,
10231077432007641,19:11:00,19:11:00,7911753,21,,
10231077432007641,19:14:00,19:14:00,7911754,22,,
10231077432007641,19:16:00,19:16:00,7911755,23,,
10231077432007641,19:18:00,19:18:00,7911756,24,,
10231077432007641,19:21:00,19:21:00,7911757,25,,
10231077432007641,19:24:00,19:24:00,7911758,26,,
10231077432007641,19:26:00,19:26:00,7911759,27,,
10231077432007641,19:29:00,19:29:00,7911760,28,,
10231077432007641,19:32:00,19:32:00,7911761,29,,
10231077442007641,20:10:00,20:10:00,7911733,1,,
10231077442007641,20:10:00,20:10:00,7911734,2,,
10231077442007641,20:11:00,20:11:00,7911735,3,,
10231077442007641,20:12:00,20:12:00,7911736,4,,
10231077442007641,20:14:00,20:14:00,7911737,5,,
10231077442007641,20:16:00,20:16:00,7911738,6,,
10231077442007641,20:18:00,20:18:00,7911739,7,,
10231077442007641,20:21:00,20:21:00,7911740,8,,
10231077442007641,20:22:00,20:22:00,7911741,9,,
10231077442007641,20:23:00,20:23:00,7911742,10,,
10231077442007641,20:25:00,20:25:00,7911743,11,,
10231077442007641,20:29:00,20:29:00,7911744,12,,
10231077442007641,20:30:00,20:30:00,7911745,13,,
10231077442007641,20:32:00,20:32:00,7911746,14,,
10231077442007641,20:34:00,20:34:00,7911747,15,,
10231077442007641,20:36:00,20:36:00,7911748,16,,
10231077442007641,20:38:00,20:38:00,7911749,17,,
10231077442007641,20:40:00,20:40:00,7911750,18,,
10231077442007641,20:42:00,20:42:00,7911751,19,,
10231077442007641,20:44:00,20:44:00,7911752,20,,
10231077442007641,20:46:00,20:46:00,7911753,21,,
10231077442007641,20:48:00,20:48:00,7911754,22,,
10231077442007641,20:50:00,20:50:00,7911755,23,,
10231077442007641,20:52:00,20:52:00,7911756,24,,
10231077442007641,20:54:00,20:54:00,7911757,25,,
10231077442007641,20:56:00,20:56:00,7911758,26,,
10231077442007641,20:57:00,20:57:00,7911759,27,,
10231077442007641,20:59:00,20:59:00,7911760,28,,
10231077442007641,21:01:00,21:01:00,7911761,29,,
10231077452007641,22:15:00,22:15:00,7911733,1,,
10231077452007641,22:15:00,22:15:00,7911734,2,,
10231077452007641,22:16:00,22:16:00,7911735,3,,
10231077452007641,22:17:00,22:17:00,7911736,4,,
10231077452007641,22:19:00,22:19:00,7911737,5,,
10231077452007641,22:20:00,22:20:00,7911738,6,,
10231077452007641,22:22:00,22:22:00,7911739,7,,
10231077452007641,22:25:00,22:25:00,7911740,8,,
10231077452007641,22:26:00,22:26:00,7911741,9,,
10231077452007641,22:27:00,22:27:00,7911742,10,,
10231077452007641,22:30:00,22:30:00,7911743,11,,
10231077452007641,22:33:00,22:33:00,7911744,12,,
10231077452007641,22:35:00,22:35:00,7911745,13,,
10231077452007641,22:36:00,22:36:00,7911746,14,,
10231077452007641,22:38:00,22:38:00,7911747,15,,
10231077452007641,22:40:00,22:40:00,7911748,16,,
10231077452007641,22:42:00,22:42:00,7911749,17,,
10231077452007641,22:44:00,22:44:00,7911750,18,,
10231077452007641,22:46:00,22:46:00,7911751,19,,
10231077452007641,22:47:00,22:47:00,7911752,20,,
10231077452007641,22:48:00,22:48:00,7911753,21,,
10231077452007641,22:50:00,22:50:00,7911754,22,,
