route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2010265,3048388,12230483882007641,,122,1,
2010265,3107743,12231077432007641,,122,1,
2010265,3023284,1230232842007641,,12,1,
2010265,3023286,1230232862007641,,12,1,
2010265,3048387,1230483872007641,,12,1,
2010265,3048388,1230483882007641,,12,1,
2010265,3048389,1230483892007641,,12,1,
2010265,3107742,1231077422007641,,12,1,
2010265,3107743,1231077432007641,,12,1,
2010265,3107744,1231077442007641,,12,1,
2010265,3107745,1231077452007641,,12,1,
2010265,3107746,1231077462007641,,12,1,
2010265,3048388,12330483882007641,,123,1,
2010265,3107743,12331077432007641,,123,1,
2010265,3048388,12430483882007641,,124,1,
2010265,3107743,12431077432007641,,124,1,
2010265,3048388,12530483882007641,,125,1,
2010265,3107743,12531077432007641,,125,1,
2010265,3048388,12630483882007641,,126,1,
2010265,3107743,12631077432007641,,126,1,
2010265,3048388,12730483882007641,,127,1,
2010265,3107743,12731077432007641,,127,1,
2010265,3048388,12830483882007641,,128,1,
2010265,3107743,12831077432007641,,128,1,
2010265,3048388,12930483882007641,,129,1,
2010265,3107743,12931077432007641,,129,1,
2010265,3023284,130232842007641,,1,1,
2010265,3023286,130232862007641,,1,1,
2010265,3048388,13030483882007641,,130,1,
2010265,3107743,13031077432007641,,130,1,
2010265,3048387,130483872007641,,1,1,
2010265,3048388,130483882007641,,1,1,
2010265,3048389,130483892007641,,1,1,
2010265,3107742,131077422007641,,1,1,
2010265,3107743,131077432007641,,1,1,
2010265,3107744,131077442007641,,1,1,
2010265,3107745,131077452007641,,1,1,
2010265,3107746,131077462007641,,1,1,
2010265,3023284,1330232842007641,,13,1,
2010265,3023286,1330232862007641,,13,1,
2010265,3048387,1330483872007641,,13,1,
2010265,3048388,1330483882007641,,13,1,
2010265,3048389,1330483892007641,,13,1,
2010265,3107742,1331077422007641,,13,1,
2010265,3107743,1331077432007641,,13,1,
2010265,3107744,1331077442007641,,13,1,
2010265,3107745,1331077452007641,,13,1,
2010265,3107746,1331077462007641,,13,1,
2010265,3023284,1430232842007641,,14,1,
2010265,3023286,1430232862007641,,14,1,
2010265,3048387,1430483872007641,,14,1,
2010265,3048388,1430483882007641,,14,1,
2010265,3048389,1430483892007641,,14,1,
2010265,3107742,1431077422007641,,14,1,
2010265,3107743,1431077432007641,,14,1,
2010265,3107744,1431077442007641,,14,1,
2010265,3107745,1431077452007641,,14,1,
2010265,3107746,1431077462007641,,14,1,
2010265,3023284,1530232842007641,,15,1,
2010265,3023286,1530232862007641,,15,1,
2010265,3048387,1530483872007641,,15,1,
2010265,3048388,1530483882007641,,15,1,
2010265,3048389,1530483892007641,,15,1,
2010265,3107742,1531077422007641,,15,1,
2010265,3107743,1531077432007641,,15,1,
2010265,3107744,1531077442007641,,15,1,
2010265,3107745,1531077452007641,,15,1,
2010265,3107746,1531077462007641,,15,1,
2010265,3023284,1630232842007641,,16,1,
2010265,3023286,1630232862007641,,16,1,
2010265,3048387,1630483872007641,,16,1,
2010265,3048388,1630483882007641,,16,1,
2010265,3048389,1630483892007641,,16,1,
2010265,3107742,1631077422007641,,16,1,
2010265,3107743,1631077432007641,,16,1,
2010265,3107744,1631077442007641,,16,1,
2010265,3107745,1631077452007641,,16,1,
2010265,3107746,1631077462007641,,16,1,
2010265,3023284,1730232842007641,,17,1,
2010265,3023286,1730232862007641,,17,1,
2010265,3048387,1730483872007641,,17,1,
2010265,3048388,1730483882007641,,17,1,
2010265,3048389,1730483892007641,,17,1,
2010265,3107742,1731077422007641,,17,1,
2010265,3107743,1731077432007641,,17,1,
2010265,3107744,1731077442007641,,17,1,
2010265,3107745,1731077452007641,,17,1,
2010265,3107746,1731077462007641,,17,1,
2010265,3023284,1830232842007641,,18,1,
2010265,3023286,1830232862007641,,18,1,
2010265,3048387,1830483872007641,,18,1,
2010265,3048388,1830483882007641,,18,1,
2010265,3048389,1830483892007641,,18,1,
2010265,3107742,1831077422007641,,18,1,
2010265,3107743,1831077432007641,,18,1,
2010265,3107744,1831077442007641,,18,1,
2010265,3107745,1831077452007641,,18,1,
2010265,3107746,1831077462007641,,18,1,
2010265,3023284,1930232842007641,,19,1,
2010265,3023286,1930232862007641,,19,1,
2010265,3048387,1930483872007641,,19,1,
2010265,3048388,1930483882007641,,19,1,
2010265,3048389,1930483892007641,,19,1,
2010265,3107742,1931077422007641,,19,1,
2010265,3107743,1931077432007641,,19,1,
2010265,3107744,1931077442007641,,19,1,
2010265,3107745,1931077452007641,,19,1,
2010265,3107746,1931077462007641,,19,1,
2010265,3023284,2030232842007641,,20,1,
2010265,3023286,2030232862007641,,20,1,
2010265,3048387,2030483872007641,,20,1,
2010265,3048388,2030483882007641,,20,1,
2010265,3048389,2030483892007641,,20,1,
2010265,3107742,2031077422007641,,20,1,
2010265,3107743,2031077432007641,,20,1,
2010265,3107744,2031077442007641,,20,1,
2010265,3107745,2031077452007641,,20,1,
2010265,3107746,2031077462007641,,20,1,
2010265,3023284,2130232842007641,,21,1,
2010265,3023286,2130232862007641,,21,1,
2010265,3048387,2130483872007641,,21,1,
2010265,3048388,2130483882007641,,21,1,
2010265,3048389,2130483892007641,,21,1,
2010265,3107742,2131077422007641,,21,1,
2010265,3107743,2131077432007641,,21,1,
2010265,3107744,2131077442007641,,21,1,
2010265,3107745,2131077452007641,,21,1,
2010265,3107746,2131077462007641,,21,1,
2010265,3023284,2230232842007641,,22,1,
2010265,3023286,2230232862007641,,22,1,
2010265,3048387,2230483872007641,,22,1,
2010265,3048388,2230483882007641,,22,1,
2010265,3048389,2230483892007641,,22,1,
2010265,3107742,2231077422007641,,22,1,
2010265,3107743,2231077432007641,,22,1,
2010265,3107744,2231077442007641,,22,1,
2010265,3107745,2231077452007641,,22,1,
2010265,3107746,2231077462007641,,22,1,
2010265,3023284,230232842007641,,2,1,
2010265,3023286,230232862007641,,2,1,
2010265,3048387,230483872007641,,2,1,
2010265,3048388,230483882007641,,2,1,
2010265,3048389,230483892007641,,2,1,
2010265,3107742,231077422007641,,2,1,
2010265,3107743,231077432007641,,2,1,
2010265,3107744,231077442007641,,2,1,
2010265,3107745,231077452007641,,2,1,
2010265,3107746,231077462007641,,2,1,
2010265,3023284,2330232842007641,,23,1,
2010265,3023286,2330232862007641,,23,1,
2010265,3048387,2330483872007641,,23,1,
2010265,3048388,2330483882007641,,23,1,
2010265,3048389,2330483892007641,,23,1,
2010265,3107742,2331077422007641,,23,1,
2010265,3107743,2331077432007641,,23,1,
2010265,3107744,2331077442007641,,23,1,
2010265,3107745,2331077452007641,,23,1,
2010265,3107746,2331077462007641,,23,1,
2010265,3023284,2430232842007641,,24,1,
2010265,3023286,2430232862007641,,24,1,
2010265,3048387,2430483872007641,,24,1,
2010265,3048388,2430483882007641,,24,1,
2010265,3048389,2430483892007641,,24,1,
2010265,3107742,2431077422007641,,24,1,
2010265,3107743,2431077432007641,,24,1,
2010265,3107744,2431077442007641,,24,1,
2010265,3107745,2431077452007641,,24,1,
2010265,3107746,2431077462007641,,24,1,
2010265,3023284,2530232842007641,,25,1,
2010265,3023286,2530232862007641,,25,1,
2010265,3048387,2530483872007641,,25,1,
2010265,3048388,2530483882007641,,25,1,
2010265,3048389,2530483892007641,,25,1,
2010265,3107742,2531077422007641,,25,1,
2010265,3107743,2531077432007641,,25,1,
2010265,3107744,2531077442007641,,25,1,
2010265,3107745,2531077452007641,,25,1,
2010265,3107746,2531077462007641,,25,1,
2010265,3023284,2630232842007641,,26,1,
2010265,3023286,2630232862007641,,26,1,
2010265,3048387,2630483872007641,,26,1,
2010265,3048388,2630483882007641,,26,1,
2010265,3048389,2630483892007641,,26,1,
2010265,3107742,2631077422007641,,26,1,
2010265,3107743,2631077432007641,,26,1,
2010265,3107744,2631077442007641,,26,1,
2010265,3107745,2631077452007641,,26,1,
2010265,3107746,2631077462007641,,26,1,
2010265,3023284,2730232842007641,,27,1,
2010265,3023286,2730232862007641,,27,1,
2010265,3048387,2730483872007641,,27,1,
2010265,3048388,2730483882007641,,27,1,
2010265,3048389,2730483892007641,,27,1,
2010265,3107742,2731077422007641,,27,1,
2010265,3107743,2731077432007641,,27,1,
2010265,3107744,2731077442007641,,27,1,
2010265,3107745,2731077452007641,,27,1,
2010265,3107746,2731077462007641,,27,1,
2010265,3023284,2830232842007641,,28,1,
2010265,3023286,2830232862007641,,28,1,
2010265,3048387,2830483872007641,,28,1,
2010265,3048388,2830483882007641,,28,1,
2010265,3048389,2830483892007641,,28,1,
2010265,3107742,2831077422007641,,28,1,
2010265,3107743,2831077432007641,,28,1,
2010265,3107744,2831077442007641,,28,1,
2010265,3107745,2831077452007641,,28,1,
2010265,3107746,2831077462007641,,28,1,
2010265,3023284,2930232842007641,,29,1,
2010265,3023286,2930232862007641,,29,1,
2010265,3048387,2930483872007641,,29,1,
2010265,3048388,2930483882007641,,29,1,
2010265,3048389,2930483892007641,,29,1,
2010265,3107742,2931077422007641,,29,1,
2010265,3107743,2931077432007641,,29,1,
2010265,3107744,2931077442007641,,29,1,
2010265,3107745,2931077452007641,,29,1,
2010265,3107746,2931077462007641,,29,1,
2010265,3023284,3030232842007641,,30,1,
2010265,3023286,3030232862007641,,30,1,
2010265,3048387,3030483872007641,,30,1,
2010265,3048388,3030483882007641,,30,1,
2010265,3048389,3030483892007641,,30,1,
2010265,3107742,3031077422007641,,30,1,
2010265,3107743,3031077432007641,,30,1,
2010265,3107744,3031077442007641,,30,1,
2010265,3107745,3031077452007641,,30,1,
2010265,3107746,3031077462007641,,30,1,
2010265,3023284,3130232842007641,,31,1,
2010265,3023286,3130232862007641,,31,1,
2010265,3048387,3130483872007641,,31,1,
2010265,3048388,3130483882007641,,31,1,
2010265,3048389,3130483892007641,,31,1,
2010265,3107742,3131077422007641,,31,1,
2010265,3107743,3131077432007641,,31,1,
2010265,3107744,3131077442007641,,31,1,
2010265,3107745,3131077452007641,,31,1,
2010265,3107746,3131077462007641,,31,1,
2010265,3023284,3230232842007641,,32,1,
2010265,3023286,3230232862007641,,32,1,
2010265,3048387,3230483872007641,,32,1,
2010265,3048388,3230483882007641,,32,1,
2010265,3048389,3230483892007641,,32,1,
2010265,3107742,3231077422007641,,32,1,
2010265,3107743,3231077432007641,,32,1,
2010265,3107744,3231077442007641,,32,1,
2010265,3107745,3231077452007641,,32,1,
2010265,3107746,3231077462007641,,32,1,
2010265,3023284,330232842007641,,3,1,
2010265,3023286,330232862007641,,3,1,
2010265,3048387,330483872007641,,3,1,
2010265,3048388,330483882007641,,3,1,
2010265,3048389,330483892007641,,3,1,
2010265,3107742,331077422007641,,3,1,
2010265,3107743,331077432007641,,3,1,
2010265,3107744,331077442007641,,3,1,
2010265,3107745,331077452007641,,3,1,
2010265,3107746,331077462007641,,3,1,
2010265,3023284,3330232842007641,,33,1,
2010265,3023286,3330232862007641,,33,1,
2010265,3048387,3330483872007641,,33,1,
2010265,3048388,3330483882007641,,33,1,
2010265,3048389,3330483892007641,,33,1,
2010265,3107742,3331077422007641,,33,1,
2010265,3107743,3331077432007641,,33,1,
2010265,3107744,3331077442007641,,33,1,
2010265,3107745,3331077452007641,,33,1,
2010265,3107746,3331077462007641,,33,1,
2010265,3023284,3430232842007641,,34,1,
2010265,3023286,3430232862007641,,34,1,
2010265,3048387,3430483872007641,,34,1,
2010265,3048388,3430483882007641,,34,1,
2010265,3048389,3430483892007641,,34,1,
2010265,3107742,3431077422007641,,34,1,
2010265,3107743,3431077432007641,,34,1,
2010265,3107744,3431077442007641,,34,1,
2010265,3107745,3431077452007641,,34,1,
2010265,3107746,3431077462007641,,34,1,
2010265,3023284,3530232842007641,,35,1,
2010265,3023286,3530232862007641,,35,1,
2010265,3048387,3530483872007641,,35,1,
2010265,3048388,3530483882007641,,35,1,
2010265,3048389,3530483892007641,,35,1,
2010265,3107742,3531077422007641,,35,1,
2010265,3107743,3531077432007641,,35,1,
2010265,3107744,3531077442007641,,35,1,
2010265,3107745,3531077452007641,,35,1,
2010265,3107746,3531077462007641,,35,1,
2010265,3023284,3630232842007641,,36,1,
2010265,3023286,3630232862007641,,36,1,
2010265,3048387,3630483872007641,,36,1,
2010265,3048388,3630483882007641,,36,1,
2010265,3048389,3630483892007641,,36,1,
2010265,3107742,3631077422007641,,36,1,
2010265,3107743,3631077432007641,,36,1,
2010265,3107744,3631077442007641,,36,1,
2010265,3107745,3631077452007641,,36,1,
2010265,3107746,3631077462007641,,36,1,
2010265,3023284,3730232842007641,,37,1,
2010265,3023286,3730232862007641,,37,1,
2010265,3048387,3730483872007641,,37,1,
2010265,3048388,3730483882007641,,37,1,
2010265,3048389,3730483892007641,,37,1,
2010265,3107742,3731077422007641,,37,1,
2010265,3107743,3731077432007641,,37,1,
2010265,3107744,3731077442007641,,37,1,
2010265,3107745,3731077452007641,,37,1,
2010265,3107746,3731077462007641,,37,1,
2010265,3023284,3830232842007641,,38,1,
2010265,3023286,3830232862007641,,38,1,
2010265,3048387,3830483872007641,,38,1,
2010265,3048388,3830483882007641,,38,1,
2010265,3048389,3830483892007641,,38,1,
2010265,3107742,3831077422007641,,38,1,
2010265,3107743,3831077432007641,,38,1,
2010265,3107744,3831077442007641,,38,1,
2010265,3107745,3831077452007641,,38,1,
2010265,3107746,3831077462007641,,38,1,
2010265,3023284,3930232842007641,,39,1,
2010265,3023286,3930232862007641,,39,1,
2010265,3048387,3930483872007641,,39,1,
2010265,3048388,3930483882007641,,39,1,
2010265,3048389,3930483892007641,,39,1,
2010265,3107742,3931077422007641,,39,1,
2010265,3107743,3931077432007641,,39,1,
2010265,3107744,3931077442007641,,39,1,
2010265,3107745,3931077452007641,,39,1,
2010265,3107746,3931077462007641,,39,1,
2010265,3023284,4030232842007641,,40,1,
2010265,3023286,4030232862007641,,40,1,
2010265,3048387,4030483872007641,,40,1,
2010265,3048388,4030483882007641,,40,1,
2010265,3048389,4030483892007641,,40,1,
2010265,3107742,4031077422007641,,40,1,
2010265,3107743,4031077432007641,,40,1,
2010265,3107744,4031077442007641,,40,1,
2010265,3107745,4031077452007641,,40,1,
2010265,3107746,4031077462007641,,40,1,
2010265,3023284,4130232842007641,,41,1,
2010265,3023286,4130232862007641,,41,1,
2010265,3048387,4130483872007641,,41,1,
2010265,3048388,4130483882007641,,41,1,
2010265,3048389,4130483892007641,,41,1,
2010265,3107742,4131077422007641,,41,1,
2010265,3107743,4131077432007641,,41,1,
2010265,3107744,4131077442007641,,41,1,
2010265,3107745,4131077452007641,,41,1,
2010265,3107746,4131077462007641,,41,1,
2010265,3023284,4230232842007641,,42,1,
2010265,3023286,4230232862007641,,42,1,
2010265,3048387,4230483872007641,,42,1,
2010265,3048388,4230483882007641,,42,1,
2010265,3048389,4230483892007641,,42,1,
2010265,3107742,4231077422007641,,42,1,
2010265,3107743,4231077432007641,,42,1,
2010265,3107744,4231077442007641,,42,1,
2010265,3107745,4231077452007641,,42,1,
2010265,3107746,4231077462007641,,42,1,
2010265,3023284,430232842007641,,4,1,
2010265,3023286,430232862007641,,4,1,
2010265,3048387,430483872007641,,4,1,
2010265,3048388,430483882007641,,4,1,
2010265,3048389,430483892007641,,4,1,
2010265,3107742,431077422007641,,4,1,
2010265,3107743,431077432007641,,4,1,
2010265,3107744,431077442007641,,4,1,
2010265,3107745,431077452007641,,4,1,
2010265,3107746,431077462007641,,4,1,
2010265,3023284,4330232842007641,,43,1,
2010265,3023286,4330232862007641,,43,1,
2010265,3048387,4330483872007641,,43,1,
2010265,3048388,4330483882007641,,43,1,
2010265,3048389,4330483892007641,,43,1,
2010265,3107742,4331077422007641,,43,1,
2010265,3107743,4331077432007641,,43,1,
2010265,3107744,4331077442007641,,43,1,
2010265,3107745,4331077452007641,,43,1,
2010265,3107746,4331077462007641,,43,1,
2010265,3023284,4430232842007641,,44,1,
2010265,3023286,4430232862007641,,44,1,
2010265,3048387,4430483872007641,,44,1,
2010265,3048388,4430483882007641,,44,1,
2010265,3048389,4430483892007641,,44,1,
2010265,3107742,4431077422007641,,44,1,
2010265,3107743,4431077432007641,,44,1,
2010265,3107744,4431077442007641,,44,1,
2010265,3107745,4431077452007641,,44,1,
2010265,3107746,4431077462007641,,44,1,
2010265,3023284,4530232842007641,,45,1,
2010265,3023286,4530232862007641,,45,1,
2010265,3048387,4530483872007641,,45,1,
2010265,3048388,4530483882007641,,45,1,
2010265,3048389,4530483892007641,,45,1,
2010265,3107742,4531077422007641,,45,1,
2010265,3107743,4531077432007641,,45,1,
2010265,3107744,4531077442007641,,45,1,
2010265,3107745,4531077452007641,,45,1,
2010265,3107746,4531077462007641,,45,1,
2010265,3023284,4630232842007641,,46,1,
2010265,3023286,4630232862007641,,46,1,
2010265,3048387,4630483872007641,,46,1,
2010265,3048388,4630483882007641,,46,1,
2010265,3048389,4630483892007641,,46,1,
2010265,3107742,4631077422007641,,46,1,
2010265,3107743,4631077432007641,,46,1,
2010265,3107744,4631077442007641,,46,1,
2010265,3107745,4631077452007641,,46,1,
2010265,3107746,4631077462007641,,46,1,
2010265,3023284,4730232842007641,,47,1,
2010265,3023286,4730232862007641,,47,1,
2010265,3048387,4730483872007641,,47,1,
2010265,3048388,4730483882007641,,47,1,
2010265,3048389,4730483892007641,,47,1,
2010265,3107742,4731077422007641,,47,1,
2010265,3107743,4731077432007641,,47,1,
2010265,3107744,4731077442007641,,47,1,
2010265,3107745,4731077452007641,,47,1,
2010265,3107746,4731077462007641,,47,1,
2010265,3023284,4830232842007641,,48,1,
2010265,3023286,4830232862007641,,48,1,
2010265,3048387,4830483872007641,,48,1,
2010265,3048388,4830483882007641,,48,1,
2010265,3048389,4830483892007641,,48,1,
2010265,3107742,4831077422007641,,48,1,
2010265,3107743,4831077432007641,,48,1,
2010265,3107744,4831077442007641,,48,1,
2010265,3107745,4831077452007641,,48,1,
2010265,3107746,4831077462007641,,48,1,
2010265,3023284,4930232842007641,,49,1,
2010265,3023286,4930232862007641,,49,1,
2010265,3048387,4930483872007641,,49,1,
2010265,3048388,4930483882007641,,49,1,
2010265,3048389,4930483892007641,,49,1,
2010265,3107742,4931077422007641,,49,1,
2010265,3107743,4931077432007641,,49,1,
2010265,3107744,4931077442007641,,49,1,
2010265,3107745,4931077452007641,,49,1,
2010265,3107746,4931077462007641,,49,1,
2010265,3023284,5030232842007641,,50,1,
2010265,3023286,5030232862007641,,50,1,
2010265,3048387,5030483872007641,,50,1,
2010265,3048388,5030483882007641,,50,1,
2010265,3048389,5030483892007641,,50,1,
2010265,3107742,5031077422007641,,50,1,
2010265,3107743,5031077432007641,,50,1,
2010265,3107744,5031077442007641,,50,1,
2010265,3107745,5031077452007641,,50,1,
2010265,3107746,5031077462007641,,50,1,
2010265,3023284,5130232842007641,,51,1,
2010265,3023286,5130232862007641,,51,1,
2010265,3048387,5130483872007641,,51,1,
2010265,3048388,5130483882007641,,51,1,
2010265,3048389,5130483892007641,,51,1,
2010265,3107742,5131077422007641,,51,1,
2010265,3107743,5131077432007641,,51,1,
2010265,3107744,5131077442007641,,51,1,
2010265,3107745,5131077452007641,,51,1,
2010265,3107746,5131077462007641,,51,1,
2010265,3023284,5230232842007641,,52,1,
2010265,3023286,5230232862007641,,52,1,
2010265,3048387,5230483872007641,,52,1,
2010265,3048388,5230483882007641,,52,1,
2010265,3048389,5230483892007641,,52,1,
2010265,3107742,5231077422007641,,52,1,
2010265,3107743,5231077432007641,,52,1,
2010265,3107744,5231077442007641,,52,1,
2010265,3107745,5231077452007641,,52,1,
2010265,3107746,5231077462007641,,52,1,
2010265,3023284,530232842007641,,5,1,
2010265,3023286,530232862007641,,5,1,
2010265,3048387,530483872007641,,5,1,
2010265,3048388,530483882007641,,5,1,
2010265,3048389,530483892007641,,5,1,
2010265,3107742,531077422007641,,5,1,
2010265,3107743,531077432007641,,5,1,
2010265,3107744,531077442007641,,5,1,
2010265,3107745,531077452007641,,5,1,
2010265,3107746,531077462007641,,5,1,
2010265,3023284,5330232842007641,,53,1,
2010265,3023286,5330232862007641,,53,1,
2010265,3048387,5330483872007641,,53,1,
2010265,3048388,5330483882007641,,53,1,
2010265,3048389,5330483892007641,,53,1,
2010265,3107742,5331077422007641,,53,1,
2010265,3107743,5331077432007641,,53,1,
2010265,3107744,5331077442007641,,53,1,
2010265,3107745,5331077452007641,,53,1,
2010265,3107746,5331077462007641,,53,1,
2010265,3023284,5430232842007641,,54,1,
2010265,3023286,5430232862007641,,54,1,
2010265,3048387,5430483872007641,,54,1,
2010265,3048388,5430483882007641,,54,1,
2010265,3048389,5430483892007641,,54,1,
2010265,3107742,5431077422007641,,54,1,
2010265,3107743,5431077432007641,,54,1,
2010265,3107744,5431077442007641,,54,1,
2010265,3107745,5431077452007641,,54,1,
2010265,3107746,5431077462007641,,54,1,
2010265,3023284,5530232842007641,,55,1,
2010265,3023286,5530232862007641,,55,1,
2010265,3048387,5530483872007641,,55,1,
2010265,3048388,5530483882007641,,55,1,
2010265,3048389,5530483892007641,,55,1,
2010265,3107742,5531077422007641,,55,1,
2010265,3107743,5531077432007641,,55,1,
2010265,3107744,5531077442007641,,55,1,
2010265,3107745,5531077452007641,,55,1,
2010265,3107746,5531077462007641,,55,1,
2010265,3023284,5630232842007641,,56,1,
2010265,3023286,5630232862007641,,56,1,
2010265,3048387,5630483872007641,,56,1,
2010265,3048388,5630483882007641,,56,1,
2010265,3048389,5630483892007641,,56,1,
2010265,3107742,5631077422007641,,56,1,
2010265,3107743,5631077432007641,,56,1,
2010265,3107744,5631077442007641,,56,1,
2010265,3107745,5631077452007641,,56,1,
2010265,3107746,5631077462007641,,56,1,
2010265,3023284,5730232842007641,,57,1,
2010265,3023286,5730232862007641,,57,1,
2010265,3048387,5730483872007641,,57,1,
2010265,3048388,5730483882007641,,57,1,
2010265,3048389,5730483892007641,,57,1,
2010265,3107742,5731077422007641,,57,1,
2010265,3107743,5731077432007641,,57,1,
2010265,3107744,5731077442007641,,57,1,
2010265,3107745,5731077452007641,,57,1,
2010265,3107746,5731077462007641,,57,1,
2010265,3023284,5830232842007641,,58,1,
2010265,3023286,5830232862007641,,58,1,
2010265,3048387,5830483872007641,,58,1,
2010265,3048388,5830483882007641,,58,1,
2010265,3048389,5830483892007641,,58,1,
2010265,3107742,5831077422007641,,58,1,
2010265,3107743,5831077432007641,,58,1,
2010265,3107744,5831077442007641,,58,1,
2010265,3107745,5831077452007641,,58,1,
2010265,3107746,5831077462007641,,58,1,
2010265,3023284,5930232842007641,,59,1,
2010265,3023286,5930232862007641,,59,1,
2010265,3048387,5930483872007641,,59,1,
2010265,3048388,5930483882007641,,59,1,
2010265,3048389,5930483892007641,,59,1,
2010265,3107742,5931077422007641,,59,1,
2010265,3107743,5931077432007641,,59,1,
2010265,3107744,5931077442007641,,59,1,
2010265,3107745,5931077452007641,,59,1,
2010265,3107746,5931077462007641,,59,1,
2010265,3023284,6030232842007641,,60,1,
2010265,3023286,6030232862007641,,60,1,
2010265,3048387,6030483872007641,,60,1,
2010265,3048388,6030483882007641,,60,1,
2010265,3048389,6030483892007641,,60,1,
2010265,3107742,6031077422007641,,60,1,
2010265,3107743,6031077432007641,,60,1,
2010265,3107744,6031077442007641,,60,1,
2010265,3107745,6031077452007641,,60,1,
2010265,3107746,6031077462007641,,60,1,
2010265,3023284,6130232842007641,,61,1,
