stop_id,stop_code,stop_name,stop_desc,stop_lat,stop_lon,location_type,parent_station
7911740,,"PONT DE GRENELLE - PLACE FERNAND FOREST","6-8 RUE LINOIS - 75115",48.84896773666375,2.282033295404702,0,
7911786,,"CHARLES DE GAULLE - ETOILE - KLEBER","2 AVENUE KLEBER - 75116",48.872717432010134,2.29407916384583,0,
7911788,,"KLEBER - BOISSIERE","86 AVENUE KLEBER - 75116",48.866523432618784,2.289561581571576,0,
7911749,,"KLEBER - PAUL VALERY","35-37 AVENUE KLEBER - 75116",48.869382396794045,2.2920929155953367,0,
7911787,,"KLEBER - PAUL VALERY","50 AVENUE KLEBER - 75116",48.869517082474346,2.2917658343907847,0,
7911748,,"KLEBER - BOISSIERE","57 AVENUE KLEBER - 75116",48.86691015970453,2.2902423664360336,0,
7911747,,"TROCADERO","93 AVENUE KLEBER - 75116",48.8637276952906,2.2879295157377744,0,
7911746,,"ALBERT DE MUN","AVENUE ALBERT DE MUN - 75116",48.863585195406486,2.2911716724252793,0,
7911784,,"CHARLES DE GAULLE - ETOILE - WAGRAM","AVENUE DE WAGRAM - 75117",48.8746412110769,2.295467295706086,0,
7911745,,"VARSOVIE","AVENUE DES NATIONS-UNIES - 75116",48.861149770286154,2.291582475434109,0,
7911780,,"TERNES","128 BOULEVARD DE COURCELLES - 75117",48.87843513550398,2.2993203500650656,0,
7911800,,"PLACE BALARD","85 RUE LEBLANC - 75115",48.8369676365704,2.2783972601736324,0,
7911733,,"HOPITAL EUROPEEN GEORGES POMPIDOU","16 RUE LEBLANC - 75115",48.83984048515997,2.2722941653733795,0,
7911771,,"MALESHERBES - COURCELLES","30 BOULEVARD DE COURCELLES - 75117",48.880918974444455,2.311963916233919,0,
7911774,,"MONCEAU","60 BOULEVARD DE COURCELLES - 75117",48.88041486048904,2.3083259245073986,0,
7911777,,"COURCELLES","98 BOULEVARD DE COURCELLES - 75117",48.87915513296849,2.302658200029964,0,
7911734,,"RUE LEBLANC","31 RUE LEBLANC - 75115",48.83944609349221,2.2742689214112684,0,
7911735,,"LEBLANC - DELBARRE","56 RUE LEBLANC - 75115",48.83799070116469,2.2754007513995216,0,
7911736,,"PLACE BALARD","241-243 RUE SAINT-CHARLES - 75115",48.837281719828525,2.2774302365424126,0,
7911737,,"PARC ANDRE CITROEN","73 RUE BALARD - 75115",48.83994238476741,2.2781215709372296,0,
7911738,,"CAUCHY","35-39 RUE BALARD - 75115",48.84273725205222,2.277600959690744,0,
7911739,,"JAVEL","ROND-POINT DU PONT MIRABEAU - 75115",48.84573886474221,2.2771617560399613,0,
7911813,,"HOPITAL EUROPEEN GEORGES POMPIDOU","5-7 RUE LEBLANC - 75115",48.839993251238624,2.2722531268653094,0,
7911812,,"RUE LEBLANC","31 RUE LEBLANC - 75115",48.83946421233197,2.274541211540746,0,
7911761,,"PIGALLE","FACE 20 BOULEVARD DE CLICHY - 75109",48.88218885999581,2.3373773235099753,0,
7911762,,"PIGALLE","FACE 20 BOULEVARD DE CLICHY - 75109",48.88218885999581,2.3373773235099753,0,
7911760,,"BLANCHE","57 BOULEVARD DE CLICHY - 75109",48.88346497048464,2.332948499796333,0,
7911765,,"PLACE DE CLICHY","7-9 PLACE DE CLICHY - 75117",48.88363536053692,2.326952515834137,0,
7911766,,"TURIN - BATIGNOLLES","28 BOULEVARD DES BATIGNOLLES - 75117",48.88314082382094,2.3244861136794466,0,
7911763,,"BLANCHE","80 BOULEVARD DE CLICHY - 75118",48.88371663447967,2.3335889584918315,0,
7911764,,"PLACE DE CLICHY - CAULAINCOURT","130 BIS BOULEVARD DE CLICHY - 75118",48.88431853013214,2.328723939960198,0,
7911768,,"VILLIERS","98 BOULEVARD DES BATIGNOLLES - 75117",48.88159396071515,2.3168828140764535,0,
7911767,,"ROME - BATIGNOLLES","BOULEVARD DES BATIGNOLLES - 75117",48.88235845069882,2.3205753950835835,0,
