trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
10131081810994411,19:58:00,19:58:00,4117660,4,,
10131081810994411,20:00:00,20:00:00,4117662,5,,
10131081810994411,20:00:00,20:00:00,4117664,6,,
10131081810994411,20:02:00,20:02:00,4117666,7,,
10131081810994411,20:04:00,20:04:00,4117668,8,,
10131081810994411,20:05:00,20:05:00,4117670,9,,
10131081810994411,20:07:00,20:07:00,4117672,10,,
10131081810994411,20:09:00,20:09:00,4117674,11,,
10131081810994411,20:10:00,20:10:00,4117676,12,,
10131081810994411,20:12:00,20:12:00,4117678,13,,
10131081810994411,20:13:00,20:13:00,4117680,14,,
10131081810994411,20:15:00,20:15:00,4117682,15,,
10131081810994411,20:17:00,20:17:00,4117684,16,,
10131081810994411,20:18:00,20:18:00,4117686,17,,
10131081810994411,20:20:00,20:20:00,4117688,18,,
10131081810994411,20:21:00,20:21:00,4117690,19,,
10131081810994411,20:23:00,20:23:00,4117692,20,,
10131081810994411,20:25:00,20:25:00,4117694,21,,
10131081810994411,20:26:00,20:26:00,4117695,22,,
10131081810994411,20:28:00,20:28:00,4117697,23,,
10131081810994411,20:29:00,20:29:00,4117699,24,,
10131081810994411,20:30:00,20:30:00,4117701,25,,
10131081810994411,20:31:00,20:31:00,4117702,26,,
10131081810994411,20:32:00,20:32:00,4117704,27,,
10131081820994411,18:42:00,18:42:00,4117655,1,,
10131081820994411,18:43:00,18:43:00,4117657,2,,
10131081820994411,18:46:00,18:46:00,4117658,3,,
10131081820994411,18:47:00,18:47:00,4117660,4,,
10131081820994411,18:49:00,18:49:00,4117662,5,,
10131081820994411,18:49:00,18:49:00,4117664,6,,
10131081820994411,18:51:00,18:51:00,4117666,7,,
10131081820994411,18:52:00,18:52:00,4117668,8,,
10131081820994411,18:53:00,18:53:00,4117670,9,,
10131081820994411,18:55:00,18:55:00,4117672,10,,
10131081820994411,18:58:00,18:58:00,4117674,11,,
10131081820994411,19:00:00,19:00:00,4117676,12,,
10131081820994411,19:02:00,19:02:00,4117678,13,,
10131081820994411,19:04:00,19:04:00,4117680,14,,
10131081820994411,19:07:00,19:07:00,4117682,15,,
10131081820994411,19:09:00,19:09:00,4117684,16,,
10131081820994411,19:11:00,19:11:00,4117686,17,,
10131081820994411,19:13:00,19:13:00,4117688,18,,
10131081820994411,19:14:00,19:14:00,4117690,19,,
10131081820994411,19:16:00,19:16:00,4117692,20,,
10131081820994411,19:18:00,19:18:00,4117694,21,,
10131081820994411,19:19:00,19:19:00,4117695,22,,
10131081820994411,19:21:00,19:21:00,4117697,23,,
10131081820994411,19:22:00,19:22:00,4117699,24,,
10131081820994411,19:24:00,19:24:00,4117701,25,,
10131081820994411,19:25:00,19:25:00,4117702,26,,
10131081820994411,19:26:00,19:26:00,4117704,27,,
10131081830994411,18:32:00,18:32:00,4117655,1,,
10131081830994411,18:33:00,18:33:00,4117657,2,,
10131081830994411,18:36:00,18:36:00,4117658,3,,
10131081830994411,18:37:00,18:37:00,4117660,4,,
10131081830994411,18:39:00,18:39:00,4117662,5,,
10131081830994411,18:39:00,18:39:00,4117664,6,,
10131081830994411,18:41:00,18:41:00,4117666,7,,
10131081830994411,18:43:00,18:43:00,4117668,8,,
10131081830994411,18:44:00,18:44:00,4117670,9,,
10131081830994411,18:46:00,18:46:00,4117672,10,,
10131081830994411,18:49:00,18:49:00,4117674,11,,
10131081830994411,18:51:00,18:51:00,4117676,12,,
10131081830994411,18:53:00,18:53:00,4117678,13,,
10131081830994411,18:55:00,18:55:00,4117680,14,,
10131081830994411,18:58:00,18:58:00,4117682,15,,
10131081830994411,19:00:00,19:00:00,4117684,16,,
10131081830994411,19:02:00,19:02:00,4117686,17,,
10131081830994411,19:04:00,19:04:00,4117688,18,,
10131081830994411,19:05:00,19:05:00,4117690,19,,
10131081830994411,19:07:00,19:07:00,4117692,20,,
10131081830994411,19:09:00,19:09:00,4117694,21,,
10131081830994411,19:10:00,19:10:00,4117695,22,,
10131081830994411,19:12:00,19:12:00,4117697,23,,
10131081830994411,19:13:00,19:13:00,4117699,24,,
10131081830994411,19:15:00,19:15:00,4117701,25,,
10131081830994411,19:16:00,19:16:00,4117702,26,,
10131081830994411,19:18:00,19:18:00,4117704,27,,
10131081860994411,18:42:00,18:42:00,4117655,1,,
10131081860994411,18:43:00,18:43:00,4117657,2,,
10131081860994411,18:46:00,18:46:00,4117658,3,,
10131081860994411,18:47:00,18:47:00,4117660,4,,
10131081860994411,18:49:00,18:49:00,4117662,5,,
10131081860994411,18:49:00,18:49:00,4117664,6,,
10131081860994411,18:51:00,18:51:00,4117666,7,,
10131081860994411,18:52:00,18:52:00,4117668,8,,
10131081860994411,18:53:00,18:53:00,4117670,9,,
10131081860994411,18:55:00,18:55:00,4117672,10,,
10131081860994411,18:58:00,18:58:00,4117674,11,,
10131081860994411,19:00:00,19:00:00,4117676,12,,
10131081860994411,19:02:00,19:02:00,4117678,13,,
10131081860994411,19:04:00,19:04:00,4117680,14,,
10131081860994411,19:07:00,19:07:00,4117682,15,,
10131081860994411,19:09:00,19:09:00,4117684,16,,
10131081860994411,19:11:00,19:11:00,4117686,17,,
10131081860994411,19:13:00,19:13:00,4117688,18,,
10131081860994411,19:14:00,19:14:00,4117690,19,,
10131081860994411,19:16:00,19:16:00,4117692,20,,
10131081860994411,19:18:00,19:18:00,4117694,21,,
10131081860994411,19:19:00,19:19:00,4117695,22,,
10131081860994411,19:21:00,19:21:00,4117697,23,,
10131081860994411,19:22:00,19:22:00,4117699,24,,
10131081860994411,19:24:00,19:24:00,4117701,25,,
10131081860994411,19:25:00,19:25:00,4117702,26,,
10131081860994411,19:26:00,19:26:00,4117704,27,,
10131081870994411,19:55:00,19:55:00,4117655,1,,
10131081870994411,19:56:00,19:56:00,4117657,2,,
10131081870994411,19:57:00,19:57:00,4117658,3,,
10131081870994411,19:58:00,19:58:00,4117660,4,,
10131081870994411,20:00:00,20:00:00,4117662,5,,
10131081870994411,20:00:00,20:00:00,4117664,6,,
10131081870994411,20:02:00,20:02:00,4117666,7,,
10131081870994411,20:04:00,20:04:00,4117668,8,,
10131081870994411,20:05:00,20:05:00,4117670,9,,
10131081870994411,20:07:00,20:07:00,4117672,10,,
10131081870994411,20:09:00,20:09:00,4117674,11,,
10131081870994411,20:10:00,20:10:00,4117676,12,,
10131081870994411,20:12:00,20:12:00,4117678,13,,
10131081870994411,20:13:00,20:13:00,4117680,14,,
10131081870994411,20:15:00,20:15:00,4117682,15,,
10131081870994411,20:17:00,20:17:00,4117684,16,,
10131081870994411,20:18:00,20:18:00,4117686,17,,
10131081870994411,20:20:00,20:20:00,4117688,18,,
10131081870994411,20:21:00,20:21:00,4117690,19,,
10131081870994411,20:23:00,20:23:00,4117692,20,,
10131081870994411,20:25:00,20:25:00,4117694,21,,
10131081870994411,20:26:00,20:26:00,4117695,22,,
10131081870994411,20:28:00,20:28:00,4117697,23,,
10131081870994411,20:29:00,20:29:00,4117699,24,,
10131081870994411,20:30:00,20:30:00,4117701,25,,
10131081870994411,20:31:00,20:31:00,4117702,26,,
10131081870994411,20:32:00,20:32:00,4117704,27,,
10231081810994411,20:05:00,20:05:00,4117655,1,,
10231081810994411,20:06:00,20:06:00,4117657,2,,
10231081810994411,20:07:00,20:07:00,4117658,3,,
10231081810994411,20:08:00,20:08:00,4117660,4,,
10231081810994411,20:10:00,20:10:00,4117662,5,,
10231081810994411,20:10:00,20:10:00,4117664,6,,
10231081810994411,20:12:00,20:12:00,4117666,7,,
10231081810994411,20:14:00,20:14:00,4117668,8,,
10231081810994411,20:15:00,20:15:00,4117670,9,,
10231081810994411,20:17:00,20:17:00,4117672,10,,
10231081810994411,20:19:00,20:19:00,4117674,11,,
10231081810994411,20:20:00,20:20:00,4117676,12,,
10231081810994411,20:21:00,20:21:00,4117678,13,,
10231081810994411,20:23:00,20:23:00,4117680,14,,
10231081810994411,20:24:00,20:24:00,4117682,15,,
10231081810994411,20:26:00,20:26:00,4117684,16,,
10231081810994411,20:28:00,20:28:00,4117686,17,,
10231081810994411,20:30:00,20:30:00,4117688,18,,
10231081810994411,20:31:00,20:31:00,4117690,19,,
10231081810994411,20:33:00,20:33:00,4117692,20,,
10231081810994411,20:35:00,20:35:00,4117694,21,,
10231081810994411,20:36:00,20:36:00,4117695,22,,
10231081810994411,20:37:00,20:37:00,4117697,23,,
10231081810994411,20:38:00,20:38:00,4117699,24,,
10231081810994411,20:39:00,20:39:00,4117701,25,,
10231081810994411,20:40:00,20:40:00,4117702,26,,
10231081810994411,20:41:00,20:41:00,4117704,27,,
10231081820994411,18:52:00,18:52:00,4117655,1,,
10231081820994411,18:53:00,18:53:00,4117657,2,,
10231081820994411,18:56:00,18:56:00,4117658,3,,
10231081820994411,18:57:00,18:57:00,4117660,4,,
10231081820994411,18:59:00,18:59:00,4117662,5,,
10231081820994411,18:59:00,18:59:00,4117664,6,,
10231081820994411,19:01:00,19:01:00,4117666,7,,
10231081820994411,19:02:00,19:02:00,4117668,8,,
10231081820994411,19:03:00,19:03:00,4117670,9,,
10231081820994411,19:05:00,19:05:00,4117672,10,,
10231081820994411,19:08:00,19:08:00,4117674,11,,
10231081820994411,19:09:00,19:09:00,4117676,12,,
10231081820994411,19:11:00,19:11:00,4117678,13,,
10231081820994411,19:14:00,19:14:00,4117680,14,,
10231081820994411,19:16:00,19:16:00,4117682,15,,
10231081820994411,19:18:00,19:18:00,4117684,16,,
10231081820994411,19:20:00,19:20:00,4117686,17,,
10231081820994411,19:22:00,19:22:00,4117688,18,,
10231081820994411,19:23:00,19:23:00,4117690,19,,
10231081820994411,19:25:00,19:25:00,4117692,20,,
10231081820994411,19:27:00,19:27:00,4117694,21,,
10231081820994411,19:28:00,19:28:00,4117695,22,,
10231081820994411,19:30:00,19:30:00,4117697,23,,
10231081820994411,19:31:00,19:31:00,4117699,24,,
10231081820994411,19:33:00,19:33:00,4117701,25,,
10231081820994411,19:34:00,19:34:00,4117702,26,,
10231081820994411,19:35:00,19:35:00,4117704,27,,
10231081830994411,18:42:00,18:42:00,4117655,1,,
10231081830994411,18:43:00,18:43:00,4117657,2,,
10231081830994411,18:46:00,18:46:00,4117658,3,,
10231081830994411,18:47:00,18:47:00,4117660,4,,
10231081830994411,18:49:00,18:49:00,4117662,5,,
10231081830994411,18:49:00,18:49:00,4117664,6,,
10231081830994411,18:51:00,18:51:00,4117666,7,,
10231081830994411,18:52:00,18:52:00,4117668,8,,
10231081830994411,18:53:00,18:53:00,4117670,9,,
10231081830994411,18:55:00,18:55:00,4117672,10,,
10231081830994411,18:58:00,18:58:00,4117674,11,,
10231081830994411,19:00:00,19:00:00,4117676,12,,
10231081830994411,19:02:00,19:02:00,4117678,13,,
10231081830994411,19:04:00,19:04:00,4117680,14,,
10231081830994411,19:07:00,19:07:00,4117682,15,,
10231081830994411,19:09:00,19:09:00,4117684,16,,
10231081830994411,19:11:00,19:11:00,4117686,17,,
10231081830994411,19:13:00,19:13:00,4117688,18,,
10231081830994411,19:14:00,19:14:00,4117690,19,,
10231081830994411,19:16:00,19:16:00,4117692,20,,
10231081830994411,19:18:00,19:18:00,4117694,21,,
10231081830994411,19:19:00,19:19:00,4117695,22,,
10231081830994411,19:21:00,19:21:00,4117697,23,,
10231081830994411,19:22:00,19:22:00,4117699,24,,
10231081830994411,19:24:00,19:24:00,4117701,25,,
10231081830994411,19:25:00,19:25:00,4117702,26,,
10231081830994411,19:26:00,19:26:00,4117704,27,,
10231081860994411,18:52:00,18:52:00,4117655,1,,
10231081860994411,18:53:00,18:53:00,4117657,2,,
10231081860994411,18:56:00,18:56:00,4117658,3,,
10231081860994411,18:57:00,18:57:00,4117660,4,,
10231081860994411,18:59:00,18:59:00,4117662,5,,
10231081860994411,18:59:00,18:59:00,4117664,6,,
10231081860994411,19:01:00,19:01:00,4117666,7,,
10231081860994411,19:02:00,19:02:00,4117668,8,,
10231081860994411,19:03:00,19:03:00,4117670,9,,
10231081860994411,19:05:00,19:05:00,4117672,10,,
10231081860994411,19:08:00,19:08:00,4117674,11,,
10231081860994411,19:09:00,19:09:00,4117676,12,,
10231081860994411,19:11:00,19:11:00,4117678,13,,
10231081860994411,19:14:00,19:14:00,4117680,14,,
10231081860994411,19:16:00,19:16:00,4117682,15,,
10231081860994411,19:18:00,19:18:00,4117684,16,,
10231081860994411,19:20:00,19:20:00,4117686,17,,
10231081860994411,19:22:00,19:22:00,4117688,18,,
10231081860994411,19:23:00,19:23:00,4117690,19,,
10231081860994411,19:25:00,19:25:00,4117692,20,,
10231081860994411,19:27:00,19:27:00,4117694,21,,
10231081860994411,19:28:00,19:28:00,4117695,22,,
10231081860994411,19:30:00,19:30:00,4117697,23,,
10231081860994411,19:31:00,19:31:00,4117699,24,,
10231081860994411,19:33:00,19:33:00,4117701,25,,
10231081860994411,19:34:00,19:34:00,4117702,26,,
10231081860994411,19:35:00,19:35:00,4117704,27,,
10231081870994411,20:05:00,20:05:00,4117655,1,,
10231081870994411,20:06:00,20:06:00,4117657,2,,
10231081870994411,20:07:00,20:07:00,4117658,3,,
10231081870994411,20:08:00,20:08:00,4117660,4,,
10231081870994411,20:10:00,20:10:00,4117662,5,,
10231081870994411,20:10:00,20:10:00,4117664,6,,
10231081870994411,20:12:00,20:12:00,4117666,7,,
10231081870994411,20:14:00,20:14:00,4117668,8,,
10231081870994411,20:15:00,20:15:00,4117670,9,,
10231081870994411,20:17:00,20:17:00,4117672,10,,
10231081870994411,20:19:00,20:19:00,4117674,11,,
10231081870994411,20:20:00,20:20:00,4117676,12,,
10231081870994411,20:21:00,20:21:00,4117678,13,,
10231081870994411,20:23:00,20:23:00,4117680,14,,
10231081870994411,20:24:00,20:24:00,4117682,15,,
10231081870994411,20:26:00,20:26:00,4117684,16,,
10231081870994411,20:28:00,20:28:00,4117686,17,,
10231081870994411,20:30:00,20:30:00,4117688,18,,
10231081870994411,20:31:00,20:31:00,4117690,19,,
10231081870994411,20:33:00,20:33:00,4117692,20,,
10231081870994411,20:35:00,20:35:00,4117694,21,,
10231081870994411,20:36:00,20:36:00,4117695,22,,
10231081870994411,20:37:00,20:37:00,4117697,23,,
10231081870994411,20:38:00,20:38:00,4117699,24,,
10231081870994411,20:39:00,20:39:00,4117701,25,,
10231081870994411,20:40:00,20:40:00,4117702,26,,
10231081870994411,20:41:00,20:41:00,4117704,27,,
1031081800994411,09:10:00,09:10:00,4117655,1,,
1031081800994411,09:11:00,09:11:00,4117657,2,,
1031081800994411,09:12:00,09:12:00,4117658,3,,
1031081800994411,09:13:00,09:13:00,4117660,4,,
1031081800994411,09:14:00,09:14:00,4117662,5,,
1031081800994411,09:14:00,09:14:00,4117664,6,,
1031081800994411,09:16:00,09:16:00,4117666,7,,
1031081800994411,09:17:00,09:17:00,4117668,8,,
1031081800994411,09:18:00,09:18:00,4117670,9,,
1031081800994411,09:19:00,09:19:00,4117672,10,,
1031081800994411,09:21:00,09:21:00,4117674,11,,
1031081800994411,09:22:00,09:22:00,4117676,12,,
1031081800994411,09:23:00,09:23:00,4117678,13,,
1031081800994411,09:25:00,09:25:00,4117680,14,,
1031081800994411,09:26:00,09:26:00,4117682,15,,
1031081800994411,09:28:00,09:28:00,4117684,16,,
1031081800994411,09:28:00,09:28:00,4117686,17,,
1031081800994411,09:30:00,09:30:00,4117688,18,,
1031081800994411,09:31:00,09:31:00,4117690,19,,
1031081800994411,09:33:00,09:33:00,4117692,20,,
1031081800994411,09:36:00,09:36:00,4117694,21,,
1031081800994411,09:37:00,09:37:00,4117695,22,,
1031081800994411,09:38:00,09:38:00,4117697,23,,
1031081800994411,09:39:00,09:39:00,4117699,24,,
1031081800994411,09:40:00,09:40:00,4117701,25,,
1031081800994411,09:41:00,09:41:00,4117702,26,,
1031081800994411,09:42:00,09:42:00,4117704,27,,
1031081810994411,07:03:00,07:03:00,4117655,1,,
1031081810994411,07:04:00,07:04:00,4117657,2,,
1031081810994411,07:05:00,07:05:00,4117658,3,,
1031081810994411,07:06:00,07:06:00,4117660,4,,
1031081810994411,07:07:00,07:07:00,4117662,5,,
1031081810994411,07:07:00,07:07:00,4117664,6,,
1031081810994411,07:09:00,07:09:00,4117666,7,,
1031081810994411,07:10:00,07:10:00,4117668,8,,
1031081810994411,07:11:00,07:11:00,4117670,9,,
1031081810994411,07:12:00,07:12:00,4117672,10,,
1031081810994411,07:14:00,07:14:00,4117674,11,,
1031081810994411,07:15:00,07:15:00,4117676,12,,
1031081810994411,07:17:00,07:17:00,4117678,13,,
1031081810994411,07:18:00,07:18:00,4117680,14,,
1031081810994411,07:20:00,07:20:00,4117682,15,,
1031081810994411,07:22:00,07:22:00,4117684,16,,
1031081810994411,07:22:00,07:22:00,4117686,17,,
1031081810994411,07:24:00,07:24:00,4117688,18,,
1031081810994411,07:25:00,07:25:00,4117690,19,,
1031081810994411,07:27:00,07:27:00,4117692,20,,
1031081810994411,07:28:00,07:28:00,4117694,21,,
1031081810994411,07:29:00,07:29:00,4117695,22,,
1031081810994411,07:31:00,07:31:00,4117697,23,,
1031081810994411,07:32:00,07:32:00,4117699,24,,
1031081810994411,07:33:00,07:33:00,4117701,25,,
1031081810994411,07:34:00,07:34:00,4117702,26,,
1031081810994411,07:35:00,07:35:00,4117704,27,,
1031081820994411,06:56:00,06:56:00,4117655,1,,
1031081820994411,06:57:00,06:57:00,4117657,2,,
1031081820994411,06:59:00,06:59:00,4117658,3,,
1031081820994411,06:59:00,06:59:00,4117660,4,,
1031081820994411,07:00:00,07:00:00,4117662,5,,
1031081820994411,07:00:00,07:00:00,4117664,6,,
1031081820994411,07:01:00,07:01:00,4117666,7,,
1031081820994411,07:02:00,07:02:00,4117668,8,,
1031081820994411,07:03:00,07:03:00,4117670,9,,
1031081820994411,07:05:00,07:05:00,4117672,10,,
1031081820994411,07:07:00,07:07:00,4117674,11,,
1031081820994411,07:08:00,07:08:00,4117676,12,,
1031081820994411,07:09:00,07:09:00,4117678,13,,
1031081820994411,07:11:00,07:11:00,4117680,14,,
1031081820994411,07:12:00,07:12:00,4117682,15,,
1031081820994411,07:14:00,07:14:00,4117684,16,,
1031081820994411,07:15:00,07:15:00,4117686,17,,
1031081820994411,07:17:00,07:17:00,4117688,18,,
1031081820994411,07:18:00,07:18:00,4117690,19,,
1031081820994411,07:19:00,07:19:00,4117692,20,,
1031081820994411,07:21:00,07:21:00,4117694,21,,
1031081820994411,07:22:00,07:22:00,4117695,22,,
1031081820994411,07:24:00,07:24:00,4117697,23,,
1031081820994411,07:25:00,07:25:00,4117699,24,,
1031081820994411,07:26:00,07:26:00,4117701,25,,
1031081820994411,07:27:00,07:27:00,4117702,26,,
1031081820994411,07:28:00,07:28:00,4117704,27,,
1031081830994411,06:56:00,06:56:00,4117655,1,,
1031081830994411,06:57:00,06:57:00,4117657,2,,
1031081830994411,06:59:00,06:59:00,4117658,3,,
1031081830994411,06:59:00,06:59:00,4117660,4,,
1031081830994411,07:00:00,07:00:00,4117662,5,,
1031081830994411,07:00:00,07:00:00,4117664,6,,
1031081830994411,07:01:00,07:01:00,4117666,7,,
1031081830994411,07:02:00,07:02:00,4117668,8,,
1031081830994411,07:03:00,07:03:00,4117670,9,,
1031081830994411,07:05:00,07:05:00,4117672,10,,
1031081830994411,07:07:00,07:07:00,4117674,11,,
1031081830994411,07:08:00,07:08:00,4117676,12,,
1031081830994411,07:09:00,07:09:00,4117678,13,,
1031081830994411,07:11:00,07:11:00,4117680,14,,
1031081830994411,07:12:00,07:12:00,4117682,15,,
1031081830994411,07:14:00,07:14:00,4117684,16,,
1031081830994411,07:15:00,07:15:00,4117686,17,,
1031081830994411,07:17:00,07:17:00,4117688,18,,
1031081830994411,07:18:00,07:18:00,4117690,19,,
1031081830994411,07:19:00,07:19:00,4117692,20,,
1031081830994411,07:21:00,07:21:00,4117694,21,,
1031081830994411,07:22:00,07:22:00,4117695,22,,
1031081830994411,07:24:00,07:24:00,4117697,23,,
1031081830994411,07:25:00,07:25:00,4117699,24,,
1031081830994411,07:26:00,07:26:00,4117701,25,,
1031081830994411,07:27:00,07:27:00,4117702,26,,
1031081830994411,07:28:00,07:28:00,4117704,27,,
1031081840994411,07:26:00,07:26:00,4117655,1,,
1031081840994411,07:27:00,07:27:00,4117657,2,,
