stop_id,stop_code,stop_name,stop_desc,stop_lat,stop_lon,location_type,parent_station
4117677,,"CIMETIERE DE DRANCY","RUE ANATOLE FRANCE - 93029",48.924763737630265,2.4474226861997432,0,
4117674,,"MAIRIE DE DRANCY","5 BOULEVARD PAUL VAILLANT-COUTURIER - 93029",48.923047812383174,2.446791707406282,0,
4117675,,"MAIRIE DE DRANCY","RUE CHARLES DE GAULLE - 93029",48.923066758422934,2.445728015336079,0,
4117672,,"CHARLES GIDE","5 RUE DE LA REPUBLIQUE - 93029",48.9216835727608,2.4448386988498934,0,
4117673,,"CHARLES GIDE","FACE 5 RUE DE LA REPUBLIQUE - 93029",48.92181840151084,2.444811704374571,0,
4117670,,"GEORGES DUCERF","11 RUE ROGER SALENGRO - 93029",48.92090545862487,2.4405959689506393,0,
4117705,,"MUSEE DE L'AIR ET DE L'ESPACE","7 RUE DES MARTYRS DE LA DEPORTATION - 93007",48.947391290249065,2.438806899433861,0,
4117704,,"MUSEE DE L'AIR ET DE L'ESPACE","7 RUE DES MARTYRS DE LA DEPORTATION - 93007",48.947391290249065,2.438806899433861,0,
4117671,,"GEORGES DUCERF","FACE 5 RUE ROGER SALENGRO - 93029",48.921498360563156,2.440869895425127,0,
4117703,,"LOUIS BLERIOT","42 RUE DES MARTYRS DE LA DEPORTATION - 93007",48.94680572307827,2.440470299669143,0,
4117702,,"LOUIS BLERIOT","27 RUE DES MARTYRS DE LA DEPORTATION - 93007",48.9468053446312,2.4409069019059877,0,
4117708,,"DIVISION LECLERC - LANGEVIN","109 AVENUE DE LA DIVISION LECLERC - 93007",48.946742961962975,2.4593532342715596,0,
4117707,,"DIVISION LECLERC - WALLON","AVENUE DES COSMONAUTES - 93007",48.94759792571279,2.4581545737144146,0,
4117706,,"MARIA VALTAT","FACE 55BIS AVENUE GEORGES GUYNEMER - 93007",48.94552541413175,2.4452020439489845,0,
4117669,,"DANTON","FACE 37 RUE ROGER SALENGRO - 93029",48.919568653703536,2.4379614248273005,0,
5976288,,"FERNAND PENA","RUE FERNAND PENA - 93029",48.917738008626415,2.434712453448304,0,
4117665,,"ESCADRILLE NORMANDIE-NIEMEN - ROGER SALENGRO-TRAMWAY","144 R ROGER SALENGRO - 93029",48.91375553705395,2.436204826489759,0,
5976287,,"ANDRE SIGONNEY","FACE 40 RUE FERNAND PENA - 93029",48.91618499123219,2.43256871468153,0,
4117666,,"CHAVEZ - NIEUPORT","89 RUE ROGER SALENGRO - 93029",48.91701779259019,2.4362383300492274,0,
4117667,,"CHAVEZ - NIEUPORT","FACE 89 RUE ROGER SALENGRO - 93029",48.91720666615813,2.4360614223565733,0,
5976289,,"DANTON","35 RUE ROGER SALENGRO - 93029",48.919684999183026,2.438534392398405,0,
4117668,,"DANTON","35 RUE ROGER SALENGRO - 93029",48.919684999183026,2.438534392398405,0,
4117661,,"LIEUTENANT LEBRUN","80 AVENUE PAUL VAILLANT-COUTURIER - 93008",48.91044329400517,2.442074869299911,0,
4117662,,"ESCADRILLE NORMANDIE NIEMEN - PAUL VAILLANT-COUTURIER-TRAMWAY","AVENUE PAUL VAILLANT-COUTURIER - 93008",48.91272093778536,2.437511797484321,0,
4117663,,"ESCADRILLE NORMANDIE NIEMEN - PAUL VAILLANT-COUTURIER-TRAMWAY","AVENUE PAUL VAILLANT-COUTURIER - 93008",48.91229909660558,2.436856512880611,0,
4117664,,"ESCADRILLE NORMANDIE-NIEMEN - ROGER SALENGRO-TRAMWAY","8 RUE ROGER SALENGRO - 93029",48.91337793559649,2.4363813607487033,0,
4117660,,"LIEUTENANT LEBRUN","AVENUE PAUL VAILLANT-COUTURIER - 93008",48.911252186179276,2.4420083335197096,0,
5976284,,"ESCADRILLE NORMANDIE - NIEMEN-STALINGRAD-TRAMWAY","8 RUE DE STALINGRAD - 93008",48.91337851162092,2.4356859748755975,0,
5976286,,"VOLTAIRE","RUE DE STALINGRAD - 93029",48.91423410186426,2.4334514173350046,0,
5976285,,"ESCADRILLE NORMANDIE - NIEMEN-STALINGRAD-TRAMWAY","8 RUE DE STALINGRAD - 93008",48.91337851162092,2.4356859748755975,0,
