route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2178611,3108187,11531081870994411,,115,0,
2178611,3108181,11631081810994411,,116,0,
2178611,3108182,11631081820994411,,116,0,
2178611,3108183,11631081830994411,,116,0,
2178611,3108186,11631081860994411,,116,0,
2178611,3108187,11631081870994411,,116,0,
2178611,13108181,11731081810994411,,117,0,
2178611,3108182,11731081820994411,,117,0,
2178611,3108183,11731081830994411,,117,0,
2178611,3108186,11731081860994411,,117,0,
2178611,13108187,11731081870994411,,117,0,
2178611,13108181,11831081810994411,,118,0,
2178611,3108182,11831081820994411,,118,0,
2178611,3108183,11831081830994411,,118,0,
2178611,3108186,11831081860994411,,118,0,
2178611,13108187,11831081870994411,,118,0,
2178611,13108181,11931081810994411,,119,0,
2178611,3108182,11931081820994411,,119,0,
2178611,3108183,11931081830994411,,119,0,
2178611,3108186,11931081860994411,,119,0,
2178611,13108187,11931081870994411,,119,0,
2178611,3108182,12031081820994411,,120,0,
2178611,3108183,12031081830994411,,120,0,
2178611,3108186,12031081860994411,,120,0,
2178611,13108187,12031081870994411,,120,0,
2178611,3108182,12131081820994411,,121,0,
2178611,3108183,12131081830994411,,121,0,
2178611,3108186,12131081860994411,,121,0,
2178611,13108187,12131081870994411,,121,0,
2178611,3108182,12231081820994411,,122,0,
2178611,3108183,12231081830994411,,122,0,
2178611,3108186,12231081860994411,,122,0,
2178611,13108187,12231081870994411,,122,0,
2178611,3108180,1231081800994411,,12,0,
2178611,3108181,1231081810994411,,12,0,
2178611,3108182,1231081820994411,,12,0,
2178611,3108183,1231081830994411,,12,0,
2178611,3108184,1231081840994411,,12,0,
2178611,3108185,1231081850994411,,12,0,
2178611,3108186,1231081860994411,,12,0,
2178611,3108187,1231081870994411,,12,0,
2178611,3108182,12331081820994411,,123,0,
2178611,3108183,12331081830994411,,123,0,
2178611,3108186,12331081860994411,,123,0,
2178611,13108182,12431081820994411,,124,0,
2178611,3108183,12431081830994411,,124,0,
2178611,13108186,12431081860994411,,124,0,
2178611,13108182,12531081820994411,,125,0,
2178611,13108183,12531081830994411,,125,0,
2178611,13108186,12531081860994411,,125,0,
2178611,13108182,12631081820994411,,126,0,
2178611,13108183,12631081830994411,,126,0,
2178611,13108186,12631081860994411,,126,0,
2178611,13108183,12731081830994411,,127,0,
2178611,13108186,12731081860994411,,127,0,
2178611,13108186,12831081860994411,,128,0,
2178611,13108186,12931081860994411,,129,0,
2178611,3108180,131081800994411,,1,0,
2178611,3108181,131081810994411,,1,0,
2178611,3108182,131081820994411,,1,0,
2178611,3108183,131081830994411,,1,0,
2178611,3108184,131081840994411,,1,0,
2178611,3108185,131081850994411,,1,0,
2178611,3108186,131081860994411,,1,0,
2178611,3108187,131081870994411,,1,0,
2178611,3108180,1331081800994411,,13,0,
2178611,3108181,1331081810994411,,13,0,
2178611,3108182,1331081820994411,,13,0,
2178611,3108183,1331081830994411,,13,0,
2178611,3108184,1331081840994411,,13,0,
2178611,3108185,1331081850994411,,13,0,
2178611,3108186,1331081860994411,,13,0,
2178611,3108187,1331081870994411,,13,0,
2178611,3108180,1431081800994411,,14,0,
2178611,3108181,1431081810994411,,14,0,
2178611,3108182,1431081820994411,,14,0,
2178611,3108183,1431081830994411,,14,0,
2178611,3108184,1431081840994411,,14,0,
2178611,3108185,1431081850994411,,14,0,
2178611,3108186,1431081860994411,,14,0,
2178611,3108187,1431081870994411,,14,0,
2178611,3108180,1531081800994411,,15,0,
2178611,3108181,1531081810994411,,15,0,
2178611,3108182,1531081820994411,,15,0,
2178611,3108183,1531081830994411,,15,0,
2178611,3108184,1531081840994411,,15,0,
2178611,3108185,1531081850994411,,15,0,
2178611,3108186,1531081860994411,,15,0,
2178611,3108187,1531081870994411,,15,0,
2178611,3108180,1631081800994411,,16,0,
2178611,3108181,1631081810994411,,16,0,
2178611,3108182,1631081820994411,,16,0,
2178611,3108183,1631081830994411,,16,0,
2178611,3108184,1631081840994411,,16,0,
2178611,3108185,1631081850994411,,16,0,
2178611,3108186,1631081860994411,,16,0,
2178611,3108187,1631081870994411,,16,0,
2178611,3108180,1731081800994411,,17,0,
2178611,3108181,1731081810994411,,17,0,
2178611,3108182,1731081820994411,,17,0,
2178611,3108183,1731081830994411,,17,0,
2178611,3108184,1731081840994411,,17,0,
2178611,3108185,1731081850994411,,17,0,
2178611,3108186,1731081860994411,,17,0,
2178611,3108187,1731081870994411,,17,0,
2178611,3108180,1831081800994411,,18,0,
2178611,3108181,1831081810994411,,18,0,
2178611,3108182,1831081820994411,,18,0,
2178611,3108183,1831081830994411,,18,0,
2178611,3108184,1831081840994411,,18,0,
2178611,3108185,1831081850994411,,18,0,
2178611,3108186,1831081860994411,,18,0,
2178611,3108187,1831081870994411,,18,0,
2178611,3108180,1931081800994411,,19,0,
2178611,3108181,1931081810994411,,19,0,
2178611,3108182,1931081820994411,,19,0,
2178611,3108183,1931081830994411,,19,0,
2178611,3108184,1931081840994411,,19,0,
2178611,3108185,1931081850994411,,19,0,
2178611,3108186,1931081860994411,,19,0,
2178611,3108187,1931081870994411,,19,0,
2178611,3108180,2031081800994411,,20,0,
2178611,3108181,2031081810994411,,20,0,
2178611,3108182,2031081820994411,,20,0,
2178611,3108183,2031081830994411,,20,0,
2178611,3108184,2031081840994411,,20,0,
2178611,3108185,2031081850994411,,20,0,
2178611,3108186,2031081860994411,,20,0,
2178611,3108187,2031081870994411,,20,0,
2178611,3108180,2131081800994411,,21,0,
2178611,3108181,2131081810994411,,21,0,
2178611,3108182,2131081820994411,,21,0,
2178611,3108183,2131081830994411,,21,0,
2178611,3108184,2131081840994411,,21,0,
2178611,3108185,2131081850994411,,21,0,
2178611,3108186,2131081860994411,,21,0,
2178611,3108187,2131081870994411,,21,0,
2178611,3108180,2231081800994411,,22,0,
2178611,3108181,2231081810994411,,22,0,
2178611,3108182,2231081820994411,,22,0,
2178611,3108183,2231081830994411,,22,0,
2178611,3108184,2231081840994411,,22,0,
2178611,3108185,2231081850994411,,22,0,
2178611,3108186,2231081860994411,,22,0,
2178611,3108187,2231081870994411,,22,0,
2178611,3108180,231081800994411,,2,0,
2178611,3108181,231081810994411,,2,0,
2178611,3108182,231081820994411,,2,0,
2178611,3108183,231081830994411,,2,0,
2178611,3108184,231081840994411,,2,0,
2178611,3108185,231081850994411,,2,0,
2178611,3108186,231081860994411,,2,0,
2178611,3108187,231081870994411,,2,0,
2178611,3108180,2331081800994411,,23,0,
2178611,3108181,2331081810994411,,23,0,
2178611,3108182,2331081820994411,,23,0,
2178611,3108183,2331081830994411,,23,0,
2178611,3108184,2331081840994411,,23,0,
2178611,3108185,2331081850994411,,23,0,
2178611,3108186,2331081860994411,,23,0,
2178611,3108187,2331081870994411,,23,0,
2178611,3108180,2431081800994411,,24,0,
2178611,3108181,2431081810994411,,24,0,
2178611,3108182,2431081820994411,,24,0,
2178611,3108183,2431081830994411,,24,0,
2178611,3108184,2431081840994411,,24,0,
2178611,3108185,2431081850994411,,24,0,
2178611,3108186,2431081860994411,,24,0,
2178611,3108187,2431081870994411,,24,0,
2178611,3108180,2531081800994411,,25,0,
2178611,3108181,2531081810994411,,25,0,
2178611,3108182,2531081820994411,,25,0,
2178611,3108183,2531081830994411,,25,0,
2178611,3108184,2531081840994411,,25,0,
2178611,3108185,2531081850994411,,25,0,
2178611,3108186,2531081860994411,,25,0,
2178611,3108187,2531081870994411,,25,0,
2178611,3108180,2631081800994411,,26,0,
2178611,3108181,2631081810994411,,26,0,
2178611,3108182,2631081820994411,,26,0,
2178611,3108183,2631081830994411,,26,0,
2178611,3108184,2631081840994411,,26,0,
2178611,3108185,2631081850994411,,26,0,
2178611,3108186,2631081860994411,,26,0,
2178611,3108187,2631081870994411,,26,0,
2178611,3108180,2731081800994411,,27,0,
2178611,3108181,2731081810994411,,27,0,
2178611,3108182,2731081820994411,,27,0,
2178611,3108183,2731081830994411,,27,0,
2178611,3108184,2731081840994411,,27,0,
2178611,3108185,2731081850994411,,27,0,
2178611,3108186,2731081860994411,,27,0,
2178611,3108187,2731081870994411,,27,0,
2178611,3108180,2831081800994411,,28,0,
2178611,3108181,2831081810994411,,28,0,
2178611,3108182,2831081820994411,,28,0,
2178611,3108183,2831081830994411,,28,0,
2178611,3108184,2831081840994411,,28,0,
2178611,3108185,2831081850994411,,28,0,
2178611,3108186,2831081860994411,,28,0,
2178611,3108187,2831081870994411,,28,0,
2178611,3108180,2931081800994411,,29,0,
2178611,3108181,2931081810994411,,29,0,
2178611,3108182,2931081820994411,,29,0,
2178611,3108183,2931081830994411,,29,0,
2178611,3108184,2931081840994411,,29,0,
2178611,3108185,2931081850994411,,29,0,
2178611,3108186,2931081860994411,,29,0,
2178611,3108187,2931081870994411,,29,0,
2178611,3108180,3031081800994411,,30,0,
2178611,3108181,3031081810994411,,30,0,
2178611,3108182,3031081820994411,,30,0,
2178611,3108183,3031081830994411,,30,0,
2178611,3108184,3031081840994411,,30,0,
2178611,3108185,3031081850994411,,30,0,
2178611,3108186,3031081860994411,,30,0,
2178611,3108187,3031081870994411,,30,0,
2178611,3108180,3131081800994411,,31,0,
2178611,3108181,3131081810994411,,31,0,
2178611,3108182,3131081820994411,,31,0,
2178611,3108183,3131081830994411,,31,0,
2178611,3108184,3131081840994411,,31,0,
2178611,3108185,3131081850994411,,31,0,
2178611,3108186,3131081860994411,,31,0,
2178611,3108187,3131081870994411,,31,0,
2178611,3108180,3231081800994411,,32,0,
2178611,3108181,3231081810994411,,32,0,
2178611,3108182,3231081820994411,,32,0,
2178611,3108183,3231081830994411,,32,0,
2178611,3108184,3231081840994411,,32,0,
2178611,3108185,3231081850994411,,32,0,
2178611,3108186,3231081860994411,,32,0,
2178611,3108187,3231081870994411,,32,0,
2178611,3108180,331081800994411,,3,0,
2178611,3108181,331081810994411,,3,0,
2178611,3108182,331081820994411,,3,0,
2178611,3108183,331081830994411,,3,0,
2178611,3108184,331081840994411,,3,0,
2178611,3108185,331081850994411,,3,0,
2178611,3108186,331081860994411,,3,0,
2178611,3108187,331081870994411,,3,0,
2178611,3108180,3331081800994411,,33,0,
2178611,3108181,3331081810994411,,33,0,
2178611,3108182,3331081820994411,,33,0,
2178611,3108183,3331081830994411,,33,0,
2178611,3108184,3331081840994411,,33,0,
2178611,3108185,3331081850994411,,33,0,
2178611,3108186,3331081860994411,,33,0,
2178611,3108187,3331081870994411,,33,0,
2178611,3108180,3431081800994411,,34,0,
2178611,3108181,3431081810994411,,34,0,
2178611,3108182,3431081820994411,,34,0,
2178611,3108183,3431081830994411,,34,0,
2178611,3108184,3431081840994411,,34,0,
2178611,3108185,3431081850994411,,34,0,
2178611,3108186,3431081860994411,,34,0,
2178611,3108187,3431081870994411,,34,0,
2178611,3108180,3531081800994411,,35,0,
2178611,3108181,3531081810994411,,35,0,
2178611,3108182,3531081820994411,,35,0,
2178611,3108183,3531081830994411,,35,0,
2178611,3108184,3531081840994411,,35,0,
2178611,3108185,3531081850994411,,35,0,
2178611,3108186,3531081860994411,,35,0,
2178611,3108187,3531081870994411,,35,0,
2178611,3108180,3631081800994411,,36,0,
2178611,3108181,3631081810994411,,36,0,
2178611,3108182,3631081820994411,,36,0,
2178611,3108183,3631081830994411,,36,0,
2178611,3108184,3631081840994411,,36,0,
2178611,3108185,3631081850994411,,36,0,
2178611,3108186,3631081860994411,,36,0,
2178611,3108187,3631081870994411,,36,0,
2178611,3108180,3731081800994411,,37,0,
2178611,3108181,3731081810994411,,37,0,
2178611,3108182,3731081820994411,,37,0,
2178611,3108183,3731081830994411,,37,0,
2178611,3108184,3731081840994411,,37,0,
2178611,3108185,3731081850994411,,37,0,
2178611,3108186,3731081860994411,,37,0,
2178611,3108187,3731081870994411,,37,0,
2178611,3108180,3831081800994411,,38,0,
2178611,3108181,3831081810994411,,38,0,
2178611,3108182,3831081820994411,,38,0,
2178611,3108183,3831081830994411,,38,0,
2178611,3108184,3831081840994411,,38,0,
2178611,3108185,3831081850994411,,38,0,
2178611,3108186,3831081860994411,,38,0,
2178611,3108187,3831081870994411,,38,0,
2178611,3108180,3931081800994411,,39,0,
2178611,3108181,3931081810994411,,39,0,
2178611,3108182,3931081820994411,,39,0,
2178611,3108183,3931081830994411,,39,0,
2178611,3108184,3931081840994411,,39,0,
2178611,3108185,3931081850994411,,39,0,
2178611,3108186,3931081860994411,,39,0,
2178611,3108187,3931081870994411,,39,0,
2178611,3108180,4031081800994411,,40,0,
2178611,3108181,4031081810994411,,40,0,
2178611,3108182,4031081820994411,,40,0,
2178611,3108183,4031081830994411,,40,0,
2178611,3108184,4031081840994411,,40,0,
2178611,3108185,4031081850994411,,40,0,
2178611,3108186,4031081860994411,,40,0,
2178611,3108187,4031081870994411,,40,0,
2178611,3108180,4131081800994411,,41,0,
2178611,3108181,4131081810994411,,41,0,
2178611,3108182,4131081820994411,,41,0,
2178611,3108183,4131081830994411,,41,0,
2178611,3108184,4131081840994411,,41,0,
2178611,3108185,4131081850994411,,41,0,
2178611,3108186,4131081860994411,,41,0,
2178611,3108187,4131081870994411,,41,0,
2178611,3108180,4231081800994411,,42,0,
2178611,3108181,4231081810994411,,42,0,
2178611,3108182,4231081820994411,,42,0,
2178611,3108183,4231081830994411,,42,0,
2178611,3108184,4231081840994411,,42,0,
2178611,3108185,4231081850994411,,42,0,
2178611,3108186,4231081860994411,,42,0,
2178611,3108187,4231081870994411,,42,0,
2178611,3108180,431081800994411,,4,0,
2178611,3108181,431081810994411,,4,0,
2178611,3108182,431081820994411,,4,0,
2178611,3108183,431081830994411,,4,0,
2178611,3108184,431081840994411,,4,0,
2178611,3108185,431081850994411,,4,0,
2178611,3108186,431081860994411,,4,0,
2178611,3108187,431081870994411,,4,0,
2178611,3108180,4331081800994411,,43,0,
2178611,3108181,4331081810994411,,43,0,
2178611,3108182,4331081820994411,,43,0,
2178611,3108183,4331081830994411,,43,0,
2178611,3108184,4331081840994411,,43,0,
2178611,3108185,4331081850994411,,43,0,
2178611,3108186,4331081860994411,,43,0,
2178611,3108187,4331081870994411,,43,0,
2178611,3108180,4431081800994411,,44,0,
2178611,3108181,4431081810994411,,44,0,
2178611,3108182,4431081820994411,,44,0,
2178611,3108183,4431081830994411,,44,0,
2178611,3108184,4431081840994411,,44,0,
2178611,3108185,4431081850994411,,44,0,
2178611,3108186,4431081860994411,,44,0,
2178611,3108187,4431081870994411,,44,0,
2178611,3108180,4531081800994411,,45,0,
2178611,3108181,4531081810994411,,45,0,
2178611,3108182,4531081820994411,,45,0,
2178611,3108183,4531081830994411,,45,0,
2178611,3108184,4531081840994411,,45,0,
2178611,3108185,4531081850994411,,45,0,
2178611,3108186,4531081860994411,,45,0,
2178611,3108187,4531081870994411,,45,0,
2178611,3108180,4631081800994411,,46,0,
2178611,3108181,4631081810994411,,46,0,
2178611,3108182,4631081820994411,,46,0,
2178611,3108183,4631081830994411,,46,0,
2178611,3108184,4631081840994411,,46,0,
2178611,3108185,4631081850994411,,46,0,
2178611,3108186,4631081860994411,,46,0,
2178611,3108187,4631081870994411,,46,0,
2178611,3108180,4731081800994411,,47,0,
2178611,3108181,4731081810994411,,47,0,
2178611,3108182,4731081820994411,,47,0,
2178611,3108183,4731081830994411,,47,0,
2178611,3108184,4731081840994411,,47,0,
2178611,3108185,4731081850994411,,47,0,
2178611,3108186,4731081860994411,,47,0,
2178611,3108187,4731081870994411,,47,0,
2178611,3108180,4831081800994411,,48,0,
2178611,3108181,4831081810994411,,48,0,
2178611,3108182,4831081820994411,,48,0,
2178611,3108183,4831081830994411,,48,0,
2178611,3108184,4831081840994411,,48,0,
2178611,3108185,4831081850994411,,48,0,
2178611,3108186,4831081860994411,,48,0,
2178611,3108187,4831081870994411,,48,0,
2178611,3108180,4931081800994411,,49,0,
2178611,3108181,4931081810994411,,49,0,
2178611,3108182,4931081820994411,,49,0,
2178611,3108183,4931081830994411,,49,0,
2178611,3108184,4931081840994411,,49,0,
2178611,3108185,4931081850994411,,49,0,
2178611,3108186,4931081860994411,,49,0,
2178611,3108187,4931081870994411,,49,0,
2178611,3108180,5031081800994411,,50,0,
2178611,3108181,5031081810994411,,50,0,
2178611,3108182,5031081820994411,,50,0,
2178611,3108183,5031081830994411,,50,0,
2178611,3108184,5031081840994411,,50,0,
2178611,3108185,5031081850994411,,50,0,
2178611,3108186,5031081860994411,,50,0,
2178611,3108187,5031081870994411,,50,0,
2178611,3108180,5131081800994411,,51,0,
2178611,3108181,5131081810994411,,51,0,
2178611,3108182,5131081820994411,,51,0,
2178611,3108183,5131081830994411,,51,0,
2178611,3108184,5131081840994411,,51,0,
2178611,3108185,5131081850994411,,51,0,
2178611,3108186,5131081860994411,,51,0,
2178611,3108187,5131081870994411,,51,0,
2178611,3108180,5231081800994411,,52,0,
2178611,3108181,5231081810994411,,52,0,
2178611,3108182,5231081820994411,,52,0,
2178611,3108183,5231081830994411,,52,0,
2178611,3108184,5231081840994411,,52,0,
2178611,3108185,5231081850994411,,52,0,
2178611,3108186,5231081860994411,,52,0,
2178611,3108187,5231081870994411,,52,0,
2178611,3108180,531081800994411,,5,0,
2178611,3108181,531081810994411,,5,0,
2178611,3108182,531081820994411,,5,0,
2178611,3108183,531081830994411,,5,0,
2178611,3108184,531081840994411,,5,0,
2178611,3108185,531081850994411,,5,0,
2178611,3108186,531081860994411,,5,0,
2178611,3108187,531081870994411,,5,0,
2178611,3108180,5331081800994411,,53,0,
2178611,3108181,5331081810994411,,53,0,
2178611,3108182,5331081820994411,,53,0,
2178611,3108183,5331081830994411,,53,0,
2178611,3108184,5331081840994411,,53,0,
2178611,3108185,5331081850994411,,53,0,
2178611,3108186,5331081860994411,,53,0,
2178611,3108187,5331081870994411,,53,0,
2178611,3108180,5431081800994411,,54,0,
2178611,3108181,5431081810994411,,54,0,
2178611,3108182,5431081820994411,,54,0,
2178611,3108183,5431081830994411,,54,0,
2178611,3108184,5431081840994411,,54,0,
2178611,3108185,5431081850994411,,54,0,
2178611,3108186,5431081860994411,,54,0,
2178611,3108187,5431081870994411,,54,0,
2178611,3108180,5531081800994411,,55,0,
2178611,3108181,5531081810994411,,55,0,
2178611,3108182,5531081820994411,,55,0,
2178611,3108183,5531081830994411,,55,0,
2178611,3108184,5531081840994411,,55,0,
2178611,3108185,5531081850994411,,55,0,
2178611,3108186,5531081860994411,,55,0,
2178611,3108187,5531081870994411,,55,0,
2178611,3108180,5631081800994411,,56,0,
2178611,3108181,5631081810994411,,56,0,
2178611,3108182,5631081820994411,,56,0,
2178611,3108183,5631081830994411,,56,0,
2178611,3108184,5631081840994411,,56,0,
2178611,3108185,5631081850994411,,56,0,
2178611,3108186,5631081860994411,,56,0,
2178611,3108187,5631081870994411,,56,0,
2178611,3108180,5731081800994411,,57,0,
2178611,3108181,5731081810994411,,57,0,
2178611,3108182,5731081820994411,,57,0,
2178611,3108183,5731081830994411,,57,0,
2178611,3108184,5731081840994411,,57,0,
2178611,3108185,5731081850994411,,57,0,
2178611,3108186,5731081860994411,,57,0,
2178611,3108187,5731081870994411,,57,0,
2178611,3108180,5831081800994411,,58,0,
2178611,3108181,5831081810994411,,58,0,
2178611,3108182,5831081820994411,,58,0,
2178611,3108183,5831081830994411,,58,0,
2178611,3108184,5831081840994411,,58,0,
2178611,3108185,5831081850994411,,58,0,
2178611,3108186,5831081860994411,,58,0,
2178611,3108187,5831081870994411,,58,0,
2178611,3108180,5931081800994411,,59,0,
2178611,3108181,5931081810994411,,59,0,
2178611,3108182,5931081820994411,,59,0,
2178611,3108183,5931081830994411,,59,0,
2178611,3108184,5931081840994411,,59,0,
2178611,3108185,5931081850994411,,59,0,
2178611,3108186,5931081860994411,,59,0,
2178611,3108187,5931081870994411,,59,0,
2178611,3108180,6031081800994411,,60,0,
2178611,3108181,6031081810994411,,60,0,
2178611,3108182,6031081820994411,,60,0,
2178611,3108183,6031081830994411,,60,0,
2178611,3108184,6031081840994411,,60,0,
2178611,3108185,6031081850994411,,60,0,
2178611,3108186,6031081860994411,,60,0,
2178611,3108187,6031081870994411,,60,0,
2178611,3108180,6131081800994411,,61,0,
2178611,3108181,6131081810994411,,61,0,
2178611,3108182,6131081820994411,,61,0,
2178611,3108183,6131081830994411,,61,0,
2178611,3108184,6131081840994411,,61,0,
2178611,3108185,6131081850994411,,61,0,
2178611,3108186,6131081860994411,,61,0,
2178611,3108187,6131081870994411,,61,0,
2178611,3108180,6231081800994411,,62,0,
2178611,3108181,6231081810994411,,62,0,
2178611,3108182,6231081820994411,,62,0,
2178611,3108183,6231081830994411,,62,0,
2178611,3108184,6231081840994411,,62,0,
2178611,3108185,6231081850994411,,62,0,
2178611,3108186,6231081860994411,,62,0,
2178611,3108187,6231081870994411,,62,0,
2178611,3108180,631081800994411,,6,0,
2178611,3108181,631081810994411,,6,0,
2178611,3108182,631081820994411,,6,0,
2178611,3108183,631081830994411,,6,0,
2178611,3108184,631081840994411,,6,0,
2178611,3108185,631081850994411,,6,0,
2178611,3108186,631081860994411,,6,0,
2178611,3108187,631081870994411,,6,0,
2178611,3108180,6331081800994411,,63,0,
2178611,3108181,6331081810994411,,63,0,
2178611,3108182,6331081820994411,,63,0,
2178611,3108183,6331081830994411,,63,0,
2178611,3108184,6331081840994411,,63,0,
2178611,3108185,6331081850994411,,63,0,
2178611,3108186,6331081860994411,,63,0,
2178611,3108187,6331081870994411,,63,0,
2178611,3108180,6431081800994411,,64,0,
2178611,3108181,6431081810994411,,64,0,
2178611,3108182,6431081820994411,,64,0,
2178611,3108183,6431081830994411,,64,0,
2178611,3108184,6431081840994411,,64,0,
2178611,3108185,6431081850994411,,64,0,
2178611,3108186,6431081860994411,,64,0,
2178611,3108187,6431081870994411,,64,0,
2178611,13108180,6531081800994411,,65,0,
2178611,3108181,6531081810994411,,65,0,
2178611,3108182,6531081820994411,,65,0,
2178611,3108183,6531081830994411,,65,0,
2178611,3108184,6531081840994411,,65,0,
2178611,3108185,6531081850994411,,65,0,
2178611,3108186,6531081860994411,,65,0,
2178611,3108187,6531081870994411,,65,0,
2178611,13108180,6631081800994411,,66,0,
2178611,3108181,6631081810994411,,66,0,
2178611,3108182,6631081820994411,,66,0,
2178611,3108183,6631081830994411,,66,0,
2178611,3108184,6631081840994411,,66,0,
2178611,3108185,6631081850994411,,66,0,
2178611,3108186,6631081860994411,,66,0,
2178611,3108187,6631081870994411,,66,0,
2178611,13108180,6731081800994411,,67,0,
2178611,3108181,6731081810994411,,67,0,
2178611,3108182,6731081820994411,,67,0,
2178611,3108183,6731081830994411,,67,0,
2178611,3108184,6731081840994411,,67,0,
2178611,3108185,6731081850994411,,67,0,
2178611,3108186,6731081860994411,,67,0,
2178611,3108187,6731081870994411,,67,0,
2178611,3108181,6831081810994411,,68,0,
2178611,3108182,6831081820994411,,68,0,
2178611,3108183,6831081830994411,,68,0,
2178611,3108184,6831081840994411,,68,0,
2178611,3108185,6831081850994411,,68,0,
2178611,3108186,6831081860994411,,68,0,
2178611,3108187,6831081870994411,,68,0,
2178611,3108181,6931081810994411,,69,0,
2178611,3108182,6931081820994411,,69,0,
2178611,3108183,6931081830994411,,69,0,
2178611,3108184,6931081840994411,,69,0,
2178611,3108185,6931081850994411,,69,0,
2178611,3108186,6931081860994411,,69,0,
2178611,3108187,6931081870994411,,69,0,
2178611,3108181,7031081810994411,,70,0,
2178611,3108182,7031081820994411,,70,0,
2178611,3108183,7031081830994411,,70,0,
2178611,3108184,7031081840994411,,70,0,
2178611,3108185,7031081850994411,,70,0,
2178611,3108186,7031081860994411,,70,0,
2178611,3108187,7031081870994411,,70,0,
2178611,3108181,7131081810994411,,71,0,
2178611,3108182,7131081820994411,,71,0,
2178611,3108183,7131081830994411,,71,0,
2178611,3108184,7131081840994411,,71,0,
