route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2037281,3052629,10030526292013304,,100,1,
2037281,3052630,10030526302013304,,100,1,
2037281,3052631,10030526312013304,,100,1,
2037281,3052632,10030526322013304,,100,1,
2037281,3052629,10130526292013304,,101,1,
2037281,3052630,10130526302013304,,101,1,
2037281,3052631,10130526312013304,,101,1,
2037281,3052632,10130526322013304,,101,1,
2037281,3052629,10230526292013304,,102,1,
2037281,3052630,10230526302013304,,102,1,
2037281,3052631,10230526312013304,,102,1,
2037281,3052632,10230526322013304,,102,1,
2037281,3052629,1030526292013304,,10,1,
2037281,3052630,1030526302013304,,10,1,
2037281,3052631,1030526312013304,,10,1,
2037281,3052632,1030526322013304,,10,1,
2037281,3052629,10330526292013304,,103,1,
2037281,3052630,10330526302013304,,103,1,
2037281,3052631,10330526312013304,,103,1,
2037281,3052632,10330526322013304,,103,1,
2037281,3052629,10430526292013304,,104,1,
2037281,3052630,10430526302013304,,104,1,
2037281,3052631,10430526312013304,,104,1,
2037281,3052632,10430526322013304,,104,1,
2037281,3052629,10530526292013304,,105,1,
2037281,3052630,10530526302013304,,105,1,
2037281,3052631,10530526312013304,,105,1,
2037281,3052632,10530526322013304,,105,1,
2037281,3052629,10630526292013304,,106,1,
2037281,3052630,10630526302013304,,106,1,
2037281,3052631,10630526312013304,,106,1,
2037281,3052632,10630526322013304,,106,1,
2037281,3052629,10730526292013304,,107,1,
2037281,3052630,10730526302013304,,107,1,
2037281,3052631,10730526312013304,,107,1,
2037281,3052632,10730526322013304,,107,1,
2037281,3052629,10830526292013304,,108,1,
2037281,3052630,10830526302013304,,108,1,
2037281,3052631,10830526312013304,,108,1,
2037281,3052632,10830526322013304,,108,1,
2037281,3052629,10930526292013304,,109,1,
2037281,3052630,10930526302013304,,109,1,
2037281,3052631,10930526312013304,,109,1,
2037281,3052632,10930526322013304,,109,1,
2037281,3052629,11030526292013304,,110,1,
2037281,3052630,11030526302013304,,110,1,
2037281,3052631,11030526312013304,,110,1,
2037281,3052632,11030526322013304,,110,1,
2037281,3052629,11130526292013304,,111,1,
2037281,3052630,11130526302013304,,111,1,
2037281,3052631,11130526312013304,,111,1,
2037281,3052632,11130526322013304,,111,1,
2037281,3052629,11230526292013304,,112,1,
2037281,3052630,11230526302013304,,112,1,
2037281,3052631,11230526312013304,,112,1,
2037281,3052632,11230526322013304,,112,1,
2037281,3052629,1130526292013304,,11,1,
2037281,3052630,1130526302013304,,11,1,
2037281,3052631,1130526312013304,,11,1,
2037281,3052632,1130526322013304,,11,1,
2037281,3052629,11330526292013304,,113,1,
2037281,3052630,11330526302013304,,113,1,
2037281,3052631,11330526312013304,,113,1,
2037281,3052632,11330526322013304,,113,1,
2037281,13052629,11430526292013304,,114,1,
2037281,3052630,11430526302013304,,114,1,
2037281,3052631,11430526312013304,,114,1,
2037281,3052632,11430526322013304,,114,1,
2037281,13052629,11530526292013304,,115,1,
2037281,3052630,11530526302013304,,115,1,
2037281,3052631,11530526312013304,,115,1,
2037281,3052632,11530526322013304,,115,1,
2037281,3052630,11630526302013304,,116,1,
2037281,3052631,11630526312013304,,116,1,
2037281,3052632,11630526322013304,,116,1,
2037281,3052630,11730526302013304,,117,1,
2037281,3052631,11730526312013304,,117,1,
2037281,3052632,11730526322013304,,117,1,
2037281,3052630,11830526302013304,,118,1,
2037281,3052631,11830526312013304,,118,1,
2037281,3052632,11830526322013304,,118,1,
2037281,3052630,11930526302013304,,119,1,
2037281,3052631,11930526312013304,,119,1,
2037281,3052632,11930526322013304,,119,1,
2037281,3052630,12030526302013304,,120,1,
2037281,3052631,12030526312013304,,120,1,
2037281,3052632,12030526322013304,,120,1,
2037281,3052630,12130526302013304,,121,1,
2037281,3052631,12130526312013304,,121,1,
2037281,3052632,12130526322013304,,121,1,
2037281,3052630,12230526302013304,,122,1,
2037281,3052631,12230526312013304,,122,1,
2037281,3052632,12230526322013304,,122,1,
2037281,3052629,1230526292013304,,12,1,
2037281,3052630,1230526302013304,,12,1,
2037281,3052631,1230526312013304,,12,1,
2037281,3052632,1230526322013304,,12,1,
2037281,3052630,12330526302013304,,123,1,
2037281,3052631,12330526312013304,,123,1,
2037281,3052632,12330526322013304,,123,1,
2037281,3052630,12430526302013304,,124,1,
2037281,3052631,12430526312013304,,124,1,
2037281,3052632,12430526322013304,,124,1,
2037281,3052630,12530526302013304,,125,1,
2037281,3052631,12530526312013304,,125,1,
2037281,3052632,12530526322013304,,125,1,
2037281,3052630,12630526302013304,,126,1,
2037281,3052631,12630526312013304,,126,1,
2037281,3052632,12630526322013304,,126,1,
2037281,3052630,12730526302013304,,127,1,
2037281,3052631,12730526312013304,,127,1,
2037281,3052632,12730526322013304,,127,1,
2037281,3052630,12830526302013304,,128,1,
2037281,3052631,12830526312013304,,128,1,
2037281,3052632,12830526322013304,,128,1,
2037281,3052630,12930526302013304,,129,1,
2037281,3052631,12930526312013304,,129,1,
2037281,3052632,12930526322013304,,129,1,
2037281,3052630,13030526302013304,,130,1,
2037281,3052631,13030526312013304,,130,1,
2037281,3052632,13030526322013304,,130,1,
2037281,3052629,130526292013304,,1,1,
2037281,3052630,130526302013304,,1,1,
2037281,3052631,130526312013304,,1,1,
2037281,3052632,130526322013304,,1,1,
2037281,3052630,13130526302013304,,131,1,
2037281,3052631,13130526312013304,,131,1,
2037281,3052632,13130526322013304,,131,1,
2037281,3052630,13230526302013304,,132,1,
2037281,3052631,13230526312013304,,132,1,
2037281,3052632,13230526322013304,,132,1,
2037281,3052629,1330526292013304,,13,1,
2037281,3052630,1330526302013304,,13,1,
2037281,3052631,1330526312013304,,13,1,
2037281,3052632,1330526322013304,,13,1,
2037281,3052630,13330526302013304,,133,1,
2037281,3052631,13330526312013304,,133,1,
2037281,3052632,13330526322013304,,133,1,
2037281,3052630,13430526302013304,,134,1,
2037281,3052631,13430526312013304,,134,1,
2037281,3052632,13430526322013304,,134,1,
2037281,3052630,13530526302013304,,135,1,
2037281,3052631,13530526312013304,,135,1,
2037281,3052632,13530526322013304,,135,1,
2037281,3052630,13630526302013304,,136,1,
2037281,3052631,13630526312013304,,136,1,
2037281,3052632,13630526322013304,,136,1,
2037281,3052630,13730526302013304,,137,1,
2037281,3052631,13730526312013304,,137,1,
2037281,3052632,13730526322013304,,137,1,
2037281,3052630,13830526302013304,,138,1,
2037281,3052631,13830526312013304,,138,1,
2037281,3052632,13830526322013304,,138,1,
2037281,3052630,13930526302013304,,139,1,
2037281,3052631,13930526312013304,,139,1,
2037281,3052632,13930526322013304,,139,1,
2037281,3052630,14030526302013304,,140,1,
2037281,3052631,14030526312013304,,140,1,
2037281,3052632,14030526322013304,,140,1,
2037281,3052630,14130526302013304,,141,1,
2037281,3052631,14130526312013304,,141,1,
2037281,3052632,14130526322013304,,141,1,
2037281,3052630,14230526302013304,,142,1,
2037281,3052631,14230526312013304,,142,1,
2037281,3052632,14230526322013304,,142,1,
2037281,3052629,1430526292013304,,14,1,
2037281,3052630,1430526302013304,,14,1,
2037281,3052631,1430526312013304,,14,1,
2037281,3052632,1430526322013304,,14,1,
2037281,3052630,14330526302013304,,143,1,
2037281,3052631,14330526312013304,,143,1,
2037281,3052632,14330526322013304,,143,1,
2037281,3052630,14430526302013304,,144,1,
2037281,3052631,14430526312013304,,144,1,
2037281,3052632,14430526322013304,,144,1,
2037281,3052630,14530526302013304,,145,1,
2037281,3052631,14530526312013304,,145,1,
2037281,3052632,14530526322013304,,145,1,
2037281,3052630,14630526302013304,,146,1,
2037281,3052631,14630526312013304,,146,1,
2037281,3052632,14630526322013304,,146,1,
2037281,3052630,14730526302013304,,147,1,
2037281,3052631,14730526312013304,,147,1,
2037281,3052632,14730526322013304,,147,1,
2037281,3052630,14830526302013304,,148,1,
2037281,3052631,14830526312013304,,148,1,
2037281,3052632,14830526322013304,,148,1,
2037281,3052630,14930526302013304,,149,1,
2037281,3052631,14930526312013304,,149,1,
2037281,3052632,14930526322013304,,149,1,
2037281,3052630,15030526302013304,,150,1,
2037281,3052631,15030526312013304,,150,1,
2037281,3052632,15030526322013304,,150,1,
2037281,3052630,15130526302013304,,151,1,
2037281,3052631,15130526312013304,,151,1,
2037281,3052632,15130526322013304,,151,1,
2037281,3052630,15230526302013304,,152,1,
2037281,3052631,15230526312013304,,152,1,
2037281,3052632,15230526322013304,,152,1,
2037281,3052629,1530526292013304,,15,1,
2037281,3052630,1530526302013304,,15,1,
2037281,3052631,1530526312013304,,15,1,
2037281,3052632,1530526322013304,,15,1,
2037281,3052630,15330526302013304,,153,1,
2037281,3052631,15330526312013304,,153,1,
2037281,3052632,15330526322013304,,153,1,
2037281,3052630,15430526302013304,,154,1,
2037281,3052631,15430526312013304,,154,1,
2037281,3052632,15430526322013304,,154,1,
2037281,3052630,15530526302013304,,155,1,
2037281,3052631,15530526312013304,,155,1,
2037281,3052632,15530526322013304,,155,1,
2037281,3052630,15630526302013304,,156,1,
2037281,3052631,15630526312013304,,156,1,
2037281,3052632,15630526322013304,,156,1,
2037281,3052630,15730526302013304,,157,1,
2037281,3052631,15730526312013304,,157,1,
2037281,3052632,15730526322013304,,157,1,
2037281,3052630,15830526302013304,,158,1,
2037281,3052631,15830526312013304,,158,1,
2037281,3052632,15830526322013304,,158,1,
2037281,3052630,15930526302013304,,159,1,
2037281,3052631,15930526312013304,,159,1,
2037281,3052632,15930526322013304,,159,1,
2037281,3052630,16030526302013304,,160,1,
2037281,3052631,16030526312013304,,160,1,
2037281,3052632,16030526322013304,,160,1,
2037281,3052630,16130526302013304,,161,1,
2037281,3052631,16130526312013304,,161,1,
2037281,3052632,16130526322013304,,161,1,
2037281,3052630,16230526302013304,,162,1,
2037281,3052631,16230526312013304,,162,1,
2037281,3052632,16230526322013304,,162,1,
2037281,3052629,1630526292013304,,16,1,
2037281,3052630,1630526302013304,,16,1,
2037281,3052631,1630526312013304,,16,1,
2037281,3052632,1630526322013304,,16,1,
2037281,3052630,16330526302013304,,163,1,
2037281,3052631,16330526312013304,,163,1,
2037281,3052632,16330526322013304,,163,1,
2037281,3052630,16430526302013304,,164,1,
2037281,3052631,16430526312013304,,164,1,
2037281,3052632,16430526322013304,,164,1,
2037281,3052630,16530526302013304,,165,1,
2037281,3052631,16530526312013304,,165,1,
2037281,3052632,16530526322013304,,165,1,
2037281,3052630,16630526302013304,,166,1,
2037281,3052631,16630526312013304,,166,1,
2037281,3052632,16630526322013304,,166,1,
2037281,3052630,16730526302013304,,167,1,
2037281,3052631,16730526312013304,,167,1,
2037281,3052632,16730526322013304,,167,1,
2037281,3052630,16830526302013304,,168,1,
2037281,3052631,16830526312013304,,168,1,
2037281,3052632,16830526322013304,,168,1,
2037281,3052630,16930526302013304,,169,1,
2037281,3052631,16930526312013304,,169,1,
2037281,3052632,16930526322013304,,169,1,
2037281,3052630,17030526302013304,,170,1,
2037281,3052631,17030526312013304,,170,1,
2037281,3052632,17030526322013304,,170,1,
2037281,3052630,17130526302013304,,171,1,
2037281,3052631,17130526312013304,,171,1,
2037281,3052632,17130526322013304,,171,1,
2037281,3052630,17230526302013304,,172,1,
2037281,3052631,17230526312013304,,172,1,
2037281,3052632,17230526322013304,,172,1,
2037281,3052629,1730526292013304,,17,1,
2037281,3052630,1730526302013304,,17,1,
2037281,3052631,1730526312013304,,17,1,
2037281,3052632,1730526322013304,,17,1,
2037281,3052630,17330526302013304,,173,1,
2037281,3052631,17330526312013304,,173,1,
2037281,3052632,17330526322013304,,173,1,
2037281,3052630,17430526302013304,,174,1,
2037281,3052631,17430526312013304,,174,1,
2037281,3052632,17430526322013304,,174,1,
2037281,3052630,17530526302013304,,175,1,
2037281,3052631,17530526312013304,,175,1,
2037281,3052632,17530526322013304,,175,1,
2037281,3052630,17630526302013304,,176,1,
2037281,3052631,17630526312013304,,176,1,
2037281,13052632,17630526322013304,,176,1,
2037281,3052630,17730526302013304,,177,1,
2037281,3052631,17730526312013304,,177,1,
2037281,13052632,17730526322013304,,177,1,
2037281,3052630,17830526302013304,,178,1,
2037281,3052631,17830526312013304,,178,1,
2037281,3052630,17930526302013304,,179,1,
2037281,3052631,17930526312013304,,179,1,
2037281,3052630,18030526302013304,,180,1,
2037281,3052631,18030526312013304,,180,1,
2037281,3052630,18130526302013304,,181,1,
2037281,3052631,18130526312013304,,181,1,
2037281,3052630,18230526302013304,,182,1,
2037281,3052631,18230526312013304,,182,1,
2037281,3052629,1830526292013304,,18,1,
2037281,3052630,1830526302013304,,18,1,
2037281,3052631,1830526312013304,,18,1,
2037281,3052632,1830526322013304,,18,1,
2037281,3052630,18330526302013304,,183,1,
2037281,3052631,18330526312013304,,183,1,
2037281,3052630,18430526302013304,,184,1,
2037281,3052631,18430526312013304,,184,1,
2037281,3052630,18530526302013304,,185,1,
2037281,3052631,18530526312013304,,185,1,
2037281,3052630,18630526302013304,,186,1,
2037281,3052631,18630526312013304,,186,1,
2037281,3052630,18730526302013304,,187,1,
2037281,3052631,18730526312013304,,187,1,
2037281,3052630,18830526302013304,,188,1,
2037281,3052631,18830526312013304,,188,1,
2037281,3052630,18930526302013304,,189,1,
2037281,3052631,18930526312013304,,189,1,
2037281,3052630,19030526302013304,,190,1,
2037281,3052631,19030526312013304,,190,1,
2037281,3052630,19130526302013304,,191,1,
2037281,3052631,19130526312013304,,191,1,
2037281,3052630,19230526302013304,,192,1,
2037281,3052631,19230526312013304,,192,1,
2037281,3052629,1930526292013304,,19,1,
2037281,3052630,1930526302013304,,19,1,
2037281,3052631,1930526312013304,,19,1,
2037281,3052632,1930526322013304,,19,1,
2037281,3052630,19330526302013304,,193,1,
2037281,3052631,19330526312013304,,193,1,
2037281,3052630,19430526302013304,,194,1,
2037281,3052631,19430526312013304,,194,1,
2037281,3052630,19530526302013304,,195,1,
2037281,13052631,19530526312013304,,195,1,
2037281,3052630,19630526302013304,,196,1,
2037281,13052631,19630526312013304,,196,1,
2037281,3052630,19730526302013304,,197,1,
2037281,3052630,19830526302013304,,198,1,
2037281,3052630,19930526302013304,,199,1,
2037281,3052630,20030526302013304,,200,1,
2037281,3052630,20130526302013304,,201,1,
2037281,3052630,20230526302013304,,202,1,
2037281,3052629,2030526292013304,,20,1,
2037281,3052630,2030526302013304,,20,1,
2037281,3052631,2030526312013304,,20,1,
2037281,3052632,2030526322013304,,20,1,
2037281,3052630,20330526302013304,,203,1,
2037281,3052630,20430526302013304,,204,1,
2037281,3052630,20530526302013304,,205,1,
2037281,3052630,20630526302013304,,206,1,
