trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
1131074710869690,18:36:00,18:36:00,3682993,6,,
1131074710869690,18:38:00,18:38:00,3682994,7,,
1131074710869690,18:39:00,18:39:00,3682995,8,,
1131074710869690,18:40:00,18:40:00,3682996,9,,
1131074710869690,18:41:00,18:41:00,3682997,10,,
1131074710869690,18:43:00,18:43:00,3682998,11,,
1131074710869690,18:44:00,18:44:00,3682999,12,,
1131074710869690,18:47:00,18:47:00,3683000,13,,
1131074710869690,18:48:00,18:48:00,3683001,14,,
1131074710869690,18:49:00,18:49:00,3683002,15,,
1131074710869690,18:51:00,18:51:00,3683003,16,,
1131074710869690,18:52:00,18:52:00,3683004,17,,
1131074710869690,18:54:00,18:54:00,3683005,18,,
1131074710869690,18:56:00,18:56:00,3683006,19,,
1131074710869690,18:57:00,18:57:00,3683007,20,,
1131074710869690,18:58:00,18:58:00,3683008,21,,
1131074710869690,19:01:00,19:01:00,3683009,22,,
1131074720869690,19:01:00,19:01:00,3682988,1,,
1131074720869690,19:02:00,19:02:00,3682989,2,,
1131074720869690,19:03:00,19:03:00,3682990,3,,
1131074720869690,19:06:00,19:06:00,3682991,4,,
1131074720869690,19:08:00,19:08:00,3682992,5,,
1131074720869690,19:10:00,19:10:00,3682993,6,,
1131074720869690,19:12:00,19:12:00,3682994,7,,
1131074720869690,19:13:00,19:13:00,3682995,8,,
1131074720869690,19:15:00,19:15:00,3682996,9,,
1131074720869690,19:16:00,19:16:00,3682997,10,,
1131074720869690,19:18:00,19:18:00,3682998,11,,
1131074720869690,19:19:00,19:19:00,3682999,12,,
1131074720869690,19:22:00,19:22:00,3683000,13,,
1131074720869690,19:23:00,19:23:00,3683001,14,,
1131074720869690,19:24:00,19:24:00,3683002,15,,
1131074720869690,19:25:00,19:25:00,3683003,16,,
1131074720869690,19:26:00,19:26:00,3683004,17,,
1131074720869690,19:28:00,19:28:00,3683005,18,,
1131074720869690,19:30:00,19:30:00,3683006,19,,
1131074720869690,19:31:00,19:31:00,3683007,20,,
1131074720869690,19:32:00,19:32:00,3683008,21,,
1131074720869690,19:35:00,19:35:00,3683009,22,,
1229756930869690,18:34:00,18:34:00,3682988,1,,
1229756930869690,18:36:00,18:36:00,3682989,2,,
1229756930869690,18:37:00,18:37:00,3682990,3,,
1229756930869690,18:40:00,18:40:00,3682991,4,,
1229756930869690,18:42:00,18:42:00,3682992,5,,
1229756930869690,18:45:00,18:45:00,3682993,6,,
1229756930869690,18:47:00,18:47:00,3682994,7,,
1229756930869690,18:47:00,18:47:00,3682995,8,,
1229756930869690,18:49:00,18:49:00,3682996,9,,
1229756930869690,18:50:00,18:50:00,3682997,10,,
1229756930869690,18:51:00,18:51:00,3682998,11,,
1229756930869690,18:52:00,18:52:00,3682999,12,,
1229756930869690,18:55:00,18:55:00,3683000,13,,
1229756930869690,18:57:00,18:57:00,3683001,14,,
1229756930869690,18:58:00,18:58:00,3683002,15,,
1229756930869690,19:00:00,19:00:00,3683003,16,,
1229756930869690,19:01:00,19:01:00,3683004,17,,
1229756930869690,19:03:00,19:03:00,3683005,18,,
1229756930869690,19:04:00,19:04:00,3683006,19,,
1229756930869690,19:05:00,19:05:00,3683007,20,,
1229756930869690,19:06:00,19:06:00,3683008,21,,
1229756930869690,19:09:00,19:09:00,3683009,22,,
1229756940869690,19:11:00,19:11:00,3682988,1,,
1229756940869690,19:12:00,19:12:00,3682989,2,,
1229756940869690,19:13:00,19:13:00,3682990,3,,
1229756940869690,19:16:00,19:16:00,3682991,4,,
1229756940869690,19:18:00,19:18:00,3682992,5,,
1229756940869690,19:20:00,19:20:00,3682993,6,,
1229756940869690,19:22:00,19:22:00,3682994,7,,
1229756940869690,19:23:00,19:23:00,3682995,8,,
1229756940869690,19:24:00,19:24:00,3682996,9,,
1229756940869690,19:25:00,19:25:00,3682997,10,,
1229756940869690,19:27:00,19:27:00,3682998,11,,
1229756940869690,19:28:00,19:28:00,3682999,12,,
1229756940869690,19:31:00,19:31:00,3683000,13,,
1229756940869690,19:32:00,19:32:00,3683001,14,,
1229756940869690,19:33:00,19:33:00,3683002,15,,
1229756940869690,19:35:00,19:35:00,3683003,16,,
1229756940869690,19:36:00,19:36:00,3683004,17,,
1229756940869690,19:38:00,19:38:00,3683005,18,,
1229756940869690,19:39:00,19:39:00,3683006,19,,
1229756940869690,19:40:00,19:40:00,3683007,20,,
1229756940869690,19:41:00,19:41:00,3683008,21,,
1229756940869690,19:44:00,19:44:00,3683009,22,,
1231074710869690,18:34:00,18:34:00,3682988,1,,
1231074710869690,18:36:00,18:36:00,3682989,2,,
1231074710869690,18:37:00,18:37:00,3682990,3,,
1231074710869690,18:40:00,18:40:00,3682991,4,,
1231074710869690,18:42:00,18:42:00,3682992,5,,
1231074710869690,18:45:00,18:45:00,3682993,6,,
1231074710869690,18:47:00,18:47:00,3682994,7,,
1231074710869690,18:47:00,18:47:00,3682995,8,,
1231074710869690,18:49:00,18:49:00,3682996,9,,
1231074710869690,18:50:00,18:50:00,3682997,10,,
1231074710869690,18:51:00,18:51:00,3682998,11,,
1231074710869690,18:52:00,18:52:00,3682999,12,,
1231074710869690,18:55:00,18:55:00,3683000,13,,
1231074710869690,18:57:00,18:57:00,3683001,14,,
1231074710869690,18:58:00,18:58:00,3683002,15,,
1231074710869690,19:00:00,19:00:00,3683003,16,,
1231074710869690,19:01:00,19:01:00,3683004,17,,
1231074710869690,19:03:00,19:03:00,3683005,18,,
1231074710869690,19:04:00,19:04:00,3683006,19,,
1231074710869690,19:05:00,19:05:00,3683007,20,,
1231074710869690,19:06:00,19:06:00,3683008,21,,
1231074710869690,19:09:00,19:09:00,3683009,22,,
1231074720869690,19:11:00,19:11:00,3682988,1,,
1231074720869690,19:12:00,19:12:00,3682989,2,,
1231074720869690,19:13:00,19:13:00,3682990,3,,
1231074720869690,19:16:00,19:16:00,3682991,4,,
1231074720869690,19:18:00,19:18:00,3682992,5,,
1231074720869690,19:20:00,19:20:00,3682993,6,,
1231074720869690,19:22:00,19:22:00,3682994,7,,
1231074720869690,19:23:00,19:23:00,3682995,8,,
1231074720869690,19:24:00,19:24:00,3682996,9,,
1231074720869690,19:25:00,19:25:00,3682997,10,,
1231074720869690,19:27:00,19:27:00,3682998,11,,
1231074720869690,19:28:00,19:28:00,3682999,12,,
1231074720869690,19:31:00,19:31:00,3683000,13,,
1231074720869690,19:32:00,19:32:00,3683001,14,,
1231074720869690,19:33:00,19:33:00,3683002,15,,
1231074720869690,19:35:00,19:35:00,3683003,16,,
1231074720869690,19:36:00,19:36:00,3683004,17,,
1231074720869690,19:38:00,19:38:00,3683005,18,,
1231074720869690,19:39:00,19:39:00,3683006,19,,
1231074720869690,19:40:00,19:40:00,3683007,20,,
1231074720869690,19:41:00,19:41:00,3683008,21,,
1231074720869690,19:44:00,19:44:00,3683009,22,,
129756930869690,16:39:00,16:39:00,3682988,1,,
129756930869690,16:41:00,16:41:00,3682989,2,,
129756930869690,16:42:00,16:42:00,3682990,3,,
129756930869690,16:45:00,16:45:00,3682991,4,,
129756930869690,16:48:00,16:48:00,3682992,5,,
129756930869690,16:51:00,16:51:00,3682993,6,,
129756930869690,16:53:00,16:53:00,3682994,7,,
129756930869690,16:54:00,16:54:00,3682995,8,,
129756930869690,16:55:00,16:55:00,3682996,9,,
129756930869690,16:56:00,16:56:00,3682997,10,,
129756930869690,16:58:00,16:58:00,3682998,11,,
129756930869690,16:59:00,16:59:00,3682999,12,,
129756930869690,17:02:00,17:02:00,3683000,13,,
129756930869690,17:04:00,17:04:00,3683001,14,,
129756930869690,17:05:00,17:05:00,3683002,15,,
129756930869690,17:07:00,17:07:00,3683003,16,,
129756930869690,17:08:00,17:08:00,3683004,17,,
129756930869690,17:10:00,17:10:00,3683005,18,,
129756930869690,17:12:00,17:12:00,3683006,19,,
129756930869690,17:13:00,17:13:00,3683007,20,,
129756930869690,17:14:00,17:14:00,3683008,21,,
129756930869690,17:17:00,17:17:00,3683009,22,,
129756940869690,16:35:00,16:35:00,3682988,1,,
129756940869690,16:36:00,16:36:00,3682989,2,,
129756940869690,16:37:00,16:37:00,3682990,3,,
129756940869690,16:40:00,16:40:00,3682991,4,,
129756940869690,16:42:00,16:42:00,3682992,5,,
129756940869690,16:44:00,16:44:00,3682993,6,,
129756940869690,16:46:00,16:46:00,3682994,7,,
129756940869690,16:47:00,16:47:00,3682995,8,,
129756940869690,16:49:00,16:49:00,3682996,9,,
129756940869690,16:50:00,16:50:00,3682997,10,,
129756940869690,16:52:00,16:52:00,3682998,11,,
129756940869690,16:53:00,16:53:00,3682999,12,,
129756940869690,16:56:00,16:56:00,3683000,13,,
129756940869690,16:57:00,16:57:00,3683001,14,,
129756940869690,16:58:00,16:58:00,3683002,15,,
129756940869690,17:00:00,17:00:00,3683003,16,,
129756940869690,17:01:00,17:01:00,3683004,17,,
129756940869690,17:03:00,17:03:00,3683005,18,,
129756940869690,17:05:00,17:05:00,3683006,19,,
129756940869690,17:06:00,17:06:00,3683007,20,,
129756940869690,17:07:00,17:07:00,3683008,21,,
129756940869690,17:10:00,17:10:00,3683009,22,,
131074710869690,16:39:00,16:39:00,3682988,1,,
131074710869690,16:41:00,16:41:00,3682989,2,,
131074710869690,16:42:00,16:42:00,3682990,3,,
131074710869690,16:45:00,16:45:00,3682991,4,,
131074710869690,16:48:00,16:48:00,3682992,5,,
131074710869690,16:51:00,16:51:00,3682993,6,,
131074710869690,16:53:00,16:53:00,3682994,7,,
131074710869690,16:54:00,16:54:00,3682995,8,,
131074710869690,16:55:00,16:55:00,3682996,9,,
131074710869690,16:56:00,16:56:00,3682997,10,,
131074710869690,16:58:00,16:58:00,3682998,11,,
131074710869690,16:59:00,16:59:00,3682999,12,,
131074710869690,17:02:00,17:02:00,3683000,13,,
131074710869690,17:04:00,17:04:00,3683001,14,,
131074710869690,17:05:00,17:05:00,3683002,15,,
131074710869690,17:07:00,17:07:00,3683003,16,,
131074710869690,17:08:00,17:08:00,3683004,17,,
131074710869690,17:10:00,17:10:00,3683005,18,,
131074710869690,17:12:00,17:12:00,3683006,19,,
131074710869690,17:13:00,17:13:00,3683007,20,,
131074710869690,17:14:00,17:14:00,3683008,21,,
131074710869690,17:17:00,17:17:00,3683009,22,,
131074720869690,16:35:00,16:35:00,3682988,1,,
131074720869690,16:36:00,16:36:00,3682989,2,,
131074720869690,16:37:00,16:37:00,3682990,3,,
131074720869690,16:40:00,16:40:00,3682991,4,,
131074720869690,16:42:00,16:42:00,3682992,5,,
131074720869690,16:44:00,16:44:00,3682993,6,,
131074720869690,16:46:00,16:46:00,3682994,7,,
131074720869690,16:47:00,16:47:00,3682995,8,,
131074720869690,16:49:00,16:49:00,3682996,9,,
131074720869690,16:50:00,16:50:00,3682997,10,,
131074720869690,16:52:00,16:52:00,3682998,11,,
131074720869690,16:53:00,16:53:00,3682999,12,,
131074720869690,16:56:00,16:56:00,3683000,13,,
131074720869690,16:57:00,16:57:00,3683001,14,,
131074720869690,16:58:00,16:58:00,3683002,15,,
131074720869690,17:00:00,17:00:00,3683003,16,,
131074720869690,17:01:00,17:01:00,3683004,17,,
131074720869690,17:03:00,17:03:00,3683005,18,,
131074720869690,17:05:00,17:05:00,3683006,19,,
131074720869690,17:06:00,17:06:00,3683007,20,,
131074720869690,17:07:00,17:07:00,3683008,21,,
131074720869690,17:10:00,17:10:00,3683009,22,,
1329756930869690,18:43:00,18:43:00,3682988,1,,
1329756930869690,18:45:00,18:45:00,3682989,2,,
1329756930869690,18:46:00,18:46:00,3682990,3,,
1329756930869690,18:48:00,18:48:00,3682991,4,,
1329756930869690,18:50:00,18:50:00,3682992,5,,
1329756930869690,18:53:00,18:53:00,3682993,6,,
1329756930869690,18:55:00,18:55:00,3682994,7,,
1329756930869690,18:56:00,18:56:00,3682995,8,,
1329756930869690,18:57:00,18:57:00,3682996,9,,
1329756930869690,18:58:00,18:58:00,3682997,10,,
1329756930869690,19:00:00,19:00:00,3682998,11,,
1329756930869690,19:01:00,19:01:00,3682999,12,,
1329756930869690,19:04:00,19:04:00,3683000,13,,
1329756930869690,19:05:00,19:05:00,3683001,14,,
1329756930869690,19:06:00,19:06:00,3683002,15,,
1329756930869690,19:08:00,19:08:00,3683003,16,,
1329756930869690,19:09:00,19:09:00,3683004,17,,
1329756930869690,19:11:00,19:11:00,3683005,18,,
1329756930869690,19:13:00,19:13:00,3683006,19,,
1329756930869690,19:14:00,19:14:00,3683007,20,,
1329756930869690,19:15:00,19:15:00,3683008,21,,
1329756930869690,19:18:00,19:18:00,3683009,22,,
1329756940869690,19:20:00,19:20:00,3682988,1,,
1329756940869690,19:21:00,19:21:00,3682989,2,,
1329756940869690,19:22:00,19:22:00,3682990,3,,
1329756940869690,19:25:00,19:25:00,3682991,4,,
1329756940869690,19:27:00,19:27:00,3682992,5,,
1329756940869690,19:29:00,19:29:00,3682993,6,,
1329756940869690,19:31:00,19:31:00,3682994,7,,
1329756940869690,19:32:00,19:32:00,3682995,8,,
1329756940869690,19:33:00,19:33:00,3682996,9,,
1329756940869690,19:34:00,19:34:00,3682997,10,,
1329756940869690,19:36:00,19:36:00,3682998,11,,
1329756940869690,19:37:00,19:37:00,3682999,12,,
1329756940869690,19:40:00,19:40:00,3683000,13,,
1329756940869690,19:41:00,19:41:00,3683001,14,,
1329756940869690,19:42:00,19:42:00,3683002,15,,
1329756940869690,19:44:00,19:44:00,3683003,16,,
1329756940869690,19:45:00,19:45:00,3683004,17,,
1329756940869690,19:47:00,19:47:00,3683005,18,,
1329756940869690,19:48:00,19:48:00,3683006,19,,
1329756940869690,19:49:00,19:49:00,3683007,20,,
1329756940869690,19:50:00,19:50:00,3683008,21,,
1329756940869690,19:53:00,19:53:00,3683009,22,,
1331074710869690,18:43:00,18:43:00,3682988,1,,
1331074710869690,18:45:00,18:45:00,3682989,2,,
1331074710869690,18:46:00,18:46:00,3682990,3,,
1331074710869690,18:48:00,18:48:00,3682991,4,,
1331074710869690,18:50:00,18:50:00,3682992,5,,
1331074710869690,18:53:00,18:53:00,3682993,6,,
1331074710869690,18:55:00,18:55:00,3682994,7,,
1331074710869690,18:56:00,18:56:00,3682995,8,,
1331074710869690,18:57:00,18:57:00,3682996,9,,
1331074710869690,18:58:00,18:58:00,3682997,10,,
1331074710869690,19:00:00,19:00:00,3682998,11,,
1331074710869690,19:01:00,19:01:00,3682999,12,,
1331074710869690,19:04:00,19:04:00,3683000,13,,
1331074710869690,19:05:00,19:05:00,3683001,14,,
1331074710869690,19:06:00,19:06:00,3683002,15,,
1331074710869690,19:08:00,19:08:00,3683003,16,,
1331074710869690,19:09:00,19:09:00,3683004,17,,
1331074710869690,19:11:00,19:11:00,3683005,18,,
1331074710869690,19:13:00,19:13:00,3683006,19,,
1331074710869690,19:14:00,19:14:00,3683007,20,,
1331074710869690,19:15:00,19:15:00,3683008,21,,
1331074710869690,19:18:00,19:18:00,3683009,22,,
1331074720869690,19:20:00,19:20:00,3682988,1,,
1331074720869690,19:21:00,19:21:00,3682989,2,,
1331074720869690,19:22:00,19:22:00,3682990,3,,
1331074720869690,19:25:00,19:25:00,3682991,4,,
1331074720869690,19:27:00,19:27:00,3682992,5,,
1331074720869690,19:29:00,19:29:00,3682993,6,,
1331074720869690,19:31:00,19:31:00,3682994,7,,
1331074720869690,19:32:00,19:32:00,3682995,8,,
1331074720869690,19:33:00,19:33:00,3682996,9,,
1331074720869690,19:34:00,19:34:00,3682997,10,,
1331074720869690,19:36:00,19:36:00,3682998,11,,
1331074720869690,19:37:00,19:37:00,3682999,12,,
1331074720869690,19:40:00,19:40:00,3683000,13,,
1331074720869690,19:41:00,19:41:00,3683001,14,,
1331074720869690,19:42:00,19:42:00,3683002,15,,
1331074720869690,19:44:00,19:44:00,3683003,16,,
1331074720869690,19:45:00,19:45:00,3683004,17,,
1331074720869690,19:47:00,19:47:00,3683005,18,,
1331074720869690,19:48:00,19:48:00,3683006,19,,
1331074720869690,19:49:00,19:49:00,3683007,20,,
1331074720869690,19:50:00,19:50:00,3683008,21,,
1331074720869690,19:53:00,19:53:00,3683009,22,,
1429756930869690,19:00:00,19:00:00,3682988,1,,
1429756930869690,19:02:00,19:02:00,3682989,2,,
1429756930869690,19:03:00,19:03:00,3682990,3,,
1429756930869690,19:05:00,19:05:00,3682991,4,,
1429756930869690,19:07:00,19:07:00,3682992,5,,
1429756930869690,19:10:00,19:10:00,3682993,6,,
1429756930869690,19:12:00,19:12:00,3682994,7,,
1429756930869690,19:13:00,19:13:00,3682995,8,,
1429756930869690,19:14:00,19:14:00,3682996,9,,
1429756930869690,19:15:00,19:15:00,3682997,10,,
1429756930869690,19:17:00,19:17:00,3682998,11,,
1429756930869690,19:18:00,19:18:00,3682999,12,,
1429756930869690,19:21:00,19:21:00,3683000,13,,
1429756930869690,19:22:00,19:22:00,3683001,14,,
1429756930869690,19:23:00,19:23:00,3683002,15,,
1429756930869690,19:25:00,19:25:00,3683003,16,,
1429756930869690,19:26:00,19:26:00,3683004,17,,
1429756930869690,19:28:00,19:28:00,3683005,18,,
1429756930869690,19:29:00,19:29:00,3683006,19,,
1429756930869690,19:30:00,19:30:00,3683007,20,,
1429756930869690,19:31:00,19:31:00,3683008,21,,
1429756930869690,19:34:00,19:34:00,3683009,22,,
1429756940869690,19:30:00,19:30:00,3682988,1,,
1429756940869690,19:31:00,19:31:00,3682989,2,,
1429756940869690,19:32:00,19:32:00,3682990,3,,
1429756940869690,19:35:00,19:35:00,3682991,4,,
1429756940869690,19:37:00,19:37:00,3682992,5,,
1429756940869690,19:39:00,19:39:00,3682993,6,,
1429756940869690,19:41:00,19:41:00,3682994,7,,
1429756940869690,19:42:00,19:42:00,3682995,8,,
1429756940869690,19:43:00,19:43:00,3682996,9,,
1429756940869690,19:44:00,19:44:00,3682997,10,,
1429756940869690,19:46:00,19:46:00,3682998,11,,
1429756940869690,19:47:00,19:47:00,3682999,12,,
1429756940869690,19:50:00,19:50:00,3683000,13,,
1429756940869690,19:51:00,19:51:00,3683001,14,,
1429756940869690,19:52:00,19:52:00,3683002,15,,
1429756940869690,19:53:00,19:53:00,3683003,16,,
1429756940869690,19:54:00,19:54:00,3683004,17,,
1429756940869690,19:56:00,19:56:00,3683005,18,,
1429756940869690,19:57:00,19:57:00,3683006,19,,
1429756940869690,19:58:00,19:58:00,3683007,20,,
1429756940869690,19:59:00,19:59:00,3683008,21,,
1429756940869690,20:02:00,20:02:00,3683009,22,,
1431074710869690,19:00:00,19:00:00,3682988,1,,
1431074710869690,19:02:00,19:02:00,3682989,2,,
1431074710869690,19:03:00,19:03:00,3682990,3,,
1431074710869690,19:05:00,19:05:00,3682991,4,,
1431074710869690,19:07:00,19:07:00,3682992,5,,
1431074710869690,19:10:00,19:10:00,3682993,6,,
1431074710869690,19:12:00,19:12:00,3682994,7,,
1431074710869690,19:13:00,19:13:00,3682995,8,,
1431074710869690,19:14:00,19:14:00,3682996,9,,
1431074710869690,19:15:00,19:15:00,3682997,10,,
1431074710869690,19:17:00,19:17:00,3682998,11,,
1431074710869690,19:18:00,19:18:00,3682999,12,,
1431074710869690,19:21:00,19:21:00,3683000,13,,
1431074710869690,19:22:00,19:22:00,3683001,14,,
1431074710869690,19:23:00,19:23:00,3683002,15,,
1431074710869690,19:25:00,19:25:00,3683003,16,,
1431074710869690,19:26:00,19:26:00,3683004,17,,
1431074710869690,19:28:00,19:28:00,3683005,18,,
1431074710869690,19:29:00,19:29:00,3683006,19,,
1431074710869690,19:30:00,19:30:00,3683007,20,,
1431074710869690,19:31:00,19:31:00,3683008,21,,
1431074710869690,19:34:00,19:34:00,3683009,22,,
1431074720869690,19:30:00,19:30:00,3682988,1,,
1431074720869690,19:31:00,19:31:00,3682989,2,,
1431074720869690,19:32:00,19:32:00,3682990,3,,
1431074720869690,19:35:00,19:35:00,3682991,4,,
1431074720869690,19:37:00,19:37:00,3682992,5,,
1431074720869690,19:39:00,19:39:00,3682993,6,,
1431074720869690,19:41:00,19:41:00,3682994,7,,
1431074720869690,19:42:00,19:42:00,3682995,8,,
1431074720869690,19:43:00,19:43:00,3682996,9,,
1431074720869690,19:44:00,19:44:00,3682997,10,,
1431074720869690,19:46:00,19:46:00,3682998,11,,
1431074720869690,19:47:00,19:47:00,3682999,12,,
