route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1955331,2975693,1029756930869690,,10,0,
1955331,2975694,1029756940869690,,10,0,
1955331,3107471,1031074710869690,,10,0,
1955331,3107472,1031074720869690,,10,0,
1955331,2975693,1129756930869690,,11,0,
1955331,2975694,1129756940869690,,11,0,
1955331,3107471,1131074710869690,,11,0,
1955331,3107472,1131074720869690,,11,0,
1955331,2975693,1229756930869690,,12,0,
1955331,2975694,1229756940869690,,12,0,
1955331,3107471,1231074710869690,,12,0,
1955331,3107472,1231074720869690,,12,0,
1955331,2975693,129756930869690,,1,0,
1955331,2975694,129756940869690,,1,0,
1955331,3107471,131074710869690,,1,0,
1955331,3107472,131074720869690,,1,0,
1955331,2975693,1329756930869690,,13,0,
1955331,2975694,1329756940869690,,13,0,
1955331,3107471,1331074710869690,,13,0,
1955331,3107472,1331074720869690,,13,0,
1955331,2975693,1429756930869690,,14,0,
1955331,2975694,1429756940869690,,14,0,
1955331,3107471,1431074710869690,,14,0,
1955331,3107472,1431074720869690,,14,0,
1955331,2975693,1529756930869690,,15,0,
1955331,3107471,1531074710869690,,15,0,
1955331,2975693,1629756930869690,,16,0,
1955331,3107471,1631074710869690,,16,0,
1955331,2975693,1729756930869690,,17,0,
1955331,3107471,1731074710869690,,17,0,
1955331,2975693,1829756930869690,,18,0,
1955331,3107471,1831074710869690,,18,0,
1955331,2975693,229756930869690,,2,0,
1955331,2975694,229756940869690,,2,0,
1955331,3107471,231074710869690,,2,0,
1955331,3107472,231074720869690,,2,0,
1955331,2975693,329756930869690,,3,0,
1955331,2975694,329756940869690,,3,0,
1955331,3107471,331074710869690,,3,0,
1955331,3107472,331074720869690,,3,0,
1955331,2975693,429756930869690,,4,0,
1955331,2975694,429756940869690,,4,0,
1955331,3107471,431074710869690,,4,0,
1955331,3107472,431074720869690,,4,0,
1955331,2975693,529756930869690,,5,0,
1955331,2975694,529756940869690,,5,0,
1955331,3107471,531074710869690,,5,0,
1955331,3107472,531074720869690,,5,0,
1955331,2975693,629756930869690,,6,0,
1955331,2975694,629756940869690,,6,0,
1955331,3107471,631074710869690,,6,0,
1955331,3107472,631074720869690,,6,0,
1955331,2975693,729756930869690,,7,0,
1955331,2975694,729756940869690,,7,0,
1955331,3107471,731074710869690,,7,0,
1955331,3107472,731074720869690,,7,0,
1955331,2975693,829756930869690,,8,0,
1955331,2975694,829756940869690,,8,0,
1955331,3107471,831074710869690,,8,0,
1955331,3107472,831074720869690,,8,0,
1955331,2975693,929756930869690,,9,0,
1955331,2975694,929756940869690,,9,0,
1955331,3107471,931074710869690,,9,0,
1955331,3107472,931074720869690,,9,0,
1955331,2975693,129756930869691,,1,0,
1955331,3107471,131074710869691,,1,0,
1955331,2975693,229756930869691,,2,0,
1955331,3107471,231074710869691,,2,0,
1955331,2975693,329756930869691,,3,0,
1955331,3107471,331074710869691,,3,0,
2178419,2975658,10029756580981694,,100,0,
2178419,2975685,10029756850981694,,100,0,
2178419,3107463,10031074630981694,,100,0,
2178419,3107465,10031074650981694,,100,0,
2178419,2975658,10129756580981694,,101,0,
2178419,2975685,10129756850981694,,101,0,
2178419,3107463,10131074630981694,,101,0,
2178419,3107465,10131074650981694,,101,0,
2178419,2975658,10229756580981694,,102,0,
2178419,2975685,10229756850981694,,102,0,
2178419,3107463,10231074630981694,,102,0,
2178419,3107465,10231074650981694,,102,0,
2178419,2975655,1029756550981694,,10,0,
2178419,2975656,1029756560981694,,10,0,
2178419,2975658,1029756580981694,,10,0,
2178419,2975685,1029756850981694,,10,0,
2178419,2975686,1029756860981694,,10,0,
2178419,3107461,1031074610981694,,10,0,
2178419,3107462,1031074620981694,,10,0,
2178419,3107463,1031074630981694,,10,0,
2178419,3107465,1031074650981694,,10,0,
2178419,3107466,1031074660981694,,10,0,
2178419,2975658,10329756580981694,,103,0,
2178419,2975685,10329756850981694,,103,0,
2178419,3107463,10331074630981694,,103,0,
2178419,3107465,10331074650981694,,103,0,
2178419,2975658,10429756580981694,,104,0,
2178419,2975685,10429756850981694,,104,0,
2178419,3107463,10431074630981694,,104,0,
2178419,3107465,10431074650981694,,104,0,
2178419,2975658,10529756580981694,,105,0,
2178419,2975685,10529756850981694,,105,0,
2178419,3107463,10531074630981694,,105,0,
2178419,3107465,10531074650981694,,105,0,
2178419,2975658,10629756580981694,,106,0,
2178419,2975685,10629756850981694,,106,0,
2178419,3107463,10631074630981694,,106,0,
2178419,3107465,10631074650981694,,106,0,
2178419,2975658,10729756580981694,,107,0,
2178419,2975685,10729756850981694,,107,0,
2178419,3107463,10731074630981694,,107,0,
2178419,3107465,10731074650981694,,107,0,
2178419,2975658,10829756580981694,,108,0,
2178419,2975685,10829756850981694,,108,0,
2178419,3107463,10831074630981694,,108,0,
