trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
10029533840941122,20:39:00,20:39:00,4023982,12,,
10029533840941122,20:40:00,20:40:00,4023984,13,,
10029533840941122,20:41:00,20:41:00,4023986,14,,
10029533840941122,20:43:00,20:43:00,4023987,15,,
10029533840941122,20:44:00,20:44:00,4023989,16,,
10029533840941122,20:45:00,20:45:00,4023991,17,,
10029533840941122,20:46:00,20:46:00,4023993,18,,
10029533840941122,20:46:00,20:46:00,4023995,19,,
10029533840941122,20:47:00,20:47:00,4023997,20,,
10029533840941122,20:49:00,20:49:00,4023999,21,,
10029533840941122,20:51:00,20:51:00,4024001,22,,
10029533840941122,20:52:00,20:52:00,4024003,23,,
10029533840941122,20:53:00,20:53:00,4024005,24,,
10029533840941122,20:53:00,20:53:00,4024007,25,,
10029533840941122,20:54:00,20:54:00,4024009,26,,
10029533840941122,20:55:00,20:55:00,4024011,27,,
10029533840941122,20:56:00,20:56:00,4024013,28,,
10029533850941122,20:24:00,20:24:00,4023962,1,,
10029533850941122,20:25:00,20:25:00,4023964,2,,
10029533850941122,20:26:00,20:26:00,4023966,3,,
10029533850941122,20:27:00,20:27:00,4023968,4,,
10029533850941122,20:29:00,20:29:00,4023970,5,,
10029533850941122,20:31:00,20:31:00,4023972,6,,
10029533850941122,20:32:00,20:32:00,4023974,7,,
10029533850941122,20:34:00,20:34:00,4023975,8,,
10029533850941122,20:35:00,20:35:00,4023976,9,,
10029533850941122,20:37:00,20:37:00,4023978,10,,
10029533850941122,20:38:00,20:38:00,4023980,11,,
10029533850941122,20:39:00,20:39:00,4023982,12,,
10029533850941122,20:40:00,20:40:00,4023984,13,,
10029533850941122,20:41:00,20:41:00,4023986,14,,
10029533850941122,20:43:00,20:43:00,4023987,15,,
10029533850941122,20:44:00,20:44:00,4023989,16,,
10029533850941122,20:45:00,20:45:00,4023991,17,,
10029533850941122,20:46:00,20:46:00,4023993,18,,
10029533850941122,20:46:00,20:46:00,4023995,19,,
10029533850941122,20:47:00,20:47:00,4023997,20,,
10029533850941122,20:49:00,20:49:00,4023999,21,,
10029533850941122,20:51:00,20:51:00,4024001,22,,
10029533850941122,20:52:00,20:52:00,4024003,23,,
10029533850941122,20:53:00,20:53:00,4024005,24,,
10029533850941122,20:53:00,20:53:00,4024007,25,,
10029533850941122,20:54:00,20:54:00,4024009,26,,
10029533850941122,20:55:00,20:55:00,4024011,27,,
10029533850941122,20:56:00,20:56:00,4024013,28,,
10129533820941122,21:30:00,21:30:00,4023962,1,,
10129533820941122,21:31:00,21:31:00,4023964,2,,
10129533820941122,21:32:00,21:32:00,4023966,3,,
10129533820941122,21:33:00,21:33:00,4023968,4,,
10129533820941122,21:35:00,21:35:00,4023970,5,,
10129533820941122,21:37:00,21:37:00,4023972,6,,
10129533820941122,21:38:00,21:38:00,4023974,7,,
10129533820941122,21:40:00,21:40:00,4023975,8,,
10129533820941122,21:40:00,21:40:00,4023976,9,,
10129533820941122,21:42:00,21:42:00,4023978,10,,
10129533820941122,21:43:00,21:43:00,4023980,11,,
10129533820941122,21:44:00,21:44:00,4023982,12,,
10129533820941122,21:45:00,21:45:00,4023984,13,,
10129533820941122,21:45:00,21:45:00,4023986,14,,
10129533820941122,21:47:00,21:47:00,4023987,15,,
10129533820941122,21:48:00,21:48:00,4023989,16,,
10129533820941122,21:49:00,21:49:00,4023991,17,,
10129533820941122,21:50:00,21:50:00,4023993,18,,
10129533820941122,21:50:00,21:50:00,4023995,19,,
10129533820941122,21:51:00,21:51:00,4023997,20,,
10129533820941122,21:53:00,21:53:00,4023999,21,,
10129533820941122,21:55:00,21:55:00,4024001,22,,
10129533820941122,21:56:00,21:56:00,4024003,23,,
10129533820941122,21:57:00,21:57:00,4024005,24,,
10129533820941122,21:57:00,21:57:00,4024007,25,,
10129533820941122,21:58:00,21:58:00,4024009,26,,
10129533820941122,21:59:00,21:59:00,4024011,27,,
10129533820941122,22:00:00,22:00:00,4024013,28,,
10129533840941122,20:36:00,20:36:00,4023962,1,,
10129533840941122,20:37:00,20:37:00,4023964,2,,
10129533840941122,20:38:00,20:38:00,4023966,3,,
10129533840941122,20:39:00,20:39:00,4023968,4,,
10129533840941122,20:41:00,20:41:00,4023970,5,,
10129533840941122,20:43:00,20:43:00,4023972,6,,
10129533840941122,20:44:00,20:44:00,4023974,7,,
10129533840941122,20:46:00,20:46:00,4023975,8,,
10129533840941122,20:47:00,20:47:00,4023976,9,,
10129533840941122,20:49:00,20:49:00,4023978,10,,
10129533840941122,20:50:00,20:50:00,4023980,11,,
10129533840941122,20:51:00,20:51:00,4023982,12,,
10129533840941122,20:52:00,20:52:00,4023984,13,,
10129533840941122,20:53:00,20:53:00,4023986,14,,
10129533840941122,20:55:00,20:55:00,4023987,15,,
10129533840941122,20:56:00,20:56:00,4023989,16,,
10129533840941122,20:57:00,20:57:00,4023991,17,,
10129533840941122,20:58:00,20:58:00,4023993,18,,
10129533840941122,20:58:00,20:58:00,4023995,19,,
10129533840941122,20:59:00,20:59:00,4023997,20,,
10129533840941122,21:01:00,21:01:00,4023999,21,,
10129533840941122,21:02:00,21:02:00,4024001,22,,
10129533840941122,21:03:00,21:03:00,4024003,23,,
10129533840941122,21:04:00,21:04:00,4024005,24,,
10129533840941122,21:04:00,21:04:00,4024007,25,,
10129533840941122,21:05:00,21:05:00,4024009,26,,
10129533840941122,21:06:00,21:06:00,4024011,27,,
10129533840941122,21:07:00,21:07:00,4024013,28,,
10129533850941122,20:36:00,20:36:00,4023962,1,,
10129533850941122,20:37:00,20:37:00,4023964,2,,
10129533850941122,20:38:00,20:38:00,4023966,3,,
10129533850941122,20:39:00,20:39:00,4023968,4,,
10129533850941122,20:41:00,20:41:00,4023970,5,,
10129533850941122,20:43:00,20:43:00,4023972,6,,
10129533850941122,20:44:00,20:44:00,4023974,7,,
10129533850941122,20:46:00,20:46:00,4023975,8,,
10129533850941122,20:47:00,20:47:00,4023976,9,,
10129533850941122,20:49:00,20:49:00,4023978,10,,
10129533850941122,20:50:00,20:50:00,4023980,11,,
10129533850941122,20:51:00,20:51:00,4023982,12,,
10129533850941122,20:52:00,20:52:00,4023984,13,,
10129533850941122,20:53:00,20:53:00,4023986,14,,
10129533850941122,20:55:00,20:55:00,4023987,15,,
10129533850941122,20:56:00,20:56:00,4023989,16,,
10129533850941122,20:57:00,20:57:00,4023991,17,,
10129533850941122,20:58:00,20:58:00,4023993,18,,
10129533850941122,20:58:00,20:58:00,4023995,19,,
10129533850941122,20:59:00,20:59:00,4023997,20,,
10129533850941122,21:01:00,21:01:00,4023999,21,,
10129533850941122,21:02:00,21:02:00,4024001,22,,
10129533850941122,21:03:00,21:03:00,4024003,23,,
10129533850941122,21:04:00,21:04:00,4024005,24,,
10129533850941122,21:04:00,21:04:00,4024007,25,,
10129533850941122,21:05:00,21:05:00,4024009,26,,
10129533850941122,21:06:00,21:06:00,4024011,27,,
10129533850941122,21:07:00,21:07:00,4024013,28,,
10229533820941122,21:45:00,21:45:00,4023962,1,,
10229533820941122,21:46:00,21:46:00,4023964,2,,
10229533820941122,21:47:00,21:47:00,4023966,3,,
10229533820941122,21:48:00,21:48:00,4023968,4,,
10229533820941122,21:50:00,21:50:00,4023970,5,,
10229533820941122,21:52:00,21:52:00,4023972,6,,
10229533820941122,21:53:00,21:53:00,4023974,7,,
10229533820941122,21:55:00,21:55:00,4023975,8,,
10229533820941122,21:55:00,21:55:00,4023976,9,,
10229533820941122,21:57:00,21:57:00,4023978,10,,
10229533820941122,21:58:00,21:58:00,4023980,11,,
10229533820941122,21:59:00,21:59:00,4023982,12,,
10229533820941122,22:00:00,22:00:00,4023984,13,,
10229533820941122,22:00:00,22:00:00,4023986,14,,
10229533820941122,22:02:00,22:02:00,4023987,15,,
10229533820941122,22:03:00,22:03:00,4023989,16,,
10229533820941122,22:04:00,22:04:00,4023991,17,,
10229533820941122,22:05:00,22:05:00,4023993,18,,
10229533820941122,22:05:00,22:05:00,4023995,19,,
10229533820941122,22:06:00,22:06:00,4023997,20,,
10229533820941122,22:08:00,22:08:00,4023999,21,,
10229533820941122,22:10:00,22:10:00,4024001,22,,
10229533820941122,22:11:00,22:11:00,4024003,23,,
10229533820941122,22:12:00,22:12:00,4024005,24,,
10229533820941122,22:12:00,22:12:00,4024007,25,,
10229533820941122,22:13:00,22:13:00,4024009,26,,
10229533820941122,22:14:00,22:14:00,4024011,27,,
10229533820941122,22:15:00,22:15:00,4024013,28,,
10229533840941122,20:49:00,20:49:00,4023962,1,,
10229533840941122,20:50:00,20:50:00,4023964,2,,
10229533840941122,20:51:00,20:51:00,4023966,3,,
10229533840941122,20:52:00,20:52:00,4023968,4,,
10229533840941122,20:54:00,20:54:00,4023970,5,,
10229533840941122,20:56:00,20:56:00,4023972,6,,
10229533840941122,20:57:00,20:57:00,4023974,7,,
10229533840941122,20:59:00,20:59:00,4023975,8,,
10229533840941122,20:59:00,20:59:00,4023976,9,,
10229533840941122,21:01:00,21:01:00,4023978,10,,
10229533840941122,21:02:00,21:02:00,4023980,11,,
10229533840941122,21:03:00,21:03:00,4023982,12,,
10229533840941122,21:04:00,21:04:00,4023984,13,,
10229533840941122,21:05:00,21:05:00,4023986,14,,
10229533840941122,21:07:00,21:07:00,4023987,15,,
10229533840941122,21:08:00,21:08:00,4023989,16,,
10229533840941122,21:09:00,21:09:00,4023991,17,,
10229533840941122,21:10:00,21:10:00,4023993,18,,
10229533840941122,21:10:00,21:10:00,4023995,19,,
10229533840941122,21:11:00,21:11:00,4023997,20,,
10229533840941122,21:13:00,21:13:00,4023999,21,,
10229533840941122,21:14:00,21:14:00,4024001,22,,
10229533840941122,21:15:00,21:15:00,4024003,23,,
10229533840941122,21:16:00,21:16:00,4024005,24,,
10229533840941122,21:16:00,21:16:00,4024007,25,,
10229533840941122,21:17:00,21:17:00,4024009,26,,
10229533840941122,21:18:00,21:18:00,4024011,27,,
10229533840941122,21:19:00,21:19:00,4024013,28,,
10229533850941122,20:48:00,20:48:00,4023962,1,,
10229533850941122,20:49:00,20:49:00,4023964,2,,
10229533850941122,20:50:00,20:50:00,4023966,3,,
10229533850941122,20:51:00,20:51:00,4023968,4,,
10229533850941122,20:53:00,20:53:00,4023970,5,,
10229533850941122,20:55:00,20:55:00,4023972,6,,
10229533850941122,20:56:00,20:56:00,4023974,7,,
10229533850941122,20:58:00,20:58:00,4023975,8,,
10229533850941122,20:58:00,20:58:00,4023976,9,,
10229533850941122,21:00:00,21:00:00,4023978,10,,
10229533850941122,21:01:00,21:01:00,4023980,11,,
10229533850941122,21:02:00,21:02:00,4023982,12,,
10229533850941122,21:03:00,21:03:00,4023984,13,,
10229533850941122,21:04:00,21:04:00,4023986,14,,
10229533850941122,21:06:00,21:06:00,4023987,15,,
10229533850941122,21:07:00,21:07:00,4023989,16,,
10229533850941122,21:08:00,21:08:00,4023991,17,,
10229533850941122,21:09:00,21:09:00,4023993,18,,
10229533850941122,21:09:00,21:09:00,4023995,19,,
10229533850941122,21:10:00,21:10:00,4023997,20,,
10229533850941122,21:12:00,21:12:00,4023999,21,,
10229533850941122,21:13:00,21:13:00,4024001,22,,
10229533850941122,21:14:00,21:14:00,4024003,23,,
10229533850941122,21:15:00,21:15:00,4024005,24,,
10229533850941122,21:16:00,21:16:00,4024007,25,,
10229533850941122,21:16:00,21:16:00,4024009,26,,
10229533850941122,21:18:00,21:18:00,4024011,27,,
10229533850941122,21:19:00,21:19:00,4024013,28,,
1029533780941122,10:20:00,10:20:00,4023962,1,,
1029533780941122,10:21:00,10:21:00,4023964,2,,
1029533780941122,10:22:00,10:22:00,4023966,3,,
1029533780941122,10:23:00,10:23:00,4023968,4,,
1029533780941122,10:25:00,10:25:00,4023970,5,,
1029533780941122,10:27:00,10:27:00,4023972,6,,
1029533780941122,10:28:00,10:28:00,4023974,7,,
1029533780941122,10:30:00,10:30:00,4023975,8,,
1029533780941122,10:30:00,10:30:00,4023976,9,,
1029533780941122,10:32:00,10:32:00,4023978,10,,
1029533780941122,10:33:00,10:33:00,4023980,11,,
1029533780941122,10:34:00,10:34:00,4023982,12,,
1029533780941122,10:35:00,10:35:00,4023984,13,,
1029533780941122,10:35:00,10:35:00,4023986,14,,
1029533780941122,10:36:00,10:36:00,4023987,15,,
1029533780941122,10:37:00,10:37:00,4023989,16,,
1029533780941122,10:38:00,10:38:00,4023991,17,,
1029533780941122,10:39:00,10:39:00,4023993,18,,
1029533780941122,10:39:00,10:39:00,4023995,19,,
1029533780941122,10:40:00,10:40:00,4023997,20,,
1029533780941122,10:42:00,10:42:00,4023999,21,,
1029533780941122,10:43:00,10:43:00,4024001,22,,
1029533780941122,10:44:00,10:44:00,4024003,23,,
1029533780941122,10:45:00,10:45:00,4024005,24,,
1029533780941122,10:46:00,10:46:00,4024007,25,,
1029533780941122,10:46:00,10:46:00,4024009,26,,
1029533780941122,10:48:00,10:48:00,4024011,27,,
1029533780941122,10:49:00,10:49:00,4024013,28,,
1029533790941122,10:20:00,10:20:00,4023962,1,,
1029533790941122,10:21:00,10:21:00,4023964,2,,
1029533790941122,10:22:00,10:22:00,4023966,3,,
1029533790941122,10:23:00,10:23:00,4023968,4,,
1029533790941122,10:25:00,10:25:00,4023970,5,,
1029533790941122,10:27:00,10:27:00,4023972,6,,
1029533790941122,10:28:00,10:28:00,4023974,7,,
1029533790941122,10:30:00,10:30:00,4023975,8,,
1029533790941122,10:30:00,10:30:00,4023976,9,,
1029533790941122,10:32:00,10:32:00,4023978,10,,
1029533790941122,10:33:00,10:33:00,4023980,11,,
1029533790941122,10:34:00,10:34:00,4023982,12,,
1029533790941122,10:35:00,10:35:00,4023984,13,,
1029533790941122,10:35:00,10:35:00,4023986,14,,
1029533790941122,10:36:00,10:36:00,4023987,15,,
1029533790941122,10:37:00,10:37:00,4023989,16,,
1029533790941122,10:38:00,10:38:00,4023991,17,,
1029533790941122,10:39:00,10:39:00,4023993,18,,
1029533790941122,10:39:00,10:39:00,4023995,19,,
1029533790941122,10:40:00,10:40:00,4023997,20,,
1029533790941122,10:42:00,10:42:00,4023999,21,,
1029533790941122,10:43:00,10:43:00,4024001,22,,
1029533790941122,10:44:00,10:44:00,4024003,23,,
1029533790941122,10:45:00,10:45:00,4024005,24,,
1029533790941122,10:46:00,10:46:00,4024007,25,,
1029533790941122,10:46:00,10:46:00,4024009,26,,
1029533790941122,10:48:00,10:48:00,4024011,27,,
1029533790941122,10:49:00,10:49:00,4024013,28,,
1029533800941122,10:20:00,10:20:00,4023962,1,,
1029533800941122,10:21:00,10:21:00,4023964,2,,
1029533800941122,10:22:00,10:22:00,4023966,3,,
1029533800941122,10:23:00,10:23:00,4023968,4,,
1029533800941122,10:25:00,10:25:00,4023970,5,,
1029533800941122,10:27:00,10:27:00,4023972,6,,
1029533800941122,10:28:00,10:28:00,4023974,7,,
1029533800941122,10:30:00,10:30:00,4023975,8,,
1029533800941122,10:30:00,10:30:00,4023976,9,,
1029533800941122,10:32:00,10:32:00,4023978,10,,
1029533800941122,10:33:00,10:33:00,4023980,11,,
1029533800941122,10:34:00,10:34:00,4023982,12,,
1029533800941122,10:35:00,10:35:00,4023984,13,,
1029533800941122,10:35:00,10:35:00,4023986,14,,
1029533800941122,10:36:00,10:36:00,4023987,15,,
1029533800941122,10:37:00,10:37:00,4023989,16,,
1029533800941122,10:38:00,10:38:00,4023991,17,,
1029533800941122,10:39:00,10:39:00,4023993,18,,
1029533800941122,10:39:00,10:39:00,4023995,19,,
1029533800941122,10:40:00,10:40:00,4023997,20,,
1029533800941122,10:42:00,10:42:00,4023999,21,,
1029533800941122,10:43:00,10:43:00,4024001,22,,
1029533800941122,10:44:00,10:44:00,4024003,23,,
1029533800941122,10:45:00,10:45:00,4024005,24,,
1029533800941122,10:46:00,10:46:00,4024007,25,,
1029533800941122,10:46:00,10:46:00,4024009,26,,
1029533800941122,10:48:00,10:48:00,4024011,27,,
1029533800941122,10:49:00,10:49:00,4024013,28,,
1029533820941122,07:14:00,07:14:00,4023962,1,,
1029533820941122,07:15:00,07:15:00,4023964,2,,
1029533820941122,07:16:00,07:16:00,4023966,3,,
1029533820941122,07:17:00,07:17:00,4023968,4,,
1029533820941122,07:19:00,07:19:00,4023970,5,,
1029533820941122,07:21:00,07:21:00,4023972,6,,
1029533820941122,07:22:00,07:22:00,4023974,7,,
1029533820941122,07:24:00,07:24:00,4023975,8,,
1029533820941122,07:25:00,07:25:00,4023976,9,,
1029533820941122,07:27:00,07:27:00,4023978,10,,
1029533820941122,07:28:00,07:28:00,4023980,11,,
1029533820941122,07:29:00,07:29:00,4023982,12,,
1029533820941122,07:30:00,07:30:00,4023984,13,,
1029533820941122,07:30:00,07:30:00,4023986,14,,
1029533820941122,07:32:00,07:32:00,4023987,15,,
1029533820941122,07:33:00,07:33:00,4023989,16,,
1029533820941122,07:34:00,07:34:00,4023991,17,,
1029533820941122,07:35:00,07:35:00,4023993,18,,
1029533820941122,07:35:00,07:35:00,4023995,19,,
1029533820941122,07:36:00,07:36:00,4023997,20,,
1029533820941122,07:38:00,07:38:00,4023999,21,,
1029533820941122,07:39:00,07:39:00,4024001,22,,
1029533820941122,07:40:00,07:40:00,4024003,23,,
1029533820941122,07:41:00,07:41:00,4024005,24,,
1029533820941122,07:42:00,07:42:00,4024007,25,,
1029533820941122,07:42:00,07:42:00,4024009,26,,
1029533820941122,07:44:00,07:44:00,4024011,27,,
1029533820941122,07:45:00,07:45:00,4024013,28,,
1029533840941122,07:11:00,07:11:00,4023962,1,,
1029533840941122,07:12:00,07:12:00,4023964,2,,
1029533840941122,07:13:00,07:13:00,4023966,3,,
1029533840941122,07:14:00,07:14:00,4023968,4,,
1029533840941122,07:16:00,07:16:00,4023970,5,,
1029533840941122,07:18:00,07:18:00,4023972,6,,
1029533840941122,07:19:00,07:19:00,4023974,7,,
1029533840941122,07:21:00,07:21:00,4023975,8,,
1029533840941122,07:22:00,07:22:00,4023976,9,,
1029533840941122,07:24:00,07:24:00,4023978,10,,
1029533840941122,07:25:00,07:25:00,4023980,11,,
1029533840941122,07:26:00,07:26:00,4023982,12,,
1029533840941122,07:27:00,07:27:00,4023984,13,,
1029533840941122,07:28:00,07:28:00,4023986,14,,
1029533840941122,07:30:00,07:30:00,4023987,15,,
1029533840941122,07:31:00,07:31:00,4023989,16,,
1029533840941122,07:32:00,07:32:00,4023991,17,,
1029533840941122,07:33:00,07:33:00,4023993,18,,
1029533840941122,07:34:00,07:34:00,4023995,19,,
1029533840941122,07:35:00,07:35:00,4023997,20,,
1029533840941122,07:37:00,07:37:00,4023999,21,,
1029533840941122,07:38:00,07:38:00,4024001,22,,
1029533840941122,07:39:00,07:39:00,4024003,23,,
1029533840941122,07:40:00,07:40:00,4024005,24,,
1029533840941122,07:41:00,07:41:00,4024007,25,,
1029533840941122,07:42:00,07:42:00,4024009,26,,
1029533840941122,07:43:00,07:43:00,4024011,27,,
1029533840941122,07:45:00,07:45:00,4024013,28,,
1029533850941122,07:11:00,07:11:00,4023962,1,,
1029533850941122,07:12:00,07:12:00,4023964,2,,
1029533850941122,07:13:00,07:13:00,4023966,3,,
1029533850941122,07:14:00,07:14:00,4023968,4,,
1029533850941122,07:16:00,07:16:00,4023970,5,,
1029533850941122,07:18:00,07:18:00,4023972,6,,
1029533850941122,07:19:00,07:19:00,4023974,7,,
1029533850941122,07:21:00,07:21:00,4023975,8,,
1029533850941122,07:22:00,07:22:00,4023976,9,,
1029533850941122,07:24:00,07:24:00,4023978,10,,
1029533850941122,07:25:00,07:25:00,4023980,11,,
1029533850941122,07:26:00,07:26:00,4023982,12,,
1029533850941122,07:27:00,07:27:00,4023984,13,,
1029533850941122,07:28:00,07:28:00,4023986,14,,
1029533850941122,07:30:00,07:30:00,4023987,15,,
1029533850941122,07:31:00,07:31:00,4023989,16,,
1029533850941122,07:32:00,07:32:00,4023991,17,,
1029533850941122,07:33:00,07:33:00,4023993,18,,
1029533850941122,07:34:00,07:34:00,4023995,19,,
1029533850941122,07:35:00,07:35:00,4023997,20,,
1029533850941122,07:37:00,07:37:00,4023999,21,,
1029533850941122,07:38:00,07:38:00,4024001,22,,
1029533850941122,07:39:00,07:39:00,4024003,23,,
1029533850941122,07:40:00,07:40:00,4024005,24,,
1029533850941122,07:41:00,07:41:00,4024007,25,,
1029533850941122,07:42:00,07:42:00,4024009,26,,
1029533850941122,07:43:00,07:43:00,4024011,27,,
1029533850941122,07:45:00,07:45:00,4024013,28,,
1029533860941122,07:53:00,07:53:00,4023962,1,,
1029533860941122,07:54:00,07:54:00,4023964,2,,
1029533860941122,07:55:00,07:55:00,4023966,3,,
1029533860941122,07:56:00,07:56:00,4023968,4,,
1029533860941122,07:57:00,07:57:00,4023970,5,,
1029533860941122,07:59:00,07:59:00,4023972,6,,
1029533860941122,08:00:00,08:00:00,4023974,7,,
1029533860941122,08:02:00,08:02:00,4023975,8,,
1029533860941122,08:02:00,08:02:00,4023976,9,,
1029533860941122,08:04:00,08:04:00,4023978,10,,
1029533860941122,08:05:00,08:05:00,4023980,11,,
1029533860941122,08:06:00,08:06:00,4023982,12,,
1029533860941122,08:07:00,08:07:00,4023984,13,,
1029533860941122,08:07:00,08:07:00,4023986,14,,
1029533860941122,08:09:00,08:09:00,4023987,15,,
1029533860941122,08:10:00,08:10:00,4023989,16,,
1029533860941122,08:11:00,08:11:00,4023991,17,,
1029533860941122,08:12:00,08:12:00,4023993,18,,
1029533860941122,08:12:00,08:12:00,4023995,19,,
1029533860941122,08:13:00,08:13:00,4023997,20,,
1029533860941122,08:15:00,08:15:00,4023999,21,,
1029533860941122,08:16:00,08:16:00,4024001,22,,
1029533860941122,08:17:00,08:17:00,4024003,23,,
1029533860941122,08:18:00,08:18:00,4024005,24,,
1029533860941122,08:18:00,08:18:00,4024007,25,,
1029533860941122,08:19:00,08:19:00,4024009,26,,
1029533860941122,08:20:00,08:20:00,4024011,27,,
1029533860941122,08:21:00,08:21:00,4024013,28,,
1029533870941122,07:53:00,07:53:00,4023962,1,,
1029533870941122,07:54:00,07:54:00,4023964,2,,
1029533870941122,07:55:00,07:55:00,4023966,3,,
1029533870941122,07:56:00,07:56:00,4023968,4,,
1029533870941122,07:57:00,07:57:00,4023970,5,,
1029533870941122,07:59:00,07:59:00,4023972,6,,
1029533870941122,08:00:00,08:00:00,4023974,7,,
1029533870941122,08:02:00,08:02:00,4023975,8,,
1029533870941122,08:02:00,08:02:00,4023976,9,,
1029533870941122,08:04:00,08:04:00,4023978,10,,
1029533870941122,08:05:00,08:05:00,4023980,11,,
1029533870941122,08:06:00,08:06:00,4023982,12,,
1029533870941122,08:07:00,08:07:00,4023984,13,,
1029533870941122,08:07:00,08:07:00,4023986,14,,
1029533870941122,08:09:00,08:09:00,4023987,15,,
1029533870941122,08:10:00,08:10:00,4023989,16,,
1029533870941122,08:11:00,08:11:00,4023991,17,,
1029533870941122,08:12:00,08:12:00,4023993,18,,
1029533870941122,08:12:00,08:12:00,4023995,19,,
1029533870941122,08:13:00,08:13:00,4023997,20,,
1029533870941122,08:15:00,08:15:00,4023999,21,,
1029533870941122,08:16:00,08:16:00,4024001,22,,
1029533870941122,08:17:00,08:17:00,4024003,23,,
1029533870941122,08:18:00,08:18:00,4024005,24,,
1029533870941122,08:18:00,08:18:00,4024007,25,,
1029533870941122,08:19:00,08:19:00,4024009,26,,
1029533870941122,08:20:00,08:20:00,4024011,27,,
1029533870941122,08:21:00,08:21:00,4024013,28,,
1029533880941122,07:53:00,07:53:00,4023962,1,,
1029533880941122,07:54:00,07:54:00,4023964,2,,
1029533880941122,07:55:00,07:55:00,4023966,3,,
1029533880941122,07:56:00,07:56:00,4023968,4,,
1029533880941122,07:57:00,07:57:00,4023970,5,,
1029533880941122,07:59:00,07:59:00,4023972,6,,
1029533880941122,08:00:00,08:00:00,4023974,7,,
1029533880941122,08:02:00,08:02:00,4023975,8,,
1029533880941122,08:02:00,08:02:00,4023976,9,,
1029533880941122,08:04:00,08:04:00,4023978,10,,
1029533880941122,08:05:00,08:05:00,4023980,11,,
1029533880941122,08:06:00,08:06:00,4023982,12,,
1029533880941122,08:07:00,08:07:00,4023984,13,,
1029533880941122,08:07:00,08:07:00,4023986,14,,
1029533880941122,08:09:00,08:09:00,4023987,15,,
1029533880941122,08:10:00,08:10:00,4023989,16,,
1029533880941122,08:11:00,08:11:00,4023991,17,,
1029533880941122,08:12:00,08:12:00,4023993,18,,
1029533880941122,08:12:00,08:12:00,4023995,19,,
1029533880941122,08:13:00,08:13:00,4023997,20,,
1029533880941122,08:15:00,08:15:00,4023999,21,,
1029533880941122,08:16:00,08:16:00,4024001,22,,
1029533880941122,08:17:00,08:17:00,4024003,23,,
1029533880941122,08:18:00,08:18:00,4024005,24,,
1029533880941122,08:18:00,08:18:00,4024007,25,,
1029533880941122,08:19:00,08:19:00,4024009,26,,
1029533880941122,08:20:00,08:20:00,4024011,27,,
1029533880941122,08:21:00,08:21:00,4024013,28,,
10329533820941122,22:00:00,22:00:00,4023962,1,,
10329533820941122,22:01:00,22:01:00,4023964,2,,
10329533820941122,22:02:00,22:02:00,4023966,3,,
10329533820941122,22:03:00,22:03:00,4023968,4,,
10329533820941122,22:05:00,22:05:00,4023970,5,,
10329533820941122,22:07:00,22:07:00,4023972,6,,
10329533820941122,22:08:00,22:08:00,4023974,7,,
10329533820941122,22:10:00,22:10:00,4023975,8,,
10329533820941122,22:10:00,22:10:00,4023976,9,,
10329533820941122,22:12:00,22:12:00,4023978,10,,
10329533820941122,22:13:00,22:13:00,4023980,11,,
