route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2178557,2953388,1229533880941122,,12,0,
2178557,2953378,129533780941122,,1,0,
2178557,2953379,129533790941122,,1,0,
2178557,2953380,129533800941122,,1,0,
2178557,2953382,129533820941122,,1,0,
2178557,2953384,129533840941122,,1,0,
2178557,2953385,129533850941122,,1,0,
2178557,2953386,129533860941122,,1,0,
2178557,2953387,129533870941122,,1,0,
2178557,2953388,129533880941122,,1,0,
2178557,2953378,1329533780941122,,13,0,
2178557,2953379,1329533790941122,,13,0,
2178557,2953380,1329533800941122,,13,0,
2178557,2953382,1329533820941122,,13,0,
2178557,2953384,1329533840941122,,13,0,
2178557,2953385,1329533850941122,,13,0,
2178557,2953386,1329533860941122,,13,0,
2178557,2953387,1329533870941122,,13,0,
2178557,2953388,1329533880941122,,13,0,
2178557,2953378,1429533780941122,,14,0,
2178557,2953379,1429533790941122,,14,0,
2178557,2953380,1429533800941122,,14,0,
2178557,2953382,1429533820941122,,14,0,
2178557,2953384,1429533840941122,,14,0,
2178557,2953385,1429533850941122,,14,0,
2178557,2953386,1429533860941122,,14,0,
2178557,2953387,1429533870941122,,14,0,
2178557,2953388,1429533880941122,,14,0,
2178557,2953378,1529533780941122,,15,0,
2178557,2953379,1529533790941122,,15,0,
2178557,2953380,1529533800941122,,15,0,
2178557,2953382,1529533820941122,,15,0,
2178557,2953384,1529533840941122,,15,0,
2178557,2953385,1529533850941122,,15,0,
2178557,2953386,1529533860941122,,15,0,
2178557,2953387,1529533870941122,,15,0,
2178557,2953388,1529533880941122,,15,0,
2178557,2953378,1629533780941122,,16,0,
2178557,2953379,1629533790941122,,16,0,
2178557,2953380,1629533800941122,,16,0,
2178557,2953382,1629533820941122,,16,0,
2178557,2953384,1629533840941122,,16,0,
2178557,2953385,1629533850941122,,16,0,
2178557,2953386,1629533860941122,,16,0,
2178557,2953387,1629533870941122,,16,0,
2178557,2953388,1629533880941122,,16,0,
2178557,2953378,1729533780941122,,17,0,
2178557,2953379,1729533790941122,,17,0,
2178557,2953380,1729533800941122,,17,0,
2178557,2953382,1729533820941122,,17,0,
2178557,2953384,1729533840941122,,17,0,
2178557,2953385,1729533850941122,,17,0,
2178557,2953386,1729533860941122,,17,0,
2178557,2953387,1729533870941122,,17,0,
2178557,2953388,1729533880941122,,17,0,
2178557,2953378,1829533780941122,,18,0,
2178557,2953379,1829533790941122,,18,0,
2178557,2953380,1829533800941122,,18,0,
2178557,2953382,1829533820941122,,18,0,
2178557,2953384,1829533840941122,,18,0,
2178557,2953385,1829533850941122,,18,0,
2178557,2953386,1829533860941122,,18,0,
2178557,2953387,1829533870941122,,18,0,
2178557,2953388,1829533880941122,,18,0,
2178557,2953378,1929533780941122,,19,0,
2178557,2953379,1929533790941122,,19,0,
2178557,2953380,1929533800941122,,19,0,
2178557,2953382,1929533820941122,,19,0,
2178557,2953384,1929533840941122,,19,0,
2178557,2953385,1929533850941122,,19,0,
2178557,2953386,1929533860941122,,19,0,
2178557,2953387,1929533870941122,,19,0,
2178557,2953388,1929533880941122,,19,0,
2178557,2953378,2029533780941122,,20,0,
2178557,2953379,2029533790941122,,20,0,
2178557,2953380,2029533800941122,,20,0,
2178557,2953382,2029533820941122,,20,0,
2178557,2953384,2029533840941122,,20,0,
2178557,2953385,2029533850941122,,20,0,
2178557,2953386,2029533860941122,,20,0,
2178557,2953387,2029533870941122,,20,0,
2178557,2953388,2029533880941122,,20,0,
2178557,2953378,2129533780941122,,21,0,
2178557,2953379,2129533790941122,,21,0,
2178557,2953380,2129533800941122,,21,0,
2178557,2953382,2129533820941122,,21,0,
2178557,2953384,2129533840941122,,21,0,
2178557,2953385,2129533850941122,,21,0,
2178557,2953386,2129533860941122,,21,0,
2178557,2953387,2129533870941122,,21,0,
2178557,2953388,2129533880941122,,21,0,
2178557,2953378,2229533780941122,,22,0,
2178557,2953379,2229533790941122,,22,0,
2178557,2953380,2229533800941122,,22,0,
2178557,2953382,2229533820941122,,22,0,
2178557,2953384,2229533840941122,,22,0,
2178557,2953385,2229533850941122,,22,0,
2178557,2953386,2229533860941122,,22,0,
2178557,2953387,2229533870941122,,22,0,
2178557,2953388,2229533880941122,,22,0,
2178557,2953378,229533780941122,,2,0,
2178557,2953379,229533790941122,,2,0,
2178557,2953380,229533800941122,,2,0,
2178557,2953382,229533820941122,,2,0,
2178557,2953384,229533840941122,,2,0,
2178557,2953385,229533850941122,,2,0,
2178557,2953386,229533860941122,,2,0,
2178557,2953387,229533870941122,,2,0,
2178557,2953388,229533880941122,,2,0,
2178557,2953378,2329533780941122,,23,0,
2178557,2953379,2329533790941122,,23,0,
2178557,2953380,2329533800941122,,23,0,
2178557,2953382,2329533820941122,,23,0,
2178557,2953384,2329533840941122,,23,0,
2178557,2953385,2329533850941122,,23,0,
2178557,2953386,2329533860941122,,23,0,
2178557,2953387,2329533870941122,,23,0,
2178557,2953388,2329533880941122,,23,0,
2178557,2953378,2429533780941122,,24,0,
2178557,2953379,2429533790941122,,24,0,
2178557,2953380,2429533800941122,,24,0,
2178557,2953382,2429533820941122,,24,0,
2178557,2953384,2429533840941122,,24,0,
2178557,2953385,2429533850941122,,24,0,
2178557,2953386,2429533860941122,,24,0,
2178557,2953387,2429533870941122,,24,0,
2178557,2953388,2429533880941122,,24,0,
2178557,2953378,2529533780941122,,25,0,
2178557,2953379,2529533790941122,,25,0,
2178557,2953380,2529533800941122,,25,0,
2178557,2953382,2529533820941122,,25,0,
2178557,2953384,2529533840941122,,25,0,
2178557,2953385,2529533850941122,,25,0,
2178557,2953386,2529533860941122,,25,0,
2178557,2953387,2529533870941122,,25,0,
2178557,2953388,2529533880941122,,25,0,
2178557,2953378,2629533780941122,,26,0,
2178557,2953379,2629533790941122,,26,0,
2178557,2953380,2629533800941122,,26,0,
2178557,2953382,2629533820941122,,26,0,
2178557,2953384,2629533840941122,,26,0,
2178557,2953385,2629533850941122,,26,0,
2178557,2953386,2629533860941122,,26,0,
2178557,2953387,2629533870941122,,26,0,
2178557,2953388,2629533880941122,,26,0,
2178557,2953378,2729533780941122,,27,0,
2178557,2953379,2729533790941122,,27,0,
2178557,2953380,2729533800941122,,27,0,
2178557,2953382,2729533820941122,,27,0,
2178557,2953384,2729533840941122,,27,0,
2178557,2953385,2729533850941122,,27,0,
2178557,2953386,2729533860941122,,27,0,
2178557,2953387,2729533870941122,,27,0,
2178557,2953388,2729533880941122,,27,0,
2178557,2953378,2829533780941122,,28,0,
2178557,2953379,2829533790941122,,28,0,
2178557,2953380,2829533800941122,,28,0,
2178557,2953382,2829533820941122,,28,0,
2178557,2953384,2829533840941122,,28,0,
2178557,2953385,2829533850941122,,28,0,
2178557,2953386,2829533860941122,,28,0,
2178557,2953387,2829533870941122,,28,0,
2178557,2953388,2829533880941122,,28,0,
2178557,2953378,2929533780941122,,29,0,
2178557,2953379,2929533790941122,,29,0,
2178557,2953380,2929533800941122,,29,0,
2178557,2953382,2929533820941122,,29,0,
2178557,2953384,2929533840941122,,29,0,
2178557,2953385,2929533850941122,,29,0,
2178557,2953386,2929533860941122,,29,0,
2178557,2953387,2929533870941122,,29,0,
2178557,2953388,2929533880941122,,29,0,
2178557,2953378,3029533780941122,,30,0,
2178557,2953379,3029533790941122,,30,0,
2178557,2953380,3029533800941122,,30,0,
2178557,2953382,3029533820941122,,30,0,
2178557,2953384,3029533840941122,,30,0,
2178557,2953385,3029533850941122,,30,0,
2178557,2953386,3029533860941122,,30,0,
2178557,2953387,3029533870941122,,30,0,
2178557,2953388,3029533880941122,,30,0,
2178557,2953378,3129533780941122,,31,0,
2178557,2953379,3129533790941122,,31,0,
2178557,2953380,3129533800941122,,31,0,
2178557,2953382,3129533820941122,,31,0,
2178557,2953384,3129533840941122,,31,0,
2178557,2953385,3129533850941122,,31,0,
2178557,2953386,3129533860941122,,31,0,
2178557,2953387,3129533870941122,,31,0,
2178557,2953388,3129533880941122,,31,0,
2178557,2953378,3229533780941122,,32,0,
2178557,2953379,3229533790941122,,32,0,
2178557,2953380,3229533800941122,,32,0,
2178557,2953382,3229533820941122,,32,0,
2178557,2953384,3229533840941122,,32,0,
2178557,2953385,3229533850941122,,32,0,
2178557,2953386,3229533860941122,,32,0,
2178557,2953387,3229533870941122,,32,0,
2178557,2953388,3229533880941122,,32,0,
2178557,2953378,329533780941122,,3,0,
2178557,2953379,329533790941122,,3,0,
2178557,2953380,329533800941122,,3,0,
2178557,2953382,329533820941122,,3,0,
2178557,2953384,329533840941122,,3,0,
2178557,2953385,329533850941122,,3,0,
2178557,2953386,329533860941122,,3,0,
2178557,2953387,329533870941122,,3,0,
2178557,2953388,329533880941122,,3,0,
2178557,2953378,3329533780941122,,33,0,
2178557,2953379,3329533790941122,,33,0,
2178557,2953380,3329533800941122,,33,0,
2178557,2953382,3329533820941122,,33,0,
2178557,2953384,3329533840941122,,33,0,
2178557,2953385,3329533850941122,,33,0,
2178557,2953386,3329533860941122,,33,0,
2178557,2953387,3329533870941122,,33,0,
2178557,2953388,3329533880941122,,33,0,
2178557,2953378,3429533780941122,,34,0,
2178557,2953379,3429533790941122,,34,0,
2178557,2953380,3429533800941122,,34,0,
2178557,2953382,3429533820941122,,34,0,
2178557,2953384,3429533840941122,,34,0,
2178557,2953385,3429533850941122,,34,0,
2178557,2953386,3429533860941122,,34,0,
2178557,2953387,3429533870941122,,34,0,
2178557,2953388,3429533880941122,,34,0,
2178557,2953378,3529533780941122,,35,0,
2178557,2953379,3529533790941122,,35,0,
2178557,2953380,3529533800941122,,35,0,
2178557,2953382,3529533820941122,,35,0,
2178557,2953384,3529533840941122,,35,0,
2178557,2953385,3529533850941122,,35,0,
2178557,2953386,3529533860941122,,35,0,
2178557,2953387,3529533870941122,,35,0,
2178557,2953388,3529533880941122,,35,0,
2178557,2953378,3629533780941122,,36,0,
2178557,2953379,3629533790941122,,36,0,
2178557,2953380,3629533800941122,,36,0,
2178557,2953382,3629533820941122,,36,0,
2178557,2953384,3629533840941122,,36,0,
2178557,2953385,3629533850941122,,36,0,
2178557,2953386,3629533860941122,,36,0,
2178557,2953387,3629533870941122,,36,0,
2178557,2953388,3629533880941122,,36,0,
2178557,2953378,3729533780941122,,37,0,
2178557,2953379,3729533790941122,,37,0,
2178557,2953380,3729533800941122,,37,0,
2178557,2953382,3729533820941122,,37,0,
2178557,2953384,3729533840941122,,37,0,
2178557,2953385,3729533850941122,,37,0,
2178557,2953386,3729533860941122,,37,0,
2178557,2953387,3729533870941122,,37,0,
2178557,2953388,3729533880941122,,37,0,
2178557,2953378,3829533780941122,,38,0,
2178557,2953379,3829533790941122,,38,0,
2178557,2953380,3829533800941122,,38,0,
2178557,2953382,3829533820941122,,38,0,
2178557,2953384,3829533840941122,,38,0,
2178557,2953385,3829533850941122,,38,0,
2178557,2953386,3829533860941122,,38,0,
2178557,2953387,3829533870941122,,38,0,
2178557,2953388,3829533880941122,,38,0,
2178557,2953378,3929533780941122,,39,0,
2178557,2953379,3929533790941122,,39,0,
2178557,2953380,3929533800941122,,39,0,
2178557,2953382,3929533820941122,,39,0,
2178557,2953384,3929533840941122,,39,0,
2178557,2953385,3929533850941122,,39,0,
2178557,2953386,3929533860941122,,39,0,
2178557,2953387,3929533870941122,,39,0,
2178557,2953388,3929533880941122,,39,0,
2178557,2953378,4029533780941122,,40,0,
2178557,2953379,4029533790941122,,40,0,
2178557,2953380,4029533800941122,,40,0,
2178557,2953382,4029533820941122,,40,0,
2178557,2953384,4029533840941122,,40,0,
2178557,2953385,4029533850941122,,40,0,
2178557,2953386,4029533860941122,,40,0,
2178557,2953387,4029533870941122,,40,0,
2178557,2953388,4029533880941122,,40,0,
2178557,2953378,4129533780941122,,41,0,
2178557,2953379,4129533790941122,,41,0,
2178557,2953380,4129533800941122,,41,0,
2178557,2953382,4129533820941122,,41,0,
2178557,2953384,4129533840941122,,41,0,
2178557,2953385,4129533850941122,,41,0,
2178557,2953386,4129533860941122,,41,0,
2178557,2953387,4129533870941122,,41,0,
2178557,2953388,4129533880941122,,41,0,
2178557,2953378,4229533780941122,,42,0,
2178557,2953379,4229533790941122,,42,0,
2178557,2953380,4229533800941122,,42,0,
2178557,2953382,4229533820941122,,42,0,
2178557,2953384,4229533840941122,,42,0,
2178557,2953385,4229533850941122,,42,0,
2178557,2953386,4229533860941122,,42,0,
2178557,2953387,4229533870941122,,42,0,
2178557,2953388,4229533880941122,,42,0,
2178557,2953378,429533780941122,,4,0,
2178557,2953379,429533790941122,,4,0,
2178557,2953380,429533800941122,,4,0,
2178557,2953382,429533820941122,,4,0,
2178557,2953384,429533840941122,,4,0,
2178557,2953385,429533850941122,,4,0,
2178557,2953386,429533860941122,,4,0,
2178557,2953387,429533870941122,,4,0,
2178557,2953388,429533880941122,,4,0,
2178557,2953378,4329533780941122,,43,0,
2178557,2953379,4329533790941122,,43,0,
2178557,2953380,4329533800941122,,43,0,
2178557,2953382,4329533820941122,,43,0,
2178557,2953384,4329533840941122,,43,0,
2178557,2953385,4329533850941122,,43,0,
2178557,2953386,4329533860941122,,43,0,
2178557,2953387,4329533870941122,,43,0,
2178557,2953388,4329533880941122,,43,0,
2178557,2953378,4429533780941122,,44,0,
2178557,2953379,4429533790941122,,44,0,
2178557,2953380,4429533800941122,,44,0,
2178557,2953382,4429533820941122,,44,0,
2178557,2953384,4429533840941122,,44,0,
2178557,2953385,4429533850941122,,44,0,
2178557,2953386,4429533860941122,,44,0,
2178557,2953387,4429533870941122,,44,0,
2178557,2953388,4429533880941122,,44,0,
2178557,2953378,4529533780941122,,45,0,
2178557,2953379,4529533790941122,,45,0,
2178557,2953380,4529533800941122,,45,0,
2178557,2953382,4529533820941122,,45,0,
2178557,2953384,4529533840941122,,45,0,
2178557,2953385,4529533850941122,,45,0,
2178557,2953386,4529533860941122,,45,0,
2178557,2953387,4529533870941122,,45,0,
2178557,2953388,4529533880941122,,45,0,
2178557,2953378,4629533780941122,,46,0,
2178557,2953379,4629533790941122,,46,0,
2178557,2953380,4629533800941122,,46,0,
2178557,2953382,4629533820941122,,46,0,
2178557,2953384,4629533840941122,,46,0,
2178557,2953385,4629533850941122,,46,0,
2178557,2953386,4629533860941122,,46,0,
2178557,2953387,4629533870941122,,46,0,
2178557,2953388,4629533880941122,,46,0,
2178557,2953378,4729533780941122,,47,0,
2178557,2953379,4729533790941122,,47,0,
2178557,2953380,4729533800941122,,47,0,
2178557,2953382,4729533820941122,,47,0,
2178557,2953384,4729533840941122,,47,0,
2178557,2953385,4729533850941122,,47,0,
2178557,2953386,4729533860941122,,47,0,
2178557,2953387,4729533870941122,,47,0,
2178557,2953388,4729533880941122,,47,0,
2178557,2953378,4829533780941122,,48,0,
2178557,2953379,4829533790941122,,48,0,
2178557,2953380,4829533800941122,,48,0,
2178557,2953382,4829533820941122,,48,0,
2178557,2953384,4829533840941122,,48,0,
2178557,2953385,4829533850941122,,48,0,
2178557,2953386,4829533860941122,,48,0,
2178557,2953387,4829533870941122,,48,0,
2178557,2953388,4829533880941122,,48,0,
2178557,2953378,4929533780941122,,49,0,
2178557,2953379,4929533790941122,,49,0,
2178557,2953380,4929533800941122,,49,0,
2178557,2953382,4929533820941122,,49,0,
2178557,2953384,4929533840941122,,49,0,
2178557,2953385,4929533850941122,,49,0,
2178557,2953386,4929533860941122,,49,0,
2178557,2953387,4929533870941122,,49,0,
2178557,2953388,4929533880941122,,49,0,
2178557,2953378,5029533780941122,,50,0,
2178557,2953379,5029533790941122,,50,0,
2178557,2953380,5029533800941122,,50,0,
2178557,2953382,5029533820941122,,50,0,
2178557,2953384,5029533840941122,,50,0,
2178557,2953385,5029533850941122,,50,0,
2178557,2953386,5029533860941122,,50,0,
2178557,2953387,5029533870941122,,50,0,
2178557,2953388,5029533880941122,,50,0,
2178557,2953378,5129533780941122,,51,0,
2178557,2953379,5129533790941122,,51,0,
2178557,2953382,5129533820941122,,51,0,
2178557,2953384,5129533840941122,,51,0,
2178557,2953385,5129533850941122,,51,0,
2178557,2953386,5129533860941122,,51,0,
2178557,2953387,5129533870941122,,51,0,
2178557,2953388,5129533880941122,,51,0,
2178557,2953378,5229533780941122,,52,0,
2178557,2953379,5229533790941122,,52,0,
2178557,2953382,5229533820941122,,52,0,
2178557,2953384,5229533840941122,,52,0,
2178557,2953385,5229533850941122,,52,0,
2178557,2953386,5229533860941122,,52,0,
2178557,2953387,5229533870941122,,52,0,
2178557,2953388,5229533880941122,,52,0,
2178557,2953378,529533780941122,,5,0,
2178557,2953379,529533790941122,,5,0,
2178557,2953380,529533800941122,,5,0,
2178557,2953382,529533820941122,,5,0,
2178557,2953384,529533840941122,,5,0,
2178557,2953385,529533850941122,,5,0,
2178557,2953386,529533860941122,,5,0,
2178557,2953387,529533870941122,,5,0,
2178557,2953388,529533880941122,,5,0,
2178557,2953378,5329533780941122,,53,0,
2178557,2953379,5329533790941122,,53,0,
2178557,2953382,5329533820941122,,53,0,
2178557,2953384,5329533840941122,,53,0,
2178557,2953385,5329533850941122,,53,0,
2178557,2953386,5329533860941122,,53,0,
2178557,2953387,5329533870941122,,53,0,
2178557,2953388,5329533880941122,,53,0,
2178557,2953378,5429533780941122,,54,0,
2178557,2953379,5429533790941122,,54,0,
2178557,2953382,5429533820941122,,54,0,
2178557,2953384,5429533840941122,,54,0,
2178557,2953385,5429533850941122,,54,0,
2178557,2953386,5429533860941122,,54,0,
2178557,2953387,5429533870941122,,54,0,
2178557,2953388,5429533880941122,,54,0,
2178557,2953378,5529533780941122,,55,0,
2178557,2953382,5529533820941122,,55,0,
2178557,2953384,5529533840941122,,55,0,
2178557,2953385,5529533850941122,,55,0,
2178557,2953386,5529533860941122,,55,0,
2178557,2953387,5529533870941122,,55,0,
2178557,2953388,5529533880941122,,55,0,
2178557,2953378,5629533780941122,,56,0,
2178557,2953382,5629533820941122,,56,0,
2178557,2953384,5629533840941122,,56,0,
2178557,2953385,5629533850941122,,56,0,
2178557,2953386,5629533860941122,,56,0,
2178557,2953387,5629533870941122,,56,0,
2178557,2953388,5629533880941122,,56,0,
2178557,2953378,5729533780941122,,57,0,
2178557,2953382,5729533820941122,,57,0,
2178557,2953384,5729533840941122,,57,0,
2178557,2953385,5729533850941122,,57,0,
2178557,2953386,5729533860941122,,57,0,
2178557,2953387,5729533870941122,,57,0,
2178557,2953388,5729533880941122,,57,0,
2178557,2953378,5829533780941122,,58,0,
2178557,2953382,5829533820941122,,58,0,
2178557,2953384,5829533840941122,,58,0,
2178557,2953385,5829533850941122,,58,0,
2178557,2953386,5829533860941122,,58,0,
2178557,2953387,5829533870941122,,58,0,
2178557,2953388,5829533880941122,,58,0,
2178557,2953382,5929533820941122,,59,0,
2178557,2953384,5929533840941122,,59,0,
2178557,2953385,5929533850941122,,59,0,
2178557,2953386,5929533860941122,,59,0,
2178557,2953387,5929533870941122,,59,0,
2178557,2953388,5929533880941122,,59,0,
2178557,2953382,6029533820941122,,60,0,
2178557,2953384,6029533840941122,,60,0,
2178557,2953385,6029533850941122,,60,0,
2178557,2953386,6029533860941122,,60,0,
2178557,2953387,6029533870941122,,60,0,
2178557,2953388,6029533880941122,,60,0,
2178557,2953382,6129533820941122,,61,0,
2178557,2953384,6129533840941122,,61,0,
2178557,2953385,6129533850941122,,61,0,
2178557,2953386,6129533860941122,,61,0,
2178557,2953387,6129533870941122,,61,0,
2178557,2953388,6129533880941122,,61,0,
2178557,2953382,6229533820941122,,62,0,
2178557,2953384,6229533840941122,,62,0,
2178557,2953385,6229533850941122,,62,0,
2178557,2953386,6229533860941122,,62,0,
2178557,2953387,6229533870941122,,62,0,
2178557,2953388,6229533880941122,,62,0,
2178557,2953378,629533780941122,,6,0,
2178557,2953379,629533790941122,,6,0,
2178557,2953380,629533800941122,,6,0,
2178557,2953382,629533820941122,,6,0,
2178557,2953384,629533840941122,,6,0,
2178557,2953385,629533850941122,,6,0,
2178557,2953386,629533860941122,,6,0,
2178557,2953387,629533870941122,,6,0,
2178557,2953388,629533880941122,,6,0,
2178557,2953382,6329533820941122,,63,0,
2178557,2953384,6329533840941122,,63,0,
2178557,2953385,6329533850941122,,63,0,
2178557,2953386,6329533860941122,,63,0,
2178557,2953387,6329533870941122,,63,0,
2178557,2953388,6329533880941122,,63,0,
2178557,2953382,6429533820941122,,64,0,
2178557,2953384,6429533840941122,,64,0,
2178557,2953385,6429533850941122,,64,0,
2178557,2953386,6429533860941122,,64,0,
2178557,2953387,6429533870941122,,64,0,
2178557,2953388,6429533880941122,,64,0,
2178557,2953382,6529533820941122,,65,0,
2178557,2953384,6529533840941122,,65,0,
2178557,2953385,6529533850941122,,65,0,
2178557,2953386,6529533860941122,,65,0,
2178557,2953387,6529533870941122,,65,0,
2178557,2953388,6529533880941122,,65,0,
2178557,2953382,6629533820941122,,66,0,
2178557,2953384,6629533840941122,,66,0,
2178557,2953385,6629533850941122,,66,0,
2178557,2953386,6629533860941122,,66,0,
2178557,2953387,6629533870941122,,66,0,
2178557,2953388,6629533880941122,,66,0,
2178557,2953382,6729533820941122,,67,0,
2178557,2953384,6729533840941122,,67,0,
2178557,2953385,6729533850941122,,67,0,
2178557,2953386,6729533860941122,,67,0,
2178557,2953387,6729533870941122,,67,0,
2178557,2953388,6729533880941122,,67,0,
2178557,2953382,6829533820941122,,68,0,
2178557,2953384,6829533840941122,,68,0,
2178557,2953385,6829533850941122,,68,0,
2178557,2953386,6829533860941122,,68,0,
2178557,2953387,6829533870941122,,68,0,
2178557,2953388,6829533880941122,,68,0,
2178557,2953382,6929533820941122,,69,0,
2178557,2953384,6929533840941122,,69,0,
2178557,2953385,6929533850941122,,69,0,
2178557,2953386,6929533860941122,,69,0,
2178557,2953387,6929533870941122,,69,0,
2178557,2953388,6929533880941122,,69,0,
2178557,2953382,7029533820941122,,70,0,
2178557,2953384,7029533840941122,,70,0,
2178557,2953385,7029533850941122,,70,0,
2178557,2953386,7029533860941122,,70,0,
2178557,2953387,7029533870941122,,70,0,
2178557,2953388,7029533880941122,,70,0,
2178557,2953382,7129533820941122,,71,0,
2178557,2953384,7129533840941122,,71,0,
2178557,2953385,7129533850941122,,71,0,
2178557,2953386,7129533860941122,,71,0,
2178557,2953387,7129533870941122,,71,0,
2178557,2953388,7129533880941122,,71,0,
2178557,2953382,7229533820941122,,72,0,
2178557,2953384,7229533840941122,,72,0,
2178557,2953385,7229533850941122,,72,0,
2178557,2953386,7229533860941122,,72,0,
2178557,2953387,7229533870941122,,72,0,
2178557,2953388,7229533880941122,,72,0,
2178557,2953378,729533780941122,,7,0,
2178557,2953379,729533790941122,,7,0,
2178557,2953380,729533800941122,,7,0,
2178557,2953382,729533820941122,,7,0,
2178557,2953384,729533840941122,,7,0,
2178557,2953385,729533850941122,,7,0,
2178557,2953386,729533860941122,,7,0,
2178557,2953387,729533870941122,,7,0,
2178557,2953388,729533880941122,,7,0,
2178557,2953382,7329533820941122,,73,0,
2178557,2953384,7329533840941122,,73,0,
2178557,2953385,7329533850941122,,73,0,
2178557,2953386,7329533860941122,,73,0,
2178557,2953387,7329533870941122,,73,0,
2178557,2953388,7329533880941122,,73,0,
2178557,2953382,7429533820941122,,74,0,
2178557,2953384,7429533840941122,,74,0,
2178557,2953385,7429533850941122,,74,0,
2178557,2953386,7429533860941122,,74,0,
2178557,2953387,7429533870941122,,74,0,
2178557,2953388,7429533880941122,,74,0,
2178557,2953382,7529533820941122,,75,0,
2178557,2953384,7529533840941122,,75,0,
2178557,2953385,7529533850941122,,75,0,
2178557,2953386,7529533860941122,,75,0,
2178557,2953387,7529533870941122,,75,0,
2178557,2953388,7529533880941122,,75,0,
2178557,2953382,7629533820941122,,76,0,
2178557,2953384,7629533840941122,,76,0,
2178557,2953385,7629533850941122,,76,0,
2178557,2953386,7629533860941122,,76,0,
2178557,2953387,7629533870941122,,76,0,
2178557,2953388,7629533880941122,,76,0,
2178557,2953382,7729533820941122,,77,0,
2178557,2953384,7729533840941122,,77,0,
2178557,2953385,7729533850941122,,77,0,
2178557,2953386,7729533860941122,,77,0,
2178557,2953387,7729533870941122,,77,0,
2178557,2953388,7729533880941122,,77,0,
2178557,2953382,7829533820941122,,78,0,
2178557,2953384,7829533840941122,,78,0,
2178557,2953385,7829533850941122,,78,0,
2178557,2953386,7829533860941122,,78,0,
2178557,2953387,7829533870941122,,78,0,
2178557,2953388,7829533880941122,,78,0,
2178557,2953382,7929533820941122,,79,0,
2178557,2953384,7929533840941122,,79,0,
2178557,2953385,7929533850941122,,79,0,
2178557,2953386,7929533860941122,,79,0,
2178557,2953387,7929533870941122,,79,0,
2178557,2953388,7929533880941122,,79,0,
2178557,2953382,8029533820941122,,80,0,
2178557,2953384,8029533840941122,,80,0,
2178557,2953385,8029533850941122,,80,0,
2178557,2953386,8029533860941122,,80,0,
2178557,2953387,8029533870941122,,80,0,
2178557,2953388,8029533880941122,,80,0,
2178557,2953382,8129533820941122,,81,0,
2178557,2953384,8129533840941122,,81,0,
2178557,2953385,8129533850941122,,81,0,
2178557,2953386,8129533860941122,,81,0,
2178557,2953387,8129533870941122,,81,0,
2178557,2953388,8129533880941122,,81,0,
2178557,2953382,8229533820941122,,82,0,
2178557,2953384,8229533840941122,,82,0,
2178557,2953385,8229533850941122,,82,0,
2178557,2953386,8229533860941122,,82,0,
2178557,2953387,8229533870941122,,82,0,
2178557,2953388,8229533880941122,,82,0,
2178557,2953378,829533780941122,,8,0,
2178557,2953379,829533790941122,,8,0,
2178557,2953380,829533800941122,,8,0,
2178557,2953382,829533820941122,,8,0,
