trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
10231071262017874,22:53:00,22:53:00,7932249,24,,
10231071262017874,22:54:00,22:54:00,7932251,25,,
10231071262017874,22:55:00,22:55:00,7932253,26,,
10231071262017874,22:57:00,22:57:00,7932255,27,,
10231071262017874,22:58:00,22:58:00,7932257,28,,
10231071262017874,22:59:00,22:59:00,7932259,29,,
10231071262017874,23:00:00,23:00:00,7932261,30,,
10231071262017874,23:01:00,23:01:00,7932263,31,,
10231071262017874,23:02:00,23:02:00,7932265,32,,
10231071262017874,23:03:00,23:03:00,7932267,33,,
10231071262017874,23:04:00,23:04:00,7932268,34,,
10231071262017874,23:04:00,23:04:00,7932269,35,,
10231071262017874,23:05:00,23:05:00,7932270,36,,
10231071262017874,23:06:00,23:06:00,7932271,37,,
1031071252017874,10:12:00,10:12:00,7932210,1,,
1031071252017874,10:14:00,10:14:00,7932212,2,,
1031071252017874,10:15:00,10:15:00,7932213,3,,
1031071252017874,10:16:00,10:16:00,7932215,4,,
1031071252017874,10:18:00,10:18:00,7932217,5,,
1031071252017874,10:19:00,10:19:00,7932219,6,,
1031071252017874,10:20:00,10:20:00,7932220,7,,
1031071252017874,10:21:00,10:21:00,7932221,8,,
1031071252017874,10:22:00,10:22:00,7932223,9,,
1031071252017874,10:23:00,10:23:00,7932225,10,,
1031071252017874,10:25:00,10:25:00,7932227,11,,
1031071252017874,10:25:00,10:25:00,7932229,12,,
1031071252017874,10:29:00,10:29:00,7932231,13,,
1031071252017874,10:33:00,10:33:00,7932232,14,,
1031071252017874,10:34:00,10:34:00,7932234,15,,
1031071252017874,10:34:00,10:34:00,7932235,16,,
1031071252017874,10:35:00,10:35:00,7932238,17,,
1031071252017874,10:36:00,10:36:00,7932236,18,,
1031071252017874,10:36:00,10:36:00,7932240,19,,
1031071252017874,10:37:00,10:37:00,7932242,20,,
1031071252017874,10:39:00,10:39:00,7932243,21,,
1031071252017874,10:40:00,10:40:00,7932245,22,,
1031071252017874,10:41:00,10:41:00,7932247,23,,
1031071252017874,10:43:00,10:43:00,7932249,24,,
1031071252017874,10:44:00,10:44:00,7932251,25,,
1031071252017874,10:45:00,10:45:00,7932253,26,,
1031071252017874,10:47:00,10:47:00,7932255,27,,
1031071252017874,10:48:00,10:48:00,7932257,28,,
1031071252017874,10:50:00,10:50:00,7932259,29,,
1031071252017874,10:51:00,10:51:00,7932261,30,,
1031071252017874,10:52:00,10:52:00,7932263,31,,
1031071252017874,10:54:00,10:54:00,7932265,32,,
1031071252017874,10:55:00,10:55:00,7932267,33,,
1031071252017874,10:56:00,10:56:00,7932268,34,,
1031071252017874,10:57:00,10:57:00,7932269,35,,
1031071252017874,10:58:00,10:58:00,7932270,36,,
1031071252017874,11:00:00,11:00:00,7932271,37,,
1031071262017874,07:57:00,07:57:00,7932210,1,,
1031071262017874,07:58:00,07:58:00,7932212,2,,
1031071262017874,07:59:00,07:59:00,7932213,3,,
1031071262017874,08:01:00,08:01:00,7932215,4,,
1031071262017874,08:02:00,08:02:00,7932217,5,,
1031071262017874,08:03:00,08:03:00,7932219,6,,
1031071262017874,08:04:00,08:04:00,7932220,7,,
1031071262017874,08:05:00,08:05:00,7932221,8,,
1031071262017874,08:07:00,08:07:00,7932223,9,,
1031071262017874,08:09:00,08:09:00,7932225,10,,
1031071262017874,08:11:00,08:11:00,7932227,11,,
1031071262017874,08:12:00,08:12:00,7932229,12,,
1031071262017874,08:16:00,08:16:00,7932231,13,,
1031071262017874,08:19:00,08:19:00,7932232,14,,
1031071262017874,08:21:00,08:21:00,7932234,15,,
1031071262017874,08:21:00,08:21:00,7932235,16,,
1031071262017874,08:22:00,08:22:00,7932238,17,,
1031071262017874,08:23:00,08:23:00,7932236,18,,
1031071262017874,08:23:00,08:23:00,7932240,19,,
1031071262017874,08:24:00,08:24:00,7932242,20,,
1031071262017874,08:26:00,08:26:00,7932243,21,,
1031071262017874,08:27:00,08:27:00,7932245,22,,
1031071262017874,08:29:00,08:29:00,7932247,23,,
1031071262017874,08:32:00,08:32:00,7932249,24,,
1031071262017874,08:33:00,08:33:00,7932251,25,,
1031071262017874,08:35:00,08:35:00,7932253,26,,
1031071262017874,08:37:00,08:37:00,7932255,27,,
1031071262017874,08:38:00,08:38:00,7932257,28,,
1031071262017874,08:40:00,08:40:00,7932259,29,,
1031071262017874,08:41:00,08:41:00,7932261,30,,
1031071262017874,08:42:00,08:42:00,7932263,31,,
1031071262017874,08:44:00,08:44:00,7932265,32,,
1031071262017874,08:46:00,08:46:00,7932267,33,,
1031071262017874,08:48:00,08:48:00,7932268,34,,
1031071262017874,08:49:00,08:49:00,7932269,35,,
1031071262017874,08:51:00,08:51:00,7932270,36,,
1031071262017874,08:53:00,08:53:00,7932271,37,,
1031071272017874,08:10:00,08:10:00,7932210,1,,
1031071272017874,08:12:00,08:12:00,7932212,2,,
1031071272017874,08:13:00,08:13:00,7932213,3,,
1031071272017874,08:14:00,08:14:00,7932215,4,,
1031071272017874,08:16:00,08:16:00,7932217,5,,
1031071272017874,08:17:00,08:17:00,7932219,6,,
1031071272017874,08:18:00,08:18:00,7932220,7,,
1031071272017874,08:19:00,08:19:00,7932221,8,,
1031071272017874,08:21:00,08:21:00,7932223,9,,
1031071272017874,08:23:00,08:23:00,7932225,10,,
1031071272017874,08:25:00,08:25:00,7932227,11,,
1031071272017874,08:26:00,08:26:00,7932229,12,,
1031071272017874,08:30:00,08:30:00,7932231,13,,
1031071272017874,08:33:00,08:33:00,7932232,14,,
1031071272017874,08:35:00,08:35:00,7932234,15,,
1031071272017874,08:35:00,08:35:00,7932235,16,,
1031071272017874,08:36:00,08:36:00,7932238,17,,
1031071272017874,08:37:00,08:37:00,7932236,18,,
1031071272017874,08:37:00,08:37:00,7932240,19,,
1031071272017874,08:38:00,08:38:00,7932242,20,,
1031071272017874,08:40:00,08:40:00,7932243,21,,
1031071272017874,08:41:00,08:41:00,7932245,22,,
1031071272017874,08:43:00,08:43:00,7932247,23,,
1031071272017874,08:46:00,08:46:00,7932249,24,,
1031071272017874,08:47:00,08:47:00,7932251,25,,
1031071272017874,08:49:00,08:49:00,7932253,26,,
1031071272017874,08:51:00,08:51:00,7932255,27,,
1031071272017874,08:52:00,08:52:00,7932257,28,,
1031071272017874,08:54:00,08:54:00,7932259,29,,
1031071272017874,08:55:00,08:55:00,7932261,30,,
1031071272017874,08:56:00,08:56:00,7932263,31,,
1031071272017874,08:58:00,08:58:00,7932265,32,,
1031071272017874,09:00:00,09:00:00,7932267,33,,
1031071272017874,09:02:00,09:02:00,7932268,34,,
1031071272017874,09:03:00,09:03:00,7932269,35,,
1031071272017874,09:05:00,09:05:00,7932270,36,,
1031071272017874,09:07:00,09:07:00,7932271,37,,
1031071282017874,08:15:00,08:15:00,7932210,1,,
1031071282017874,08:17:00,08:17:00,7932212,2,,
1031071282017874,08:18:00,08:18:00,7932213,3,,
1031071282017874,08:19:00,08:19:00,7932215,4,,
1031071282017874,08:21:00,08:21:00,7932217,5,,
1031071282017874,08:22:00,08:22:00,7932219,6,,
1031071282017874,08:23:00,08:23:00,7932220,7,,
1031071282017874,08:24:00,08:24:00,7932221,8,,
1031071282017874,08:26:00,08:26:00,7932223,9,,
1031071282017874,08:28:00,08:28:00,7932225,10,,
1031071282017874,08:30:00,08:30:00,7932227,11,,
1031071282017874,08:31:00,08:31:00,7932229,12,,
1031071282017874,08:35:00,08:35:00,7932231,13,,
1031071282017874,08:38:00,08:38:00,7932232,14,,
1031071282017874,08:40:00,08:40:00,7932234,15,,
1031071282017874,08:41:00,08:41:00,7932235,16,,
1031071282017874,08:42:00,08:42:00,7932238,17,,
1031071282017874,08:43:00,08:43:00,7932236,18,,
1031071282017874,08:44:00,08:44:00,7932240,19,,
1031071282017874,08:45:00,08:45:00,7932242,20,,
1031071282017874,08:47:00,08:47:00,7932243,21,,
1031071282017874,08:48:00,08:48:00,7932245,22,,
1031071282017874,08:49:00,08:49:00,7932247,23,,
1031071282017874,08:50:00,08:50:00,7932249,24,,
1031071282017874,08:51:00,08:51:00,7932251,25,,
1031071282017874,08:52:00,08:52:00,7932253,26,,
1031071282017874,08:54:00,08:54:00,7932255,27,,
1031071282017874,08:55:00,08:55:00,7932257,28,,
1031071282017874,08:56:00,08:56:00,7932259,29,,
1031071282017874,08:57:00,08:57:00,7932261,30,,
1031071282017874,08:58:00,08:58:00,7932263,31,,
1031071282017874,08:59:00,08:59:00,7932265,32,,
1031071282017874,08:59:00,08:59:00,7932267,33,,
1031071282017874,09:00:00,09:00:00,7932268,34,,
1031071282017874,09:00:00,09:00:00,7932269,35,,
1031071282017874,09:01:00,09:01:00,7932270,36,,
1031071282017874,09:02:00,09:02:00,7932271,37,,
1031071292017874,08:29:00,08:29:00,7932210,1,,
1031071292017874,08:31:00,08:31:00,7932212,2,,
1031071292017874,08:32:00,08:32:00,7932213,3,,
1031071292017874,08:33:00,08:33:00,7932215,4,,
1031071292017874,08:35:00,08:35:00,7932217,5,,
1031071292017874,08:36:00,08:36:00,7932219,6,,
1031071292017874,08:37:00,08:37:00,7932220,7,,
1031071292017874,08:38:00,08:38:00,7932221,8,,
1031071292017874,08:40:00,08:40:00,7932223,9,,
1031071292017874,08:42:00,08:42:00,7932225,10,,
1031071292017874,08:44:00,08:44:00,7932227,11,,
1031071292017874,08:45:00,08:45:00,7932229,12,,
1031071292017874,08:49:00,08:49:00,7932231,13,,
1031071292017874,08:53:00,08:53:00,7932232,14,,
1031071292017874,08:55:00,08:55:00,7932234,15,,
1031071292017874,08:55:00,08:55:00,7932235,16,,
1031071292017874,08:56:00,08:56:00,7932238,17,,
1031071292017874,08:57:00,08:57:00,7932236,18,,
1031071292017874,08:58:00,08:58:00,7932240,19,,
1031071292017874,08:59:00,08:59:00,7932242,20,,
1031071292017874,09:01:00,09:01:00,7932243,21,,
1031071292017874,09:02:00,09:02:00,7932245,22,,
1031071292017874,09:03:00,09:03:00,7932247,23,,
1031071292017874,09:04:00,09:04:00,7932249,24,,
1031071292017874,09:05:00,09:05:00,7932251,25,,
1031071292017874,09:06:00,09:06:00,7932253,26,,
1031071292017874,09:08:00,09:08:00,7932255,27,,
1031071292017874,09:09:00,09:09:00,7932257,28,,
1031071292017874,09:10:00,09:10:00,7932259,29,,
1031071292017874,09:11:00,09:11:00,7932261,30,,
1031071292017874,09:12:00,09:12:00,7932263,31,,
1031071292017874,09:13:00,09:13:00,7932265,32,,
1031071292017874,09:13:00,09:13:00,7932267,33,,
1031071292017874,09:14:00,09:14:00,7932268,34,,
1031071292017874,09:14:00,09:14:00,7932269,35,,
1031071292017874,09:15:00,09:15:00,7932270,36,,
1031071292017874,09:16:00,09:16:00,7932271,37,,
10331071262017874,22:37:00,22:37:00,7932210,1,,
10331071262017874,22:38:00,22:38:00,7932212,2,,
10331071262017874,22:39:00,22:39:00,7932213,3,,
10331071262017874,22:40:00,22:40:00,7932215,4,,
10331071262017874,22:41:00,22:41:00,7932217,5,,
10331071262017874,22:42:00,22:42:00,7932219,6,,
10331071262017874,22:43:00,22:43:00,7932220,7,,
10331071262017874,22:44:00,22:44:00,7932221,8,,
10331071262017874,22:45:00,22:45:00,7932223,9,,
10331071262017874,22:46:00,22:46:00,7932225,10,,
10331071262017874,22:47:00,22:47:00,7932227,11,,
10331071262017874,22:48:00,22:48:00,7932229,12,,
10331071262017874,22:51:00,22:51:00,7932231,13,,
10331071262017874,22:53:00,22:53:00,7932232,14,,
10331071262017874,22:55:00,22:55:00,7932234,15,,
10331071262017874,22:55:00,22:55:00,7932235,16,,
10331071262017874,22:56:00,22:56:00,7932238,17,,
10331071262017874,22:57:00,22:57:00,7932236,18,,
10331071262017874,22:58:00,22:58:00,7932240,19,,
10331071262017874,22:59:00,22:59:00,7932242,20,,
10331071262017874,23:01:00,23:01:00,7932243,21,,
10331071262017874,23:02:00,23:02:00,7932245,22,,
10331071262017874,23:03:00,23:03:00,7932247,23,,
10331071262017874,23:05:00,23:05:00,7932249,24,,
10331071262017874,23:06:00,23:06:00,7932251,25,,
10331071262017874,23:07:00,23:07:00,7932253,26,,
10331071262017874,23:09:00,23:09:00,7932255,27,,
10331071262017874,23:09:00,23:09:00,7932257,28,,
10331071262017874,23:10:00,23:10:00,7932259,29,,
10331071262017874,23:11:00,23:11:00,7932261,30,,
10331071262017874,23:12:00,23:12:00,7932263,31,,
10331071262017874,23:13:00,23:13:00,7932265,32,,
10331071262017874,23:14:00,23:14:00,7932267,33,,
10331071262017874,23:15:00,23:15:00,7932268,34,,
10331071262017874,23:15:00,23:15:00,7932269,35,,
10331071262017874,23:16:00,23:16:00,7932270,36,,
10331071262017874,23:17:00,23:17:00,7932271,37,,
10431071262017874,22:49:00,22:49:00,7932210,1,,
10431071262017874,22:50:00,22:50:00,7932212,2,,
10431071262017874,22:51:00,22:51:00,7932213,3,,
10431071262017874,22:52:00,22:52:00,7932215,4,,
10431071262017874,22:53:00,22:53:00,7932217,5,,
10431071262017874,22:54:00,22:54:00,7932219,6,,
10431071262017874,22:55:00,22:55:00,7932220,7,,
10431071262017874,22:56:00,22:56:00,7932221,8,,
10431071262017874,22:57:00,22:57:00,7932223,9,,
10431071262017874,22:58:00,22:58:00,7932225,10,,
10431071262017874,22:59:00,22:59:00,7932227,11,,
10431071262017874,23:00:00,23:00:00,7932229,12,,
10431071262017874,23:03:00,23:03:00,7932231,13,,
10431071262017874,23:05:00,23:05:00,7932232,14,,
10431071262017874,23:07:00,23:07:00,7932234,15,,
10431071262017874,23:07:00,23:07:00,7932235,16,,
10431071262017874,23:08:00,23:08:00,7932238,17,,
10431071262017874,23:09:00,23:09:00,7932236,18,,
10431071262017874,23:09:00,23:09:00,7932240,19,,
10431071262017874,23:10:00,23:10:00,7932242,20,,
10431071262017874,23:12:00,23:12:00,7932243,21,,
10431071262017874,23:13:00,23:13:00,7932245,22,,
10431071262017874,23:15:00,23:15:00,7932247,23,,
10431071262017874,23:16:00,23:16:00,7932249,24,,
10431071262017874,23:18:00,23:18:00,7932251,25,,
10431071262017874,23:19:00,23:19:00,7932253,26,,
10431071262017874,23:21:00,23:21:00,7932255,27,,
10431071262017874,23:21:00,23:21:00,7932257,28,,
10431071262017874,23:22:00,23:22:00,7932259,29,,
10431071262017874,23:23:00,23:23:00,7932261,30,,
10431071262017874,23:24:00,23:24:00,7932263,31,,
10431071262017874,23:25:00,23:25:00,7932265,32,,
10431071262017874,23:26:00,23:26:00,7932267,33,,
10431071262017874,23:27:00,23:27:00,7932268,34,,
10431071262017874,23:27:00,23:27:00,7932269,35,,
10431071262017874,23:28:00,23:28:00,7932270,36,,
10431071262017874,23:29:00,23:29:00,7932271,37,,
10531071262017874,23:01:00,23:01:00,7932210,1,,
10531071262017874,23:02:00,23:02:00,7932212,2,,
10531071262017874,23:03:00,23:03:00,7932213,3,,
10531071262017874,23:04:00,23:04:00,7932215,4,,
10531071262017874,23:05:00,23:05:00,7932217,5,,
10531071262017874,23:06:00,23:06:00,7932219,6,,
10531071262017874,23:07:00,23:07:00,7932220,7,,
10531071262017874,23:08:00,23:08:00,7932221,8,,
10531071262017874,23:09:00,23:09:00,7932223,9,,
10531071262017874,23:10:00,23:10:00,7932225,10,,
10531071262017874,23:11:00,23:11:00,7932227,11,,
10531071262017874,23:12:00,23:12:00,7932229,12,,
10531071262017874,23:15:00,23:15:00,7932231,13,,
10531071262017874,23:17:00,23:17:00,7932232,14,,
10531071262017874,23:19:00,23:19:00,7932234,15,,
10531071262017874,23:19:00,23:19:00,7932235,16,,
10531071262017874,23:20:00,23:20:00,7932238,17,,
10531071262017874,23:21:00,23:21:00,7932236,18,,
10531071262017874,23:21:00,23:21:00,7932240,19,,
10531071262017874,23:22:00,23:22:00,7932242,20,,
10531071262017874,23:24:00,23:24:00,7932243,21,,
10531071262017874,23:25:00,23:25:00,7932245,22,,
10531071262017874,23:26:00,23:26:00,7932247,23,,
10531071262017874,23:28:00,23:28:00,7932249,24,,
10531071262017874,23:29:00,23:29:00,7932251,25,,
10531071262017874,23:30:00,23:30:00,7932253,26,,
10531071262017874,23:32:00,23:32:00,7932255,27,,
10531071262017874,23:32:00,23:32:00,7932257,28,,
10531071262017874,23:33:00,23:33:00,7932259,29,,
10531071262017874,23:34:00,23:34:00,7932261,30,,
10531071262017874,23:35:00,23:35:00,7932263,31,,
10531071262017874,23:36:00,23:36:00,7932265,32,,
10531071262017874,23:37:00,23:37:00,7932267,33,,
10531071262017874,23:38:00,23:38:00,7932268,34,,
10531071262017874,23:38:00,23:38:00,7932269,35,,
10531071262017874,23:39:00,23:39:00,7932270,36,,
10531071262017874,23:40:00,23:40:00,7932271,37,,
10631071262017874,23:13:00,23:13:00,7932210,1,,
10631071262017874,23:14:00,23:14:00,7932212,2,,
10631071262017874,23:15:00,23:15:00,7932213,3,,
10631071262017874,23:16:00,23:16:00,7932215,4,,
10631071262017874,23:17:00,23:17:00,7932217,5,,
10631071262017874,23:18:00,23:18:00,7932219,6,,
10631071262017874,23:19:00,23:19:00,7932220,7,,
10631071262017874,23:20:00,23:20:00,7932221,8,,
10631071262017874,23:21:00,23:21:00,7932223,9,,
10631071262017874,23:22:00,23:22:00,7932225,10,,
10631071262017874,23:23:00,23:23:00,7932227,11,,
10631071262017874,23:24:00,23:24:00,7932229,12,,
10631071262017874,23:27:00,23:27:00,7932231,13,,
10631071262017874,23:29:00,23:29:00,7932232,14,,
10631071262017874,23:31:00,23:31:00,7932234,15,,
10631071262017874,23:31:00,23:31:00,7932235,16,,
10631071262017874,23:32:00,23:32:00,7932238,17,,
10631071262017874,23:33:00,23:33:00,7932236,18,,
10631071262017874,23:33:00,23:33:00,7932240,19,,
10631071262017874,23:34:00,23:34:00,7932242,20,,
10631071262017874,23:36:00,23:36:00,7932243,21,,
10631071262017874,23:37:00,23:37:00,7932245,22,,
10631071262017874,23:38:00,23:38:00,7932247,23,,
10631071262017874,23:40:00,23:40:00,7932249,24,,
10631071262017874,23:41:00,23:41:00,7932251,25,,
10631071262017874,23:42:00,23:42:00,7932253,26,,
10631071262017874,23:44:00,23:44:00,7932255,27,,
10631071262017874,23:44:00,23:44:00,7932257,28,,
10631071262017874,23:45:00,23:45:00,7932259,29,,
10631071262017874,23:46:00,23:46:00,7932261,30,,
10631071262017874,23:47:00,23:47:00,7932263,31,,
10631071262017874,23:48:00,23:48:00,7932265,32,,
10631071262017874,23:49:00,23:49:00,7932267,33,,
10631071262017874,23:50:00,23:50:00,7932268,34,,
10631071262017874,23:50:00,23:50:00,7932269,35,,
10631071262017874,23:51:00,23:51:00,7932270,36,,
10631071262017874,23:52:00,23:52:00,7932271,37,,
10731071262017874,23:25:00,23:25:00,7932210,1,,
10731071262017874,23:26:00,23:26:00,7932212,2,,
10731071262017874,23:27:00,23:27:00,7932213,3,,
10731071262017874,23:28:00,23:28:00,7932215,4,,
10731071262017874,23:29:00,23:29:00,7932217,5,,
10731071262017874,23:30:00,23:30:00,7932219,6,,
10731071262017874,23:31:00,23:31:00,7932220,7,,
10731071262017874,23:32:00,23:32:00,7932221,8,,
10731071262017874,23:33:00,23:33:00,7932223,9,,
10731071262017874,23:34:00,23:34:00,7932225,10,,
10731071262017874,23:35:00,23:35:00,7932227,11,,
10731071262017874,23:36:00,23:36:00,7932229,12,,
10731071262017874,23:39:00,23:39:00,7932231,13,,
10731071262017874,23:41:00,23:41:00,7932232,14,,
10731071262017874,23:43:00,23:43:00,7932234,15,,
10731071262017874,23:43:00,23:43:00,7932235,16,,
10731071262017874,23:44:00,23:44:00,7932238,17,,
10731071262017874,23:45:00,23:45:00,7932236,18,,
10731071262017874,23:45:00,23:45:00,7932240,19,,
10731071262017874,23:46:00,23:46:00,7932242,20,,
10731071262017874,23:48:00,23:48:00,7932243,21,,
10731071262017874,23:49:00,23:49:00,7932245,22,,
10731071262017874,23:50:00,23:50:00,7932247,23,,
10731071262017874,23:52:00,23:52:00,7932249,24,,
10731071262017874,23:53:00,23:53:00,7932251,25,,
10731071262017874,23:54:00,23:54:00,7932253,26,,
10731071262017874,23:56:00,23:56:00,7932255,27,,
10731071262017874,23:56:00,23:56:00,7932257,28,,
10731071262017874,23:57:00,23:57:00,7932259,29,,
10731071262017874,23:58:00,23:58:00,7932261,30,,
10731071262017874,23:59:00,23:59:00,7932263,31,,
10731071262017874,24:00:00,24:00:00,7932265,32,,
10731071262017874,24:01:00,24:01:00,7932267,33,,
10731071262017874,24:02:00,24:02:00,7932268,34,,
10731071262017874,24:02:00,24:02:00,7932269,35,,
10731071262017874,24:03:00,24:03:00,7932270,36,,
10731071262017874,24:04:00,24:04:00,7932271,37,,
10831071262017874,23:38:00,23:38:00,7932210,1,,
10831071262017874,23:39:00,23:39:00,7932212,2,,
10831071262017874,23:40:00,23:40:00,7932213,3,,
10831071262017874,23:41:00,23:41:00,7932215,4,,
10831071262017874,23:42:00,23:42:00,7932217,5,,
10831071262017874,23:43:00,23:43:00,7932219,6,,
10831071262017874,23:44:00,23:44:00,7932220,7,,
10831071262017874,23:45:00,23:45:00,7932221,8,,
10831071262017874,23:46:00,23:46:00,7932223,9,,
10831071262017874,23:47:00,23:47:00,7932225,10,,
10831071262017874,23:48:00,23:48:00,7932227,11,,
10831071262017874,23:49:00,23:49:00,7932229,12,,
10831071262017874,23:52:00,23:52:00,7932231,13,,
10831071262017874,23:54:00,23:54:00,7932232,14,,
10831071262017874,23:56:00,23:56:00,7932234,15,,
10831071262017874,23:56:00,23:56:00,7932235,16,,
10831071262017874,23:57:00,23:57:00,7932238,17,,
10831071262017874,23:58:00,23:58:00,7932236,18,,
10831071262017874,23:58:00,23:58:00,7932240,19,,
10831071262017874,23:59:00,23:59:00,7932242,20,,
10831071262017874,24:01:00,24:01:00,7932243,21,,
10831071262017874,24:02:00,24:02:00,7932245,22,,
10831071262017874,24:03:00,24:03:00,7932247,23,,
10831071262017874,24:05:00,24:05:00,7932249,24,,
10831071262017874,24:06:00,24:06:00,7932251,25,,
10831071262017874,24:07:00,24:07:00,7932253,26,,
10831071262017874,24:09:00,24:09:00,7932255,27,,
10831071262017874,24:09:00,24:09:00,7932257,28,,
10831071262017874,24:10:00,24:10:00,7932259,29,,
10831071262017874,24:11:00,24:11:00,7932261,30,,
10831071262017874,24:12:00,24:12:00,7932263,31,,
10831071262017874,24:13:00,24:13:00,7932265,32,,
10831071262017874,24:14:00,24:14:00,7932267,33,,
10831071262017874,24:15:00,24:15:00,7932268,34,,
