route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2178984,3107129,1831071292017874,,18,0,
2178984,3107125,1931071252017874,,19,0,
2178984,3107126,1931071262017874,,19,0,
2178984,3107127,1931071272017874,,19,0,
2178984,3107128,1931071282017874,,19,0,
2178984,3107129,1931071292017874,,19,0,
2178984,3107125,2031071252017874,,20,0,
2178984,3107126,2031071262017874,,20,0,
2178984,3107127,2031071272017874,,20,0,
2178984,3107128,2031071282017874,,20,0,
2178984,3107129,2031071292017874,,20,0,
2178984,3107125,2131071252017874,,21,0,
2178984,3107126,2131071262017874,,21,0,
2178984,3107127,2131071272017874,,21,0,
2178984,3107128,2131071282017874,,21,0,
2178984,3107129,2131071292017874,,21,0,
2178984,3107125,2231071252017874,,22,0,
2178984,3107126,2231071262017874,,22,0,
2178984,3107127,2231071272017874,,22,0,
2178984,3107128,2231071282017874,,22,0,
2178984,3107129,2231071292017874,,22,0,
2178984,3107125,231071252017874,,2,0,
2178984,3107126,231071262017874,,2,0,
2178984,3107127,231071272017874,,2,0,
2178984,3107128,231071282017874,,2,0,
2178984,3107129,231071292017874,,2,0,
2178984,3107125,2331071252017874,,23,0,
2178984,3107126,2331071262017874,,23,0,
2178984,3107127,2331071272017874,,23,0,
2178984,3107128,2331071282017874,,23,0,
2178984,3107129,2331071292017874,,23,0,
2178984,3107125,2431071252017874,,24,0,
2178984,3107126,2431071262017874,,24,0,
2178984,3107127,2431071272017874,,24,0,
2178984,3107128,2431071282017874,,24,0,
2178984,3107129,2431071292017874,,24,0,
2178984,3107125,2531071252017874,,25,0,
2178984,3107126,2531071262017874,,25,0,
2178984,3107127,2531071272017874,,25,0,
2178984,3107128,2531071282017874,,25,0,
2178984,3107129,2531071292017874,,25,0,
2178984,3107125,2631071252017874,,26,0,
2178984,3107126,2631071262017874,,26,0,
2178984,3107127,2631071272017874,,26,0,
2178984,3107128,2631071282017874,,26,0,
2178984,3107129,2631071292017874,,26,0,
2178984,3107125,2731071252017874,,27,0,
2178984,3107126,2731071262017874,,27,0,
2178984,3107127,2731071272017874,,27,0,
2178984,3107128,2731071282017874,,27,0,
2178984,3107129,2731071292017874,,27,0,
2178984,3107125,2831071252017874,,28,0,
2178984,3107126,2831071262017874,,28,0,
2178984,3107127,2831071272017874,,28,0,
2178984,3107128,2831071282017874,,28,0,
2178984,3107129,2831071292017874,,28,0,
2178984,3107125,2931071252017874,,29,0,
2178984,3107126,2931071262017874,,29,0,
2178984,3107127,2931071272017874,,29,0,
2178984,3107128,2931071282017874,,29,0,
2178984,3107129,2931071292017874,,29,0,
2178984,3107125,3031071252017874,,30,0,
2178984,3107126,3031071262017874,,30,0,
2178984,3107127,3031071272017874,,30,0,
2178984,3107128,3031071282017874,,30,0,
2178984,3107129,3031071292017874,,30,0,
2178984,3107125,3131071252017874,,31,0,
2178984,3107126,3131071262017874,,31,0,
2178984,3107127,3131071272017874,,31,0,
2178984,3107128,3131071282017874,,31,0,
2178984,3107129,3131071292017874,,31,0,
2178984,3107125,3231071252017874,,32,0,
2178984,3107126,3231071262017874,,32,0,
2178984,3107127,3231071272017874,,32,0,
2178984,3107128,3231071282017874,,32,0,
2178984,3107129,3231071292017874,,32,0,
2178984,3107125,331071252017874,,3,0,
2178984,3107126,331071262017874,,3,0,
2178984,3107127,331071272017874,,3,0,
2178984,3107128,331071282017874,,3,0,
2178984,3107129,331071292017874,,3,0,
2178984,3107125,3331071252017874,,33,0,
2178984,3107126,3331071262017874,,33,0,
2178984,3107127,3331071272017874,,33,0,
2178984,3107128,3331071282017874,,33,0,
2178984,3107129,3331071292017874,,33,0,
2178984,3107125,3431071252017874,,34,0,
2178984,3107126,3431071262017874,,34,0,
2178984,3107127,3431071272017874,,34,0,
2178984,3107128,3431071282017874,,34,0,
2178984,3107129,3431071292017874,,34,0,
2178984,3107125,3531071252017874,,35,0,
2178984,3107126,3531071262017874,,35,0,
2178984,3107127,3531071272017874,,35,0,
2178984,3107128,3531071282017874,,35,0,
2178984,3107129,3531071292017874,,35,0,
2178984,3107125,3631071252017874,,36,0,
2178984,3107126,3631071262017874,,36,0,
2178984,3107127,3631071272017874,,36,0,
2178984,3107128,3631071282017874,,36,0,
2178984,3107129,3631071292017874,,36,0,
2178984,3107125,3731071252017874,,37,0,
2178984,3107126,3731071262017874,,37,0,
2178984,3107127,3731071272017874,,37,0,
2178984,3107128,3731071282017874,,37,0,
2178984,3107129,3731071292017874,,37,0,
2178984,3107125,3831071252017874,,38,0,
2178984,3107126,3831071262017874,,38,0,
2178984,3107127,3831071272017874,,38,0,
2178984,3107128,3831071282017874,,38,0,
2178984,3107129,3831071292017874,,38,0,
2178984,3107125,3931071252017874,,39,0,
2178984,3107126,3931071262017874,,39,0,
2178984,3107127,3931071272017874,,39,0,
2178984,3107128,3931071282017874,,39,0,
2178984,3107129,3931071292017874,,39,0,
2178984,3107125,4031071252017874,,40,0,
2178984,3107126,4031071262017874,,40,0,
2178984,3107127,4031071272017874,,40,0,
2178984,3107128,4031071282017874,,40,0,
2178984,3107129,4031071292017874,,40,0,
2178984,3107125,4131071252017874,,41,0,
2178984,3107126,4131071262017874,,41,0,
2178984,3107127,4131071272017874,,41,0,
2178984,3107128,4131071282017874,,41,0,
2178984,3107129,4131071292017874,,41,0,
2178984,3107125,4231071252017874,,42,0,
2178984,3107126,4231071262017874,,42,0,
2178984,3107127,4231071272017874,,42,0,
2178984,3107128,4231071282017874,,42,0,
2178984,3107129,4231071292017874,,42,0,
2178984,3107125,431071252017874,,4,0,
2178984,3107126,431071262017874,,4,0,
2178984,3107127,431071272017874,,4,0,
2178984,3107128,431071282017874,,4,0,
2178984,3107129,431071292017874,,4,0,
2178984,3107125,4331071252017874,,43,0,
2178984,3107126,4331071262017874,,43,0,
2178984,3107127,4331071272017874,,43,0,
2178984,3107128,4331071282017874,,43,0,
2178984,3107129,4331071292017874,,43,0,
2178984,3107125,4431071252017874,,44,0,
2178984,3107126,4431071262017874,,44,0,
2178984,3107127,4431071272017874,,44,0,
2178984,3107128,4431071282017874,,44,0,
2178984,3107129,4431071292017874,,44,0,
2178984,3107125,4531071252017874,,45,0,
2178984,3107126,4531071262017874,,45,0,
2178984,3107127,4531071272017874,,45,0,
2178984,3107128,4531071282017874,,45,0,
2178984,3107129,4531071292017874,,45,0,
2178984,3107125,4631071252017874,,46,0,
2178984,3107126,4631071262017874,,46,0,
2178984,3107127,4631071272017874,,46,0,
2178984,3107128,4631071282017874,,46,0,
2178984,3107129,4631071292017874,,46,0,
2178984,3107125,4731071252017874,,47,0,
2178984,3107126,4731071262017874,,47,0,
2178984,3107127,4731071272017874,,47,0,
2178984,3107128,4731071282017874,,47,0,
2178984,3107129,4731071292017874,,47,0,
2178984,3107125,4831071252017874,,48,0,
2178984,3107126,4831071262017874,,48,0,
2178984,3107127,4831071272017874,,48,0,
2178984,3107128,4831071282017874,,48,0,
2178984,3107129,4831071292017874,,48,0,
2178984,3107125,4931071252017874,,49,0,
2178984,3107126,4931071262017874,,49,0,
2178984,3107127,4931071272017874,,49,0,
2178984,3107128,4931071282017874,,49,0,
2178984,3107129,4931071292017874,,49,0,
2178984,3107125,5031071252017874,,50,0,
2178984,3107126,5031071262017874,,50,0,
2178984,3107127,5031071272017874,,50,0,
2178984,3107128,5031071282017874,,50,0,
2178984,3107129,5031071292017874,,50,0,
2178984,3107125,5131071252017874,,51,0,
2178984,3107126,5131071262017874,,51,0,
2178984,3107127,5131071272017874,,51,0,
2178984,3107128,5131071282017874,,51,0,
2178984,3107129,5131071292017874,,51,0,
2178984,3107125,5231071252017874,,52,0,
2178984,3107126,5231071262017874,,52,0,
2178984,3107127,5231071272017874,,52,0,
2178984,3107128,5231071282017874,,52,0,
2178984,3107129,5231071292017874,,52,0,
2178984,3107125,531071252017874,,5,0,
2178984,3107126,531071262017874,,5,0,
2178984,3107127,531071272017874,,5,0,
2178984,3107128,531071282017874,,5,0,
2178984,3107129,531071292017874,,5,0,
2178984,3107125,5331071252017874,,53,0,
2178984,3107126,5331071262017874,,53,0,
2178984,3107127,5331071272017874,,53,0,
2178984,3107128,5331071282017874,,53,0,
2178984,3107129,5331071292017874,,53,0,
2178984,3107125,5431071252017874,,54,0,
2178984,3107126,5431071262017874,,54,0,
2178984,3107127,5431071272017874,,54,0,
2178984,3107128,5431071282017874,,54,0,
2178984,3107129,5431071292017874,,54,0,
2178984,3107125,5531071252017874,,55,0,
2178984,3107126,5531071262017874,,55,0,
2178984,3107127,5531071272017874,,55,0,
2178984,3107128,5531071282017874,,55,0,
2178984,3107129,5531071292017874,,55,0,
2178984,3107125,5631071252017874,,56,0,
2178984,3107126,5631071262017874,,56,0,
2178984,3107127,5631071272017874,,56,0,
2178984,3107128,5631071282017874,,56,0,
2178984,3107129,5631071292017874,,56,0,
2178984,3107125,5731071252017874,,57,0,
2178984,3107126,5731071262017874,,57,0,
2178984,3107127,5731071272017874,,57,0,
2178984,3107128,5731071282017874,,57,0,
2178984,3107129,5731071292017874,,57,0,
2178984,13107125,5831071252017874,,58,0,
2178984,3107126,5831071262017874,,58,0,
2178984,3107127,5831071272017874,,58,0,
2178984,3107128,5831071282017874,,58,0,
2178984,3107129,5831071292017874,,58,0,
2178984,13107125,5931071252017874,,59,0,
2178984,3107126,5931071262017874,,59,0,
2178984,3107127,5931071272017874,,59,0,
2178984,3107128,5931071282017874,,59,0,
2178984,3107129,5931071292017874,,59,0,
2178984,3107126,6031071262017874,,60,0,
2178984,3107127,6031071272017874,,60,0,
2178984,3107128,6031071282017874,,60,0,
2178984,3107129,6031071292017874,,60,0,
2178984,3107126,6131071262017874,,61,0,
2178984,3107127,6131071272017874,,61,0,
2178984,3107128,6131071282017874,,61,0,
2178984,3107129,6131071292017874,,61,0,
2178984,3107126,6231071262017874,,62,0,
2178984,3107127,6231071272017874,,62,0,
2178984,3107128,6231071282017874,,62,0,
2178984,3107129,6231071292017874,,62,0,
2178984,3107125,631071252017874,,6,0,
2178984,3107126,631071262017874,,6,0,
2178984,3107127,631071272017874,,6,0,
2178984,3107128,631071282017874,,6,0,
2178984,3107129,631071292017874,,6,0,
2178984,3107126,6331071262017874,,63,0,
2178984,3107127,6331071272017874,,63,0,
2178984,3107128,6331071282017874,,63,0,
2178984,3107129,6331071292017874,,63,0,
2178984,3107126,6431071262017874,,64,0,
2178984,3107127,6431071272017874,,64,0,
2178984,3107128,6431071282017874,,64,0,
2178984,3107129,6431071292017874,,64,0,
2178984,3107126,6531071262017874,,65,0,
2178984,3107127,6531071272017874,,65,0,
2178984,3107128,6531071282017874,,65,0,
2178984,3107129,6531071292017874,,65,0,
2178984,3107126,6631071262017874,,66,0,
2178984,3107127,6631071272017874,,66,0,
2178984,3107128,6631071282017874,,66,0,
2178984,3107129,6631071292017874,,66,0,
2178984,3107126,6731071262017874,,67,0,
2178984,3107127,6731071272017874,,67,0,
2178984,3107128,6731071282017874,,67,0,
2178984,3107129,6731071292017874,,67,0,
2178984,3107126,6831071262017874,,68,0,
2178984,3107127,6831071272017874,,68,0,
2178984,3107128,6831071282017874,,68,0,
2178984,3107129,6831071292017874,,68,0,
2178984,3107126,6931071262017874,,69,0,
2178984,3107127,6931071272017874,,69,0,
2178984,3107128,6931071282017874,,69,0,
2178984,3107129,6931071292017874,,69,0,
2178984,3107126,7031071262017874,,70,0,
2178984,3107127,7031071272017874,,70,0,
2178984,3107128,7031071282017874,,70,0,
2178984,3107129,7031071292017874,,70,0,
2178984,3107126,7131071262017874,,71,0,
2178984,3107127,7131071272017874,,71,0,
2178984,3107128,7131071282017874,,71,0,
2178984,3107129,7131071292017874,,71,0,
2178984,3107126,7231071262017874,,72,0,
2178984,3107127,7231071272017874,,72,0,
2178984,3107128,7231071282017874,,72,0,
2178984,3107129,7231071292017874,,72,0,
2178984,3107125,731071252017874,,7,0,
2178984,3107126,731071262017874,,7,0,
2178984,3107127,731071272017874,,7,0,
2178984,3107128,731071282017874,,7,0,
2178984,3107129,731071292017874,,7,0,
2178984,3107126,7331071262017874,,73,0,
2178984,3107127,7331071272017874,,73,0,
2178984,3107128,7331071282017874,,73,0,
2178984,3107129,7331071292017874,,73,0,
2178984,3107126,7431071262017874,,74,0,
2178984,3107127,7431071272017874,,74,0,
2178984,3107128,7431071282017874,,74,0,
2178984,3107129,7431071292017874,,74,0,
2178984,3107126,7531071262017874,,75,0,
2178984,3107127,7531071272017874,,75,0,
2178984,3107128,7531071282017874,,75,0,
2178984,13107129,7531071292017874,,75,0,
2178984,3107126,7631071262017874,,76,0,
2178984,3107127,7631071272017874,,76,0,
2178984,3107128,7631071282017874,,76,0,
2178984,13107129,7631071292017874,,76,0,
2178984,3107126,7731071262017874,,77,0,
2178984,3107127,7731071272017874,,77,0,
2178984,3107128,7731071282017874,,77,0,
2178984,3107126,7831071262017874,,78,0,
2178984,3107127,7831071272017874,,78,0,
2178984,3107128,7831071282017874,,78,0,
2178984,3107126,7931071262017874,,79,0,
2178984,3107127,7931071272017874,,79,0,
2178984,3107128,7931071282017874,,79,0,
2178984,3107126,8031071262017874,,80,0,
2178984,3107127,8031071272017874,,80,0,
2178984,3107128,8031071282017874,,80,0,
2178984,3107126,8131071262017874,,81,0,
2178984,3107127,8131071272017874,,81,0,
2178984,3107128,8131071282017874,,81,0,
2178984,3107126,8231071262017874,,82,0,
2178984,3107127,8231071272017874,,82,0,
2178984,3107128,8231071282017874,,82,0,
2178984,3107125,831071252017874,,8,0,
2178984,3107126,831071262017874,,8,0,
2178984,3107127,831071272017874,,8,0,
2178984,3107128,831071282017874,,8,0,
2178984,3107129,831071292017874,,8,0,
2178984,3107126,8331071262017874,,83,0,
2178984,3107127,8331071272017874,,83,0,
2178984,3107128,8331071282017874,,83,0,
2178984,3107126,8431071262017874,,84,0,
2178984,3107127,8431071272017874,,84,0,
2178984,13107128,8431071282017874,,84,0,
2178984,3107126,8531071262017874,,85,0,
2178984,3107127,8531071272017874,,85,0,
2178984,13107128,8531071282017874,,85,0,
2178984,3107126,8631071262017874,,86,0,
2178984,3107127,8631071272017874,,86,0,
2178984,3107126,8731071262017874,,87,0,
2178984,3107127,8731071272017874,,87,0,
2178984,3107126,8831071262017874,,88,0,
2178984,3107127,8831071272017874,,88,0,
2178984,3107126,8931071262017874,,89,0,
2178984,3107127,8931071272017874,,89,0,
2178984,3107126,9031071262017874,,90,0,
2178984,3107127,9031071272017874,,90,0,
2178984,3107126,9131071262017874,,91,0,
2178984,3107127,9131071272017874,,91,0,
2178984,3107126,9231071262017874,,92,0,
2178984,3107127,9231071272017874,,92,0,
2178984,3107125,931071252017874,,9,0,
2178984,3107126,931071262017874,,9,0,
2178984,3107127,931071272017874,,9,0,
2178984,3107128,931071282017874,,9,0,
2178984,3107129,931071292017874,,9,0,
2178984,3107126,9331071262017874,,93,0,
2178984,13107127,9331071272017874,,93,0,
2178984,3107126,9431071262017874,,94,0,
2178984,13107127,9431071272017874,,94,0,
2178984,3107126,9531071262017874,,95,0,
2178984,3107126,9631071262017874,,96,0,
2178984,3107126,9731071262017874,,97,0,
2178984,3107126,9831071262017874,,98,0,
2178984,3107126,9931071262017874,,99,0,
2178985,3107126,10031071262017875,,100,1,
2178985,3107126,10131071262017875,,101,1,
2178985,3107126,10231071262017875,,102,1,
2178985,3107125,1031071252017875,,10,1,
2178985,3107126,1031071262017875,,10,1,
2178985,3107127,1031071272017875,,10,1,
2178985,3107128,1031071282017875,,10,1,
2178985,3107129,1031071292017875,,10,1,
2178985,3107126,10331071262017875,,103,1,
2178985,3107126,10431071262017875,,104,1,
2178985,3107126,10531071262017875,,105,1,
2178985,3107126,10631071262017875,,106,1,
2178985,3107126,10731071262017875,,107,1,
2178985,3107126,10831071262017875,,108,1,
2178985,3107126,10931071262017875,,109,1,
2178985,3107126,11031071262017875,,110,1,
2178985,3107126,11131071262017875,,111,1,
2178985,13107126,11231071262017875,,112,1,
2178985,3107125,1131071252017875,,11,1,
2178985,3107126,1131071262017875,,11,1,
2178985,3107127,1131071272017875,,11,1,
2178985,3107128,1131071282017875,,11,1,
2178985,3107129,1131071292017875,,11,1,
2178985,13107126,11331071262017875,,113,1,
2178985,13107126,11431071262017875,,114,1,
2178985,3107125,1231071252017875,,12,1,
2178985,3107126,1231071262017875,,12,1,
2178985,3107127,1231071272017875,,12,1,
2178985,3107128,1231071282017875,,12,1,
2178985,3107129,1231071292017875,,12,1,
2178985,3107125,131071252017875,,1,1,
2178985,3107126,131071262017875,,1,1,
2178985,3107127,131071272017875,,1,1,
2178985,3107128,131071282017875,,1,1,
2178985,3107129,131071292017875,,1,1,
2178985,3107125,1331071252017875,,13,1,
2178985,3107126,1331071262017875,,13,1,
2178985,3107127,1331071272017875,,13,1,
2178985,3107128,1331071282017875,,13,1,
2178985,3107129,1331071292017875,,13,1,
2178985,3107125,1431071252017875,,14,1,
2178985,3107126,1431071262017875,,14,1,
2178985,3107127,1431071272017875,,14,1,
2178985,3107128,1431071282017875,,14,1,
2178985,3107129,1431071292017875,,14,1,
2178985,3107125,1531071252017875,,15,1,
2178985,3107126,1531071262017875,,15,1,
2178985,3107127,1531071272017875,,15,1,
2178985,3107128,1531071282017875,,15,1,
2178985,3107129,1531071292017875,,15,1,
2178985,3107125,1631071252017875,,16,1,
2178985,3107126,1631071262017875,,16,1,
2178985,3107127,1631071272017875,,16,1,
2178985,3107128,1631071282017875,,16,1,
2178985,3107129,1631071292017875,,16,1,
2178985,3107125,1731071252017875,,17,1,
2178985,3107126,1731071262017875,,17,1,
2178985,3107127,1731071272017875,,17,1,
2178985,3107128,1731071282017875,,17,1,
2178985,3107129,1731071292017875,,17,1,
2178985,3107125,1831071252017875,,18,1,
2178985,3107126,1831071262017875,,18,1,
2178985,3107127,1831071272017875,,18,1,
2178985,3107128,1831071282017875,,18,1,
2178985,3107129,1831071292017875,,18,1,
2178985,3107125,1931071252017875,,19,1,
2178985,3107126,1931071262017875,,19,1,
2178985,3107127,1931071272017875,,19,1,
2178985,3107128,1931071282017875,,19,1,
2178985,3107129,1931071292017875,,19,1,
2178985,3107125,2031071252017875,,20,1,
2178985,3107126,2031071262017875,,20,1,
2178985,3107127,2031071272017875,,20,1,
2178985,3107128,2031071282017875,,20,1,
2178985,3107129,2031071292017875,,20,1,
2178985,3107125,2131071252017875,,21,1,
2178985,3107126,2131071262017875,,21,1,
2178985,3107127,2131071272017875,,21,1,
2178985,3107128,2131071282017875,,21,1,
2178985,3107129,2131071292017875,,21,1,
2178985,3107125,2231071252017875,,22,1,
2178985,3107126,2231071262017875,,22,1,
2178985,3107127,2231071272017875,,22,1,
2178985,3107128,2231071282017875,,22,1,
2178985,3107129,2231071292017875,,22,1,
2178985,3107125,231071252017875,,2,1,
2178985,3107126,231071262017875,,2,1,
2178985,3107127,231071272017875,,2,1,
2178985,3107128,231071282017875,,2,1,
2178985,3107129,231071292017875,,2,1,
2178985,3107125,2331071252017875,,23,1,
2178985,3107126,2331071262017875,,23,1,
2178985,3107127,2331071272017875,,23,1,
2178985,3107128,2331071282017875,,23,1,
2178985,3107129,2331071292017875,,23,1,
2178985,3107125,2431071252017875,,24,1,
2178985,3107126,2431071262017875,,24,1,
2178985,3107127,2431071272017875,,24,1,
2178985,3107128,2431071282017875,,24,1,
2178985,3107129,2431071292017875,,24,1,
2178985,3107125,2531071252017875,,25,1,
2178985,3107126,2531071262017875,,25,1,
2178985,3107127,2531071272017875,,25,1,
2178985,3107128,2531071282017875,,25,1,
2178985,3107129,2531071292017875,,25,1,
2178985,3107125,2631071252017875,,26,1,
2178985,3107126,2631071262017875,,26,1,
2178985,3107127,2631071272017875,,26,1,
2178985,3107128,2631071282017875,,26,1,
2178985,3107129,2631071292017875,,26,1,
2178985,3107125,2731071252017875,,27,1,
2178985,3107126,2731071262017875,,27,1,
2178985,3107127,2731071272017875,,27,1,
2178985,3107128,2731071282017875,,27,1,
2178985,3107129,2731071292017875,,27,1,
2178985,3107125,2831071252017875,,28,1,
2178985,3107126,2831071262017875,,28,1,
2178985,3107127,2831071272017875,,28,1,
2178985,3107128,2831071282017875,,28,1,
2178985,3107129,2831071292017875,,28,1,
2178985,3107125,2931071252017875,,29,1,
2178985,3107126,2931071262017875,,29,1,
2178985,3107127,2931071272017875,,29,1,
2178985,3107128,2931071282017875,,29,1,
2178985,3107129,2931071292017875,,29,1,
2178985,3107125,3031071252017875,,30,1,
2178985,3107126,3031071262017875,,30,1,
2178985,3107127,3031071272017875,,30,1,
2178985,3107128,3031071282017875,,30,1,
2178985,3107129,3031071292017875,,30,1,
2178985,3107125,3131071252017875,,31,1,
2178985,3107126,3131071262017875,,31,1,
2178985,3107127,3131071272017875,,31,1,
2178985,3107128,3131071282017875,,31,1,
2178985,3107129,3131071292017875,,31,1,
2178985,3107125,3231071252017875,,32,1,
2178985,3107126,3231071262017875,,32,1,
2178985,3107127,3231071272017875,,32,1,
2178985,3107128,3231071282017875,,32,1,
2178985,3107129,3231071292017875,,32,1,
2178985,3107125,331071252017875,,3,1,
2178985,3107126,331071262017875,,3,1,
2178985,3107127,331071272017875,,3,1,
2178985,3107128,331071282017875,,3,1,
2178985,3107129,331071292017875,,3,1,
2178985,3107125,3331071252017875,,33,1,
2178985,3107126,3331071262017875,,33,1,
2178985,3107127,3331071272017875,,33,1,
2178985,3107128,3331071282017875,,33,1,
2178985,3107129,3331071292017875,,33,1,
2178985,3107125,3431071252017875,,34,1,
2178985,3107126,3431071262017875,,34,1,
2178985,3107127,3431071272017875,,34,1,
2178985,3107128,3431071282017875,,34,1,
2178985,3107129,3431071292017875,,34,1,
2178985,3107125,3531071252017875,,35,1,
2178985,3107126,3531071262017875,,35,1,
2178985,3107127,3531071272017875,,35,1,
2178985,3107128,3531071282017875,,35,1,
2178985,3107129,3531071292017875,,35,1,
2178985,3107125,3631071252017875,,36,1,
2178985,3107126,3631071262017875,,36,1,
2178985,3107127,3631071272017875,,36,1,
2178985,3107128,3631071282017875,,36,1,
2178985,3107129,3631071292017875,,36,1,
2178985,3107125,3731071252017875,,37,1,
2178985,3107126,3731071262017875,,37,1,
2178985,3107127,3731071272017875,,37,1,
2178985,3107128,3731071282017875,,37,1,
2178985,3107129,3731071292017875,,37,1,
2178985,3107125,3831071252017875,,38,1,
2178985,3107126,3831071262017875,,38,1,
2178985,3107127,3831071272017875,,38,1,
2178985,3107128,3831071282017875,,38,1,
2178985,3107129,3831071292017875,,38,1,
2178985,3107125,3931071252017875,,39,1,
2178985,3107126,3931071262017875,,39,1,
2178985,3107127,3931071272017875,,39,1,
2178985,3107128,3931071282017875,,39,1,
2178985,3107129,3931071292017875,,39,1,
2178985,3107125,4031071252017875,,40,1,
2178985,3107126,4031071262017875,,40,1,
2178985,3107127,4031071272017875,,40,1,
2178985,3107128,4031071282017875,,40,1,
2178985,3107129,4031071292017875,,40,1,
2178985,3107125,4131071252017875,,41,1,
2178985,3107126,4131071262017875,,41,1,
2178985,3107127,4131071272017875,,41,1,
2178985,3107128,4131071282017875,,41,1,
2178985,3107129,4131071292017875,,41,1,
2178985,3107125,4231071252017875,,42,1,
2178985,3107126,4231071262017875,,42,1,
2178985,3107127,4231071272017875,,42,1,
2178985,3107128,4231071282017875,,42,1,
2178985,3107129,4231071292017875,,42,1,
2178985,3107125,431071252017875,,4,1,
2178985,3107126,431071262017875,,4,1,
2178985,3107127,431071272017875,,4,1,
2178985,3107128,431071282017875,,4,1,
2178985,3107129,431071292017875,,4,1,
2178985,3107125,4331071252017875,,43,1,
2178985,3107126,4331071262017875,,43,1,
2178985,3107127,4331071272017875,,43,1,
2178985,3107128,4331071282017875,,43,1,
2178985,3107129,4331071292017875,,43,1,
2178985,3107125,4431071252017875,,44,1,
2178985,3107126,4431071262017875,,44,1,
2178985,3107127,4431071272017875,,44,1,
2178985,3107128,4431071282017875,,44,1,
2178985,3107129,4431071292017875,,44,1,
2178985,3107125,4531071252017875,,45,1,
2178985,3107126,4531071262017875,,45,1,
2178985,3107127,4531071272017875,,45,1,
2178985,3107128,4531071282017875,,45,1,
2178985,3107129,4531071292017875,,45,1,
2178985,3107125,4631071252017875,,46,1,
2178985,3107126,4631071262017875,,46,1,
2178985,3107127,4631071272017875,,46,1,
2178985,3107128,4631071282017875,,46,1,
2178985,3107129,4631071292017875,,46,1,
2178985,3107125,4731071252017875,,47,1,
2178985,3107126,4731071262017875,,47,1,
2178985,3107127,4731071272017875,,47,1,
2178985,3107128,4731071282017875,,47,1,
2178985,3107129,4731071292017875,,47,1,
2178985,3107125,4831071252017875,,48,1,
2178985,3107126,4831071262017875,,48,1,
2178985,3107127,4831071272017875,,48,1,
2178985,3107128,4831071282017875,,48,1,
2178985,3107129,4831071292017875,,48,1,
2178985,3107125,4931071252017875,,49,1,
2178985,3107126,4931071262017875,,49,1,
2178985,3107127,4931071272017875,,49,1,
2178985,3107128,4931071282017875,,49,1,
2178985,3107129,4931071292017875,,49,1,
2178985,3107125,5031071252017875,,50,1,
2178985,3107126,5031071262017875,,50,1,
2178985,3107127,5031071272017875,,50,1,
2178985,3107128,5031071282017875,,50,1,
2178985,3107129,5031071292017875,,50,1,
2178985,3107125,5131071252017875,,51,1,
