stop_id,stop_code,stop_name,stop_desc,stop_lat,stop_lon,location_type,parent_station
7932256,,"ALSACE","9 RUE VICTOR HUGO - 92044",48.89320123324828,2.299623025967514,0,
7932257,,"VICTOR HUGO - JEAN JAURES","70 RUE VICTOR HUGO - 92044",48.89530347354837,2.2973043529384527,0,
7932258,,"VICTOR HUGO - JEAN JAURES","61 RUE VICTOR HUGO - 92044",48.895051805962154,2.297222765692516,0,
7932259,,"TREZEL","121 RUE ARISTIDE BRIAND - 92044",48.895410534737394,2.2950280099468015,0,
7932250,,"PEREIRE - TOCQUEVILLE","55 BIS BOULEVARD PEREIRE - 75117",48.88741561362886,2.3071091077074306,0,
7932251,,"JULIETTE LAMBER","188-190 BOULEVARD MALESHERBES - 75117",48.88826872236327,2.3045464679733043,0,
7932211,,"GARE MONTPARNASSE","PLACE RAOUL DAUTRY - 75115",48.8419870845697,2.320574757251473,0,
7932210,,"GARE MONTPARNASSE","PLACE RAOUL DAUTRY - 75115",48.8419870845697,2.320574757251473,0,
7932215,,"RENNES - SAINT-PLACIDE","129 RUE DE RENNES - 75106",48.84638266447135,2.3264833034864068,0,
7932214,,"RENNES - LITTRE","146 BIS RUE DE RENNES - 75106",48.84483663038162,2.3246317107880734,0,
7932213,,"RENNES - LITTRE","169-171 RUE DE RENNES - 75106",48.84454903838894,2.3247134823772995,0,
7932212,,"MONTPARNASSE","PLACE DU 18 JUIN 1940 - 75115",48.84365913818487,2.323488194192555,0,
7932227,,"LILLE - UNIVERSITE","276 BOULEVARD SAINT-GERMAIN - 75107",48.86071705646016,2.321168065717003,0,
7932265,,"VAILLANT-COUTURIER","92 RUE DU PRESIDENT WILSON - 92044",48.89539865067683,2.2875177246000464,0,
7932228,,"LILLE - UNIVERSITE","231 BOULEVARD SAINT-GERMAIN - 75107",48.85965662720737,2.3218085770817805,0,
7932266,,"VAILLANT-COUTURIER","73 RUE RIVAY - 92044",48.89636931317282,2.2876394680251715,0,
7932229,,"ASSEMBLEE NATIONALE","286 BOULEVARD SAINT-GERMAIN - 75107",48.861714527136336,2.3202278766917344,0,
7932263,,"ARISTIDE BRIAND","77 RUE ARISTIDE BRIAND - 92044",48.89318876581601,2.289864156947747,0,
7932264,,"ARISTIDE BRIAND","47 RUE RIVAY - 92044",48.89381785618664,2.2898363219382842,0,
7932269,,"PARC MATHILDE GIRAULT","27 RUE BAUDIN - 92044",48.89675288955535,2.281164538986067,0,
7932267,,"BAUDIN","120 RUE DU PRESIDENT WILSON - 92044",48.89742005140263,2.2858528231029114,0,
7932268,,"PLACE MARIE-JEANNE BASSOT","51 RUE BAUDIN - 92044",48.89746373706344,2.2830311951872706,0,
7932261,,"MARJOLIN","99 RUE ARISTIDE BRIAND - 92044",48.8942862056984,2.2924664847616247,0,
7932262,,"MARJOLIN","108-110 RUE LOUIS ROUQUIER - 92044",48.89281222932453,2.2922496846244274,0,
7932260,,"TREZEL","98 RUE JEAN JAURES - 92044",48.894440214154244,2.295860233407774,0,
7932220,,"SEVRES - BABYLONE","39 BOULEVARD RASPAIL - 75107",48.851910000570065,2.3268362464345342,0,
7932222,,"VARENNE - RASPAIL","22 BOULEVARD RASPAIL - 75107",48.85386019995564,2.3259642143692596,0,
7932221,,"VARENNE - RASPAIL","19 BOULEVARD RASPAIL - 75107",48.853644539093,2.32637284104398,0,
7932224,,"RUE DU BAC - RENE CHAR","209-211 BOULEVARD SAINT-GERMAIN - 75107",48.85633167502885,2.3252281947977846,0,
7932223,,"RUE DU BAC - RENE CHAR","242 BIS BOULEVARD SAINT-GERMAIN - 75107",48.85650245672821,2.325432456327293,0,
7932226,,"SOLFERINO - BELLECHASSE","223 BOULEVARD SAINT-GERMAIN - 75107",48.858048069293694,2.323348170460342,0,
7932225,,"SOLFERINO - BELLECHASSE","256 BOULEVARD SAINT-GERMAIN - 75107",48.85847946070885,2.323307193016078,0,
