route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1964465,2940405,2229404051949059,,22,0,
1964465,3108356,2231083561949059,,22,0,
1964465,3108357,2231083571949059,,22,0,
1964465,3108358,2231083581949059,,22,0,
1964465,3108359,2231083591949059,,22,0,
1964465,3108360,2231083601949059,,22,0,
1964465,3108361,2231083611949059,,22,0,
1964465,3108362,2231083621949059,,22,0,
1964465,2940393,229403931949059,,2,0,
1964465,2940397,229403971949059,,2,0,
1964465,2940398,229403981949059,,2,0,
1964465,2940401,229404011949059,,2,0,
1964465,2940404,229404041949059,,2,0,
1964465,2940405,229404051949059,,2,0,
1964465,3108356,231083561949059,,2,0,
1964465,3108357,231083571949059,,2,0,
1964465,3108358,231083581949059,,2,0,
1964465,3108359,231083591949059,,2,0,
1964465,3108360,231083601949059,,2,0,
1964465,3108361,231083611949059,,2,0,
1964465,3108362,231083621949059,,2,0,
1964465,2940393,2329403931949059,,23,0,
1964465,2940397,2329403971949059,,23,0,
1964465,2940398,2329403981949059,,23,0,
1964465,2940401,2329404011949059,,23,0,
1964465,2940404,2329404041949059,,23,0,
1964465,2940405,2329404051949059,,23,0,
1964465,3108356,2331083561949059,,23,0,
1964465,3108357,2331083571949059,,23,0,
1964465,3108358,2331083581949059,,23,0,
1964465,3108359,2331083591949059,,23,0,
1964465,3108360,2331083601949059,,23,0,
1964465,3108361,2331083611949059,,23,0,
1964465,3108362,2331083621949059,,23,0,
1964465,2940393,2429403931949059,,24,0,
1964465,2940397,2429403971949059,,24,0,
1964465,2940398,2429403981949059,,24,0,
1964465,2940401,2429404011949059,,24,0,
1964465,2940404,2429404041949059,,24,0,
1964465,2940405,2429404051949059,,24,0,
1964465,3108356,2431083561949059,,24,0,
1964465,3108357,2431083571949059,,24,0,
1964465,3108358,2431083581949059,,24,0,
1964465,3108359,2431083591949059,,24,0,
1964465,3108360,2431083601949059,,24,0,
1964465,3108361,2431083611949059,,24,0,
1964465,3108362,2431083621949059,,24,0,
1964465,2940393,2529403931949059,,25,0,
1964465,2940397,2529403971949059,,25,0,
1964465,2940398,2529403981949059,,25,0,
1964465,2940401,2529404011949059,,25,0,
1964465,2940404,2529404041949059,,25,0,
1964465,2940405,2529404051949059,,25,0,
1964465,3108356,2531083561949059,,25,0,
1964465,3108357,2531083571949059,,25,0,
1964465,3108358,2531083581949059,,25,0,
1964465,3108359,2531083591949059,,25,0,
1964465,3108360,2531083601949059,,25,0,
1964465,3108361,2531083611949059,,25,0,
1964465,3108362,2531083621949059,,25,0,
1964465,2940393,2629403931949059,,26,0,
1964465,2940397,2629403971949059,,26,0,
1964465,2940398,2629403981949059,,26,0,
1964465,2940401,2629404011949059,,26,0,
1964465,2940404,2629404041949059,,26,0,
1964465,2940405,2629404051949059,,26,0,
1964465,3108356,2631083561949059,,26,0,
1964465,3108357,2631083571949059,,26,0,
1964465,3108358,2631083581949059,,26,0,
1964465,3108359,2631083591949059,,26,0,
1964465,3108360,2631083601949059,,26,0,
1964465,3108361,2631083611949059,,26,0,
1964465,3108362,2631083621949059,,26,0,
1964465,2940393,2729403931949059,,27,0,
1964465,2940397,2729403971949059,,27,0,
1964465,2940398,2729403981949059,,27,0,
1964465,2940401,2729404011949059,,27,0,
1964465,2940404,2729404041949059,,27,0,
1964465,2940405,2729404051949059,,27,0,
1964465,3108356,2731083561949059,,27,0,
1964465,3108357,2731083571949059,,27,0,
1964465,3108358,2731083581949059,,27,0,
1964465,3108359,2731083591949059,,27,0,
1964465,3108360,2731083601949059,,27,0,
1964465,3108361,2731083611949059,,27,0,
1964465,3108362,2731083621949059,,27,0,
1964465,2940393,2829403931949059,,28,0,
1964465,2940397,2829403971949059,,28,0,
1964465,2940398,2829403981949059,,28,0,
1964465,2940401,2829404011949059,,28,0,
1964465,2940404,2829404041949059,,28,0,
1964465,2940405,2829404051949059,,28,0,
1964465,3108356,2831083561949059,,28,0,
1964465,3108357,2831083571949059,,28,0,
1964465,3108358,2831083581949059,,28,0,
1964465,3108359,2831083591949059,,28,0,
1964465,3108360,2831083601949059,,28,0,
1964465,3108361,2831083611949059,,28,0,
1964465,3108362,2831083621949059,,28,0,
1964465,2940393,2929403931949059,,29,0,
1964465,2940397,2929403971949059,,29,0,
1964465,2940398,2929403981949059,,29,0,
1964465,2940401,2929404011949059,,29,0,
1964465,2940404,2929404041949059,,29,0,
1964465,2940405,2929404051949059,,29,0,
1964465,3108356,2931083561949059,,29,0,
1964465,3108357,2931083571949059,,29,0,
1964465,3108358,2931083581949059,,29,0,
1964465,3108359,2931083591949059,,29,0,
1964465,3108360,2931083601949059,,29,0,
1964465,3108361,2931083611949059,,29,0,
1964465,3108362,2931083621949059,,29,0,
1964465,2940393,3029403931949059,,30,0,
1964465,2940397,3029403971949059,,30,0,
1964465,2940398,3029403981949059,,30,0,
1964465,2940401,3029404011949059,,30,0,
1964465,2940404,3029404041949059,,30,0,
1964465,2940405,3029404051949059,,30,0,
1964465,3108356,3031083561949059,,30,0,
1964465,3108357,3031083571949059,,30,0,
1964465,3108358,3031083581949059,,30,0,
1964465,3108359,3031083591949059,,30,0,
1964465,3108360,3031083601949059,,30,0,
1964465,3108361,3031083611949059,,30,0,
1964465,3108362,3031083621949059,,30,0,
1964465,2940393,3129403931949059,,31,0,
1964465,2940397,3129403971949059,,31,0,
1964465,2940398,3129403981949059,,31,0,
1964465,2940401,3129404011949059,,31,0,
1964465,2940404,3129404041949059,,31,0,
1964465,2940405,3129404051949059,,31,0,
1964465,3108356,3131083561949059,,31,0,
1964465,3108357,3131083571949059,,31,0,
1964465,3108358,3131083581949059,,31,0,
1964465,3108359,3131083591949059,,31,0,
1964465,3108360,3131083601949059,,31,0,
1964465,3108361,3131083611949059,,31,0,
1964465,3108362,3131083621949059,,31,0,
1964465,2940393,3229403931949059,,32,0,
1964465,2940397,3229403971949059,,32,0,
1964465,2940398,3229403981949059,,32,0,
1964465,2940401,3229404011949059,,32,0,
1964465,2940404,3229404041949059,,32,0,
1964465,2940405,3229404051949059,,32,0,
1964465,3108356,3231083561949059,,32,0,
1964465,3108357,3231083571949059,,32,0,
1964465,3108358,3231083581949059,,32,0,
1964465,3108359,3231083591949059,,32,0,
1964465,3108360,3231083601949059,,32,0,
1964465,3108361,3231083611949059,,32,0,
1964465,3108362,3231083621949059,,32,0,
1964465,2940393,329403931949059,,3,0,
1964465,2940397,329403971949059,,3,0,
1964465,2940398,329403981949059,,3,0,
1964465,2940401,329404011949059,,3,0,
1964465,2940404,329404041949059,,3,0,
1964465,2940405,329404051949059,,3,0,
1964465,3108356,331083561949059,,3,0,
1964465,3108357,331083571949059,,3,0,
1964465,3108358,331083581949059,,3,0,
1964465,3108359,331083591949059,,3,0,
1964465,3108360,331083601949059,,3,0,
1964465,3108361,331083611949059,,3,0,
1964465,3108362,331083621949059,,3,0,
1964465,2940393,3329403931949059,,33,0,
1964465,2940397,3329403971949059,,33,0,
1964465,2940398,3329403981949059,,33,0,
1964465,2940401,3329404011949059,,33,0,
1964465,2940404,3329404041949059,,33,0,
1964465,2940405,3329404051949059,,33,0,
1964465,3108356,3331083561949059,,33,0,
1964465,3108357,3331083571949059,,33,0,
1964465,3108358,3331083581949059,,33,0,
1964465,3108359,3331083591949059,,33,0,
1964465,3108360,3331083601949059,,33,0,
1964465,3108361,3331083611949059,,33,0,
1964465,3108362,3331083621949059,,33,0,
1964465,2940393,3429403931949059,,34,0,
1964465,2940397,3429403971949059,,34,0,
1964465,2940398,3429403981949059,,34,0,
1964465,2940401,3429404011949059,,34,0,
1964465,2940404,3429404041949059,,34,0,
1964465,2940405,3429404051949059,,34,0,
1964465,3108356,3431083561949059,,34,0,
1964465,3108357,3431083571949059,,34,0,
1964465,3108358,3431083581949059,,34,0,
1964465,3108359,3431083591949059,,34,0,
1964465,3108360,3431083601949059,,34,0,
1964465,3108361,3431083611949059,,34,0,
1964465,3108362,3431083621949059,,34,0,
1964465,2940393,3529403931949059,,35,0,
1964465,2940397,3529403971949059,,35,0,
1964465,2940398,3529403981949059,,35,0,
1964465,2940401,3529404011949059,,35,0,
1964465,2940404,3529404041949059,,35,0,
1964465,2940405,3529404051949059,,35,0,
1964465,3108356,3531083561949059,,35,0,
1964465,3108357,3531083571949059,,35,0,
1964465,3108358,3531083581949059,,35,0,
1964465,3108359,3531083591949059,,35,0,
1964465,3108360,3531083601949059,,35,0,
1964465,3108361,3531083611949059,,35,0,
1964465,3108362,3531083621949059,,35,0,
1964465,2940393,3629403931949059,,36,0,
1964465,2940397,3629403971949059,,36,0,
1964465,2940398,3629403981949059,,36,0,
1964465,2940401,3629404011949059,,36,0,
1964465,2940404,3629404041949059,,36,0,
1964465,2940405,3629404051949059,,36,0,
1964465,3108356,3631083561949059,,36,0,
1964465,3108357,3631083571949059,,36,0,
1964465,3108358,3631083581949059,,36,0,
1964465,3108359,3631083591949059,,36,0,
1964465,3108360,3631083601949059,,36,0,
1964465,3108361,3631083611949059,,36,0,
1964465,3108362,3631083621949059,,36,0,
1964465,2940393,3729403931949059,,37,0,
1964465,2940397,3729403971949059,,37,0,
1964465,2940398,3729403981949059,,37,0,
1964465,2940401,3729404011949059,,37,0,
1964465,2940404,3729404041949059,,37,0,
1964465,2940405,3729404051949059,,37,0,
1964465,3108356,3731083561949059,,37,0,
1964465,3108357,3731083571949059,,37,0,
1964465,3108358,3731083581949059,,37,0,
1964465,3108359,3731083591949059,,37,0,
1964465,3108360,3731083601949059,,37,0,
1964465,3108361,3731083611949059,,37,0,
1964465,3108362,3731083621949059,,37,0,
1964465,2940393,3829403931949059,,38,0,
1964465,2940397,3829403971949059,,38,0,
1964465,2940398,3829403981949059,,38,0,
1964465,2940401,3829404011949059,,38,0,
1964465,2940404,3829404041949059,,38,0,
1964465,2940405,3829404051949059,,38,0,
1964465,3108356,3831083561949059,,38,0,
1964465,3108357,3831083571949059,,38,0,
1964465,3108358,3831083581949059,,38,0,
1964465,3108359,3831083591949059,,38,0,
1964465,3108360,3831083601949059,,38,0,
1964465,3108361,3831083611949059,,38,0,
1964465,3108362,3831083621949059,,38,0,
1964465,2940393,3929403931949059,,39,0,
1964465,2940397,3929403971949059,,39,0,
1964465,2940398,3929403981949059,,39,0,
1964465,2940401,3929404011949059,,39,0,
1964465,2940404,3929404041949059,,39,0,
1964465,2940405,3929404051949059,,39,0,
1964465,3108356,3931083561949059,,39,0,
1964465,3108357,3931083571949059,,39,0,
1964465,3108358,3931083581949059,,39,0,
1964465,3108359,3931083591949059,,39,0,
1964465,3108360,3931083601949059,,39,0,
1964465,3108361,3931083611949059,,39,0,
1964465,3108362,3931083621949059,,39,0,
1964465,2940393,4029403931949059,,40,0,
1964465,2940397,4029403971949059,,40,0,
1964465,2940398,4029403981949059,,40,0,
1964465,2940401,4029404011949059,,40,0,
1964465,2940404,4029404041949059,,40,0,
1964465,2940405,4029404051949059,,40,0,
1964465,3108356,4031083561949059,,40,0,
1964465,3108357,4031083571949059,,40,0,
1964465,3108358,4031083581949059,,40,0,
1964465,3108359,4031083591949059,,40,0,
1964465,3108360,4031083601949059,,40,0,
1964465,3108361,4031083611949059,,40,0,
1964465,3108362,4031083621949059,,40,0,
1964465,2940393,4129403931949059,,41,0,
1964465,2940397,4129403971949059,,41,0,
1964465,2940398,4129403981949059,,41,0,
1964465,2940401,4129404011949059,,41,0,
1964465,2940404,4129404041949059,,41,0,
1964465,2940405,4129404051949059,,41,0,
1964465,3108356,4131083561949059,,41,0,
1964465,3108357,4131083571949059,,41,0,
1964465,3108358,4131083581949059,,41,0,
1964465,3108359,4131083591949059,,41,0,
1964465,3108360,4131083601949059,,41,0,
1964465,3108361,4131083611949059,,41,0,
1964465,3108362,4131083621949059,,41,0,
1964465,2940393,4229403931949059,,42,0,
1964465,2940397,4229403971949059,,42,0,
1964465,2940398,4229403981949059,,42,0,
1964465,2940401,4229404011949059,,42,0,
1964465,2940404,4229404041949059,,42,0,
1964465,2940405,4229404051949059,,42,0,
1964465,3108356,4231083561949059,,42,0,
1964465,3108357,4231083571949059,,42,0,
1964465,3108358,4231083581949059,,42,0,
1964465,3108359,4231083591949059,,42,0,
1964465,3108360,4231083601949059,,42,0,
1964465,3108361,4231083611949059,,42,0,
1964465,3108362,4231083621949059,,42,0,
1964465,2940393,429403931949059,,4,0,
1964465,2940397,429403971949059,,4,0,
1964465,2940398,429403981949059,,4,0,
1964465,2940401,429404011949059,,4,0,
1964465,2940404,429404041949059,,4,0,
1964465,2940405,429404051949059,,4,0,
1964465,3108356,431083561949059,,4,0,
1964465,3108357,431083571949059,,4,0,
1964465,3108358,431083581949059,,4,0,
1964465,3108359,431083591949059,,4,0,
1964465,3108360,431083601949059,,4,0,
1964465,3108361,431083611949059,,4,0,
1964465,3108362,431083621949059,,4,0,
1964465,2940393,4329403931949059,,43,0,
1964465,2940397,4329403971949059,,43,0,
1964465,2940398,4329403981949059,,43,0,
1964465,2940401,4329404011949059,,43,0,
1964465,2940404,4329404041949059,,43,0,
1964465,2940405,4329404051949059,,43,0,
1964465,3108356,4331083561949059,,43,0,
1964465,3108357,4331083571949059,,43,0,
1964465,3108358,4331083581949059,,43,0,
1964465,3108359,4331083591949059,,43,0,
1964465,3108360,4331083601949059,,43,0,
1964465,3108361,4331083611949059,,43,0,
1964465,3108362,4331083621949059,,43,0,
1964465,2940393,4429403931949059,,44,0,
1964465,2940397,4429403971949059,,44,0,
1964465,2940398,4429403981949059,,44,0,
1964465,2940401,4429404011949059,,44,0,
1964465,2940404,4429404041949059,,44,0,
1964465,2940405,4429404051949059,,44,0,
1964465,3108356,4431083561949059,,44,0,
1964465,3108357,4431083571949059,,44,0,
1964465,3108358,4431083581949059,,44,0,
1964465,3108359,4431083591949059,,44,0,
1964465,3108360,4431083601949059,,44,0,
1964465,3108361,4431083611949059,,44,0,
1964465,3108362,4431083621949059,,44,0,
1964465,2940393,4529403931949059,,45,0,
1964465,2940397,4529403971949059,,45,0,
1964465,2940398,4529403981949059,,45,0,
1964465,2940401,4529404011949059,,45,0,
1964465,2940404,4529404041949059,,45,0,
1964465,2940405,4529404051949059,,45,0,
1964465,3108356,4531083561949059,,45,0,
1964465,3108357,4531083571949059,,45,0,
1964465,3108358,4531083581949059,,45,0,
1964465,3108359,4531083591949059,,45,0,
1964465,3108360,4531083601949059,,45,0,
1964465,3108361,4531083611949059,,45,0,
1964465,3108362,4531083621949059,,45,0,
1964465,2940393,4629403931949059,,46,0,
1964465,2940397,4629403971949059,,46,0,
1964465,2940398,4629403981949059,,46,0,
1964465,2940401,4629404011949059,,46,0,
1964465,2940404,4629404041949059,,46,0,
1964465,2940405,4629404051949059,,46,0,
1964465,3108356,4631083561949059,,46,0,
1964465,3108357,4631083571949059,,46,0,
1964465,3108358,4631083581949059,,46,0,
1964465,3108359,4631083591949059,,46,0,
1964465,3108360,4631083601949059,,46,0,
1964465,3108361,4631083611949059,,46,0,
1964465,3108362,4631083621949059,,46,0,
1964465,2940393,4729403931949059,,47,0,
1964465,2940397,4729403971949059,,47,0,
1964465,2940398,4729403981949059,,47,0,
1964465,2940401,4729404011949059,,47,0,
1964465,2940404,4729404041949059,,47,0,
1964465,2940405,4729404051949059,,47,0,
1964465,3108356,4731083561949059,,47,0,
1964465,3108357,4731083571949059,,47,0,
1964465,3108358,4731083581949059,,47,0,
1964465,3108359,4731083591949059,,47,0,
1964465,3108360,4731083601949059,,47,0,
1964465,3108361,4731083611949059,,47,0,
1964465,3108362,4731083621949059,,47,0,
1964465,2940393,4829403931949059,,48,0,
1964465,2940397,4829403971949059,,48,0,
1964465,2940398,4829403981949059,,48,0,
1964465,2940401,4829404011949059,,48,0,
1964465,2940404,4829404041949059,,48,0,
1964465,2940405,4829404051949059,,48,0,
1964465,3108356,4831083561949059,,48,0,
1964465,3108357,4831083571949059,,48,0,
1964465,3108358,4831083581949059,,48,0,
1964465,3108359,4831083591949059,,48,0,
1964465,3108360,4831083601949059,,48,0,
1964465,3108361,4831083611949059,,48,0,
1964465,3108362,4831083621949059,,48,0,
1964465,2940393,4929403931949059,,49,0,
1964465,2940397,4929403971949059,,49,0,
1964465,2940398,4929403981949059,,49,0,
1964465,2940401,4929404011949059,,49,0,
1964465,2940404,4929404041949059,,49,0,
1964465,2940405,4929404051949059,,49,0,
1964465,3108356,4931083561949059,,49,0,
1964465,3108357,4931083571949059,,49,0,
1964465,3108358,4931083581949059,,49,0,
1964465,3108359,4931083591949059,,49,0,
1964465,3108360,4931083601949059,,49,0,
1964465,3108361,4931083611949059,,49,0,
1964465,3108362,4931083621949059,,49,0,
1964465,2940393,5029403931949059,,50,0,
1964465,2940397,5029403971949059,,50,0,
1964465,2940398,5029403981949059,,50,0,
1964465,2940401,5029404011949059,,50,0,
1964465,2940404,5029404041949059,,50,0,
1964465,2940405,5029404051949059,,50,0,
1964465,3108356,5031083561949059,,50,0,
1964465,3108357,5031083571949059,,50,0,
1964465,3108358,5031083581949059,,50,0,
1964465,3108359,5031083591949059,,50,0,
1964465,3108360,5031083601949059,,50,0,
1964465,3108361,5031083611949059,,50,0,
1964465,3108362,5031083621949059,,50,0,
1964465,2940393,5129403931949059,,51,0,
1964465,2940397,5129403971949059,,51,0,
1964465,2940398,5129403981949059,,51,0,
1964465,2940401,5129404011949059,,51,0,
1964465,2940404,5129404041949059,,51,0,
1964465,2940405,5129404051949059,,51,0,
1964465,3108356,5131083561949059,,51,0,
1964465,3108357,5131083571949059,,51,0,
1964465,3108358,5131083581949059,,51,0,
1964465,3108359,5131083591949059,,51,0,
1964465,3108360,5131083601949059,,51,0,
1964465,3108361,5131083611949059,,51,0,
1964465,3108362,5131083621949059,,51,0,
1964465,2940393,5229403931949059,,52,0,
1964465,2940397,5229403971949059,,52,0,
1964465,2940398,5229403981949059,,52,0,
1964465,2940401,5229404011949059,,52,0,
1964465,2940404,5229404041949059,,52,0,
1964465,2940405,5229404051949059,,52,0,
1964465,3108356,5231083561949059,,52,0,
1964465,3108357,5231083571949059,,52,0,
1964465,3108358,5231083581949059,,52,0,
1964465,3108359,5231083591949059,,52,0,
1964465,3108360,5231083601949059,,52,0,
1964465,3108361,5231083611949059,,52,0,
1964465,3108362,5231083621949059,,52,0,
1964465,2940393,529403931949059,,5,0,
1964465,2940397,529403971949059,,5,0,
1964465,2940398,529403981949059,,5,0,
1964465,2940401,529404011949059,,5,0,
1964465,2940404,529404041949059,,5,0,
1964465,2940405,529404051949059,,5,0,
1964465,3108356,531083561949059,,5,0,
1964465,3108357,531083571949059,,5,0,
1964465,3108358,531083581949059,,5,0,
1964465,3108359,531083591949059,,5,0,
1964465,3108360,531083601949059,,5,0,
1964465,3108361,531083611949059,,5,0,
1964465,3108362,531083621949059,,5,0,
1964465,2940393,5329403931949059,,53,0,
1964465,2940397,5329403971949059,,53,0,
1964465,2940398,5329403981949059,,53,0,
1964465,2940401,5329404011949059,,53,0,
1964465,2940404,5329404041949059,,53,0,
1964465,2940405,5329404051949059,,53,0,
1964465,3108356,5331083561949059,,53,0,
1964465,3108357,5331083571949059,,53,0,
1964465,3108358,5331083581949059,,53,0,
1964465,3108359,5331083591949059,,53,0,
1964465,3108360,5331083601949059,,53,0,
1964465,3108361,5331083611949059,,53,0,
1964465,3108362,5331083621949059,,53,0,
1964465,2940393,5429403931949059,,54,0,
1964465,2940397,5429403971949059,,54,0,
1964465,2940398,5429403981949059,,54,0,
1964465,2940401,5429404011949059,,54,0,
1964465,2940404,5429404041949059,,54,0,
1964465,2940405,5429404051949059,,54,0,
1964465,3108356,5431083561949059,,54,0,
1964465,3108357,5431083571949059,,54,0,
1964465,3108358,5431083581949059,,54,0,
1964465,3108359,5431083591949059,,54,0,
1964465,3108360,5431083601949059,,54,0,
1964465,3108361,5431083611949059,,54,0,
1964465,3108362,5431083621949059,,54,0,
1964465,12940393,5529403931949059,,55,0,
1964465,2940397,5529403971949059,,55,0,
1964465,2940398,5529403981949059,,55,0,
1964465,2940401,5529404011949059,,55,0,
1964465,2940404,5529404041949059,,55,0,
1964465,2940405,5529404051949059,,55,0,
1964465,13108356,5531083561949059,,55,0,
1964465,3108357,5531083571949059,,55,0,
1964465,3108358,5531083581949059,,55,0,
1964465,3108359,5531083591949059,,55,0,
1964465,3108360,5531083601949059,,55,0,
1964465,3108361,5531083611949059,,55,0,
1964465,3108362,5531083621949059,,55,0,
1964465,12940393,5629403931949059,,56,0,
1964465,2940397,5629403971949059,,56,0,
1964465,2940398,5629403981949059,,56,0,
