route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2178928,13105341,12531053412005436,,125,0,
2178928,3105342,12531053422005436,,125,0,
2178928,3105340,12631053402005436,,126,0,
2178928,3105342,12631053422005436,,126,0,
2178928,3105340,12731053402005436,,127,0,
2178928,3105342,12731053422005436,,127,0,
2178928,3105340,12831053402005436,,128,0,
2178928,3105342,12831053422005436,,128,0,
2178928,3105340,12931053402005436,,129,0,
2178928,3105342,12931053422005436,,129,0,
2178928,2999951,129999512005436,,1,0,
2178928,3105340,13031053402005436,,130,0,
2178928,3105342,13031053422005436,,130,0,
2178928,3105338,131053382005436,,1,0,
2178928,3105339,131053392005436,,1,0,
2178928,3105340,131053402005436,,1,0,
2178928,3105341,131053412005436,,1,0,
2178928,3105342,131053422005436,,1,0,
2178928,3105343,131053432005436,,1,0,
2178928,3105344,131053442005436,,1,0,
2178928,3105345,131053452005436,,1,0,
2178928,3105340,13131053402005436,,131,0,
2178928,3105342,13131053422005436,,131,0,
2178928,3105340,13231053402005436,,132,0,
2178928,3105342,13231053422005436,,132,0,
2178928,2999951,1329999512005436,,13,0,
2178928,3105338,1331053382005436,,13,0,
2178928,3105339,1331053392005436,,13,0,
2178928,3105340,1331053402005436,,13,0,
2178928,3105341,1331053412005436,,13,0,
2178928,3105342,1331053422005436,,13,0,
2178928,3105343,1331053432005436,,13,0,
2178928,3105344,1331053442005436,,13,0,
2178928,3105345,1331053452005436,,13,0,
2178928,3105340,13331053402005436,,133,0,
2178928,3105342,13331053422005436,,133,0,
2178928,3105340,13431053402005436,,134,0,
2178928,3105342,13431053422005436,,134,0,
2178928,3105340,13531053402005436,,135,0,
2178928,3105342,13531053422005436,,135,0,
2178928,3105340,13631053402005436,,136,0,
2178928,3105342,13631053422005436,,136,0,
2178928,3105340,13731053402005436,,137,0,
2178928,3105342,13731053422005436,,137,0,
2178928,3105340,13831053402005436,,138,0,
2178928,3105342,13831053422005436,,138,0,
2178928,3105340,13931053402005436,,139,0,
2178928,3105342,13931053422005436,,139,0,
2178928,3105340,14031053402005436,,140,0,
2178928,3105342,14031053422005436,,140,0,
2178928,3105340,14131053402005436,,141,0,
2178928,3105342,14131053422005436,,141,0,
2178928,3105340,14231053402005436,,142,0,
2178928,3105342,14231053422005436,,142,0,
2178928,2999951,1429999512005436,,14,0,
2178928,3105338,1431053382005436,,14,0,
2178928,3105339,1431053392005436,,14,0,
2178928,3105340,1431053402005436,,14,0,
2178928,3105341,1431053412005436,,14,0,
2178928,3105342,1431053422005436,,14,0,
2178928,3105343,1431053432005436,,14,0,
2178928,3105344,1431053442005436,,14,0,
2178928,3105345,1431053452005436,,14,0,
2178928,3105340,14331053402005436,,143,0,
2178928,3105342,14331053422005436,,143,0,
2178928,3105340,14431053402005436,,144,0,
2178928,3105342,14431053422005436,,144,0,
2178928,3105340,14531053402005436,,145,0,
2178928,3105342,14531053422005436,,145,0,
2178928,3105340,14631053402005436,,146,0,
2178928,3105342,14631053422005436,,146,0,
2178928,13105340,14731053402005436,,147,0,
2178928,13105342,14731053422005436,,147,0,
2178928,13105340,14831053402005436,,148,0,
2178928,13105342,14831053422005436,,148,0,
2178928,2999951,1529999512005436,,15,0,
2178928,3105338,1531053382005436,,15,0,
2178928,3105339,1531053392005436,,15,0,
2178928,3105340,1531053402005436,,15,0,
2178928,3105341,1531053412005436,,15,0,
2178928,3105342,1531053422005436,,15,0,
2178928,3105343,1531053432005436,,15,0,
2178928,3105344,1531053442005436,,15,0,
2178928,3105345,1531053452005436,,15,0,
2178928,2999951,1629999512005436,,16,0,
2178928,3105338,1631053382005436,,16,0,
2178928,3105339,1631053392005436,,16,0,
2178928,3105340,1631053402005436,,16,0,
2178928,3105341,1631053412005436,,16,0,
2178928,3105342,1631053422005436,,16,0,
2178928,3105343,1631053432005436,,16,0,
2178928,3105344,1631053442005436,,16,0,
2178928,3105345,1631053452005436,,16,0,
2178928,2999951,1729999512005436,,17,0,
2178928,3105338,1731053382005436,,17,0,
2178928,3105339,1731053392005436,,17,0,
2178928,3105340,1731053402005436,,17,0,
2178928,3105341,1731053412005436,,17,0,
2178928,3105342,1731053422005436,,17,0,
2178928,3105343,1731053432005436,,17,0,
2178928,3105344,1731053442005436,,17,0,
2178928,3105345,1731053452005436,,17,0,
2178928,2999951,1829999512005436,,18,0,
2178928,3105338,1831053382005436,,18,0,
2178928,3105339,1831053392005436,,18,0,
2178928,3105340,1831053402005436,,18,0,
2178928,3105341,1831053412005436,,18,0,
2178928,3105342,1831053422005436,,18,0,
2178928,3105343,1831053432005436,,18,0,
2178928,3105344,1831053442005436,,18,0,
2178928,3105345,1831053452005436,,18,0,
2178928,2999951,1929999512005436,,19,0,
2178928,3105338,1931053382005436,,19,0,
2178928,3105339,1931053392005436,,19,0,
2178928,3105340,1931053402005436,,19,0,
2178928,3105341,1931053412005436,,19,0,
2178928,3105342,1931053422005436,,19,0,
2178928,3105343,1931053432005436,,19,0,
2178928,3105344,1931053442005436,,19,0,
2178928,3105345,1931053452005436,,19,0,
2178928,2999951,2029999512005436,,20,0,
2178928,3105338,2031053382005436,,20,0,
2178928,3105339,2031053392005436,,20,0,
2178928,3105340,2031053402005436,,20,0,
2178928,3105341,2031053412005436,,20,0,
2178928,3105342,2031053422005436,,20,0,
2178928,3105343,2031053432005436,,20,0,
2178928,3105344,2031053442005436,,20,0,
2178928,3105345,2031053452005436,,20,0,
2178928,2999951,2129999512005436,,21,0,
2178928,3105338,2131053382005436,,21,0,
2178928,3105339,2131053392005436,,21,0,
2178928,3105340,2131053402005436,,21,0,
2178928,3105341,2131053412005436,,21,0,
2178928,3105342,2131053422005436,,21,0,
2178928,3105343,2131053432005436,,21,0,
2178928,3105344,2131053442005436,,21,0,
2178928,3105345,2131053452005436,,21,0,
2178928,2999951,2229999512005436,,22,0,
2178928,3105338,2231053382005436,,22,0,
2178928,3105339,2231053392005436,,22,0,
2178928,3105340,2231053402005436,,22,0,
2178928,3105341,2231053412005436,,22,0,
2178928,3105342,2231053422005436,,22,0,
2178928,3105343,2231053432005436,,22,0,
2178928,3105344,2231053442005436,,22,0,
2178928,3105345,2231053452005436,,22,0,
2178928,2999951,229999512005436,,2,0,
2178928,3105338,231053382005436,,2,0,
2178928,3105339,231053392005436,,2,0,
2178928,3105340,231053402005436,,2,0,
2178928,3105341,231053412005436,,2,0,
2178928,3105342,231053422005436,,2,0,
2178928,3105343,231053432005436,,2,0,
2178928,3105344,231053442005436,,2,0,
2178928,3105345,231053452005436,,2,0,
2178928,2999951,2329999512005436,,23,0,
2178928,3105338,2331053382005436,,23,0,
2178928,3105339,2331053392005436,,23,0,
2178928,3105340,2331053402005436,,23,0,
2178928,3105341,2331053412005436,,23,0,
2178928,3105342,2331053422005436,,23,0,
2178928,3105343,2331053432005436,,23,0,
2178928,3105344,2331053442005436,,23,0,
2178928,3105345,2331053452005436,,23,0,
2178928,2999951,2429999512005436,,24,0,
2178928,3105338,2431053382005436,,24,0,
2178928,3105339,2431053392005436,,24,0,
2178928,3105340,2431053402005436,,24,0,
2178928,3105341,2431053412005436,,24,0,
2178928,3105342,2431053422005436,,24,0,
2178928,3105343,2431053432005436,,24,0,
2178928,3105344,2431053442005436,,24,0,
2178928,3105345,2431053452005436,,24,0,
2178928,2999951,2529999512005436,,25,0,
2178928,3105338,2531053382005436,,25,0,
2178928,3105339,2531053392005436,,25,0,
2178928,3105340,2531053402005436,,25,0,
2178928,3105341,2531053412005436,,25,0,
2178928,3105342,2531053422005436,,25,0,
2178928,3105343,2531053432005436,,25,0,
2178928,3105344,2531053442005436,,25,0,
2178928,3105345,2531053452005436,,25,0,
2178928,2999951,2629999512005436,,26,0,
2178928,3105338,2631053382005436,,26,0,
2178928,3105339,2631053392005436,,26,0,
2178928,3105340,2631053402005436,,26,0,
2178928,3105341,2631053412005436,,26,0,
2178928,3105342,2631053422005436,,26,0,
2178928,3105343,2631053432005436,,26,0,
2178928,3105344,2631053442005436,,26,0,
2178928,3105345,2631053452005436,,26,0,
2178928,2999951,2729999512005436,,27,0,
2178928,3105338,2731053382005436,,27,0,
2178928,3105339,2731053392005436,,27,0,
2178928,3105340,2731053402005436,,27,0,
2178928,3105341,2731053412005436,,27,0,
2178928,3105342,2731053422005436,,27,0,
2178928,3105343,2731053432005436,,27,0,
2178928,3105344,2731053442005436,,27,0,
2178928,3105345,2731053452005436,,27,0,
2178928,2999951,2829999512005436,,28,0,
2178928,3105338,2831053382005436,,28,0,
2178928,3105339,2831053392005436,,28,0,
2178928,3105340,2831053402005436,,28,0,
2178928,3105341,2831053412005436,,28,0,
2178928,3105342,2831053422005436,,28,0,
2178928,3105343,2831053432005436,,28,0,
2178928,3105344,2831053442005436,,28,0,
2178928,3105345,2831053452005436,,28,0,
2178928,2999951,2929999512005436,,29,0,
2178928,3105338,2931053382005436,,29,0,
2178928,3105339,2931053392005436,,29,0,
2178928,3105340,2931053402005436,,29,0,
2178928,3105341,2931053412005436,,29,0,
2178928,3105342,2931053422005436,,29,0,
2178928,3105343,2931053432005436,,29,0,
2178928,3105344,2931053442005436,,29,0,
2178928,3105345,2931053452005436,,29,0,
2178928,2999951,3029999512005436,,30,0,
2178928,3105338,3031053382005436,,30,0,
2178928,3105339,3031053392005436,,30,0,
2178928,3105340,3031053402005436,,30,0,
2178928,3105341,3031053412005436,,30,0,
2178928,3105342,3031053422005436,,30,0,
2178928,3105343,3031053432005436,,30,0,
2178928,3105344,3031053442005436,,30,0,
2178928,3105345,3031053452005436,,30,0,
2178928,2999951,3129999512005436,,31,0,
2178928,3105338,3131053382005436,,31,0,
2178928,3105339,3131053392005436,,31,0,
2178928,3105340,3131053402005436,,31,0,
2178928,3105341,3131053412005436,,31,0,
2178928,3105342,3131053422005436,,31,0,
2178928,3105343,3131053432005436,,31,0,
2178928,3105344,3131053442005436,,31,0,
2178928,3105345,3131053452005436,,31,0,
2178928,2999951,3229999512005436,,32,0,
2178928,3105338,3231053382005436,,32,0,
2178928,3105339,3231053392005436,,32,0,
2178928,3105340,3231053402005436,,32,0,
2178928,3105341,3231053412005436,,32,0,
2178928,3105342,3231053422005436,,32,0,
2178928,3105343,3231053432005436,,32,0,
2178928,3105344,3231053442005436,,32,0,
2178928,3105345,3231053452005436,,32,0,
2178928,2999951,329999512005436,,3,0,
2178928,3105338,331053382005436,,3,0,
2178928,3105339,331053392005436,,3,0,
2178928,3105340,331053402005436,,3,0,
2178928,3105341,331053412005436,,3,0,
2178928,3105342,331053422005436,,3,0,
2178928,3105343,331053432005436,,3,0,
2178928,3105344,331053442005436,,3,0,
2178928,3105345,331053452005436,,3,0,
2178928,2999951,3329999512005436,,33,0,
2178928,3105338,3331053382005436,,33,0,
2178928,3105339,3331053392005436,,33,0,
2178928,3105340,3331053402005436,,33,0,
2178928,3105341,3331053412005436,,33,0,
2178928,3105342,3331053422005436,,33,0,
2178928,3105343,3331053432005436,,33,0,
2178928,3105344,3331053442005436,,33,0,
2178928,3105345,3331053452005436,,33,0,
2178928,2999951,3429999512005436,,34,0,
2178928,3105338,3431053382005436,,34,0,
2178928,3105339,3431053392005436,,34,0,
2178928,3105340,3431053402005436,,34,0,
2178928,3105341,3431053412005436,,34,0,
2178928,3105342,3431053422005436,,34,0,
2178928,3105343,3431053432005436,,34,0,
2178928,3105344,3431053442005436,,34,0,
2178928,3105345,3431053452005436,,34,0,
2178928,2999951,3529999512005436,,35,0,
2178928,3105338,3531053382005436,,35,0,
2178928,3105339,3531053392005436,,35,0,
2178928,3105340,3531053402005436,,35,0,
2178928,3105341,3531053412005436,,35,0,
2178928,3105342,3531053422005436,,35,0,
2178928,3105343,3531053432005436,,35,0,
2178928,3105344,3531053442005436,,35,0,
2178928,3105345,3531053452005436,,35,0,
2178928,2999951,3629999512005436,,36,0,
2178928,3105338,3631053382005436,,36,0,
2178928,3105339,3631053392005436,,36,0,
2178928,3105340,3631053402005436,,36,0,
2178928,3105341,3631053412005436,,36,0,
2178928,3105342,3631053422005436,,36,0,
2178928,3105343,3631053432005436,,36,0,
2178928,3105344,3631053442005436,,36,0,
2178928,3105345,3631053452005436,,36,0,
2178928,2999951,3729999512005436,,37,0,
2178928,3105338,3731053382005436,,37,0,
2178928,3105339,3731053392005436,,37,0,
2178928,3105340,3731053402005436,,37,0,
2178928,3105341,3731053412005436,,37,0,
2178928,3105342,3731053422005436,,37,0,
2178928,3105343,3731053432005436,,37,0,
2178928,3105344,3731053442005436,,37,0,
2178928,3105345,3731053452005436,,37,0,
2178928,2999951,3829999512005436,,38,0,
2178928,3105338,3831053382005436,,38,0,
2178928,3105339,3831053392005436,,38,0,
2178928,3105340,3831053402005436,,38,0,
2178928,3105341,3831053412005436,,38,0,
2178928,3105342,3831053422005436,,38,0,
2178928,3105343,3831053432005436,,38,0,
2178928,3105344,3831053442005436,,38,0,
2178928,3105345,3831053452005436,,38,0,
2178928,2999951,3929999512005436,,39,0,
2178928,3105338,3931053382005436,,39,0,
2178928,3105339,3931053392005436,,39,0,
2178928,3105340,3931053402005436,,39,0,
2178928,3105341,3931053412005436,,39,0,
2178928,3105342,3931053422005436,,39,0,
2178928,3105343,3931053432005436,,39,0,
2178928,3105344,3931053442005436,,39,0,
2178928,3105345,3931053452005436,,39,0,
2178928,2999951,4029999512005436,,40,0,
2178928,3105338,4031053382005436,,40,0,
2178928,3105339,4031053392005436,,40,0,
2178928,3105340,4031053402005436,,40,0,
2178928,3105341,4031053412005436,,40,0,
2178928,3105342,4031053422005436,,40,0,
2178928,3105343,4031053432005436,,40,0,
2178928,3105344,4031053442005436,,40,0,
2178928,3105345,4031053452005436,,40,0,
2178928,2999951,4129999512005436,,41,0,
2178928,3105338,4131053382005436,,41,0,
2178928,3105339,4131053392005436,,41,0,
2178928,3105340,4131053402005436,,41,0,
2178928,3105341,4131053412005436,,41,0,
2178928,3105342,4131053422005436,,41,0,
2178928,3105343,4131053432005436,,41,0,
2178928,3105344,4131053442005436,,41,0,
2178928,3105345,4131053452005436,,41,0,
2178928,2999951,4229999512005436,,42,0,
2178928,3105338,4231053382005436,,42,0,
2178928,3105339,4231053392005436,,42,0,
2178928,3105340,4231053402005436,,42,0,
2178928,3105341,4231053412005436,,42,0,
2178928,3105342,4231053422005436,,42,0,
2178928,3105343,4231053432005436,,42,0,
2178928,3105344,4231053442005436,,42,0,
2178928,3105345,4231053452005436,,42,0,
2178928,2999951,429999512005436,,4,0,
2178928,3105338,431053382005436,,4,0,
2178928,3105339,431053392005436,,4,0,
2178928,3105340,431053402005436,,4,0,
2178928,3105341,431053412005436,,4,0,
2178928,3105342,431053422005436,,4,0,
2178928,3105343,431053432005436,,4,0,
2178928,3105344,431053442005436,,4,0,
2178928,3105345,431053452005436,,4,0,
2178928,2999951,4329999512005436,,43,0,
2178928,3105338,4331053382005436,,43,0,
2178928,3105339,4331053392005436,,43,0,
2178928,3105340,4331053402005436,,43,0,
2178928,3105341,4331053412005436,,43,0,
2178928,3105342,4331053422005436,,43,0,
2178928,3105343,4331053432005436,,43,0,
2178928,3105344,4331053442005436,,43,0,
2178928,3105345,4331053452005436,,43,0,
2178928,2999951,4429999512005436,,44,0,
2178928,3105338,4431053382005436,,44,0,
2178928,3105339,4431053392005436,,44,0,
2178928,3105340,4431053402005436,,44,0,
2178928,3105341,4431053412005436,,44,0,
2178928,3105342,4431053422005436,,44,0,
2178928,3105343,4431053432005436,,44,0,
2178928,3105344,4431053442005436,,44,0,
2178928,3105345,4431053452005436,,44,0,
2178928,2999951,4529999512005436,,45,0,
2178928,3105338,4531053382005436,,45,0,
2178928,3105339,4531053392005436,,45,0,
2178928,3105340,4531053402005436,,45,0,
2178928,3105341,4531053412005436,,45,0,
2178928,3105342,4531053422005436,,45,0,
2178928,3105343,4531053432005436,,45,0,
2178928,3105344,4531053442005436,,45,0,
2178928,3105345,4531053452005436,,45,0,
2178928,2999951,4629999512005436,,46,0,
2178928,3105338,4631053382005436,,46,0,
2178928,3105339,4631053392005436,,46,0,
2178928,3105340,4631053402005436,,46,0,
2178928,3105341,4631053412005436,,46,0,
2178928,3105342,4631053422005436,,46,0,
2178928,3105343,4631053432005436,,46,0,
2178928,3105344,4631053442005436,,46,0,
2178928,3105345,4631053452005436,,46,0,
2178928,2999951,4729999512005436,,47,0,
2178928,3105338,4731053382005436,,47,0,
2178928,3105339,4731053392005436,,47,0,
2178928,3105340,4731053402005436,,47,0,
2178928,3105341,4731053412005436,,47,0,
2178928,3105342,4731053422005436,,47,0,
2178928,3105343,4731053432005436,,47,0,
2178928,3105344,4731053442005436,,47,0,
2178928,3105345,4731053452005436,,47,0,
2178928,2999951,4829999512005436,,48,0,
2178928,3105338,4831053382005436,,48,0,
2178928,3105339,4831053392005436,,48,0,
2178928,3105340,4831053402005436,,48,0,
2178928,3105341,4831053412005436,,48,0,
2178928,3105342,4831053422005436,,48,0,
2178928,3105343,4831053432005436,,48,0,
2178928,3105344,4831053442005436,,48,0,
2178928,3105345,4831053452005436,,48,0,
2178928,2999951,4929999512005436,,49,0,
2178928,3105338,4931053382005436,,49,0,
2178928,3105339,4931053392005436,,49,0,
2178928,3105340,4931053402005436,,49,0,
2178928,3105341,4931053412005436,,49,0,
2178928,3105342,4931053422005436,,49,0,
2178928,3105343,4931053432005436,,49,0,
2178928,3105344,4931053442005436,,49,0,
2178928,3105345,4931053452005436,,49,0,
2178928,2999951,5029999512005436,,50,0,
2178928,3105338,5031053382005436,,50,0,
2178928,3105339,5031053392005436,,50,0,
2178928,3105340,5031053402005436,,50,0,
2178928,3105341,5031053412005436,,50,0,
2178928,3105342,5031053422005436,,50,0,
2178928,3105343,5031053432005436,,50,0,
2178928,3105344,5031053442005436,,50,0,
2178928,3105345,5031053452005436,,50,0,
2178928,2999951,5129999512005436,,51,0,
2178928,3105338,5131053382005436,,51,0,
2178928,3105339,5131053392005436,,51,0,
2178928,3105340,5131053402005436,,51,0,
2178928,3105341,5131053412005436,,51,0,
2178928,3105342,5131053422005436,,51,0,
2178928,3105343,5131053432005436,,51,0,
2178928,3105344,5131053442005436,,51,0,
2178928,3105345,5131053452005436,,51,0,
2178928,2999951,5229999512005436,,52,0,
2178928,3105338,5231053382005436,,52,0,
2178928,3105339,5231053392005436,,52,0,
2178928,3105340,5231053402005436,,52,0,
2178928,3105341,5231053412005436,,52,0,
2178928,3105342,5231053422005436,,52,0,
2178928,3105343,5231053432005436,,52,0,
2178928,3105344,5231053442005436,,52,0,
2178928,3105345,5231053452005436,,52,0,
2178928,2999951,529999512005436,,5,0,
2178928,3105338,531053382005436,,5,0,
2178928,3105339,531053392005436,,5,0,
2178928,3105340,531053402005436,,5,0,
2178928,3105341,531053412005436,,5,0,
2178928,3105342,531053422005436,,5,0,
2178928,3105343,531053432005436,,5,0,
2178928,3105344,531053442005436,,5,0,
2178928,3105345,531053452005436,,5,0,
2178928,2999951,5329999512005436,,53,0,
2178928,3105338,5331053382005436,,53,0,
2178928,3105339,5331053392005436,,53,0,
2178928,3105340,5331053402005436,,53,0,
2178928,3105341,5331053412005436,,53,0,
2178928,3105342,5331053422005436,,53,0,
2178928,3105343,5331053432005436,,53,0,
2178928,3105344,5331053442005436,,53,0,
2178928,3105345,5331053452005436,,53,0,
2178928,2999951,5429999512005436,,54,0,
2178928,3105338,5431053382005436,,54,0,
2178928,3105339,5431053392005436,,54,0,
2178928,3105340,5431053402005436,,54,0,
2178928,3105341,5431053412005436,,54,0,
2178928,3105342,5431053422005436,,54,0,
2178928,3105343,5431053432005436,,54,0,
2178928,3105344,5431053442005436,,54,0,
2178928,3105345,5431053452005436,,54,0,
2178928,2999951,5529999512005436,,55,0,
2178928,3105338,5531053382005436,,55,0,
2178928,3105339,5531053392005436,,55,0,
2178928,3105340,5531053402005436,,55,0,
2178928,3105341,5531053412005436,,55,0,
2178928,3105342,5531053422005436,,55,0,
2178928,3105343,5531053432005436,,55,0,
2178928,3105344,5531053442005436,,55,0,
2178928,3105345,5531053452005436,,55,0,
2178928,2999951,5629999512005436,,56,0,
2178928,3105338,5631053382005436,,56,0,
2178928,3105339,5631053392005436,,56,0,
2178928,3105340,5631053402005436,,56,0,
