stop_id,stop_code,stop_name,stop_desc,stop_lat,stop_lon,location_type,parent_station
7899140,,"MARCHE SECRETAN","FACE 127 AVENUE SIMON BOLIVAR - 75119",48.88104189181898,2.3737465101706263,0,
7899141,,"MATHURIN MOREAU - SIMON BOLIVAR","107-109 AVENUE SIMON BOLIVAR - 75119",48.87877695499585,2.3742218232843353,0,
7899146,,"BOTZARIS - BUTTES CHAUMONT","FACE 43BIS AVENUE SIMON BOLIVAR - 75119",48.876150406251725,2.3809099424584814,0,
7899182,,"GARE SAINT-LAZARE - BUDAPEST","102 RUE SAINT-LAZARE - 75109",48.87571760094273,2.3271857160925067,0,
7899147,,"PYRENEES - BELLEVILLE","5-7 AVENUE SIMON BOLIVAR - 75119",48.87389324427074,2.3844504497412324,0,
7899148,,"PYRENEES - BELLEVILLE","6-8 AVENUE SIMON BOLIVAR - 75119",48.874018903927755,2.384859304503551,0,
7899149,,"JOURDAIN","379-381 RUE DES PYRENEES - 75120",48.873657667162384,2.38904172020333,0,
7899142,,"MATHURIN MOREAU - SIMON BOLIVAR","106 AVENUE SIMON BOLIVAR - 75119",48.878588184213974,2.3743443215806486,0,
7899143,,"ATLAS","71 AVENUE SIMON BOLIVAR - 75119",48.876313735453955,2.3764273623782888,0,
7899181,,"CARREFOUR DE CHATEAUDUN","18 RUE DE CHATEAUDUN - 75109",48.876032563673256,2.339312087994025,0,
7899144,,"ATLAS","68 AVENUE SIMON BOLIVAR - 75119",48.876385758562954,2.3760459083941936,0,
7899180,,"CHATEAUDUN - LAMARTINE","9 RUE DE MAUBEUGE - 75109",48.876697570163095,2.341355921470186,0,
7899145,,"BOTZARIS - BUTTES CHAUMONT","47 AVENUE SIMON BOLIVAR - 75119",48.87615073721198,2.3799970517350095,0,
7899139,,"MARCHE SECRETAN","121 AVENUE SIMON BOLIVAR - 75119",48.8805565173004,2.3739505644269787,0,
7899130,,"PLACE FRANZ LISZT","130 RUE LA FAYETTE - 75110",48.878278291285476,2.353523882422473,0,
7899179,,"MAUBEUGE - ROCHECHOUART","29 RUE DE MAUBEUGE - 75109",48.87824322907468,2.3445581036681564,0,
7899178,,"CONDORCET","59 RUE DE MAUBEUGE - 75109",48.87933042390682,2.3480465314325087,0,
7899177,,"MAGENTA - MAUBEUGE","77-79 RUE DE MAUBEUGE - 75110",48.880390553874314,2.351535098083727,0,
