trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
1030229591770434,08:32:00,08:32:00,7069415,1,,
1030229591770434,08:33:00,08:33:00,7069417,2,,
1030229591770434,08:34:00,08:34:00,7069419,3,,
1030229591770434,08:35:00,08:35:00,7069421,4,,
1030229591770434,08:37:00,08:37:00,7069423,5,,
1030229591770434,08:38:00,08:38:00,7069425,6,,
1030229591770434,08:40:00,08:40:00,7069427,7,,
1030229591770434,08:41:00,08:41:00,7069429,8,,
1030229591770434,08:42:00,08:42:00,7069431,9,,
1030229591770434,08:46:00,08:46:00,7069433,10,,
1030229591770434,08:48:00,08:48:00,7069435,11,,
1030229591770434,08:49:00,08:49:00,7069437,12,,
1030229591770434,08:51:00,08:51:00,7069439,13,,
1030229591770434,08:52:00,08:52:00,7069441,14,,
1030229591770434,08:55:00,08:55:00,7069443,15,,
1030229591770434,08:56:00,08:56:00,7069445,16,,
1030229591770434,08:57:00,08:57:00,7069447,17,,
1030229591770434,08:59:00,08:59:00,7069449,18,,
1030229591770434,08:59:00,08:59:00,7069451,19,,
1030229591770434,09:01:00,09:01:00,7069453,20,,
1030229591770434,09:02:00,09:02:00,7069455,21,,
1030229591770434,09:09:00,09:09:00,7069457,22,,
1030633401770434,17:45:00,17:45:00,7069415,1,,
1030633401770434,17:46:00,17:46:00,7069417,2,,
1030633401770434,17:47:00,17:47:00,7069419,3,,
1030633401770434,17:48:00,17:48:00,7069421,4,,
1030633401770434,17:49:00,17:49:00,7069423,5,,
1030633401770434,17:50:00,17:50:00,7069425,6,,
1030633401770434,17:52:00,17:52:00,7069427,7,,
1030633401770434,17:52:00,17:52:00,7069429,8,,
1030633401770434,17:53:00,17:53:00,7069431,9,,
1030633401770434,17:57:00,17:57:00,7069433,10,,
1030633401770434,17:59:00,17:59:00,7069435,11,,
1030633401770434,18:00:00,18:00:00,7069437,12,,
1030633401770434,18:02:00,18:02:00,7069439,13,,
1030633401770434,18:03:00,18:03:00,7069441,14,,
1030633401770434,18:05:00,18:05:00,7069443,15,,
1030633401770434,18:06:00,18:06:00,7069445,16,,
1030633401770434,18:07:00,18:07:00,7069447,17,,
1030633401770434,18:09:00,18:09:00,7069449,18,,
1030633401770434,18:09:00,18:09:00,7069451,19,,
1030633401770434,18:11:00,18:11:00,7069453,20,,
1030633401770434,18:12:00,18:12:00,7069455,21,,
1030633401770434,18:18:00,18:18:00,7069457,22,,
1030633411770434,10:38:00,10:38:00,7069415,1,,
1030633411770434,10:39:00,10:39:00,7069417,2,,
1030633411770434,10:40:00,10:40:00,7069419,3,,
1030633411770434,10:41:00,10:41:00,7069421,4,,
1030633411770434,10:42:00,10:42:00,7069423,5,,
1030633411770434,10:43:00,10:43:00,7069425,6,,
1030633411770434,10:44:00,10:44:00,7069427,7,,
1030633411770434,10:44:00,10:44:00,7069429,8,,
1030633411770434,10:45:00,10:45:00,7069431,9,,
1030633411770434,10:49:00,10:49:00,7069433,10,,
1030633411770434,10:51:00,10:51:00,7069435,11,,
1030633411770434,10:52:00,10:52:00,7069437,12,,
1030633411770434,10:54:00,10:54:00,7069439,13,,
1030633411770434,10:55:00,10:55:00,7069441,14,,
1030633411770434,10:57:00,10:57:00,7069443,15,,
1030633411770434,10:57:00,10:57:00,7069445,16,,
1030633411770434,10:58:00,10:58:00,7069447,17,,
1030633411770434,11:00:00,11:00:00,7069449,18,,
1030633411770434,11:00:00,11:00:00,7069451,19,,
1030633411770434,11:02:00,11:02:00,7069453,20,,
1030633411770434,11:03:00,11:03:00,7069455,21,,
1030633411770434,11:08:00,11:08:00,7069457,22,,
1030633421770434,08:36:00,08:36:00,7069415,1,,
1030633421770434,08:37:00,08:37:00,7069417,2,,
1030633421770434,08:38:00,08:38:00,7069419,3,,
1030633421770434,08:40:00,08:40:00,7069421,4,,
1030633421770434,08:42:00,08:42:00,7069423,5,,
1030633421770434,08:43:00,08:43:00,7069425,6,,
1030633421770434,08:45:00,08:45:00,7069427,7,,
1030633421770434,08:46:00,08:46:00,7069429,8,,
1030633421770434,08:47:00,08:47:00,7069431,9,,
1030633421770434,08:53:00,08:53:00,7069433,10,,
1030633421770434,08:55:00,08:55:00,7069435,11,,
1030633421770434,08:56:00,08:56:00,7069437,12,,
1030633421770434,08:59:00,08:59:00,7069439,13,,
1030633421770434,09:01:00,09:01:00,7069441,14,,
1030633421770434,09:04:00,09:04:00,7069443,15,,
1030633421770434,09:05:00,09:05:00,7069445,16,,
1030633421770434,09:06:00,09:06:00,7069447,17,,
1030633421770434,09:09:00,09:09:00,7069449,18,,
1030633421770434,09:09:00,09:09:00,7069451,19,,
1030633421770434,09:11:00,09:11:00,7069453,20,,
1030633421770434,09:13:00,09:13:00,7069455,21,,
1030633421770434,09:21:00,09:21:00,7069457,22,,
1030633431770434,08:36:00,08:36:00,7069415,1,,
1030633431770434,08:37:00,08:37:00,7069417,2,,
1030633431770434,08:38:00,08:38:00,7069419,3,,
1030633431770434,08:40:00,08:40:00,7069421,4,,
1030633431770434,08:42:00,08:42:00,7069423,5,,
1030633431770434,08:43:00,08:43:00,7069425,6,,
1030633431770434,08:45:00,08:45:00,7069427,7,,
1030633431770434,08:46:00,08:46:00,7069429,8,,
1030633431770434,08:47:00,08:47:00,7069431,9,,
1030633431770434,08:53:00,08:53:00,7069433,10,,
1030633431770434,08:55:00,08:55:00,7069435,11,,
1030633431770434,08:56:00,08:56:00,7069437,12,,
1030633431770434,08:59:00,08:59:00,7069439,13,,
1030633431770434,09:01:00,09:01:00,7069441,14,,
1030633431770434,09:04:00,09:04:00,7069443,15,,
1030633431770434,09:05:00,09:05:00,7069445,16,,
1030633431770434,09:06:00,09:06:00,7069447,17,,
1030633431770434,09:09:00,09:09:00,7069449,18,,
1030633431770434,09:09:00,09:09:00,7069451,19,,
1030633431770434,09:11:00,09:11:00,7069453,20,,
1030633431770434,09:13:00,09:13:00,7069455,21,,
1030633431770434,09:21:00,09:21:00,7069457,22,,
1030633441770434,09:23:00,09:23:00,7069415,1,,
1030633441770434,09:24:00,09:24:00,7069417,2,,
1030633441770434,09:25:00,09:25:00,7069419,3,,
1030633441770434,09:26:00,09:26:00,7069421,4,,
1030633441770434,09:27:00,09:27:00,7069423,5,,
1030633441770434,09:28:00,09:28:00,7069425,6,,
1030633441770434,09:30:00,09:30:00,7069427,7,,
1030633441770434,09:30:00,09:30:00,7069429,8,,
1030633441770434,09:31:00,09:31:00,7069431,9,,
1030633441770434,09:35:00,09:35:00,7069433,10,,
1030633441770434,09:36:00,09:36:00,7069435,11,,
1030633441770434,09:37:00,09:37:00,7069437,12,,
1030633441770434,09:39:00,09:39:00,7069439,13,,
1030633441770434,09:40:00,09:40:00,7069441,14,,
1030633441770434,09:42:00,09:42:00,7069443,15,,
1030633441770434,09:43:00,09:43:00,7069445,16,,
1030633441770434,09:44:00,09:44:00,7069447,17,,
1030633441770434,09:46:00,09:46:00,7069449,18,,
1030633441770434,09:46:00,09:46:00,7069451,19,,
1030633441770434,09:48:00,09:48:00,7069453,20,,
1030633441770434,09:49:00,09:49:00,7069455,21,,
1030633441770434,09:55:00,09:55:00,7069457,22,,
1130229571770434,15:05:00,15:05:00,7069415,1,,
1130229571770434,15:06:00,15:06:00,7069417,2,,
1130229571770434,15:07:00,15:07:00,7069419,3,,
1130229571770434,15:08:00,15:08:00,7069421,4,,
1130229571770434,15:09:00,15:09:00,7069423,5,,
1130229571770434,15:10:00,15:10:00,7069425,6,,
1130229571770434,15:12:00,15:12:00,7069427,7,,
1130229571770434,15:12:00,15:12:00,7069429,8,,
1130229571770434,15:13:00,15:13:00,7069431,9,,
1130229571770434,15:17:00,15:17:00,7069433,10,,
1130229571770434,15:19:00,15:19:00,7069435,11,,
1130229571770434,15:20:00,15:20:00,7069437,12,,
1130229571770434,15:22:00,15:22:00,7069439,13,,
1130229571770434,15:23:00,15:23:00,7069441,14,,
1130229571770434,15:25:00,15:25:00,7069443,15,,
1130229571770434,15:26:00,15:26:00,7069445,16,,
1130229571770434,15:27:00,15:27:00,7069447,17,,
1130229571770434,15:29:00,15:29:00,7069449,18,,
1130229571770434,15:29:00,15:29:00,7069451,19,,
1130229571770434,15:31:00,15:31:00,7069453,20,,
1130229571770434,15:32:00,15:32:00,7069455,21,,
1130229571770434,15:38:00,15:38:00,7069457,22,,
1130229581770434,08:46:00,08:46:00,7069415,1,,
1130229581770434,08:47:00,08:47:00,7069417,2,,
1130229581770434,08:48:00,08:48:00,7069419,3,,
1130229581770434,08:49:00,08:49:00,7069421,4,,
1130229581770434,08:51:00,08:51:00,7069423,5,,
1130229581770434,08:52:00,08:52:00,7069425,6,,
1130229581770434,08:54:00,08:54:00,7069427,7,,
1130229581770434,08:55:00,08:55:00,7069429,8,,
1130229581770434,08:56:00,08:56:00,7069431,9,,
1130229581770434,09:00:00,09:00:00,7069433,10,,
1130229581770434,09:02:00,09:02:00,7069435,11,,
1130229581770434,09:03:00,09:03:00,7069437,12,,
1130229581770434,09:05:00,09:05:00,7069439,13,,
1130229581770434,09:07:00,09:07:00,7069441,14,,
1130229581770434,09:10:00,09:10:00,7069443,15,,
1130229581770434,09:10:00,09:10:00,7069445,16,,
1130229581770434,09:12:00,09:12:00,7069447,17,,
1130229581770434,09:14:00,09:14:00,7069449,18,,
1130229581770434,09:14:00,09:14:00,7069451,19,,
1130229581770434,09:16:00,09:16:00,7069453,20,,
1130229581770434,09:17:00,09:17:00,7069455,21,,
1130229581770434,09:24:00,09:24:00,7069457,22,,
1130229591770434,08:46:00,08:46:00,7069415,1,,
1130229591770434,08:47:00,08:47:00,7069417,2,,
1130229591770434,08:48:00,08:48:00,7069419,3,,
1130229591770434,08:49:00,08:49:00,7069421,4,,
1130229591770434,08:51:00,08:51:00,7069423,5,,
1130229591770434,08:52:00,08:52:00,7069425,6,,
1130229591770434,08:54:00,08:54:00,7069427,7,,
1130229591770434,08:55:00,08:55:00,7069429,8,,
1130229591770434,08:56:00,08:56:00,7069431,9,,
1130229591770434,09:00:00,09:00:00,7069433,10,,
1130229591770434,09:02:00,09:02:00,7069435,11,,
1130229591770434,09:03:00,09:03:00,7069437,12,,
1130229591770434,09:05:00,09:05:00,7069439,13,,
1130229591770434,09:07:00,09:07:00,7069441,14,,
1130229591770434,09:10:00,09:10:00,7069443,15,,
1130229591770434,09:10:00,09:10:00,7069445,16,,
1130229591770434,09:12:00,09:12:00,7069447,17,,
1130229591770434,09:14:00,09:14:00,7069449,18,,
1130229591770434,09:14:00,09:14:00,7069451,19,,
1130229591770434,09:16:00,09:16:00,7069453,20,,
1130229591770434,09:17:00,09:17:00,7069455,21,,
1130229591770434,09:24:00,09:24:00,7069457,22,,
1130633401770434,18:05:00,18:05:00,7069415,1,,
1130633401770434,18:06:00,18:06:00,7069417,2,,
1130633401770434,18:07:00,18:07:00,7069419,3,,
1130633401770434,18:08:00,18:08:00,7069421,4,,
1130633401770434,18:09:00,18:09:00,7069423,5,,
1130633401770434,18:10:00,18:10:00,7069425,6,,
1130633401770434,18:12:00,18:12:00,7069427,7,,
1130633401770434,18:12:00,18:12:00,7069429,8,,
1130633401770434,18:13:00,18:13:00,7069431,9,,
1130633401770434,18:17:00,18:17:00,7069433,10,,
1130633401770434,18:19:00,18:19:00,7069435,11,,
1130633401770434,18:20:00,18:20:00,7069437,12,,
1130633401770434,18:22:00,18:22:00,7069439,13,,
1130633401770434,18:23:00,18:23:00,7069441,14,,
1130633401770434,18:25:00,18:25:00,7069443,15,,
1130633401770434,18:26:00,18:26:00,7069445,16,,
1130633401770434,18:27:00,18:27:00,7069447,17,,
1130633401770434,18:29:00,18:29:00,7069449,18,,
1130633401770434,18:29:00,18:29:00,7069451,19,,
1130633401770434,18:31:00,18:31:00,7069453,20,,
1130633401770434,18:32:00,18:32:00,7069455,21,,
1130633401770434,18:38:00,18:38:00,7069457,22,,
1130633411770434,11:03:00,11:03:00,7069415,1,,
1130633411770434,11:04:00,11:04:00,7069417,2,,
1130633411770434,11:05:00,11:05:00,7069419,3,,
1130633411770434,11:06:00,11:06:00,7069421,4,,
1130633411770434,11:07:00,11:07:00,7069423,5,,
1130633411770434,11:08:00,11:08:00,7069425,6,,
1130633411770434,11:10:00,11:10:00,7069427,7,,
1130633411770434,11:10:00,11:10:00,7069429,8,,
1130633411770434,11:11:00,11:11:00,7069431,9,,
1130633411770434,11:15:00,11:15:00,7069433,10,,
1130633411770434,11:17:00,11:17:00,7069435,11,,
1130633411770434,11:18:00,11:18:00,7069437,12,,
1130633411770434,11:20:00,11:20:00,7069439,13,,
1130633411770434,11:21:00,11:21:00,7069441,14,,
1130633411770434,11:23:00,11:23:00,7069443,15,,
1130633411770434,11:23:00,11:23:00,7069445,16,,
1130633411770434,11:24:00,11:24:00,7069447,17,,
1130633411770434,11:26:00,11:26:00,7069449,18,,
1130633411770434,11:26:00,11:26:00,7069451,19,,
1130633411770434,11:28:00,11:28:00,7069453,20,,
1130633411770434,11:29:00,11:29:00,7069455,21,,
1130633411770434,11:34:00,11:34:00,7069457,22,,
1130633421770434,08:50:00,08:50:00,7069415,1,,
1130633421770434,08:51:00,08:51:00,7069417,2,,
1130633421770434,08:52:00,08:52:00,7069419,3,,
1130633421770434,08:54:00,08:54:00,7069421,4,,
1130633421770434,08:56:00,08:56:00,7069423,5,,
1130633421770434,08:57:00,08:57:00,7069425,6,,
1130633421770434,08:59:00,08:59:00,7069427,7,,
1130633421770434,09:00:00,09:00:00,7069429,8,,
1130633421770434,09:01:00,09:01:00,7069431,9,,
1130633421770434,09:06:00,09:06:00,7069433,10,,
1130633421770434,09:08:00,09:08:00,7069435,11,,
1130633421770434,09:09:00,09:09:00,7069437,12,,
1130633421770434,09:12:00,09:12:00,7069439,13,,
1130633421770434,09:14:00,09:14:00,7069441,14,,
1130633421770434,09:17:00,09:17:00,7069443,15,,
1130633421770434,09:18:00,09:18:00,7069445,16,,
1130633421770434,09:19:00,09:19:00,7069447,17,,
1130633421770434,09:22:00,09:22:00,7069449,18,,
1130633421770434,09:22:00,09:22:00,7069451,19,,
1130633421770434,09:24:00,09:24:00,7069453,20,,
1130633421770434,09:26:00,09:26:00,7069455,21,,
1130633421770434,09:33:00,09:33:00,7069457,22,,
1130633431770434,08:50:00,08:50:00,7069415,1,,
1130633431770434,08:51:00,08:51:00,7069417,2,,
1130633431770434,08:52:00,08:52:00,7069419,3,,
1130633431770434,08:54:00,08:54:00,7069421,4,,
1130633431770434,08:56:00,08:56:00,7069423,5,,
1130633431770434,08:57:00,08:57:00,7069425,6,,
1130633431770434,08:59:00,08:59:00,7069427,7,,
1130633431770434,09:00:00,09:00:00,7069429,8,,
1130633431770434,09:01:00,09:01:00,7069431,9,,
1130633431770434,09:06:00,09:06:00,7069433,10,,
1130633431770434,09:08:00,09:08:00,7069435,11,,
1130633431770434,09:09:00,09:09:00,7069437,12,,
1130633431770434,09:12:00,09:12:00,7069439,13,,
1130633431770434,09:14:00,09:14:00,7069441,14,,
1130633431770434,09:17:00,09:17:00,7069443,15,,
1130633431770434,09:18:00,09:18:00,7069445,16,,
1130633431770434,09:19:00,09:19:00,7069447,17,,
1130633431770434,09:22:00,09:22:00,7069449,18,,
1130633431770434,09:22:00,09:22:00,7069451,19,,
1130633431770434,09:24:00,09:24:00,7069453,20,,
1130633431770434,09:26:00,09:26:00,7069455,21,,
1130633431770434,09:33:00,09:33:00,7069457,22,,
1130633441770434,09:43:00,09:43:00,7069415,1,,
1130633441770434,09:44:00,09:44:00,7069417,2,,
1130633441770434,09:45:00,09:45:00,7069419,3,,
1130633441770434,09:46:00,09:46:00,7069421,4,,
1130633441770434,09:47:00,09:47:00,7069423,5,,
1130633441770434,09:48:00,09:48:00,7069425,6,,
1130633441770434,09:50:00,09:50:00,7069427,7,,
1130633441770434,09:50:00,09:50:00,7069429,8,,
1130633441770434,09:51:00,09:51:00,7069431,9,,
1130633441770434,09:55:00,09:55:00,7069433,10,,
1130633441770434,09:56:00,09:56:00,7069435,11,,
1130633441770434,09:57:00,09:57:00,7069437,12,,
1130633441770434,09:59:00,09:59:00,7069439,13,,
1130633441770434,10:00:00,10:00:00,7069441,14,,
1130633441770434,10:03:00,10:03:00,7069443,15,,
1130633441770434,10:04:00,10:04:00,7069445,16,,
1130633441770434,10:05:00,10:05:00,7069447,17,,
1130633441770434,10:07:00,10:07:00,7069449,18,,
1130633441770434,10:07:00,10:07:00,7069451,19,,
1130633441770434,10:09:00,10:09:00,7069453,20,,
1130633441770434,10:10:00,10:10:00,7069455,21,,
1130633441770434,10:16:00,10:16:00,7069457,22,,
1230229571770434,15:25:00,15:25:00,7069415,1,,
1230229571770434,15:26:00,15:26:00,7069417,2,,
1230229571770434,15:27:00,15:27:00,7069419,3,,
1230229571770434,15:28:00,15:28:00,7069421,4,,
1230229571770434,15:29:00,15:29:00,7069423,5,,
1230229571770434,15:30:00,15:30:00,7069425,6,,
1230229571770434,15:32:00,15:32:00,7069427,7,,
1230229571770434,15:32:00,15:32:00,7069429,8,,
1230229571770434,15:33:00,15:33:00,7069431,9,,
1230229571770434,15:37:00,15:37:00,7069433,10,,
1230229571770434,15:39:00,15:39:00,7069435,11,,
1230229571770434,15:40:00,15:40:00,7069437,12,,
1230229571770434,15:42:00,15:42:00,7069439,13,,
1230229571770434,15:43:00,15:43:00,7069441,14,,
1230229571770434,15:45:00,15:45:00,7069443,15,,
1230229571770434,15:46:00,15:46:00,7069445,16,,
1230229571770434,15:47:00,15:47:00,7069447,17,,
1230229571770434,15:49:00,15:49:00,7069449,18,,
1230229571770434,15:49:00,15:49:00,7069451,19,,
1230229571770434,15:51:00,15:51:00,7069453,20,,
1230229571770434,15:52:00,15:52:00,7069455,21,,
1230229571770434,15:58:00,15:58:00,7069457,22,,
1230229581770434,09:00:00,09:00:00,7069415,1,,
1230229581770434,09:01:00,09:01:00,7069417,2,,
1230229581770434,09:02:00,09:02:00,7069419,3,,
1230229581770434,09:03:00,09:03:00,7069421,4,,
1230229581770434,09:05:00,09:05:00,7069423,5,,
1230229581770434,09:06:00,09:06:00,7069425,6,,
1230229581770434,09:08:00,09:08:00,7069427,7,,
1230229581770434,09:09:00,09:09:00,7069429,8,,
1230229581770434,09:10:00,09:10:00,7069431,9,,
1230229581770434,09:14:00,09:14:00,7069433,10,,
1230229581770434,09:16:00,09:16:00,7069435,11,,
1230229581770434,09:17:00,09:17:00,7069437,12,,
1230229581770434,09:19:00,09:19:00,7069439,13,,
1230229581770434,09:20:00,09:20:00,7069441,14,,
1230229581770434,09:23:00,09:23:00,7069443,15,,
1230229581770434,09:24:00,09:24:00,7069445,16,,
1230229581770434,09:25:00,09:25:00,7069447,17,,
1230229581770434,09:27:00,09:27:00,7069449,18,,
1230229581770434,09:27:00,09:27:00,7069451,19,,
1230229581770434,09:29:00,09:29:00,7069453,20,,
1230229581770434,09:30:00,09:30:00,7069455,21,,
1230229581770434,09:38:00,09:38:00,7069457,22,,
1230229591770434,09:00:00,09:00:00,7069415,1,,
1230229591770434,09:01:00,09:01:00,7069417,2,,
1230229591770434,09:02:00,09:02:00,7069419,3,,
1230229591770434,09:03:00,09:03:00,7069421,4,,
1230229591770434,09:05:00,09:05:00,7069423,5,,
1230229591770434,09:06:00,09:06:00,7069425,6,,
1230229591770434,09:08:00,09:08:00,7069427,7,,
1230229591770434,09:09:00,09:09:00,7069429,8,,
1230229591770434,09:10:00,09:10:00,7069431,9,,
1230229591770434,09:14:00,09:14:00,7069433,10,,
1230229591770434,09:16:00,09:16:00,7069435,11,,
1230229591770434,09:17:00,09:17:00,7069437,12,,
1230229591770434,09:19:00,09:19:00,7069439,13,,
1230229591770434,09:20:00,09:20:00,7069441,14,,
1230229591770434,09:23:00,09:23:00,7069443,15,,
1230229591770434,09:24:00,09:24:00,7069445,16,,
1230229591770434,09:25:00,09:25:00,7069447,17,,
1230229591770434,09:27:00,09:27:00,7069449,18,,
1230229591770434,09:27:00,09:27:00,7069451,19,,
1230229591770434,09:29:00,09:29:00,7069453,20,,
1230229591770434,09:30:00,09:30:00,7069455,21,,
1230229591770434,09:38:00,09:38:00,7069457,22,,
1230633401770434,18:25:00,18:25:00,7069415,1,,
1230633401770434,18:26:00,18:26:00,7069417,2,,
1230633401770434,18:27:00,18:27:00,7069419,3,,
1230633401770434,18:28:00,18:28:00,7069421,4,,
1230633401770434,18:29:00,18:29:00,7069423,5,,
1230633401770434,18:30:00,18:30:00,7069425,6,,
1230633401770434,18:32:00,18:32:00,7069427,7,,
1230633401770434,18:32:00,18:32:00,7069429,8,,
1230633401770434,18:33:00,18:33:00,7069431,9,,
1230633401770434,18:37:00,18:37:00,7069433,10,,
1230633401770434,18:39:00,18:39:00,7069435,11,,
1230633401770434,18:40:00,18:40:00,7069437,12,,
1230633401770434,18:42:00,18:42:00,7069439,13,,
1230633401770434,18:43:00,18:43:00,7069441,14,,
1230633401770434,18:45:00,18:45:00,7069443,15,,
1230633401770434,18:46:00,18:46:00,7069445,16,,
1230633401770434,18:47:00,18:47:00,7069447,17,,
1230633401770434,18:49:00,18:49:00,7069449,18,,
1230633401770434,18:49:00,18:49:00,7069451,19,,
1230633401770434,18:51:00,18:51:00,7069453,20,,
1230633401770434,18:52:00,18:52:00,7069455,21,,
1230633401770434,18:58:00,18:58:00,7069457,22,,
1230633411770434,11:28:00,11:28:00,7069415,1,,
1230633411770434,11:29:00,11:29:00,7069417,2,,
1230633411770434,11:30:00,11:30:00,7069419,3,,
1230633411770434,11:31:00,11:31:00,7069421,4,,
1230633411770434,11:32:00,11:32:00,7069423,5,,
1230633411770434,11:33:00,11:33:00,7069425,6,,
1230633411770434,11:35:00,11:35:00,7069427,7,,
1230633411770434,11:35:00,11:35:00,7069429,8,,
1230633411770434,11:36:00,11:36:00,7069431,9,,
1230633411770434,11:40:00,11:40:00,7069433,10,,
1230633411770434,11:42:00,11:42:00,7069435,11,,
1230633411770434,11:43:00,11:43:00,7069437,12,,
1230633411770434,11:45:00,11:45:00,7069439,13,,
1230633411770434,11:46:00,11:46:00,7069441,14,,
1230633411770434,11:48:00,11:48:00,7069443,15,,
1230633411770434,11:48:00,11:48:00,7069445,16,,
1230633411770434,11:49:00,11:49:00,7069447,17,,
1230633411770434,11:51:00,11:51:00,7069449,18,,
1230633411770434,11:51:00,11:51:00,7069451,19,,
1230633411770434,11:53:00,11:53:00,7069453,20,,
1230633411770434,11:54:00,11:54:00,7069455,21,,
1230633411770434,11:59:00,11:59:00,7069457,22,,
1230633421770434,09:04:00,09:04:00,7069415,1,,
1230633421770434,09:05:00,09:05:00,7069417,2,,
1230633421770434,09:06:00,09:06:00,7069419,3,,
1230633421770434,09:08:00,09:08:00,7069421,4,,
1230633421770434,09:10:00,09:10:00,7069423,5,,
1230633421770434,09:11:00,09:11:00,7069425,6,,
1230633421770434,09:13:00,09:13:00,7069427,7,,
1230633421770434,09:14:00,09:14:00,7069429,8,,
1230633421770434,09:15:00,09:15:00,7069431,9,,
1230633421770434,09:20:00,09:20:00,7069433,10,,
1230633421770434,09:22:00,09:22:00,7069435,11,,
1230633421770434,09:23:00,09:23:00,7069437,12,,
1230633421770434,09:26:00,09:26:00,7069439,13,,
1230633421770434,09:27:00,09:27:00,7069441,14,,
1230633421770434,09:30:00,09:30:00,7069443,15,,
1230633421770434,09:31:00,09:31:00,7069445,16,,
1230633421770434,09:33:00,09:33:00,7069447,17,,
1230633421770434,09:35:00,09:35:00,7069449,18,,
1230633421770434,09:35:00,09:35:00,7069451,19,,
1230633421770434,09:37:00,09:37:00,7069453,20,,
1230633421770434,09:39:00,09:39:00,7069455,21,,
1230633421770434,09:46:00,09:46:00,7069457,22,,
1230633431770434,09:04:00,09:04:00,7069415,1,,
1230633431770434,09:05:00,09:05:00,7069417,2,,
1230633431770434,09:06:00,09:06:00,7069419,3,,
1230633431770434,09:08:00,09:08:00,7069421,4,,
1230633431770434,09:10:00,09:10:00,7069423,5,,
1230633431770434,09:11:00,09:11:00,7069425,6,,
1230633431770434,09:13:00,09:13:00,7069427,7,,
1230633431770434,09:14:00,09:14:00,7069429,8,,
1230633431770434,09:15:00,09:15:00,7069431,9,,
1230633431770434,09:20:00,09:20:00,7069433,10,,
1230633431770434,09:22:00,09:22:00,7069435,11,,
1230633431770434,09:23:00,09:23:00,7069437,12,,
1230633431770434,09:26:00,09:26:00,7069439,13,,
1230633431770434,09:27:00,09:27:00,7069441,14,,
1230633431770434,09:30:00,09:30:00,7069443,15,,
1230633431770434,09:31:00,09:31:00,7069445,16,,
1230633431770434,09:33:00,09:33:00,7069447,17,,
1230633431770434,09:35:00,09:35:00,7069449,18,,
1230633431770434,09:35:00,09:35:00,7069451,19,,
1230633431770434,09:37:00,09:37:00,7069453,20,,
1230633431770434,09:39:00,09:39:00,7069455,21,,
1230633431770434,09:46:00,09:46:00,7069457,22,,
1230633441770434,10:03:00,10:03:00,7069415,1,,
1230633441770434,10:04:00,10:04:00,7069417,2,,
1230633441770434,10:05:00,10:05:00,7069419,3,,
1230633441770434,10:06:00,10:06:00,7069421,4,,
1230633441770434,10:07:00,10:07:00,7069423,5,,
1230633441770434,10:08:00,10:08:00,7069425,6,,
1230633441770434,10:10:00,10:10:00,7069427,7,,
1230633441770434,10:10:00,10:10:00,7069429,8,,
1230633441770434,10:11:00,10:11:00,7069431,9,,
