route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2178866,3022958,1030229581770434,,10,0,
2178866,3022959,1030229591770434,,10,0,
2178866,3063340,1030633401770434,,10,0,
2178866,3063341,1030633411770434,,10,0,
2178866,3063342,1030633421770434,,10,0,
2178866,3063343,1030633431770434,,10,0,
2178866,3063344,1030633441770434,,10,0,
2178866,3107876,1031078761770434,,10,0,
2178866,3107877,1031078771770434,,10,0,
2178866,3107878,1031078781770434,,10,0,
2178866,3107879,1031078791770434,,10,0,
2178866,3022958,1130229581770434,,11,0,
2178866,3022959,1130229591770434,,11,0,
2178866,3063340,1130633401770434,,11,0,
2178866,3063341,1130633411770434,,11,0,
2178866,3063342,1130633421770434,,11,0,
2178866,3063343,1130633431770434,,11,0,
2178866,3063344,1130633441770434,,11,0,
2178866,3107876,1131078761770434,,11,0,
2178866,3107877,1131078771770434,,11,0,
2178866,3107878,1131078781770434,,11,0,
2178866,3107879,1131078791770434,,11,0,
2178866,3022958,1230229581770434,,12,0,
2178866,3022959,1230229591770434,,12,0,
2178866,3063340,1230633401770434,,12,0,
2178866,3063341,1230633411770434,,12,0,
2178866,3063342,1230633421770434,,12,0,
2178866,3063343,1230633431770434,,12,0,
2178866,3063344,1230633441770434,,12,0,
2178866,3107876,1231078761770434,,12,0,
2178866,3107877,1231078771770434,,12,0,
2178866,3107878,1231078781770434,,12,0,
2178866,3107879,1231078791770434,,12,0,
2178866,3022958,130229581770434,,1,0,
2178866,3022959,130229591770434,,1,0,
2178866,3063340,130633401770434,,1,0,
2178866,3063341,130633411770434,,1,0,
2178866,3063342,130633421770434,,1,0,
2178866,3063343,130633431770434,,1,0,
2178866,3063344,130633441770434,,1,0,
2178866,3107876,131078761770434,,1,0,
2178866,3107877,131078771770434,,1,0,
2178866,3107878,131078781770434,,1,0,
2178866,3107879,131078791770434,,1,0,
2178866,3022958,1330229581770434,,13,0,
2178866,3022959,1330229591770434,,13,0,
2178866,3063340,1330633401770434,,13,0,
2178866,3063341,1330633411770434,,13,0,
2178866,3063342,1330633421770434,,13,0,
2178866,3063343,1330633431770434,,13,0,
2178866,3063344,1330633441770434,,13,0,
2178866,3107876,1331078761770434,,13,0,
2178866,3107877,1331078771770434,,13,0,
2178866,3107878,1331078781770434,,13,0,
2178866,3107879,1331078791770434,,13,0,
2178866,3022958,1430229581770434,,14,0,
2178866,3022959,1430229591770434,,14,0,
2178866,3063340,1430633401770434,,14,0,
2178866,3063341,1430633411770434,,14,0,
2178866,3063342,1430633421770434,,14,0,
2178866,3063343,1430633431770434,,14,0,
2178866,3063344,1430633441770434,,14,0,
2178866,3107876,1431078761770434,,14,0,
2178866,3107877,1431078771770434,,14,0,
2178866,3107878,1431078781770434,,14,0,
2178866,3107879,1431078791770434,,14,0,
2178866,3022958,1530229581770434,,15,0,
2178866,3022959,1530229591770434,,15,0,
2178866,3063340,1530633401770434,,15,0,
2178866,3063341,1530633411770434,,15,0,
2178866,3063342,1530633421770434,,15,0,
2178866,3063343,1530633431770434,,15,0,
2178866,3063344,1530633441770434,,15,0,
2178866,3107876,1531078761770434,,15,0,
2178866,3107877,1531078771770434,,15,0,
2178866,3107878,1531078781770434,,15,0,
2178866,3107879,1531078791770434,,15,0,
2178866,3022958,1630229581770434,,16,0,
2178866,3022959,1630229591770434,,16,0,
2178866,3063340,1630633401770434,,16,0,
2178866,3063341,1630633411770434,,16,0,
2178866,3063342,1630633421770434,,16,0,
2178866,3063343,1630633431770434,,16,0,
2178866,3063344,1630633441770434,,16,0,
2178866,3107876,1631078761770434,,16,0,
2178866,3107877,1631078771770434,,16,0,
2178866,3107878,1631078781770434,,16,0,
2178866,3107879,1631078791770434,,16,0,
2178866,3022958,1730229581770434,,17,0,
2178866,3022959,1730229591770434,,17,0,
2178866,3063340,1730633401770434,,17,0,
2178866,3063341,1730633411770434,,17,0,
2178866,3063342,1730633421770434,,17,0,
2178866,3063343,1730633431770434,,17,0,
2178866,3063344,1730633441770434,,17,0,
2178866,3107876,1731078761770434,,17,0,
2178866,3107877,1731078771770434,,17,0,
2178866,3107878,1731078781770434,,17,0,
2178866,3107879,1731078791770434,,17,0,
2178866,3022958,1830229581770434,,18,0,
2178866,3022959,1830229591770434,,18,0,
2178866,3063340,1830633401770434,,18,0,
2178866,3063341,1830633411770434,,18,0,
2178866,3063342,1830633421770434,,18,0,
2178866,3063343,1830633431770434,,18,0,
2178866,3063344,1830633441770434,,18,0,
2178866,3107876,1831078761770434,,18,0,
2178866,3107877,1831078771770434,,18,0,
2178866,3107878,1831078781770434,,18,0,
2178866,3107879,1831078791770434,,18,0,
2178866,3022958,1930229581770434,,19,0,
2178866,3022959,1930229591770434,,19,0,
2178866,3063340,1930633401770434,,19,0,
2178866,3063341,1930633411770434,,19,0,
2178866,3063342,1930633421770434,,19,0,
2178866,3063343,1930633431770434,,19,0,
2178866,3063344,1930633441770434,,19,0,
2178866,3107876,1931078761770434,,19,0,
2178866,3107877,1931078771770434,,19,0,
2178866,3107878,1931078781770434,,19,0,
2178866,3107879,1931078791770434,,19,0,
2178866,3022958,2030229581770434,,20,0,
2178866,3022959,2030229591770434,,20,0,
2178866,3063340,2030633401770434,,20,0,
2178866,3063341,2030633411770434,,20,0,
2178866,3063342,2030633421770434,,20,0,
2178866,3063343,2030633431770434,,20,0,
2178866,3063344,2030633441770434,,20,0,
2178866,3107876,2031078761770434,,20,0,
2178866,3107877,2031078771770434,,20,0,
2178866,3107878,2031078781770434,,20,0,
2178866,3107879,2031078791770434,,20,0,
2178866,3022958,2130229581770434,,21,0,
2178866,3022959,2130229591770434,,21,0,
2178866,3063340,2130633401770434,,21,0,
2178866,3063341,2130633411770434,,21,0,
2178866,3063342,2130633421770434,,21,0,
2178866,3063343,2130633431770434,,21,0,
2178866,3063344,2130633441770434,,21,0,
2178866,3107876,2131078761770434,,21,0,
2178866,3107877,2131078771770434,,21,0,
2178866,3107878,2131078781770434,,21,0,
2178866,3107879,2131078791770434,,21,0,
