trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
10030485761801968,22:44:00,22:44:00,7013402,16,,
10030485761801968,22:45:00,22:45:00,7013404,17,,
10030485761801968,22:46:00,22:46:00,7013406,18,,
10030485761801968,22:47:00,22:47:00,7013408,19,,
10030485761801968,22:48:00,22:48:00,7013410,20,,
10030485761801968,22:49:00,22:49:00,7013412,21,,
10030485761801968,22:50:00,22:50:00,7013414,22,,
10030485761801968,22:51:00,22:51:00,7013416,23,,
10030485761801968,22:51:00,22:51:00,7013418,24,,
10030485761801968,22:53:00,22:53:00,7013420,25,,
10030485761801968,22:54:00,22:54:00,7013422,26,,
10030485761801968,22:56:00,22:56:00,7013424,27,,
10030485761801968,22:57:00,22:57:00,7013426,28,,
10030485761801968,22:59:00,22:59:00,7013428,29,,
10030485761801968,23:01:00,23:01:00,7013430,30,,
10030485761801968,23:03:00,23:03:00,7013432,31,,
10030485761801968,23:04:00,23:04:00,7013434,32,,
10030485761801968,23:06:00,23:06:00,7013436,33,,
10030485761801968,23:07:00,23:07:00,7013437,34,,
10030485761801968,23:09:00,23:09:00,7013438,35,,
10030485761801968,23:11:00,23:11:00,7013439,36,,
10030485761801968,23:12:00,23:12:00,7013440,37,,
10130485741801968,16:32:00,16:32:00,7013373,1,,
10130485741801968,16:33:00,16:33:00,7013375,2,,
10130485741801968,16:34:00,16:34:00,7013377,3,,
10130485741801968,16:35:00,16:35:00,7013379,4,,
10130485741801968,16:38:00,16:38:00,7013381,5,,
10130485741801968,16:40:00,16:40:00,7013383,6,,
10130485741801968,16:41:00,16:41:00,7013385,7,,
10130485741801968,16:43:00,16:43:00,7013387,8,,
10130485741801968,16:45:00,16:45:00,7013389,9,,
10130485741801968,16:46:00,16:46:00,7013391,10,,
10130485741801968,16:47:00,16:47:00,7013393,11,,
10130485741801968,16:48:00,16:48:00,7013395,12,,
10130485741801968,16:49:00,16:49:00,7013397,13,,
10130485741801968,16:51:00,16:51:00,7013398,14,,
10130485741801968,16:52:00,16:52:00,7013400,15,,
10130485741801968,16:57:00,16:57:00,7013402,16,,
10130485741801968,17:00:00,17:00:00,7013404,17,,
10130485741801968,17:01:00,17:01:00,7013406,18,,
10130485741801968,17:02:00,17:02:00,7013408,19,,
10130485741801968,17:04:00,17:04:00,7013410,20,,
10130485741801968,17:05:00,17:05:00,7013412,21,,
10130485741801968,17:06:00,17:06:00,7013414,22,,
10130485741801968,17:07:00,17:07:00,7013416,23,,
10130485741801968,17:08:00,17:08:00,7013418,24,,
10130485741801968,17:10:00,17:10:00,7013420,25,,
10130485741801968,17:12:00,17:12:00,7013422,26,,
10130485741801968,17:13:00,17:13:00,7013424,27,,
10130485741801968,17:15:00,17:15:00,7013426,28,,
10130485741801968,17:16:00,17:16:00,7013428,29,,
10130485741801968,17:18:00,17:18:00,7013430,30,,
10130485741801968,17:20:00,17:20:00,7013432,31,,
10130485741801968,17:21:00,17:21:00,7013434,32,,
10130485741801968,17:24:00,17:24:00,7013436,33,,
10130485741801968,17:26:00,17:26:00,7013437,34,,
10130485741801968,17:28:00,17:28:00,7013438,35,,
10130485741801968,17:31:00,17:31:00,7013439,36,,
10130485741801968,17:32:00,17:32:00,7013440,37,,
10130485751801968,16:07:00,16:07:00,7013373,1,,
10130485751801968,16:08:00,16:08:00,7013375,2,,
10130485751801968,16:09:00,16:09:00,7013377,3,,
10130485751801968,16:10:00,16:10:00,7013379,4,,
10130485751801968,16:13:00,16:13:00,7013381,5,,
10130485751801968,16:15:00,16:15:00,7013383,6,,
10130485751801968,16:17:00,16:17:00,7013385,7,,
10130485751801968,16:18:00,16:18:00,7013387,8,,
10130485751801968,16:21:00,16:21:00,7013389,9,,
10130485751801968,16:22:00,16:22:00,7013391,10,,
10130485751801968,16:23:00,16:23:00,7013393,11,,
10130485751801968,16:25:00,16:25:00,7013395,12,,
10130485751801968,16:26:00,16:26:00,7013397,13,,
10130485751801968,16:28:00,16:28:00,7013398,14,,
10130485751801968,16:29:00,16:29:00,7013400,15,,
10130485751801968,16:36:00,16:36:00,7013402,16,,
10130485751801968,16:39:00,16:39:00,7013404,17,,
10130485751801968,16:40:00,16:40:00,7013406,18,,
10130485751801968,16:41:00,16:41:00,7013408,19,,
10130485751801968,16:43:00,16:43:00,7013410,20,,
10130485751801968,16:44:00,16:44:00,7013412,21,,
10130485751801968,16:45:00,16:45:00,7013414,22,,
10130485751801968,16:46:00,16:46:00,7013416,23,,
10130485751801968,16:47:00,16:47:00,7013418,24,,
10130485751801968,16:49:00,16:49:00,7013420,25,,
10130485751801968,16:51:00,16:51:00,7013422,26,,
10130485751801968,16:53:00,16:53:00,7013424,27,,
10130485751801968,16:54:00,16:54:00,7013426,28,,
10130485751801968,16:56:00,16:56:00,7013428,29,,
10130485751801968,16:58:00,16:58:00,7013430,30,,
10130485751801968,16:59:00,16:59:00,7013432,31,,
10130485751801968,17:00:00,17:00:00,7013434,32,,
10130485751801968,17:03:00,17:03:00,7013436,33,,
10130485751801968,17:04:00,17:04:00,7013437,34,,
10130485751801968,17:07:00,17:07:00,7013438,35,,
10130485751801968,17:09:00,17:09:00,7013439,36,,
10130485751801968,17:10:00,17:10:00,7013440,37,,
10130485761801968,22:35:00,22:35:00,7013373,1,,
10130485761801968,22:36:00,22:36:00,7013375,2,,
10130485761801968,22:37:00,22:37:00,7013377,3,,
10130485761801968,22:37:00,22:37:00,7013379,4,,
10130485761801968,22:39:00,22:39:00,7013381,5,,
10130485761801968,22:40:00,22:40:00,7013383,6,,
10130485761801968,22:41:00,22:41:00,7013385,7,,
10130485761801968,22:42:00,22:42:00,7013387,8,,
10130485761801968,22:44:00,22:44:00,7013389,9,,
10130485761801968,22:45:00,22:45:00,7013391,10,,
10130485761801968,22:45:00,22:45:00,7013393,11,,
10130485761801968,22:45:00,22:45:00,7013395,12,,
10130485761801968,22:46:00,22:46:00,7013397,13,,
10130485761801968,22:47:00,22:47:00,7013398,14,,
10130485761801968,22:48:00,22:48:00,7013400,15,,
10130485761801968,22:53:00,22:53:00,7013402,16,,
10130485761801968,22:54:00,22:54:00,7013404,17,,
10130485761801968,22:55:00,22:55:00,7013406,18,,
10130485761801968,22:56:00,22:56:00,7013408,19,,
10130485761801968,22:57:00,22:57:00,7013410,20,,
10130485761801968,22:58:00,22:58:00,7013412,21,,
10130485761801968,22:59:00,22:59:00,7013414,22,,
10130485761801968,23:00:00,23:00:00,7013416,23,,
10130485761801968,23:00:00,23:00:00,7013418,24,,
10130485761801968,23:02:00,23:02:00,7013420,25,,
10130485761801968,23:03:00,23:03:00,7013422,26,,
10130485761801968,23:05:00,23:05:00,7013424,27,,
10130485761801968,23:06:00,23:06:00,7013426,28,,
10130485761801968,23:08:00,23:08:00,7013428,29,,
10130485761801968,23:10:00,23:10:00,7013430,30,,
10130485761801968,23:12:00,23:12:00,7013432,31,,
10130485761801968,23:14:00,23:14:00,7013434,32,,
10130485761801968,23:16:00,23:16:00,7013436,33,,
10130485761801968,23:17:00,23:17:00,7013437,34,,
10130485761801968,23:19:00,23:19:00,7013438,35,,
10130485761801968,23:20:00,23:20:00,7013439,36,,
10130485761801968,23:21:00,23:21:00,7013440,37,,
10230485741801968,16:38:00,16:38:00,7013373,1,,
10230485741801968,16:39:00,16:39:00,7013375,2,,
10230485741801968,16:40:00,16:40:00,7013377,3,,
10230485741801968,16:41:00,16:41:00,7013379,4,,
10230485741801968,16:44:00,16:44:00,7013381,5,,
10230485741801968,16:46:00,16:46:00,7013383,6,,
10230485741801968,16:47:00,16:47:00,7013385,7,,
10230485741801968,16:49:00,16:49:00,7013387,8,,
10230485741801968,16:51:00,16:51:00,7013389,9,,
10230485741801968,16:52:00,16:52:00,7013391,10,,
10230485741801968,16:53:00,16:53:00,7013393,11,,
10230485741801968,16:54:00,16:54:00,7013395,12,,
10230485741801968,16:55:00,16:55:00,7013397,13,,
10230485741801968,16:57:00,16:57:00,7013398,14,,
10230485741801968,16:58:00,16:58:00,7013400,15,,
10230485741801968,17:03:00,17:03:00,7013402,16,,
10230485741801968,17:06:00,17:06:00,7013404,17,,
10230485741801968,17:07:00,17:07:00,7013406,18,,
10230485741801968,17:08:00,17:08:00,7013408,19,,
10230485741801968,17:10:00,17:10:00,7013410,20,,
10230485741801968,17:11:00,17:11:00,7013412,21,,
10230485741801968,17:12:00,17:12:00,7013414,22,,
10230485741801968,17:13:00,17:13:00,7013416,23,,
10230485741801968,17:14:00,17:14:00,7013418,24,,
10230485741801968,17:16:00,17:16:00,7013420,25,,
10230485741801968,17:18:00,17:18:00,7013422,26,,
10230485741801968,17:19:00,17:19:00,7013424,27,,
10230485741801968,17:21:00,17:21:00,7013426,28,,
10230485741801968,17:22:00,17:22:00,7013428,29,,
10230485741801968,17:24:00,17:24:00,7013430,30,,
10230485741801968,17:26:00,17:26:00,7013432,31,,
10230485741801968,17:27:00,17:27:00,7013434,32,,
10230485741801968,17:30:00,17:30:00,7013436,33,,
10230485741801968,17:32:00,17:32:00,7013437,34,,
10230485741801968,17:34:00,17:34:00,7013438,35,,
10230485741801968,17:37:00,17:37:00,7013439,36,,
10230485741801968,17:38:00,17:38:00,7013440,37,,
10230485751801968,16:12:00,16:12:00,7013373,1,,
10230485751801968,16:13:00,16:13:00,7013375,2,,
10230485751801968,16:14:00,16:14:00,7013377,3,,
10230485751801968,16:15:00,16:15:00,7013379,4,,
10230485751801968,16:18:00,16:18:00,7013381,5,,
10230485751801968,16:21:00,16:21:00,7013383,6,,
10230485751801968,16:22:00,16:22:00,7013385,7,,
10230485751801968,16:24:00,16:24:00,7013387,8,,
10230485751801968,16:27:00,16:27:00,7013389,9,,
10230485751801968,16:28:00,16:28:00,7013391,10,,
10230485751801968,16:29:00,16:29:00,7013393,11,,
10230485751801968,16:31:00,16:31:00,7013395,12,,
10230485751801968,16:32:00,16:32:00,7013397,13,,
10230485751801968,16:34:00,16:34:00,7013398,14,,
10230485751801968,16:35:00,16:35:00,7013400,15,,
10230485751801968,16:41:00,16:41:00,7013402,16,,
10230485751801968,16:44:00,16:44:00,7013404,17,,
10230485751801968,16:45:00,16:45:00,7013406,18,,
10230485751801968,16:46:00,16:46:00,7013408,19,,
10230485751801968,16:48:00,16:48:00,7013410,20,,
10230485751801968,16:49:00,16:49:00,7013412,21,,
10230485751801968,16:50:00,16:50:00,7013414,22,,
10230485751801968,16:52:00,16:52:00,7013416,23,,
10230485751801968,16:53:00,16:53:00,7013418,24,,
10230485751801968,16:55:00,16:55:00,7013420,25,,
10230485751801968,16:57:00,16:57:00,7013422,26,,
10230485751801968,16:58:00,16:58:00,7013424,27,,
10230485751801968,17:00:00,17:00:00,7013426,28,,
10230485751801968,17:01:00,17:01:00,7013428,29,,
10230485751801968,17:03:00,17:03:00,7013430,30,,
10230485751801968,17:05:00,17:05:00,7013432,31,,
10230485751801968,17:06:00,17:06:00,7013434,32,,
10230485751801968,17:08:00,17:08:00,7013436,33,,
10230485751801968,17:10:00,17:10:00,7013437,34,,
10230485751801968,17:12:00,17:12:00,7013438,35,,
10230485751801968,17:14:00,17:14:00,7013439,36,,
10230485751801968,17:15:00,17:15:00,7013440,37,,
10230485761801968,22:45:00,22:45:00,7013373,1,,
10230485761801968,22:46:00,22:46:00,7013375,2,,
10230485761801968,22:47:00,22:47:00,7013377,3,,
10230485761801968,22:47:00,22:47:00,7013379,4,,
10230485761801968,22:49:00,22:49:00,7013381,5,,
10230485761801968,22:50:00,22:50:00,7013383,6,,
10230485761801968,22:51:00,22:51:00,7013385,7,,
10230485761801968,22:52:00,22:52:00,7013387,8,,
10230485761801968,22:54:00,22:54:00,7013389,9,,
10230485761801968,22:55:00,22:55:00,7013391,10,,
10230485761801968,22:55:00,22:55:00,7013393,11,,
10230485761801968,22:55:00,22:55:00,7013395,12,,
10230485761801968,22:56:00,22:56:00,7013397,13,,
10230485761801968,22:57:00,22:57:00,7013398,14,,
10230485761801968,22:58:00,22:58:00,7013400,15,,
10230485761801968,23:03:00,23:03:00,7013402,16,,
10230485761801968,23:04:00,23:04:00,7013404,17,,
10230485761801968,23:05:00,23:05:00,7013406,18,,
10230485761801968,23:06:00,23:06:00,7013408,19,,
10230485761801968,23:07:00,23:07:00,7013410,20,,
10230485761801968,23:08:00,23:08:00,7013412,21,,
10230485761801968,23:09:00,23:09:00,7013414,22,,
10230485761801968,23:10:00,23:10:00,7013416,23,,
10230485761801968,23:10:00,23:10:00,7013418,24,,
10230485761801968,23:12:00,23:12:00,7013420,25,,
10230485761801968,23:13:00,23:13:00,7013422,26,,
10230485761801968,23:15:00,23:15:00,7013424,27,,
10230485761801968,23:16:00,23:16:00,7013426,28,,
10230485761801968,23:18:00,23:18:00,7013428,29,,
10230485761801968,23:20:00,23:20:00,7013430,30,,
10230485761801968,23:22:00,23:22:00,7013432,31,,
10230485761801968,23:23:00,23:23:00,7013434,32,,
10230485761801968,23:25:00,23:25:00,7013436,33,,
10230485761801968,23:26:00,23:26:00,7013437,34,,
10230485761801968,23:28:00,23:28:00,7013438,35,,
10230485761801968,23:29:00,23:29:00,7013439,36,,
10230485761801968,23:30:00,23:30:00,7013440,37,,
1030485731801968,08:33:00,08:33:00,7013373,1,,
1030485731801968,08:34:00,08:34:00,7013375,2,,
1030485731801968,08:35:00,08:35:00,7013377,3,,
1030485731801968,08:36:00,08:36:00,7013379,4,,
1030485731801968,08:38:00,08:38:00,7013381,5,,
1030485731801968,08:39:00,08:39:00,7013383,6,,
1030485731801968,08:39:00,08:39:00,7013385,7,,
1030485731801968,08:40:00,08:40:00,7013387,8,,
1030485731801968,08:41:00,08:41:00,7013389,9,,
1030485731801968,08:42:00,08:42:00,7013391,10,,
1030485731801968,08:42:00,08:42:00,7013393,11,,
1030485731801968,08:43:00,08:43:00,7013395,12,,
1030485731801968,08:44:00,08:44:00,7013397,13,,
1030485731801968,08:46:00,08:46:00,7013398,14,,
1030485731801968,08:47:00,08:47:00,7013400,15,,
1030485731801968,08:50:00,08:50:00,7013402,16,,
1030485731801968,08:54:00,08:54:00,7013404,17,,
1030485731801968,08:55:00,08:55:00,7013406,18,,
1030485731801968,08:56:00,08:56:00,7013408,19,,
1030485731801968,08:58:00,08:58:00,7013410,20,,
1030485731801968,08:59:00,08:59:00,7013412,21,,
1030485731801968,08:59:00,08:59:00,7013414,22,,
1030485731801968,09:00:00,09:00:00,7013416,23,,
1030485731801968,09:01:00,09:01:00,7013418,24,,
1030485731801968,09:02:00,09:02:00,7013420,25,,
1030485731801968,09:05:00,09:05:00,7013422,26,,
1030485731801968,09:06:00,09:06:00,7013424,27,,
1030485731801968,09:07:00,09:07:00,7013426,28,,
1030485731801968,09:08:00,09:08:00,7013428,29,,
1030485731801968,09:09:00,09:09:00,7013430,30,,
1030485731801968,09:11:00,09:11:00,7013432,31,,
1030485731801968,09:13:00,09:13:00,7013434,32,,
1030485731801968,09:14:00,09:14:00,7013436,33,,
1030485731801968,09:15:00,09:15:00,7013437,34,,
1030485731801968,09:16:00,09:16:00,7013438,35,,
1030485731801968,09:17:00,09:17:00,7013439,36,,
1030485731801968,09:18:00,09:18:00,7013440,37,,
1030485741801968,07:04:00,07:04:00,7013373,1,,
1030485741801968,07:05:00,07:05:00,7013375,2,,
1030485741801968,07:06:00,07:06:00,7013377,3,,
1030485741801968,07:07:00,07:07:00,7013379,4,,
1030485741801968,07:09:00,07:09:00,7013381,5,,
1030485741801968,07:11:00,07:11:00,7013383,6,,
1030485741801968,07:12:00,07:12:00,7013385,7,,
1030485741801968,07:13:00,07:13:00,7013387,8,,
1030485741801968,07:15:00,07:15:00,7013389,9,,
1030485741801968,07:16:00,07:16:00,7013391,10,,
1030485741801968,07:17:00,07:17:00,7013393,11,,
1030485741801968,07:18:00,07:18:00,7013395,12,,
1030485741801968,07:19:00,07:19:00,7013397,13,,
1030485741801968,07:21:00,07:21:00,7013398,14,,
1030485741801968,07:23:00,07:23:00,7013400,15,,
1030485741801968,07:27:00,07:27:00,7013402,16,,
1030485741801968,07:30:00,07:30:00,7013404,17,,
1030485741801968,07:31:00,07:31:00,7013406,18,,
1030485741801968,07:32:00,07:32:00,7013408,19,,
1030485741801968,07:33:00,07:33:00,7013410,20,,
1030485741801968,07:34:00,07:34:00,7013412,21,,
1030485741801968,07:35:00,07:35:00,7013414,22,,
1030485741801968,07:36:00,07:36:00,7013416,23,,
1030485741801968,07:36:00,07:36:00,7013418,24,,
1030485741801968,07:38:00,07:38:00,7013420,25,,
1030485741801968,07:41:00,07:41:00,7013422,26,,
1030485741801968,07:42:00,07:42:00,7013424,27,,
1030485741801968,07:43:00,07:43:00,7013426,28,,
1030485741801968,07:44:00,07:44:00,7013428,29,,
1030485741801968,07:46:00,07:46:00,7013430,30,,
1030485741801968,07:48:00,07:48:00,7013432,31,,
1030485741801968,07:50:00,07:50:00,7013434,32,,
1030485741801968,07:52:00,07:52:00,7013436,33,,
1030485741801968,07:53:00,07:53:00,7013437,34,,
1030485741801968,07:55:00,07:55:00,7013438,35,,
1030485741801968,07:56:00,07:56:00,7013439,36,,
1030485741801968,07:57:00,07:57:00,7013440,37,,
1030485751801968,07:04:00,07:04:00,7013373,1,,
1030485751801968,07:05:00,07:05:00,7013375,2,,
1030485751801968,07:06:00,07:06:00,7013377,3,,
1030485751801968,07:07:00,07:07:00,7013379,4,,
1030485751801968,07:09:00,07:09:00,7013381,5,,
1030485751801968,07:11:00,07:11:00,7013383,6,,
1030485751801968,07:12:00,07:12:00,7013385,7,,
1030485751801968,07:14:00,07:14:00,7013387,8,,
1030485751801968,07:16:00,07:16:00,7013389,9,,
1030485751801968,07:17:00,07:17:00,7013391,10,,
1030485751801968,07:18:00,07:18:00,7013393,11,,
1030485751801968,07:19:00,07:19:00,7013395,12,,
1030485751801968,07:20:00,07:20:00,7013397,13,,
1030485751801968,07:22:00,07:22:00,7013398,14,,
1030485751801968,07:23:00,07:23:00,7013400,15,,
1030485751801968,07:28:00,07:28:00,7013402,16,,
1030485751801968,07:31:00,07:31:00,7013404,17,,
1030485751801968,07:32:00,07:32:00,7013406,18,,
1030485751801968,07:33:00,07:33:00,7013408,19,,
1030485751801968,07:35:00,07:35:00,7013410,20,,
1030485751801968,07:36:00,07:36:00,7013412,21,,
1030485751801968,07:37:00,07:37:00,7013414,22,,
1030485751801968,07:38:00,07:38:00,7013416,23,,
1030485751801968,07:38:00,07:38:00,7013418,24,,
1030485751801968,07:40:00,07:40:00,7013420,25,,
1030485751801968,07:43:00,07:43:00,7013422,26,,
1030485751801968,07:44:00,07:44:00,7013424,27,,
1030485751801968,07:45:00,07:45:00,7013426,28,,
1030485751801968,07:46:00,07:46:00,7013428,29,,
1030485751801968,07:48:00,07:48:00,7013430,30,,
1030485751801968,07:50:00,07:50:00,7013432,31,,
1030485751801968,07:51:00,07:51:00,7013434,32,,
1030485751801968,07:53:00,07:53:00,7013436,33,,
1030485751801968,07:54:00,07:54:00,7013437,34,,
1030485751801968,07:56:00,07:56:00,7013438,35,,
1030485751801968,07:58:00,07:58:00,7013439,36,,
1030485751801968,07:59:00,07:59:00,7013440,37,,
1030485761801968,07:22:00,07:22:00,7013373,1,,
1030485761801968,07:23:00,07:23:00,7013375,2,,
1030485761801968,07:24:00,07:24:00,7013377,3,,
1030485761801968,07:24:00,07:24:00,7013379,4,,
1030485761801968,07:26:00,07:26:00,7013381,5,,
1030485761801968,07:27:00,07:27:00,7013383,6,,
1030485761801968,07:28:00,07:28:00,7013385,7,,
1030485761801968,07:29:00,07:29:00,7013387,8,,
1030485761801968,07:30:00,07:30:00,7013389,9,,
1030485761801968,07:31:00,07:31:00,7013391,10,,
1030485761801968,07:31:00,07:31:00,7013393,11,,
1030485761801968,07:32:00,07:32:00,7013395,12,,
1030485761801968,07:33:00,07:33:00,7013397,13,,
1030485761801968,07:34:00,07:34:00,7013398,14,,
1030485761801968,07:35:00,07:35:00,7013400,15,,
1030485761801968,07:39:00,07:39:00,7013402,16,,
1030485761801968,07:41:00,07:41:00,7013404,17,,
1030485761801968,07:42:00,07:42:00,7013406,18,,
1030485761801968,07:43:00,07:43:00,7013408,19,,
1030485761801968,07:44:00,07:44:00,7013410,20,,
1030485761801968,07:45:00,07:45:00,7013412,21,,
1030485761801968,07:46:00,07:46:00,7013414,22,,
1030485761801968,07:47:00,07:47:00,7013416,23,,
1030485761801968,07:48:00,07:48:00,7013418,24,,
1030485761801968,07:50:00,07:50:00,7013420,25,,
1030485761801968,07:51:00,07:51:00,7013422,26,,
1030485761801968,07:52:00,07:52:00,7013424,27,,
1030485761801968,07:53:00,07:53:00,7013426,28,,
1030485761801968,07:54:00,07:54:00,7013428,29,,
1030485761801968,07:56:00,07:56:00,7013430,30,,
1030485761801968,07:58:00,07:58:00,7013432,31,,
1030485761801968,07:59:00,07:59:00,7013434,32,,
1030485761801968,08:00:00,08:00:00,7013436,33,,
1030485761801968,08:01:00,08:01:00,7013437,34,,
1030485761801968,08:02:00,08:02:00,7013438,35,,
1030485761801968,08:03:00,08:03:00,7013439,36,,
1030485761801968,08:04:00,08:04:00,7013440,37,,
10330485741801968,16:44:00,16:44:00,7013373,1,,
10330485741801968,16:45:00,16:45:00,7013375,2,,
10330485741801968,16:46:00,16:46:00,7013377,3,,
10330485741801968,16:47:00,16:47:00,7013379,4,,
10330485741801968,16:50:00,16:50:00,7013381,5,,
10330485741801968,16:52:00,16:52:00,7013383,6,,
10330485741801968,16:53:00,16:53:00,7013385,7,,
10330485741801968,16:55:00,16:55:00,7013387,8,,
10330485741801968,16:57:00,16:57:00,7013389,9,,
10330485741801968,16:58:00,16:58:00,7013391,10,,
10330485741801968,16:59:00,16:59:00,7013393,11,,
10330485741801968,17:00:00,17:00:00,7013395,12,,
10330485741801968,17:01:00,17:01:00,7013397,13,,
10330485741801968,17:03:00,17:03:00,7013398,14,,
10330485741801968,17:04:00,17:04:00,7013400,15,,
10330485741801968,17:09:00,17:09:00,7013402,16,,
10330485741801968,17:12:00,17:12:00,7013404,17,,
10330485741801968,17:13:00,17:13:00,7013406,18,,
10330485741801968,17:14:00,17:14:00,7013408,19,,
10330485741801968,17:16:00,17:16:00,7013410,20,,
10330485741801968,17:17:00,17:17:00,7013412,21,,
10330485741801968,17:18:00,17:18:00,7013414,22,,
10330485741801968,17:19:00,17:19:00,7013416,23,,
10330485741801968,17:20:00,17:20:00,7013418,24,,
10330485741801968,17:22:00,17:22:00,7013420,25,,
10330485741801968,17:24:00,17:24:00,7013422,26,,
10330485741801968,17:25:00,17:25:00,7013424,27,,
10330485741801968,17:27:00,17:27:00,7013426,28,,
10330485741801968,17:28:00,17:28:00,7013428,29,,
10330485741801968,17:30:00,17:30:00,7013430,30,,
10330485741801968,17:32:00,17:32:00,7013432,31,,
10330485741801968,17:33:00,17:33:00,7013434,32,,
10330485741801968,17:36:00,17:36:00,7013436,33,,
10330485741801968,17:38:00,17:38:00,7013437,34,,
