route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2178862,3048574,10030485741801968,,100,0,
2178862,3048575,10030485751801968,,100,0,
2178862,3048576,10030485761801968,,100,0,
2178862,3048574,10130485741801968,,101,0,
2178862,3048575,10130485751801968,,101,0,
2178862,3048576,10130485761801968,,101,0,
2178862,3048574,10230485741801968,,102,0,
2178862,3048575,10230485751801968,,102,0,
2178862,3048576,10230485761801968,,102,0,
2178862,3048573,1030485731801968,,10,0,
2178862,3048574,1030485741801968,,10,0,
2178862,3048575,1030485751801968,,10,0,
2178862,3048576,1030485761801968,,10,0,
2178862,3048574,10330485741801968,,103,0,
2178862,3048575,10330485751801968,,103,0,
2178862,3048576,10330485761801968,,103,0,
2178862,3048574,10430485741801968,,104,0,
2178862,3048575,10430485751801968,,104,0,
2178862,3048576,10430485761801968,,104,0,
2178862,3048574,10530485741801968,,105,0,
2178862,3048575,10530485751801968,,105,0,
2178862,3048576,10530485761801968,,105,0,
2178862,3048574,10630485741801968,,106,0,
2178862,3048575,10630485751801968,,106,0,
2178862,3048576,10630485761801968,,106,0,
2178862,3048574,10730485741801968,,107,0,
2178862,3048575,10730485751801968,,107,0,
2178862,13048576,10730485761801968,,107,0,
2178862,3048574,10830485741801968,,108,0,
2178862,3048575,10830485751801968,,108,0,
2178862,13048576,10830485761801968,,108,0,
2178862,3048574,10930485741801968,,109,0,
2178862,3048575,10930485751801968,,109,0,
2178862,13048576,10930485761801968,,109,0,
2178862,3048574,11030485741801968,,110,0,
2178862,3048575,11030485751801968,,110,0,
2178862,3048574,11130485741801968,,111,0,
2178862,3048575,11130485751801968,,111,0,
2178862,3048574,11230485741801968,,112,0,
2178862,3048575,11230485751801968,,112,0,
2178862,3048573,1130485731801968,,11,0,
2178862,3048574,1130485741801968,,11,0,
2178862,3048575,1130485751801968,,11,0,
2178862,3048576,1130485761801968,,11,0,
2178862,3048574,11330485741801968,,113,0,
2178862,3048575,11330485751801968,,113,0,
2178862,3048574,11430485741801968,,114,0,
2178862,3048575,11430485751801968,,114,0,
2178862,3048574,11530485741801968,,115,0,
2178862,3048575,11530485751801968,,115,0,
2178862,3048574,11630485741801968,,116,0,
2178862,3048575,11630485751801968,,116,0,
2178862,3048574,11730485741801968,,117,0,
2178862,3048575,11730485751801968,,117,0,
2178862,3048574,11830485741801968,,118,0,
2178862,3048575,11830485751801968,,118,0,
