stop_id,stop_code,stop_name,stop_desc,stop_lat,stop_lon,location_type,parent_station
7013429,,"CONVENTION - SAINT-CHARLES","54 RUE DE LA CONVENTION - 75115",48.84355734631912,2.282229687838658,0,
7013404,,"ALESIA - JEAN MOULIN","66-68 RUE D'ALESIA - 75114",48.82823669626762,2.3258608871652875,0,
7013424,,"BOUCICAUT","115 RUE DE LA CONVENTION - 75115",48.841007548752046,2.288332364550631,0,
7013403,,"ALESIA - GENERAL LECLERC","81 RUE D'ALESIA - 75114",48.82776048971546,2.327412820279018,0,
7013423,,"CONVENTION - LECOURBE","158 RUE DE LA CONVENTION - 75115",48.838852195425076,2.292555184405772,0,
7013402,,"ALESIA - GENERAL LECLERC","54 RUE D'ALESIA - 75114",48.82794026364181,2.3276714251828756,0,
7013426,,"CONVENTION - LOURMEL","79 RUE DE LA CONVENTION - 75115",48.84241725271304,2.285172035133232,0,
7013401,,"LA TOMBE ISSOIRE","39 RUE D'ALESIA - 75114",48.82773379495595,2.3315101951611297,0,
7013425,,"BOUCICAUT","114 RUE DE LA CONVENTION - 75115",48.840800790408224,2.2882236318689166,0,
7013420,,"CONVENTION - VAUGIRARD","189 RUE DE LA CONVENTION - 75115",48.83746939597489,2.296123526761,0,
7013400,,"LA TOMBE ISSOIRE","20 RUE D'ALESIA - 75114",48.827895587198704,2.3318232662921696,0,
7013422,,"CONVENTION - LECOURBE","145 RUE DE LA CONVENTION - 75115",48.839534893458044,2.2916151182756663,0,
7013421,,"CONVENTION - VAUGIRARD","200-202 RUE DE LA CONVENTION - 75115",48.83700225226864,2.296736570165904,0,
7013385,,"TOLBIAC - BAUDRICOURT","90 RUE DE TOLBIAC - 75113",48.82683206157591,2.3644520318357847,0,
7013384,,"OLYMPIADES","89 RUE DE TOLBIAC - 75113",48.82702909203566,2.367351563599449,0,
7013383,,"OLYMPIADES","70 RUE DE TOLBIAC - 75113",48.82720886901314,2.367256381156052,0,
7013382,,"PATAY - TOLBIAC","45 RUE DE TOLBIAC - 75113",48.82773792696931,2.371735208270784,0,
7013381,,"PATAY - TOLBIAC","48 RUE DE TOLBIAC - 75113",48.82764840672252,2.3704827984951096,0,
7013380,,"BIBLIOTHEQUE CHEVALERET","7 RUE NEUVE TOLBIAC - 75113",48.82997457702901,2.375875081064518,0,
7013439,,"PORTE DE SAINT-CLOUD - MURAT","232 AVENUE DE VERSAILLES - 75116",48.838277061946464,2.258122599558915,0,
7013438,,"VERSAILLES - CHARDON LAGACHE","98 RUE CHARDON-LAGACHE - 75116",48.83953794727566,2.2621781335485744,0,
7013388,,"CHOISY - TOLBIAC","129 BIS RUE DE TOLBIAC - 75113",48.82619465911337,2.3610895038059874,0,
7013389,,"ITALIE - TOLBIAC","142 RUE DE TOLBIAC - 75113",48.82624039213991,2.356720030092126,0,
7013386,,"TOLBIAC - BAUDRICOURT","105 BIS RUE DE TOLBIAC - 75113",48.826607407557404,2.3642885673351617,0,
7013387,,"CHOISY - TOLBIAC","118 RUE DE TOLBIAC - 75113",48.826374409435104,2.3611031985372395,0,
7013433,,"PONT MIRABEAU","3 RUE DE L'AMIRAL CLOUE - 75116",48.84718419511148,2.2739599381486824,0,
7013432,,"PONT MIRABEAU","FACE 4 RUE DE REMUSAT - 75116",48.847633059521236,2.273006147935456,0,
7013431,,"JAVEL","2 RUE DE LA CONVENTION - 75115",48.84570307916629,2.2774886113337085,0,
7013430,,"JAVEL","5 RUE DE LA CONVENTION - 75115",48.84563151207833,2.2781559377851237,0,
7013437,,"JOUVENET","58 RUE CHARDON-LAGACHE - 75116",48.842945753539325,2.2646377924472296,0,
7013436,,"CHARDON-LAGACHE - MOLITOR","16-20 RUE CHARDON-LAGACHE - 75116",48.844726268110726,2.266269338787063,0,
7013435,,"EGLISE D'AUTEUIL","RUE WILHEM - 75116",48.84690312501402,2.2694937216864064,0,
7013434,,"EGLISE D'AUTEUIL","66 AVENUE THEOPHILE GAUTIER - 75116",48.847963657326225,2.2695059542092397,0,
7013440,,"PORTE DE SAINT-CLOUD","PLACE DE LA PORTE DE SAINT CLOUD - 75116",48.837880299347574,2.256176232036295,0,
7013374,,"PORTE DE FRANCE","1 RUE NICOLE-REINE LEPAUTE - 75113",48.82660216511178,2.3817394420718387,0,
7013373,,"PORTE DE FRANCE","FACE 21 RUE ALBERT EINSTEIN - 75113",48.82750104629089,2.3814271259331896,0,
7013379,,"BIBLIOTHEQUE CHEVALERET","FACE 5 RUE DE TOLBIAC - 75113",48.83010047423811,2.3756573644191827,0,
7013375,,"BIBLIOTHEQUE RUE MANN","FACE 89-91 AVENUE DE FRANCE - 75113",48.82891316018444,2.378487955492486,0,
7013376,,"BIBLIOTHEQUE RUE MANN","89-91 AVENUE DE FRANCE - 75113",48.828724527922084,2.3781747115231116,0,
7013377,,"BIBLIOTHEQUE FRANCOIS MITTERRAND","110 AVENUE DE FRANCE - 75113",48.830387626694915,2.3770325123774514,0,
7013378,,"BIBLIOTHEQUE FRANCOIS MITTERRAND","109-111 AVENUE DE FRANCE - 75113",48.830180997514994,2.3767737037854664,0,
7013442,,"PORTE DE SAINT-CLOUD - MICHEL-ANGE","133 RUE MICHEL-ANGE - 75116",48.83875303031976,2.2575636413152753,0,
7013441,,"PORTE DE SAINT-CLOUD","PLACE DE LA PORTE SAINT CLOUD - 75116",48.83773653538384,2.2562309173125845,0,
7013444,,"EXELMANS","65 RUE MICHEL-ANGE - 75116",48.843437462530694,2.260484025680082,0,
7013443,,"MICHEL-ANGE - VARIZE","89 RUE MICHEL-ANGE - 75116",48.840928669528076,2.258540651016587,0,
7013446,,"MICHEL-ANGE - AUTEUIL","51 RUE D'AUTEUIL - 75116",48.84780825353484,2.2650531374112775,0,
7013445,,"MICHEL-ANGE - MOLITOR","35 RUE MICHEL-ANGE - 75116",48.845514664091525,2.2621831012528215,0,
7013448,,"GLACIERE - TOLBIAC","1 RUE D'ALESIA - 75114",48.826448633974536,2.3412158268205636,0,
7013447,,"WILHEM - VERSAILLES","93 AVENUE VERSAILLES - 75116",48.84596109659742,2.2724771434790516,0,
