route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2166323,3048577,2830485772013318,,28,0,
2166323,3048578,2830485782013318,,28,0,
2166323,3048579,2830485792013318,,28,0,
2166323,3027619,2930276192013318,,29,0,
2166323,3048577,2930485772013318,,29,0,
2166323,3048578,2930485782013318,,29,0,
2166323,3048579,2930485792013318,,29,0,
2166323,3027619,3030276192013318,,30,0,
2166323,3048577,3030485772013318,,30,0,
2166323,3048578,3030485782013318,,30,0,
2166323,3048579,3030485792013318,,30,0,
2166323,3027619,3130276192013318,,31,0,
2166323,3048577,3130485772013318,,31,0,
2166323,3048578,3130485782013318,,31,0,
2166323,3048579,3130485792013318,,31,0,
2166323,3027619,3230276192013318,,32,0,
2166323,3048577,3230485772013318,,32,0,
2166323,3048578,3230485782013318,,32,0,
2166323,3048579,3230485792013318,,32,0,
2166323,3027619,330276192013318,,3,0,
2166323,3048577,330485772013318,,3,0,
2166323,3048578,330485782013318,,3,0,
2166323,3048579,330485792013318,,3,0,
2166323,3027619,3330276192013318,,33,0,
2166323,3048577,3330485772013318,,33,0,
2166323,3048578,3330485782013318,,33,0,
2166323,3048579,3330485792013318,,33,0,
2166323,3027619,3430276192013318,,34,0,
2166323,3048577,3430485772013318,,34,0,
2166323,3048578,3430485782013318,,34,0,
2166323,3048579,3430485792013318,,34,0,
2166323,3027619,3530276192013318,,35,0,
2166323,3048577,3530485772013318,,35,0,
2166323,3048578,3530485782013318,,35,0,
2166323,3048579,3530485792013318,,35,0,
2166323,3027619,3630276192013318,,36,0,
2166323,3048577,3630485772013318,,36,0,
2166323,3048578,3630485782013318,,36,0,
2166323,3048579,3630485792013318,,36,0,
2166323,3027619,3730276192013318,,37,0,
2166323,3048577,3730485772013318,,37,0,
2166323,3048578,3730485782013318,,37,0,
2166323,3048579,3730485792013318,,37,0,
2166323,3027619,3830276192013318,,38,0,
2166323,3048577,3830485772013318,,38,0,
2166323,3048578,3830485782013318,,38,0,
2166323,3048579,3830485792013318,,38,0,
2166323,3027619,3930276192013318,,39,0,
2166323,3048577,3930485772013318,,39,0,
2166323,3048578,3930485782013318,,39,0,
2166323,3048579,3930485792013318,,39,0,
2166323,3027619,4030276192013318,,40,0,
2166323,3048577,4030485772013318,,40,0,
2166323,3048578,4030485782013318,,40,0,
2166323,3048579,4030485792013318,,40,0,
2166323,3027619,4130276192013318,,41,0,
2166323,3048577,4130485772013318,,41,0,
2166323,3048578,4130485782013318,,41,0,
2166323,3048579,4130485792013318,,41,0,
2166323,3027619,4230276192013318,,42,0,
2166323,3048577,4230485772013318,,42,0,
2166323,3048578,4230485782013318,,42,0,
2166323,3048579,4230485792013318,,42,0,
2166323,3027619,430276192013318,,4,0,
2166323,3048577,430485772013318,,4,0,
2166323,3048578,430485782013318,,4,0,
2166323,3048579,430485792013318,,4,0,
2166323,3027619,4330276192013318,,43,0,
2166323,3048577,4330485772013318,,43,0,
2166323,3048578,4330485782013318,,43,0,
2166323,3048579,4330485792013318,,43,0,
2166323,3027619,4430276192013318,,44,0,
2166323,3048577,4430485772013318,,44,0,
2166323,3048578,4430485782013318,,44,0,
2166323,3048579,4430485792013318,,44,0,
2166323,3027619,4530276192013318,,45,0,
2166323,3048577,4530485772013318,,45,0,
2166323,3048578,4530485782013318,,45,0,
2166323,3048579,4530485792013318,,45,0,
2166323,3027619,4630276192013318,,46,0,
2166323,3048577,4630485772013318,,46,0,
2166323,3048578,4630485782013318,,46,0,
2166323,3048579,4630485792013318,,46,0,
2166323,3027619,4730276192013318,,47,0,
2166323,3048577,4730485772013318,,47,0,
2166323,3048578,4730485782013318,,47,0,
2166323,3048579,4730485792013318,,47,0,
2166323,3027619,4830276192013318,,48,0,
2166323,3048577,4830485772013318,,48,0,
2166323,3048578,4830485782013318,,48,0,
2166323,3048579,4830485792013318,,48,0,
2166323,3027619,4930276192013318,,49,0,
2166323,3048577,4930485772013318,,49,0,
2166323,3048578,4930485782013318,,49,0,
2166323,3048579,4930485792013318,,49,0,
2166323,3027619,5030276192013318,,50,0,
2166323,3048577,5030485772013318,,50,0,
2166323,3048578,5030485782013318,,50,0,
2166323,3048579,5030485792013318,,50,0,
2166323,3027619,5130276192013318,,51,0,
2166323,3048577,5130485772013318,,51,0,
2166323,3048578,5130485782013318,,51,0,
2166323,3048579,5130485792013318,,51,0,
2166323,3027619,5230276192013318,,52,0,
2166323,3048577,5230485772013318,,52,0,
2166323,3048578,5230485782013318,,52,0,
2166323,3048579,5230485792013318,,52,0,
2166323,3027619,530276192013318,,5,0,
2166323,3048577,530485772013318,,5,0,
2166323,3048578,530485782013318,,5,0,
2166323,3048579,530485792013318,,5,0,
2166323,3027619,5330276192013318,,53,0,
2166323,3048577,5330485772013318,,53,0,
2166323,3048578,5330485782013318,,53,0,
2166323,3048579,5330485792013318,,53,0,
2166323,3027619,5430276192013318,,54,0,
2166323,3048577,5430485772013318,,54,0,
2166323,3048578,5430485782013318,,54,0,
2166323,3048579,5430485792013318,,54,0,
2166323,3027619,5530276192013318,,55,0,
2166323,3048577,5530485772013318,,55,0,
2166323,3048578,5530485782013318,,55,0,
2166323,3048579,5530485792013318,,55,0,
2166323,3027619,5630276192013318,,56,0,
2166323,3048577,5630485772013318,,56,0,
2166323,3048578,5630485782013318,,56,0,
2166323,3048579,5630485792013318,,56,0,
2166323,3027619,5730276192013318,,57,0,
2166323,3048577,5730485772013318,,57,0,
2166323,3048578,5730485782013318,,57,0,
2166323,3048579,5730485792013318,,57,0,
2166323,3027619,5830276192013318,,58,0,
2166323,3048578,5830485782013318,,58,0,
2166323,3048579,5830485792013318,,58,0,
2166323,3027619,5930276192013318,,59,0,
2166323,3048578,5930485782013318,,59,0,
2166323,3048579,5930485792013318,,59,0,
2166323,3027619,6030276192013318,,60,0,
2166323,3048578,6030485782013318,,60,0,
2166323,3048579,6030485792013318,,60,0,
2166323,3027619,6130276192013318,,61,0,
2166323,3048578,6130485782013318,,61,0,
2166323,3048579,6130485792013318,,61,0,
2166323,3027619,6230276192013318,,62,0,
2166323,3048578,6230485782013318,,62,0,
2166323,3048579,6230485792013318,,62,0,
2166323,3027619,630276192013318,,6,0,
2166323,3048577,630485772013318,,6,0,
2166323,3048578,630485782013318,,6,0,
2166323,3048579,630485792013318,,6,0,
2166323,3027619,6330276192013318,,63,0,
2166323,3048578,6330485782013318,,63,0,
2166323,3048579,6330485792013318,,63,0,
2166323,3027619,6430276192013318,,64,0,
2166323,3048578,6430485782013318,,64,0,
2166323,3048579,6430485792013318,,64,0,
2166323,3027619,6530276192013318,,65,0,
2166323,3048578,6530485782013318,,65,0,
2166323,3048579,6530485792013318,,65,0,
2166323,3027619,6630276192013318,,66,0,
2166323,3048578,6630485782013318,,66,0,
2166323,3048579,6630485792013318,,66,0,
2166323,3027619,6730276192013318,,67,0,
2166323,3048578,6730485782013318,,67,0,
2166323,3048579,6730485792013318,,67,0,
2166323,3027619,6830276192013318,,68,0,
2166323,3048578,6830485782013318,,68,0,
2166323,3048579,6830485792013318,,68,0,
2166323,3027619,6930276192013318,,69,0,
2166323,3048578,6930485782013318,,69,0,
2166323,3048579,6930485792013318,,69,0,
2166323,3027619,7030276192013318,,70,0,
2166323,3048578,7030485782013318,,70,0,
2166323,3048579,7030485792013318,,70,0,
2166323,3027619,7130276192013318,,71,0,
2166323,3048578,7130485782013318,,71,0,
2166323,3048579,7130485792013318,,71,0,
2166323,3027619,7230276192013318,,72,0,
2166323,3048578,7230485782013318,,72,0,
2166323,3048579,7230485792013318,,72,0,
2166323,3027619,730276192013318,,7,0,
2166323,3048577,730485772013318,,7,0,
2166323,3048578,730485782013318,,7,0,
2166323,3048579,730485792013318,,7,0,
2166323,3027619,7330276192013318,,73,0,
2166323,3048578,7330485782013318,,73,0,
2166323,3048579,7330485792013318,,73,0,
2166323,3027619,7430276192013318,,74,0,
2166323,3048578,7430485782013318,,74,0,
2166323,3048579,7430485792013318,,74,0,
2166323,3027619,7530276192013318,,75,0,
2166323,3048578,7530485782013318,,75,0,
2166323,3048579,7530485792013318,,75,0,
2166323,3027619,7630276192013318,,76,0,
2166323,3048578,7630485782013318,,76,0,
2166323,3048579,7630485792013318,,76,0,
2166323,3027619,7730276192013318,,77,0,
2166323,3048578,7730485782013318,,77,0,
2166323,3027619,7830276192013318,,78,0,
2166323,3048578,7830485782013318,,78,0,
2166323,3027619,7930276192013318,,79,0,
2166323,3048578,7930485782013318,,79,0,
2166323,3027619,8030276192013318,,80,0,
2166323,3048578,8030485782013318,,80,0,
2166323,3027619,8130276192013318,,81,0,
2166323,3048578,8130485782013318,,81,0,
2166323,3027619,8230276192013318,,82,0,
2166323,3048578,8230485782013318,,82,0,
2166323,3027619,830276192013318,,8,0,
2166323,3048577,830485772013318,,8,0,
2166323,3048578,830485782013318,,8,0,
2166323,3048579,830485792013318,,8,0,
2166323,3027619,8330276192013318,,83,0,
2166323,3048578,8330485782013318,,83,0,
2166323,3027619,8430276192013318,,84,0,
2166323,3048578,8430485782013318,,84,0,
2166323,3027619,8530276192013318,,85,0,
2166323,3048578,8530485782013318,,85,0,
2166323,3027619,8630276192013318,,86,0,
2166323,3048578,8630485782013318,,86,0,
2166323,3027619,8730276192013318,,87,0,
2166323,3048578,8730485782013318,,87,0,
2166323,3027619,8830276192013318,,88,0,
2166323,3048578,8830485782013318,,88,0,
2166323,3027619,8930276192013318,,89,0,
2166323,3048578,8930485782013318,,89,0,
2166323,3027619,9030276192013318,,90,0,
2166323,3048578,9030485782013318,,90,0,
2166323,3027619,9130276192013318,,91,0,
2166323,3048578,9130485782013318,,91,0,
2166323,3027619,9230276192013318,,92,0,
2166323,3048578,9230485782013318,,92,0,
2166323,3027619,930276192013318,,9,0,
2166323,3048577,930485772013318,,9,0,
2166323,3048578,930485782013318,,9,0,
2166323,3048579,930485792013318,,9,0,
2166323,3027619,9330276192013318,,93,0,
2166323,3048578,9330485782013318,,93,0,
2166323,3027619,9430276192013318,,94,0,
2166323,3048578,9430485782013318,,94,0,
2166323,3027619,9530276192013318,,95,0,
2166323,3048578,9530485782013318,,95,0,
2166323,3027619,9630276192013318,,96,0,
2166323,3048578,9630485782013318,,96,0,
2166323,3027619,9730276192013318,,97,0,
2166323,3048578,9730485782013318,,97,0,
2166323,3027619,9830276192013318,,98,0,
2166323,3048578,9830485782013318,,98,0,
2166323,3027619,9930276192013318,,99,0,
2166323,3048578,9930485782013318,,99,0,
2166323,3027619,1030276192013319,,10,0,
2166323,3048578,1030485782013319,,10,0,
2166323,3027619,1130276192013319,,11,0,
2166323,3048578,1130485782013319,,11,0,
2166323,3027619,1230276192013319,,12,0,
2166323,3048578,1230485782013319,,12,0,
2166323,3027619,130276192013319,,1,0,
2166323,3048577,130485772013319,,1,0,
2166323,3048578,130485782013319,,1,0,
2166323,3048579,130485792013319,,1,0,
2166323,3027619,1330276192013319,,13,0,
2166323,3048578,1330485782013319,,13,0,
2166323,3027619,1430276192013319,,14,0,
2166323,3048578,1430485782013319,,14,0,
2166323,3027619,1530276192013319,,15,0,
2166323,3048578,1530485782013319,,15,0,
2166323,3027619,1630276192013319,,16,0,
2166323,3048578,1630485782013319,,16,0,
2166323,3027619,230276192013319,,2,0,
2166323,3048577,230485772013319,,2,0,
2166323,3048578,230485782013319,,2,0,
2166323,3048579,230485792013319,,2,0,
2166323,3027619,330276192013319,,3,0,
2166323,3048577,330485772013319,,3,0,
2166323,3048578,330485782013319,,3,0,
2166323,3048579,330485792013319,,3,0,
2166323,3027619,430276192013319,,4,0,
2166323,3048577,430485772013319,,4,0,
2166323,3048578,430485782013319,,4,0,
2166323,3027619,530276192013319,,5,0,
2166323,3048578,530485782013319,,5,0,
2166323,3027619,630276192013319,,6,0,
2166323,3048578,630485782013319,,6,0,
2166323,3027619,730276192013319,,7,0,
2166323,3048578,730485782013319,,7,0,
2166323,3027619,830276192013319,,8,0,
2166323,3048578,830485782013319,,8,0,
2166323,3027619,930276192013319,,9,0,
2166323,3048578,930485782013319,,9,0,
2166324,3027619,10030276192013317,,100,1,
2166324,3048578,10030485782013317,,100,1,
2166324,3027619,10130276192013317,,101,1,
2166324,3048578,10130485782013317,,101,1,
2166324,3027619,10230276192013317,,102,1,
2166324,3048578,10230485782013317,,102,1,
2166324,3027619,1030276192013317,,10,1,
2166324,3048577,1030485772013317,,10,1,
2166324,3048578,1030485782013317,,10,1,
2166324,3048579,1030485792013317,,10,1,
2166324,3027619,10330276192013317,,103,1,
2166324,3048578,10330485782013317,,103,1,
2166324,3027619,10430276192013317,,104,1,
2166324,3048578,10430485782013317,,104,1,
2166324,3027619,10530276192013317,,105,1,
2166324,3048578,10530485782013317,,105,1,
2166324,3027619,10630276192013317,,106,1,
2166324,3048578,10630485782013317,,106,1,
2166324,3027619,10730276192013317,,107,1,
2166324,3048578,10730485782013317,,107,1,
2166324,3027619,10830276192013317,,108,1,
2166324,3048578,10830485782013317,,108,1,
2166324,3027619,10930276192013317,,109,1,
2166324,3048578,10930485782013317,,109,1,
2166324,3027619,11030276192013317,,110,1,
2166324,3048578,11030485782013317,,110,1,
2166324,3027619,11130276192013317,,111,1,
2166324,3048578,11130485782013317,,111,1,
2166324,3027619,11230276192013317,,112,1,
2166324,3048578,11230485782013317,,112,1,
2166324,3027619,1130276192013317,,11,1,
2166324,3048577,1130485772013317,,11,1,
2166324,3048578,1130485782013317,,11,1,
2166324,3048579,1130485792013317,,11,1,
2166324,3027619,11330276192013317,,113,1,
2166324,3048578,11330485782013317,,113,1,
2166324,3027619,11430276192013317,,114,1,
2166324,3048578,11430485782013317,,114,1,
2166324,3027619,11530276192013317,,115,1,
2166324,3027619,11630276192013317,,116,1,
2166324,3027619,11730276192013317,,117,1,
2166324,3027619,11830276192013317,,118,1,
2166324,3027619,11930276192013317,,119,1,
2166324,3027619,1230276192013317,,12,1,
2166324,3048577,1230485772013317,,12,1,
2166324,3048578,1230485782013317,,12,1,
2166324,3048579,1230485792013317,,12,1,
2166324,3027619,130276192013317,,1,1,
2166324,3048577,130485772013317,,1,1,
2166324,3048578,130485782013317,,1,1,
2166324,3048579,130485792013317,,1,1,
2166324,3027619,1330276192013317,,13,1,
2166324,3048577,1330485772013317,,13,1,
2166324,3048578,1330485782013317,,13,1,
2166324,3048579,1330485792013317,,13,1,
2166324,3027619,1430276192013317,,14,1,
2166324,3048577,1430485772013317,,14,1,
2166324,3048578,1430485782013317,,14,1,
2166324,3048579,1430485792013317,,14,1,
2166324,3027619,1530276192013317,,15,1,
2166324,3048577,1530485772013317,,15,1,
2166324,3048578,1530485782013317,,15,1,
2166324,3048579,1530485792013317,,15,1,
2166324,3027619,1630276192013317,,16,1,
2166324,3048577,1630485772013317,,16,1,
2166324,3048578,1630485782013317,,16,1,
2166324,3048579,1630485792013317,,16,1,
2166324,3027619,1730276192013317,,17,1,
2166324,3048577,1730485772013317,,17,1,
2166324,3048578,1730485782013317,,17,1,
2166324,3048579,1730485792013317,,17,1,
2166324,3027619,1830276192013317,,18,1,
2166324,3048577,1830485772013317,,18,1,
2166324,3048578,1830485782013317,,18,1,
2166324,3048579,1830485792013317,,18,1,
2166324,3027619,1930276192013317,,19,1,
2166324,3048577,1930485772013317,,19,1,
2166324,3048578,1930485782013317,,19,1,
2166324,3048579,1930485792013317,,19,1,
2166324,3027619,2030276192013317,,20,1,
2166324,3048577,2030485772013317,,20,1,
2166324,3048578,2030485782013317,,20,1,
2166324,3048579,2030485792013317,,20,1,
2166324,3027619,2130276192013317,,21,1,
2166324,3048577,2130485772013317,,21,1,
2166324,3048578,2130485782013317,,21,1,
2166324,3048579,2130485792013317,,21,1,
2166324,3027619,2230276192013317,,22,1,
2166324,3048577,2230485772013317,,22,1,
2166324,3048578,2230485782013317,,22,1,
2166324,3048579,2230485792013317,,22,1,
2166324,3027619,230276192013317,,2,1,
2166324,3048577,230485772013317,,2,1,
2166324,3048578,230485782013317,,2,1,
2166324,3048579,230485792013317,,2,1,
2166324,3027619,2330276192013317,,23,1,
2166324,3048577,2330485772013317,,23,1,
2166324,3048578,2330485782013317,,23,1,
2166324,3048579,2330485792013317,,23,1,
2166324,3027619,2430276192013317,,24,1,
2166324,3048577,2430485772013317,,24,1,
2166324,3048578,2430485782013317,,24,1,
2166324,3048579,2430485792013317,,24,1,
2166324,3027619,2530276192013317,,25,1,
2166324,3048577,2530485772013317,,25,1,
2166324,3048578,2530485782013317,,25,1,
2166324,3048579,2530485792013317,,25,1,
2166324,3027619,2630276192013317,,26,1,
2166324,3048577,2630485772013317,,26,1,
2166324,3048578,2630485782013317,,26,1,
2166324,3048579,2630485792013317,,26,1,
2166324,3027619,2730276192013317,,27,1,
2166324,3048577,2730485772013317,,27,1,
2166324,3048578,2730485782013317,,27,1,
2166324,3048579,2730485792013317,,27,1,
2166324,3027619,2830276192013317,,28,1,
2166324,3048577,2830485772013317,,28,1,
2166324,3048578,2830485782013317,,28,1,
2166324,3048579,2830485792013317,,28,1,
2166324,3027619,2930276192013317,,29,1,
2166324,3048577,2930485772013317,,29,1,
2166324,3048578,2930485782013317,,29,1,
2166324,3048579,2930485792013317,,29,1,
2166324,3027619,3030276192013317,,30,1,
2166324,3048577,3030485772013317,,30,1,
2166324,3048578,3030485782013317,,30,1,
2166324,3048579,3030485792013317,,30,1,
2166324,3027619,3130276192013317,,31,1,
2166324,3048577,3130485772013317,,31,1,
2166324,3048578,3130485782013317,,31,1,
2166324,3048579,3130485792013317,,31,1,
2166324,3027619,3230276192013317,,32,1,
2166324,3048577,3230485772013317,,32,1,
2166324,3048578,3230485782013317,,32,1,
2166324,3048579,3230485792013317,,32,1,
2166324,3027619,330276192013317,,3,1,
2166324,3048577,330485772013317,,3,1,
2166324,3048578,330485782013317,,3,1,
2166324,3048579,330485792013317,,3,1,
2166324,3027619,3330276192013317,,33,1,
2166324,3048577,3330485772013317,,33,1,
2166324,3048578,3330485782013317,,33,1,
2166324,3048579,3330485792013317,,33,1,
2166324,3027619,3430276192013317,,34,1,
2166324,3048577,3430485772013317,,34,1,
2166324,3048578,3430485782013317,,34,1,
2166324,3048579,3430485792013317,,34,1,
2166324,3027619,3530276192013317,,35,1,
2166324,3048577,3530485772013317,,35,1,
2166324,3048578,3530485782013317,,35,1,
2166324,3048579,3530485792013317,,35,1,
2166324,3027619,3630276192013317,,36,1,
2166324,3048577,3630485772013317,,36,1,
2166324,3048578,3630485782013317,,36,1,
2166324,3048579,3630485792013317,,36,1,
2166324,3027619,3730276192013317,,37,1,
2166324,3048577,3730485772013317,,37,1,
2166324,3048578,3730485782013317,,37,1,
2166324,3048579,3730485792013317,,37,1,
2166324,3027619,3830276192013317,,38,1,
2166324,3048577,3830485772013317,,38,1,
2166324,3048578,3830485782013317,,38,1,
2166324,3048579,3830485792013317,,38,1,
2166324,3027619,3930276192013317,,39,1,
2166324,3048577,3930485772013317,,39,1,
2166324,3048578,3930485782013317,,39,1,
2166324,3048579,3930485792013317,,39,1,
2166324,3027619,4030276192013317,,40,1,
2166324,3048577,4030485772013317,,40,1,
2166324,3048578,4030485782013317,,40,1,
2166324,3048579,4030485792013317,,40,1,
2166324,3027619,4130276192013317,,41,1,
2166324,3048577,4130485772013317,,41,1,
2166324,3048578,4130485782013317,,41,1,
2166324,3048579,4130485792013317,,41,1,
2166324,3027619,4230276192013317,,42,1,
2166324,3048577,4230485772013317,,42,1,
2166324,3048578,4230485782013317,,42,1,
2166324,3048579,4230485792013317,,42,1,
2166324,3027619,430276192013317,,4,1,
2166324,3048577,430485772013317,,4,1,
2166324,3048578,430485782013317,,4,1,
2166324,3048579,430485792013317,,4,1,
2166324,3027619,4330276192013317,,43,1,
2166324,3048577,4330485772013317,,43,1,
2166324,3048578,4330485782013317,,43,1,
2166324,3048579,4330485792013317,,43,1,
2166324,3027619,4430276192013317,,44,1,
2166324,3048577,4430485772013317,,44,1,
2166324,3048578,4430485782013317,,44,1,
2166324,3048579,4430485792013317,,44,1,
2166324,3027619,4530276192013317,,45,1,
2166324,3048577,4530485772013317,,45,1,
2166324,3048578,4530485782013317,,45,1,
2166324,3048579,4530485792013317,,45,1,
2166324,3027619,4630276192013317,,46,1,
2166324,3048577,4630485772013317,,46,1,
2166324,3048578,4630485782013317,,46,1,
2166324,3048579,4630485792013317,,46,1,
2166324,3027619,4730276192013317,,47,1,
2166324,3048577,4730485772013317,,47,1,
2166324,3048578,4730485782013317,,47,1,
2166324,3048579,4730485792013317,,47,1,
2166324,3027619,4830276192013317,,48,1,
2166324,3048577,4830485772013317,,48,1,
2166324,3048578,4830485782013317,,48,1,
2166324,3048579,4830485792013317,,48,1,
2166324,3027619,4930276192013317,,49,1,
2166324,3048577,4930485772013317,,49,1,
2166324,3048578,4930485782013317,,49,1,
2166324,3048579,4930485792013317,,49,1,
2166324,3027619,5030276192013317,,50,1,
2166324,3048577,5030485772013317,,50,1,
2166324,3048578,5030485782013317,,50,1,
2166324,3048579,5030485792013317,,50,1,
2166324,3027619,5130276192013317,,51,1,
2166324,3048577,5130485772013317,,51,1,
2166324,3048578,5130485782013317,,51,1,
2166324,3048579,5130485792013317,,51,1,
2166324,3027619,5230276192013317,,52,1,
2166324,3048577,5230485772013317,,52,1,
2166324,3048578,5230485782013317,,52,1,
2166324,3048579,5230485792013317,,52,1,
2166324,3027619,530276192013317,,5,1,
2166324,3048577,530485772013317,,5,1,
2166324,3048578,530485782013317,,5,1,
2166324,3048579,530485792013317,,5,1,
2166324,3027619,5330276192013317,,53,1,
2166324,3048577,5330485772013317,,53,1,
2166324,3048578,5330485782013317,,53,1,
2166324,3048579,5330485792013317,,53,1,
2166324,3027619,5430276192013317,,54,1,
2166324,3048577,5430485772013317,,54,1,
2166324,3048578,5430485782013317,,54,1,
2166324,3048579,5430485792013317,,54,1,
2166324,3027619,5530276192013317,,55,1,
2166324,3048577,5530485772013317,,55,1,
2166324,3048578,5530485782013317,,55,1,
2166324,3048579,5530485792013317,,55,1,
2166324,3027619,5630276192013317,,56,1,
2166324,3048577,5630485772013317,,56,1,
2166324,3048578,5630485782013317,,56,1,
2166324,3048579,5630485792013317,,56,1,
2166324,3027619,5730276192013317,,57,1,
2166324,3048577,5730485772013317,,57,1,
2166324,3048578,5730485782013317,,57,1,
2166324,3048579,5730485792013317,,57,1,
2166324,3027619,5830276192013317,,58,1,
2166324,3048577,5830485772013317,,58,1,
2166324,3048578,5830485782013317,,58,1,
2166324,3048579,5830485792013317,,58,1,
2166324,3027619,5930276192013317,,59,1,
2166324,3048577,5930485772013317,,59,1,
2166324,3048578,5930485782013317,,59,1,
2166324,3048579,5930485792013317,,59,1,
2166324,3027619,6030276192013317,,60,1,
2166324,3048578,6030485782013317,,60,1,
2166324,3048579,6030485792013317,,60,1,
2166324,3027619,6130276192013317,,61,1,
2166324,3048578,6130485782013317,,61,1,
2166324,3048579,6130485792013317,,61,1,
2166324,3027619,6230276192013317,,62,1,
2166324,3048578,6230485782013317,,62,1,
2166324,3048579,6230485792013317,,62,1,
2166324,3027619,630276192013317,,6,1,
2166324,3048577,630485772013317,,6,1,
2166324,3048578,630485782013317,,6,1,
2166324,3048579,630485792013317,,6,1,
