trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
10130276192013318,19:53:00,19:53:00,7931894,18,,
10130276192013318,19:54:00,19:54:00,7931896,19,,
10130276192013318,19:55:00,19:55:00,7931898,20,,
10130276192013318,19:57:00,19:57:00,7931900,21,,
10130276192013318,19:58:00,19:58:00,7931902,22,,
10130276192013318,20:01:00,20:01:00,7931904,23,,
10130276192013318,20:02:00,20:02:00,7931906,24,,
10130276192013318,20:04:00,20:04:00,7931908,25,,
10130276192013318,20:06:00,20:06:00,7931909,26,,
10130276192013318,20:07:00,20:07:00,7931911,27,,
10130276192013318,20:09:00,20:09:00,7931912,28,,
10130276192013318,20:11:00,20:11:00,7931914,29,,
10130485782013318,20:20:00,20:20:00,7931861,1,,
10130485782013318,20:23:00,20:23:00,7931863,2,,
10130485782013318,20:24:00,20:24:00,7931865,3,,
10130485782013318,20:25:00,20:25:00,7931867,4,,
10130485782013318,20:26:00,20:26:00,7931869,5,,
10130485782013318,20:27:00,20:27:00,7931871,6,,
10130485782013318,20:28:00,20:28:00,7931873,7,,
10130485782013318,20:30:00,20:30:00,7931875,8,,
10130485782013318,20:31:00,20:31:00,7931877,9,,
10130485782013318,20:33:00,20:33:00,7931879,10,,
10130485782013318,20:35:00,20:35:00,7931881,11,,
10130485782013318,20:36:00,20:36:00,7931883,12,,
10130485782013318,20:37:00,20:37:00,7931885,13,,
10130485782013318,20:38:00,20:38:00,7931886,14,,
10130485782013318,20:40:00,20:40:00,7931888,15,,
10130485782013318,20:42:00,20:42:00,7931890,16,,
10130485782013318,20:43:00,20:43:00,7931892,17,,
10130485782013318,20:44:00,20:44:00,7931894,18,,
10130485782013318,20:46:00,20:46:00,7931896,19,,
10130485782013318,20:48:00,20:48:00,7931898,20,,
10130485782013318,20:50:00,20:50:00,7931900,21,,
10130485782013318,20:51:00,20:51:00,7931902,22,,
10130485782013318,20:53:00,20:53:00,7931904,23,,
10130485782013318,20:54:00,20:54:00,7931906,24,,
10130485782013318,20:55:00,20:55:00,7931908,25,,
10130485782013318,20:57:00,20:57:00,7931909,26,,
10130485782013318,20:58:00,20:58:00,7931911,27,,
10130485782013318,21:00:00,21:00:00,7931912,28,,
10130485782013318,21:02:00,21:02:00,7931914,29,,
10230276192013318,19:39:00,19:39:00,7931861,1,,
10230276192013318,19:41:00,19:41:00,7931863,2,,
10230276192013318,19:42:00,19:42:00,7931865,3,,
10230276192013318,19:43:00,19:43:00,7931867,4,,
10230276192013318,19:44:00,19:44:00,7931869,5,,
10230276192013318,19:44:00,19:44:00,7931871,6,,
10230276192013318,19:45:00,19:45:00,7931873,7,,
10230276192013318,19:47:00,19:47:00,7931875,8,,
10230276192013318,19:48:00,19:48:00,7931877,9,,
10230276192013318,19:50:00,19:50:00,7931879,10,,
10230276192013318,19:52:00,19:52:00,7931881,11,,
10230276192013318,19:53:00,19:53:00,7931883,12,,
10230276192013318,19:54:00,19:54:00,7931885,13,,
10230276192013318,19:55:00,19:55:00,7931886,14,,
10230276192013318,19:57:00,19:57:00,7931888,15,,
10230276192013318,19:58:00,19:58:00,7931890,16,,
10230276192013318,19:59:00,19:59:00,7931892,17,,
10230276192013318,20:01:00,20:01:00,7931894,18,,
10230276192013318,20:03:00,20:03:00,7931896,19,,
10230276192013318,20:04:00,20:04:00,7931898,20,,
10230276192013318,20:06:00,20:06:00,7931900,21,,
10230276192013318,20:07:00,20:07:00,7931902,22,,
10230276192013318,20:10:00,20:10:00,7931904,23,,
10230276192013318,20:11:00,20:11:00,7931906,24,,
10230276192013318,20:12:00,20:12:00,7931908,25,,
10230276192013318,20:14:00,20:14:00,7931909,26,,
10230276192013318,20:15:00,20:15:00,7931911,27,,
10230276192013318,20:17:00,20:17:00,7931912,28,,
10230276192013318,20:19:00,20:19:00,7931914,29,,
10230485782013318,20:30:00,20:30:00,7931861,1,,
10230485782013318,20:33:00,20:33:00,7931863,2,,
10230485782013318,20:34:00,20:34:00,7931865,3,,
10230485782013318,20:35:00,20:35:00,7931867,4,,
10230485782013318,20:36:00,20:36:00,7931869,5,,
10230485782013318,20:37:00,20:37:00,7931871,6,,
10230485782013318,20:38:00,20:38:00,7931873,7,,
10230485782013318,20:40:00,20:40:00,7931875,8,,
10230485782013318,20:41:00,20:41:00,7931877,9,,
10230485782013318,20:42:00,20:42:00,7931879,10,,
10230485782013318,20:44:00,20:44:00,7931881,11,,
10230485782013318,20:45:00,20:45:00,7931883,12,,
10230485782013318,20:46:00,20:46:00,7931885,13,,
10230485782013318,20:47:00,20:47:00,7931886,14,,
10230485782013318,20:50:00,20:50:00,7931888,15,,
10230485782013318,20:52:00,20:52:00,7931890,16,,
10230485782013318,20:53:00,20:53:00,7931892,17,,
10230485782013318,20:54:00,20:54:00,7931894,18,,
10230485782013318,20:56:00,20:56:00,7931896,19,,
10230485782013318,20:58:00,20:58:00,7931898,20,,
10230485782013318,21:00:00,21:00:00,7931900,21,,
10230485782013318,21:01:00,21:01:00,7931902,22,,
10230485782013318,21:03:00,21:03:00,7931904,23,,
10230485782013318,21:04:00,21:04:00,7931906,24,,
10230485782013318,21:05:00,21:05:00,7931908,25,,
10230485782013318,21:07:00,21:07:00,7931909,26,,
10230485782013318,21:08:00,21:08:00,7931911,27,,
10230485782013318,21:10:00,21:10:00,7931912,28,,
10230485782013318,21:12:00,21:12:00,7931914,29,,
1030276192013318,07:58:00,07:58:00,7931861,1,,
1030276192013318,08:00:00,08:00:00,7931863,2,,
1030276192013318,08:01:00,08:01:00,7931865,3,,
1030276192013318,08:02:00,08:02:00,7931867,4,,
1030276192013318,08:03:00,08:03:00,7931869,5,,
1030276192013318,08:03:00,08:03:00,7931871,6,,
1030276192013318,08:04:00,08:04:00,7931873,7,,
1030276192013318,08:06:00,08:06:00,7931875,8,,
1030276192013318,08:07:00,08:07:00,7931877,9,,
1030276192013318,08:08:00,08:08:00,7931879,10,,
1030276192013318,08:10:00,08:10:00,7931881,11,,
1030276192013318,08:10:00,08:10:00,7931883,12,,
1030276192013318,08:11:00,08:11:00,7931885,13,,
1030276192013318,08:12:00,08:12:00,7931886,14,,
1030276192013318,08:13:00,08:13:00,7931888,15,,
1030276192013318,08:14:00,08:14:00,7931890,16,,
1030276192013318,08:16:00,08:16:00,7931892,17,,
1030276192013318,08:18:00,08:18:00,7931894,18,,
1030276192013318,08:20:00,08:20:00,7931896,19,,
1030276192013318,08:22:00,08:22:00,7931898,20,,
1030276192013318,08:24:00,08:24:00,7931900,21,,
1030276192013318,08:25:00,08:25:00,7931902,22,,
1030276192013318,08:27:00,08:27:00,7931904,23,,
1030276192013318,08:28:00,08:28:00,7931906,24,,
1030276192013318,08:29:00,08:29:00,7931908,25,,
1030276192013318,08:31:00,08:31:00,7931909,26,,
1030276192013318,08:32:00,08:32:00,7931911,27,,
1030276192013318,08:34:00,08:34:00,7931912,28,,
1030276192013318,08:36:00,08:36:00,7931914,29,,
1030485772013318,09:57:00,09:57:00,7931861,1,,
1030485772013318,09:59:00,09:59:00,7931863,2,,
1030485772013318,10:00:00,10:00:00,7931865,3,,
1030485772013318,10:00:00,10:00:00,7931867,4,,
1030485772013318,10:01:00,10:01:00,7931869,5,,
1030485772013318,10:01:00,10:01:00,7931871,6,,
1030485772013318,10:02:00,10:02:00,7931873,7,,
1030485772013318,10:04:00,10:04:00,7931875,8,,
1030485772013318,10:05:00,10:05:00,7931877,9,,
1030485772013318,10:06:00,10:06:00,7931879,10,,
1030485772013318,10:08:00,10:08:00,7931881,11,,
1030485772013318,10:08:00,10:08:00,7931883,12,,
1030485772013318,10:09:00,10:09:00,7931885,13,,
1030485772013318,10:10:00,10:10:00,7931886,14,,
1030485772013318,10:12:00,10:12:00,7931888,15,,
1030485772013318,10:13:00,10:13:00,7931890,16,,
1030485772013318,10:14:00,10:14:00,7931892,17,,
1030485772013318,10:15:00,10:15:00,7931894,18,,
1030485772013318,10:17:00,10:17:00,7931896,19,,
1030485772013318,10:18:00,10:18:00,7931898,20,,
1030485772013318,10:20:00,10:20:00,7931900,21,,
1030485772013318,10:21:00,10:21:00,7931902,22,,
1030485772013318,10:22:00,10:22:00,7931904,23,,
1030485772013318,10:23:00,10:23:00,7931906,24,,
1030485772013318,10:24:00,10:24:00,7931908,25,,
1030485772013318,10:25:00,10:25:00,7931909,26,,
1030485772013318,10:26:00,10:26:00,7931911,27,,
1030485772013318,10:28:00,10:28:00,7931912,28,,
1030485772013318,10:29:00,10:29:00,7931914,29,,
1030485782013318,08:08:00,08:08:00,7931861,1,,
1030485782013318,08:11:00,08:11:00,7931863,2,,
1030485782013318,08:12:00,08:12:00,7931865,3,,
1030485782013318,08:13:00,08:13:00,7931867,4,,
1030485782013318,08:14:00,08:14:00,7931869,5,,
1030485782013318,08:15:00,08:15:00,7931871,6,,
1030485782013318,08:16:00,08:16:00,7931873,7,,
1030485782013318,08:19:00,08:19:00,7931875,8,,
1030485782013318,08:21:00,08:21:00,7931877,9,,
1030485782013318,08:23:00,08:23:00,7931879,10,,
1030485782013318,08:25:00,08:25:00,7931881,11,,
1030485782013318,08:27:00,08:27:00,7931883,12,,
1030485782013318,08:28:00,08:28:00,7931885,13,,
1030485782013318,08:29:00,08:29:00,7931886,14,,
1030485782013318,08:32:00,08:32:00,7931888,15,,
1030485782013318,08:34:00,08:34:00,7931890,16,,
1030485782013318,08:35:00,08:35:00,7931892,17,,
1030485782013318,08:36:00,08:36:00,7931894,18,,
1030485782013318,08:38:00,08:38:00,7931896,19,,
1030485782013318,08:40:00,08:40:00,7931898,20,,
1030485782013318,08:42:00,08:42:00,7931900,21,,
1030485782013318,08:43:00,08:43:00,7931902,22,,
1030485782013318,08:46:00,08:46:00,7931904,23,,
1030485782013318,08:47:00,08:47:00,7931906,24,,
1030485782013318,08:49:00,08:49:00,7931908,25,,
1030485782013318,08:51:00,08:51:00,7931909,26,,
1030485782013318,08:52:00,08:52:00,7931911,27,,
1030485782013318,08:54:00,08:54:00,7931912,28,,
1030485782013318,08:56:00,08:56:00,7931914,29,,
1030485792013318,08:37:00,08:37:00,7931861,1,,
1030485792013318,08:39:00,08:39:00,7931863,2,,
1030485792013318,08:39:00,08:39:00,7931865,3,,
1030485792013318,08:40:00,08:40:00,7931867,4,,
1030485792013318,08:40:00,08:40:00,7931869,5,,
1030485792013318,08:41:00,08:41:00,7931871,6,,
1030485792013318,08:41:00,08:41:00,7931873,7,,
1030485792013318,08:43:00,08:43:00,7931875,8,,
1030485792013318,08:44:00,08:44:00,7931877,9,,
1030485792013318,08:46:00,08:46:00,7931879,10,,
1030485792013318,08:48:00,08:48:00,7931881,11,,
1030485792013318,08:49:00,08:49:00,7931883,12,,
1030485792013318,08:50:00,08:50:00,7931885,13,,
1030485792013318,08:51:00,08:51:00,7931886,14,,
1030485792013318,08:53:00,08:53:00,7931888,15,,
1030485792013318,08:54:00,08:54:00,7931890,16,,
1030485792013318,08:55:00,08:55:00,7931892,17,,
1030485792013318,08:56:00,08:56:00,7931894,18,,
1030485792013318,08:58:00,08:58:00,7931896,19,,
1030485792013318,08:59:00,08:59:00,7931898,20,,
1030485792013318,09:01:00,09:01:00,7931900,21,,
1030485792013318,09:02:00,09:02:00,7931902,22,,
1030485792013318,09:04:00,09:04:00,7931904,23,,
1030485792013318,09:05:00,09:05:00,7931906,24,,
1030485792013318,09:06:00,09:06:00,7931908,25,,
1030485792013318,09:07:00,09:07:00,7931909,26,,
1030485792013318,09:08:00,09:08:00,7931911,27,,
1030485792013318,09:10:00,09:10:00,7931912,28,,
1030485792013318,09:12:00,09:12:00,7931914,29,,
10330276192013318,19:48:00,19:48:00,7931861,1,,
10330276192013318,19:50:00,19:50:00,7931863,2,,
10330276192013318,19:51:00,19:51:00,7931865,3,,
10330276192013318,19:52:00,19:52:00,7931867,4,,
10330276192013318,19:53:00,19:53:00,7931869,5,,
10330276192013318,19:53:00,19:53:00,7931871,6,,
10330276192013318,19:54:00,19:54:00,7931873,7,,
10330276192013318,19:56:00,19:56:00,7931875,8,,
10330276192013318,19:57:00,19:57:00,7931877,9,,
10330276192013318,19:59:00,19:59:00,7931879,10,,
10330276192013318,20:01:00,20:01:00,7931881,11,,
10330276192013318,20:02:00,20:02:00,7931883,12,,
10330276192013318,20:03:00,20:03:00,7931885,13,,
10330276192013318,20:04:00,20:04:00,7931886,14,,
10330276192013318,20:06:00,20:06:00,7931888,15,,
10330276192013318,20:07:00,20:07:00,7931890,16,,
10330276192013318,20:08:00,20:08:00,7931892,17,,
10330276192013318,20:10:00,20:10:00,7931894,18,,
10330276192013318,20:11:00,20:11:00,7931896,19,,
10330276192013318,20:12:00,20:12:00,7931898,20,,
10330276192013318,20:14:00,20:14:00,7931900,21,,
10330276192013318,20:15:00,20:15:00,7931902,22,,
10330276192013318,20:18:00,20:18:00,7931904,23,,
10330276192013318,20:19:00,20:19:00,7931906,24,,
10330276192013318,20:21:00,20:21:00,7931908,25,,
10330276192013318,20:23:00,20:23:00,7931909,26,,
10330276192013318,20:24:00,20:24:00,7931911,27,,
10330276192013318,20:26:00,20:26:00,7931912,28,,
10330276192013318,20:28:00,20:28:00,7931914,29,,
10330485782013318,20:40:00,20:40:00,7931861,1,,
10330485782013318,20:43:00,20:43:00,7931863,2,,
10330485782013318,20:44:00,20:44:00,7931865,3,,
10330485782013318,20:45:00,20:45:00,7931867,4,,
10330485782013318,20:46:00,20:46:00,7931869,5,,
10330485782013318,20:47:00,20:47:00,7931871,6,,
10330485782013318,20:48:00,20:48:00,7931873,7,,
10330485782013318,20:50:00,20:50:00,7931875,8,,
10330485782013318,20:51:00,20:51:00,7931877,9,,
10330485782013318,20:52:00,20:52:00,7931879,10,,
10330485782013318,20:54:00,20:54:00,7931881,11,,
10330485782013318,20:55:00,20:55:00,7931883,12,,
10330485782013318,20:56:00,20:56:00,7931885,13,,
10330485782013318,20:57:00,20:57:00,7931886,14,,
10330485782013318,20:59:00,20:59:00,7931888,15,,
10330485782013318,21:01:00,21:01:00,7931890,16,,
10330485782013318,21:02:00,21:02:00,7931892,17,,
10330485782013318,21:03:00,21:03:00,7931894,18,,
10330485782013318,21:05:00,21:05:00,7931896,19,,
10330485782013318,21:07:00,21:07:00,7931898,20,,
10330485782013318,21:09:00,21:09:00,7931900,21,,
10330485782013318,21:10:00,21:10:00,7931902,22,,
10330485782013318,21:12:00,21:12:00,7931904,23,,
10330485782013318,21:13:00,21:13:00,7931906,24,,
10330485782013318,21:14:00,21:14:00,7931908,25,,
10330485782013318,21:16:00,21:16:00,7931909,26,,
10330485782013318,21:17:00,21:17:00,7931911,27,,
10330485782013318,21:19:00,21:19:00,7931912,28,,
10330485782013318,21:21:00,21:21:00,7931914,29,,
10430276192013318,19:57:00,19:57:00,7931861,1,,
10430276192013318,19:59:00,19:59:00,7931863,2,,
10430276192013318,20:00:00,20:00:00,7931865,3,,
10430276192013318,20:00:00,20:00:00,7931867,4,,
10430276192013318,20:01:00,20:01:00,7931869,5,,
10430276192013318,20:01:00,20:01:00,7931871,6,,
10430276192013318,20:02:00,20:02:00,7931873,7,,
10430276192013318,20:04:00,20:04:00,7931875,8,,
10430276192013318,20:05:00,20:05:00,7931877,9,,
10430276192013318,20:07:00,20:07:00,7931879,10,,
10430276192013318,20:09:00,20:09:00,7931881,11,,
10430276192013318,20:10:00,20:10:00,7931883,12,,
10430276192013318,20:11:00,20:11:00,7931885,13,,
10430276192013318,20:12:00,20:12:00,7931886,14,,
10430276192013318,20:14:00,20:14:00,7931888,15,,
10430276192013318,20:16:00,20:16:00,7931890,16,,
10430276192013318,20:17:00,20:17:00,7931892,17,,
10430276192013318,20:19:00,20:19:00,7931894,18,,
10430276192013318,20:20:00,20:20:00,7931896,19,,
10430276192013318,20:21:00,20:21:00,7931898,20,,
10430276192013318,20:23:00,20:23:00,7931900,21,,
10430276192013318,20:24:00,20:24:00,7931902,22,,
10430276192013318,20:27:00,20:27:00,7931904,23,,
10430276192013318,20:28:00,20:28:00,7931906,24,,
10430276192013318,20:29:00,20:29:00,7931908,25,,
10430276192013318,20:31:00,20:31:00,7931909,26,,
10430276192013318,20:32:00,20:32:00,7931911,27,,
10430276192013318,20:34:00,20:34:00,7931912,28,,
10430276192013318,20:36:00,20:36:00,7931914,29,,
10430485782013318,20:50:00,20:50:00,7931861,1,,
10430485782013318,20:53:00,20:53:00,7931863,2,,
10430485782013318,20:54:00,20:54:00,7931865,3,,
10430485782013318,20:55:00,20:55:00,7931867,4,,
10430485782013318,20:56:00,20:56:00,7931869,5,,
10430485782013318,20:57:00,20:57:00,7931871,6,,
10430485782013318,20:58:00,20:58:00,7931873,7,,
10430485782013318,21:00:00,21:00:00,7931875,8,,
10430485782013318,21:01:00,21:01:00,7931877,9,,
10430485782013318,21:02:00,21:02:00,7931879,10,,
10430485782013318,21:04:00,21:04:00,7931881,11,,
10430485782013318,21:04:00,21:04:00,7931883,12,,
10430485782013318,21:05:00,21:05:00,7931885,13,,
10430485782013318,21:06:00,21:06:00,7931886,14,,
10430485782013318,21:09:00,21:09:00,7931888,15,,
10430485782013318,21:11:00,21:11:00,7931890,16,,
10430485782013318,21:12:00,21:12:00,7931892,17,,
10430485782013318,21:13:00,21:13:00,7931894,18,,
10430485782013318,21:15:00,21:15:00,7931896,19,,
10430485782013318,21:16:00,21:16:00,7931898,20,,
10430485782013318,21:18:00,21:18:00,7931900,21,,
10430485782013318,21:19:00,21:19:00,7931902,22,,
10430485782013318,21:21:00,21:21:00,7931904,23,,
10430485782013318,21:22:00,21:22:00,7931906,24,,
10430485782013318,21:23:00,21:23:00,7931908,25,,
10430485782013318,21:25:00,21:25:00,7931909,26,,
10430485782013318,21:26:00,21:26:00,7931911,27,,
10430485782013318,21:28:00,21:28:00,7931912,28,,
10430485782013318,21:30:00,21:30:00,7931914,29,,
10530276192013318,20:07:00,20:07:00,7931861,1,,
10530276192013318,20:09:00,20:09:00,7931863,2,,
10530276192013318,20:10:00,20:10:00,7931865,3,,
10530276192013318,20:10:00,20:10:00,7931867,4,,
10530276192013318,20:11:00,20:11:00,7931869,5,,
10530276192013318,20:11:00,20:11:00,7931871,6,,
10530276192013318,20:12:00,20:12:00,7931873,7,,
10530276192013318,20:14:00,20:14:00,7931875,8,,
10530276192013318,20:15:00,20:15:00,7931877,9,,
10530276192013318,20:17:00,20:17:00,7931879,10,,
10530276192013318,20:19:00,20:19:00,7931881,11,,
10530276192013318,20:20:00,20:20:00,7931883,12,,
10530276192013318,20:21:00,20:21:00,7931885,13,,
10530276192013318,20:22:00,20:22:00,7931886,14,,
10530276192013318,20:24:00,20:24:00,7931888,15,,
10530276192013318,20:25:00,20:25:00,7931890,16,,
10530276192013318,20:26:00,20:26:00,7931892,17,,
10530276192013318,20:28:00,20:28:00,7931894,18,,
10530276192013318,20:29:00,20:29:00,7931896,19,,
10530276192013318,20:30:00,20:30:00,7931898,20,,
10530276192013318,20:32:00,20:32:00,7931900,21,,
10530276192013318,20:33:00,20:33:00,7931902,22,,
10530276192013318,20:36:00,20:36:00,7931904,23,,
10530276192013318,20:37:00,20:37:00,7931906,24,,
10530276192013318,20:38:00,20:38:00,7931908,25,,
10530276192013318,20:40:00,20:40:00,7931909,26,,
10530276192013318,20:41:00,20:41:00,7931911,27,,
10530276192013318,20:43:00,20:43:00,7931912,28,,
10530276192013318,20:45:00,20:45:00,7931914,29,,
10530485782013318,21:00:00,21:00:00,7931861,1,,
10530485782013318,21:03:00,21:03:00,7931863,2,,
10530485782013318,21:04:00,21:04:00,7931865,3,,
10530485782013318,21:05:00,21:05:00,7931867,4,,
10530485782013318,21:05:00,21:05:00,7931869,5,,
10530485782013318,21:06:00,21:06:00,7931871,6,,
10530485782013318,21:07:00,21:07:00,7931873,7,,
10530485782013318,21:09:00,21:09:00,7931875,8,,
10530485782013318,21:10:00,21:10:00,7931877,9,,
10530485782013318,21:11:00,21:11:00,7931879,10,,
10530485782013318,21:13:00,21:13:00,7931881,11,,
10530485782013318,21:14:00,21:14:00,7931883,12,,
10530485782013318,21:15:00,21:15:00,7931885,13,,
10530485782013318,21:16:00,21:16:00,7931886,14,,
10530485782013318,21:18:00,21:18:00,7931888,15,,
10530485782013318,21:20:00,21:20:00,7931890,16,,
10530485782013318,21:21:00,21:21:00,7931892,17,,
10530485782013318,21:22:00,21:22:00,7931894,18,,
10530485782013318,21:24:00,21:24:00,7931896,19,,
10530485782013318,21:25:00,21:25:00,7931898,20,,
10530485782013318,21:27:00,21:27:00,7931900,21,,
10530485782013318,21:28:00,21:28:00,7931902,22,,
10530485782013318,21:30:00,21:30:00,7931904,23,,
10530485782013318,21:31:00,21:31:00,7931906,24,,
10530485782013318,21:32:00,21:32:00,7931908,25,,
10530485782013318,21:34:00,21:34:00,7931909,26,,
10530485782013318,21:35:00,21:35:00,7931911,27,,
10530485782013318,21:37:00,21:37:00,7931912,28,,
10530485782013318,21:39:00,21:39:00,7931914,29,,
10630276192013318,20:19:00,20:19:00,7931861,1,,
10630276192013318,20:21:00,20:21:00,7931863,2,,
10630276192013318,20:22:00,20:22:00,7931865,3,,
10630276192013318,20:22:00,20:22:00,7931867,4,,
10630276192013318,20:23:00,20:23:00,7931869,5,,
10630276192013318,20:23:00,20:23:00,7931871,6,,
10630276192013318,20:24:00,20:24:00,7931873,7,,
10630276192013318,20:26:00,20:26:00,7931875,8,,
10630276192013318,20:27:00,20:27:00,7931877,9,,
10630276192013318,20:29:00,20:29:00,7931879,10,,
10630276192013318,20:31:00,20:31:00,7931881,11,,
10630276192013318,20:32:00,20:32:00,7931883,12,,
10630276192013318,20:33:00,20:33:00,7931885,13,,
10630276192013318,20:34:00,20:34:00,7931886,14,,
10630276192013318,20:36:00,20:36:00,7931888,15,,
10630276192013318,20:37:00,20:37:00,7931890,16,,
10630276192013318,20:38:00,20:38:00,7931892,17,,
10630276192013318,20:40:00,20:40:00,7931894,18,,
10630276192013318,20:41:00,20:41:00,7931896,19,,
10630276192013318,20:42:00,20:42:00,7931898,20,,
10630276192013318,20:44:00,20:44:00,7931900,21,,
10630276192013318,20:45:00,20:45:00,7931902,22,,
10630276192013318,20:48:00,20:48:00,7931904,23,,
10630276192013318,20:49:00,20:49:00,7931906,24,,
10630276192013318,20:50:00,20:50:00,7931908,25,,
10630276192013318,20:51:00,20:51:00,7931909,26,,
10630276192013318,20:52:00,20:52:00,7931911,27,,
10630276192013318,20:54:00,20:54:00,7931912,28,,
10630276192013318,20:56:00,20:56:00,7931914,29,,
10630485782013318,21:13:00,21:13:00,7931861,1,,
10630485782013318,21:16:00,21:16:00,7931863,2,,
10630485782013318,21:17:00,21:17:00,7931865,3,,
10630485782013318,21:18:00,21:18:00,7931867,4,,
10630485782013318,21:18:00,21:18:00,7931869,5,,
10630485782013318,21:19:00,21:19:00,7931871,6,,
10630485782013318,21:20:00,21:20:00,7931873,7,,
10630485782013318,21:22:00,21:22:00,7931875,8,,
10630485782013318,21:23:00,21:23:00,7931877,9,,
10630485782013318,21:24:00,21:24:00,7931879,10,,
10630485782013318,21:26:00,21:26:00,7931881,11,,
10630485782013318,21:26:00,21:26:00,7931883,12,,
10630485782013318,21:27:00,21:27:00,7931885,13,,
10630485782013318,21:28:00,21:28:00,7931886,14,,
10630485782013318,21:30:00,21:30:00,7931888,15,,
10630485782013318,21:32:00,21:32:00,7931890,16,,
10630485782013318,21:33:00,21:33:00,7931892,17,,
10630485782013318,21:34:00,21:34:00,7931894,18,,
10630485782013318,21:36:00,21:36:00,7931896,19,,
10630485782013318,21:37:00,21:37:00,7931898,20,,
10630485782013318,21:39:00,21:39:00,7931900,21,,
10630485782013318,21:40:00,21:40:00,7931902,22,,
