route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2178397,2999922,11329999221572201,,113,0,
2178397,2999924,11329999241572201,,113,0,
2178397,3107544,11331075441572201,,113,0,
2178397,3107545,11331075451572201,,113,0,
2178397,3107547,11331075471572201,,113,0,
2178397,3107548,11331075481572201,,113,0,
2178397,2999922,11429999221572201,,114,0,
2178397,2999924,11429999241572201,,114,0,
2178397,3107544,11431075441572201,,114,0,
2178397,3107545,11431075451572201,,114,0,
2178397,3107547,11431075471572201,,114,0,
2178397,3107548,11431075481572201,,114,0,
2178397,2999922,11529999221572201,,115,0,
2178397,2999924,11529999241572201,,115,0,
2178397,3107544,11531075441572201,,115,0,
2178397,3107545,11531075451572201,,115,0,
2178397,3107547,11531075471572201,,115,0,
2178397,3107548,11531075481572201,,115,0,
2178397,2999922,11629999221572201,,116,0,
2178397,2999924,11629999241572201,,116,0,
2178397,3107544,11631075441572201,,116,0,
2178397,3107545,11631075451572201,,116,0,
2178397,3107547,11631075471572201,,116,0,
2178397,3107548,11631075481572201,,116,0,
2178397,2999922,11729999221572201,,117,0,
2178397,2999924,11729999241572201,,117,0,
2178397,3107544,11731075441572201,,117,0,
2178397,3107545,11731075451572201,,117,0,
2178397,3107547,11731075471572201,,117,0,
2178397,3107548,11731075481572201,,117,0,
2178397,2999922,11829999221572201,,118,0,
2178397,2999924,11829999241572201,,118,0,
2178397,3107544,11831075441572201,,118,0,
2178397,3107545,11831075451572201,,118,0,
2178397,3107547,11831075471572201,,118,0,
2178397,3107548,11831075481572201,,118,0,
2178397,2999922,11929999221572201,,119,0,
2178397,2999924,11929999241572201,,119,0,
2178397,3107544,11931075441572201,,119,0,
2178397,3107545,11931075451572201,,119,0,
2178397,3107547,11931075471572201,,119,0,
2178397,3107548,11931075481572201,,119,0,
2178397,2999922,12029999221572201,,120,0,
2178397,2999924,12029999241572201,,120,0,
2178397,3107544,12031075441572201,,120,0,
2178397,13107545,12031075451572201,,120,0,
2178397,3107547,12031075471572201,,120,0,
2178397,13107548,12031075481572201,,120,0,
2178397,2999922,12129999221572201,,121,0,
2178397,2999924,12129999241572201,,121,0,
2178397,3107544,12131075441572201,,121,0,
2178397,13107545,12131075451572201,,121,0,
2178397,3107547,12131075471572201,,121,0,
2178397,13107548,12131075481572201,,121,0,
2178397,2999922,12229999221572201,,122,0,
2178397,2999924,12229999241572201,,122,0,
2178397,3107544,12231075441572201,,122,0,
2178397,13107545,12231075451572201,,122,0,
2178397,3107547,12231075471572201,,122,0,
2178397,13107548,12231075481572201,,122,0,
2178397,2999922,1229999221572201,,12,0,
2178397,2999923,1229999231572201,,12,0,
2178397,2999924,1229999241572201,,12,0,
2178397,3107543,1231075431572201,,12,0,
2178397,3107544,1231075441572201,,12,0,
2178397,3107545,1231075451572201,,12,0,
2178397,3107546,1231075461572201,,12,0,
2178397,3107547,1231075471572201,,12,0,
2178397,3107548,1231075481572201,,12,0,
2178397,2999922,12329999221572201,,123,0,
2178397,2999924,12329999241572201,,123,0,
2178397,3107544,12331075441572201,,123,0,
2178397,3107547,12331075471572201,,123,0,
2178397,13107548,12331075481572201,,123,0,
2178397,2999922,12429999221572201,,124,0,
2178397,2999924,12429999241572201,,124,0,
2178397,3107544,12431075441572201,,124,0,
2178397,3107547,12431075471572201,,124,0,
2178397,13107548,12431075481572201,,124,0,
2178397,2999922,12529999221572201,,125,0,
2178397,2999924,12529999241572201,,125,0,
2178397,3107544,12531075441572201,,125,0,
2178397,3107547,12531075471572201,,125,0,
2178397,13107548,12531075481572201,,125,0,
2178397,2999922,12629999221572201,,126,0,
2178397,2999924,12629999241572201,,126,0,
2178397,3107544,12631075441572201,,126,0,
2178397,3107547,12631075471572201,,126,0,
2178397,13107548,12631075481572201,,126,0,
2178397,2999922,12729999221572201,,127,0,
2178397,2999924,12729999241572201,,127,0,
2178397,3107544,12731075441572201,,127,0,
2178397,3107547,12731075471572201,,127,0,
2178397,2999922,12829999221572201,,128,0,
2178397,2999924,12829999241572201,,128,0,
2178397,3107544,12831075441572201,,128,0,
2178397,3107547,12831075471572201,,128,0,
2178397,2999922,12929999221572201,,129,0,
2178397,2999924,12929999241572201,,129,0,
2178397,3107544,12931075441572201,,129,0,
2178397,3107547,12931075471572201,,129,0,
2178397,2999922,129999221572201,,1,0,
2178397,2999923,129999231572201,,1,0,
2178397,2999924,129999241572201,,1,0,
2178397,2999922,13029999221572201,,130,0,
2178397,2999924,13029999241572201,,130,0,
2178397,3107544,13031075441572201,,130,0,
2178397,3107547,13031075471572201,,130,0,
2178397,3107543,131075431572201,,1,0,
2178397,3107544,131075441572201,,1,0,
2178397,3107545,131075451572201,,1,0,
2178397,3107546,131075461572201,,1,0,
2178397,3107547,131075471572201,,1,0,
2178397,3107548,131075481572201,,1,0,
2178397,2999922,13129999221572201,,131,0,
2178397,2999924,13129999241572201,,131,0,
2178397,3107544,13131075441572201,,131,0,
2178397,3107547,13131075471572201,,131,0,
2178397,12999922,13229999221572201,,132,0,
2178397,12999924,13229999241572201,,132,0,
2178397,13107544,13231075441572201,,132,0,
2178397,13107547,13231075471572201,,132,0,
2178397,2999922,1329999221572201,,13,0,
2178397,2999923,1329999231572201,,13,0,
2178397,2999924,1329999241572201,,13,0,
2178397,3107543,1331075431572201,,13,0,
2178397,3107544,1331075441572201,,13,0,
2178397,3107545,1331075451572201,,13,0,
2178397,3107546,1331075461572201,,13,0,
2178397,3107547,1331075471572201,,13,0,
2178397,3107548,1331075481572201,,13,0,
2178397,12999922,13329999221572201,,133,0,
2178397,12999924,13329999241572201,,133,0,
2178397,13107544,13331075441572201,,133,0,
2178397,13107547,13331075471572201,,133,0,
2178397,12999922,13429999221572201,,134,0,
2178397,12999924,13429999241572201,,134,0,
2178397,13107544,13431075441572201,,134,0,
2178397,13107547,13431075471572201,,134,0,
2178397,12999924,13529999241572201,,135,0,
2178397,13107547,13531075471572201,,135,0,
2178397,12999924,13629999241572201,,136,0,
2178397,13107547,13631075471572201,,136,0,
2178397,12999924,13729999241572201,,137,0,
2178397,13107547,13731075471572201,,137,0,
2178397,12999924,13829999241572201,,138,0,
2178397,13107547,13831075471572201,,138,0,
2178397,2999922,1429999221572201,,14,0,
2178397,2999923,1429999231572201,,14,0,
2178397,2999924,1429999241572201,,14,0,
2178397,3107543,1431075431572201,,14,0,
2178397,3107544,1431075441572201,,14,0,
2178397,3107545,1431075451572201,,14,0,
2178397,3107546,1431075461572201,,14,0,
2178397,3107547,1431075471572201,,14,0,
2178397,3107548,1431075481572201,,14,0,
2178397,2999922,1529999221572201,,15,0,
2178397,2999923,1529999231572201,,15,0,
2178397,2999924,1529999241572201,,15,0,
2178397,3107543,1531075431572201,,15,0,
2178397,3107544,1531075441572201,,15,0,
2178397,3107545,1531075451572201,,15,0,
2178397,3107546,1531075461572201,,15,0,
2178397,3107547,1531075471572201,,15,0,
2178397,3107548,1531075481572201,,15,0,
2178397,2999922,1629999221572201,,16,0,
2178397,2999923,1629999231572201,,16,0,
2178397,2999924,1629999241572201,,16,0,
2178397,3107543,1631075431572201,,16,0,
2178397,3107544,1631075441572201,,16,0,
2178397,3107545,1631075451572201,,16,0,
2178397,3107546,1631075461572201,,16,0,
2178397,3107547,1631075471572201,,16,0,
2178397,3107548,1631075481572201,,16,0,
2178397,2999922,1729999221572201,,17,0,
2178397,2999923,1729999231572201,,17,0,
2178397,2999924,1729999241572201,,17,0,
2178397,3107543,1731075431572201,,17,0,
2178397,3107544,1731075441572201,,17,0,
2178397,3107545,1731075451572201,,17,0,
2178397,3107546,1731075461572201,,17,0,
2178397,3107547,1731075471572201,,17,0,
2178397,3107548,1731075481572201,,17,0,
2178397,2999922,1829999221572201,,18,0,
2178397,2999923,1829999231572201,,18,0,
2178397,2999924,1829999241572201,,18,0,
2178397,3107543,1831075431572201,,18,0,
2178397,3107544,1831075441572201,,18,0,
2178397,3107545,1831075451572201,,18,0,
2178397,3107546,1831075461572201,,18,0,
2178397,3107547,1831075471572201,,18,0,
2178397,3107548,1831075481572201,,18,0,
2178397,2999922,1929999221572201,,19,0,
2178397,2999923,1929999231572201,,19,0,
2178397,2999924,1929999241572201,,19,0,
2178397,3107543,1931075431572201,,19,0,
2178397,3107544,1931075441572201,,19,0,
2178397,3107545,1931075451572201,,19,0,
2178397,3107546,1931075461572201,,19,0,
2178397,3107547,1931075471572201,,19,0,
2178397,3107548,1931075481572201,,19,0,
2178397,2999922,2029999221572201,,20,0,
2178397,2999923,2029999231572201,,20,0,
2178397,2999924,2029999241572201,,20,0,
2178397,3107543,2031075431572201,,20,0,
2178397,3107544,2031075441572201,,20,0,
2178397,3107545,2031075451572201,,20,0,
2178397,3107546,2031075461572201,,20,0,
2178397,3107547,2031075471572201,,20,0,
2178397,3107548,2031075481572201,,20,0,
2178397,2999922,2129999221572201,,21,0,
2178397,2999923,2129999231572201,,21,0,
2178397,2999924,2129999241572201,,21,0,
2178397,3107543,2131075431572201,,21,0,
2178397,3107544,2131075441572201,,21,0,
2178397,3107545,2131075451572201,,21,0,
2178397,3107546,2131075461572201,,21,0,
2178397,3107547,2131075471572201,,21,0,
2178397,3107548,2131075481572201,,21,0,
2178397,2999922,2229999221572201,,22,0,
2178397,2999923,2229999231572201,,22,0,
2178397,2999924,2229999241572201,,22,0,
2178397,3107543,2231075431572201,,22,0,
2178397,3107544,2231075441572201,,22,0,
2178397,3107545,2231075451572201,,22,0,
2178397,3107546,2231075461572201,,22,0,
2178397,3107547,2231075471572201,,22,0,
2178397,3107548,2231075481572201,,22,0,
2178397,2999922,229999221572201,,2,0,
2178397,2999923,229999231572201,,2,0,
2178397,2999924,229999241572201,,2,0,
2178397,3107543,231075431572201,,2,0,
2178397,3107544,231075441572201,,2,0,
2178397,3107545,231075451572201,,2,0,
2178397,3107546,231075461572201,,2,0,
2178397,3107547,231075471572201,,2,0,
2178397,3107548,231075481572201,,2,0,
2178397,2999922,2329999221572201,,23,0,
2178397,2999923,2329999231572201,,23,0,
2178397,2999924,2329999241572201,,23,0,
2178397,3107543,2331075431572201,,23,0,
2178397,3107544,2331075441572201,,23,0,
2178397,3107545,2331075451572201,,23,0,
2178397,3107546,2331075461572201,,23,0,
2178397,3107547,2331075471572201,,23,0,
2178397,3107548,2331075481572201,,23,0,
2178397,2999922,2429999221572201,,24,0,
2178397,2999923,2429999231572201,,24,0,
2178397,2999924,2429999241572201,,24,0,
2178397,3107543,2431075431572201,,24,0,
2178397,3107544,2431075441572201,,24,0,
2178397,3107545,2431075451572201,,24,0,
2178397,3107546,2431075461572201,,24,0,
2178397,3107547,2431075471572201,,24,0,
2178397,3107548,2431075481572201,,24,0,
2178397,2999922,2529999221572201,,25,0,
2178397,2999923,2529999231572201,,25,0,
2178397,2999924,2529999241572201,,25,0,
2178397,3107543,2531075431572201,,25,0,
2178397,3107544,2531075441572201,,25,0,
2178397,3107545,2531075451572201,,25,0,
2178397,3107546,2531075461572201,,25,0,
2178397,3107547,2531075471572201,,25,0,
2178397,3107548,2531075481572201,,25,0,
2178397,2999922,2629999221572201,,26,0,
2178397,2999923,2629999231572201,,26,0,
2178397,2999924,2629999241572201,,26,0,
2178397,3107543,2631075431572201,,26,0,
2178397,3107544,2631075441572201,,26,0,
2178397,3107545,2631075451572201,,26,0,
2178397,3107546,2631075461572201,,26,0,
2178397,3107547,2631075471572201,,26,0,
2178397,3107548,2631075481572201,,26,0,
2178397,2999922,2729999221572201,,27,0,
2178397,2999923,2729999231572201,,27,0,
2178397,2999924,2729999241572201,,27,0,
2178397,3107543,2731075431572201,,27,0,
2178397,3107544,2731075441572201,,27,0,
2178397,3107545,2731075451572201,,27,0,
2178397,3107546,2731075461572201,,27,0,
2178397,3107547,2731075471572201,,27,0,
2178397,3107548,2731075481572201,,27,0,
2178397,2999922,2829999221572201,,28,0,
2178397,2999923,2829999231572201,,28,0,
2178397,2999924,2829999241572201,,28,0,
2178397,3107543,2831075431572201,,28,0,
2178397,3107544,2831075441572201,,28,0,
2178397,3107545,2831075451572201,,28,0,
2178397,3107546,2831075461572201,,28,0,
2178397,3107547,2831075471572201,,28,0,
2178397,3107548,2831075481572201,,28,0,
2178397,2999922,2929999221572201,,29,0,
2178397,2999923,2929999231572201,,29,0,
2178397,2999924,2929999241572201,,29,0,
2178397,3107543,2931075431572201,,29,0,
2178397,3107544,2931075441572201,,29,0,
2178397,3107545,2931075451572201,,29,0,
2178397,3107546,2931075461572201,,29,0,
2178397,3107547,2931075471572201,,29,0,
2178397,3107548,2931075481572201,,29,0,
2178397,2999922,3029999221572201,,30,0,
2178397,2999923,3029999231572201,,30,0,
2178397,2999924,3029999241572201,,30,0,
2178397,3107543,3031075431572201,,30,0,
2178397,3107544,3031075441572201,,30,0,
2178397,3107545,3031075451572201,,30,0,
2178397,3107546,3031075461572201,,30,0,
2178397,3107547,3031075471572201,,30,0,
2178397,3107548,3031075481572201,,30,0,
2178397,2999922,3129999221572201,,31,0,
2178397,2999923,3129999231572201,,31,0,
2178397,2999924,3129999241572201,,31,0,
2178397,3107543,3131075431572201,,31,0,
2178397,3107544,3131075441572201,,31,0,
2178397,3107545,3131075451572201,,31,0,
2178397,3107546,3131075461572201,,31,0,
2178397,3107547,3131075471572201,,31,0,
2178397,3107548,3131075481572201,,31,0,
2178397,2999922,3229999221572201,,32,0,
2178397,2999923,3229999231572201,,32,0,
2178397,2999924,3229999241572201,,32,0,
2178397,3107543,3231075431572201,,32,0,
2178397,3107544,3231075441572201,,32,0,
2178397,3107545,3231075451572201,,32,0,
2178397,3107546,3231075461572201,,32,0,
2178397,3107547,3231075471572201,,32,0,
2178397,3107548,3231075481572201,,32,0,
2178397,2999922,329999221572201,,3,0,
2178397,2999923,329999231572201,,3,0,
2178397,2999924,329999241572201,,3,0,
2178397,3107543,331075431572201,,3,0,
2178397,3107544,331075441572201,,3,0,
2178397,3107545,331075451572201,,3,0,
2178397,3107546,331075461572201,,3,0,
2178397,3107547,331075471572201,,3,0,
2178397,3107548,331075481572201,,3,0,
2178397,2999922,3329999221572201,,33,0,
2178397,2999923,3329999231572201,,33,0,
2178397,2999924,3329999241572201,,33,0,
2178397,3107543,3331075431572201,,33,0,
2178397,3107544,3331075441572201,,33,0,
2178397,3107545,3331075451572201,,33,0,
2178397,3107546,3331075461572201,,33,0,
2178397,3107547,3331075471572201,,33,0,
2178397,3107548,3331075481572201,,33,0,
2178397,2999922,3429999221572201,,34,0,
2178397,2999923,3429999231572201,,34,0,
2178397,2999924,3429999241572201,,34,0,
2178397,3107543,3431075431572201,,34,0,
2178397,3107544,3431075441572201,,34,0,
2178397,3107545,3431075451572201,,34,0,
2178397,3107546,3431075461572201,,34,0,
2178397,3107547,3431075471572201,,34,0,
2178397,3107548,3431075481572201,,34,0,
2178397,2999922,3529999221572201,,35,0,
2178397,2999923,3529999231572201,,35,0,
2178397,2999924,3529999241572201,,35,0,
2178397,3107543,3531075431572201,,35,0,
2178397,3107544,3531075441572201,,35,0,
2178397,3107545,3531075451572201,,35,0,
2178397,3107546,3531075461572201,,35,0,
2178397,3107547,3531075471572201,,35,0,
2178397,3107548,3531075481572201,,35,0,
2178397,2999922,3629999221572201,,36,0,
2178397,2999923,3629999231572201,,36,0,
2178397,2999924,3629999241572201,,36,0,
2178397,3107543,3631075431572201,,36,0,
2178397,3107544,3631075441572201,,36,0,
2178397,3107545,3631075451572201,,36,0,
2178397,3107546,3631075461572201,,36,0,
2178397,3107547,3631075471572201,,36,0,
2178397,3107548,3631075481572201,,36,0,
2178397,2999922,3729999221572201,,37,0,
2178397,2999923,3729999231572201,,37,0,
2178397,2999924,3729999241572201,,37,0,
2178397,3107543,3731075431572201,,37,0,
2178397,3107544,3731075441572201,,37,0,
2178397,3107545,3731075451572201,,37,0,
2178397,3107546,3731075461572201,,37,0,
2178397,3107547,3731075471572201,,37,0,
2178397,3107548,3731075481572201,,37,0,
2178397,2999922,3829999221572201,,38,0,
2178397,2999923,3829999231572201,,38,0,
2178397,2999924,3829999241572201,,38,0,
2178397,3107543,3831075431572201,,38,0,
2178397,3107544,3831075441572201,,38,0,
2178397,3107545,3831075451572201,,38,0,
2178397,3107546,3831075461572201,,38,0,
2178397,3107547,3831075471572201,,38,0,
2178397,3107548,3831075481572201,,38,0,
2178397,2999922,3929999221572201,,39,0,
2178397,2999923,3929999231572201,,39,0,
2178397,2999924,3929999241572201,,39,0,
2178397,3107543,3931075431572201,,39,0,
2178397,3107544,3931075441572201,,39,0,
2178397,3107545,3931075451572201,,39,0,
2178397,3107546,3931075461572201,,39,0,
2178397,3107547,3931075471572201,,39,0,
2178397,3107548,3931075481572201,,39,0,
2178397,2999922,4029999221572201,,40,0,
2178397,2999923,4029999231572201,,40,0,
2178397,2999924,4029999241572201,,40,0,
2178397,3107543,4031075431572201,,40,0,
2178397,3107544,4031075441572201,,40,0,
2178397,3107545,4031075451572201,,40,0,
2178397,3107546,4031075461572201,,40,0,
2178397,3107547,4031075471572201,,40,0,
2178397,3107548,4031075481572201,,40,0,
2178397,2999922,4129999221572201,,41,0,
2178397,2999923,4129999231572201,,41,0,
2178397,2999924,4129999241572201,,41,0,
2178397,3107543,4131075431572201,,41,0,
2178397,3107544,4131075441572201,,41,0,
2178397,3107545,4131075451572201,,41,0,
2178397,3107546,4131075461572201,,41,0,
2178397,3107547,4131075471572201,,41,0,
2178397,3107548,4131075481572201,,41,0,
2178397,2999922,4229999221572201,,42,0,
2178397,2999923,4229999231572201,,42,0,
2178397,2999924,4229999241572201,,42,0,
2178397,3107543,4231075431572201,,42,0,
2178397,3107544,4231075441572201,,42,0,
2178397,3107545,4231075451572201,,42,0,
2178397,3107546,4231075461572201,,42,0,
2178397,3107547,4231075471572201,,42,0,
2178397,3107548,4231075481572201,,42,0,
2178397,2999922,429999221572201,,4,0,
2178397,2999923,429999231572201,,4,0,
2178397,2999924,429999241572201,,4,0,
2178397,3107543,431075431572201,,4,0,
2178397,3107544,431075441572201,,4,0,
2178397,3107545,431075451572201,,4,0,
2178397,3107546,431075461572201,,4,0,
2178397,3107547,431075471572201,,4,0,
2178397,3107548,431075481572201,,4,0,
2178397,2999922,4329999221572201,,43,0,
2178397,2999923,4329999231572201,,43,0,
2178397,2999924,4329999241572201,,43,0,
2178397,3107543,4331075431572201,,43,0,
2178397,3107544,4331075441572201,,43,0,
2178397,3107545,4331075451572201,,43,0,
2178397,3107546,4331075461572201,,43,0,
2178397,3107547,4331075471572201,,43,0,
2178397,3107548,4331075481572201,,43,0,
2178397,2999922,4429999221572201,,44,0,
2178397,2999923,4429999231572201,,44,0,
2178397,2999924,4429999241572201,,44,0,
2178397,3107543,4431075431572201,,44,0,
2178397,3107544,4431075441572201,,44,0,
2178397,3107545,4431075451572201,,44,0,
2178397,3107546,4431075461572201,,44,0,
2178397,3107547,4431075471572201,,44,0,
2178397,3107548,4431075481572201,,44,0,
2178397,2999922,4529999221572201,,45,0,
2178397,2999923,4529999231572201,,45,0,
2178397,2999924,4529999241572201,,45,0,
2178397,3107543,4531075431572201,,45,0,
2178397,3107544,4531075441572201,,45,0,
2178397,3107545,4531075451572201,,45,0,
2178397,3107546,4531075461572201,,45,0,
2178397,3107547,4531075471572201,,45,0,
2178397,3107548,4531075481572201,,45,0,
2178397,2999922,4629999221572201,,46,0,
2178397,2999923,4629999231572201,,46,0,
2178397,2999924,4629999241572201,,46,0,
2178397,3107543,4631075431572201,,46,0,
2178397,3107544,4631075441572201,,46,0,
2178397,3107545,4631075451572201,,46,0,
2178397,3107546,4631075461572201,,46,0,
2178397,3107547,4631075471572201,,46,0,
2178397,3107548,4631075481572201,,46,0,
2178397,2999922,4729999221572201,,47,0,
2178397,2999923,4729999231572201,,47,0,
2178397,2999924,4729999241572201,,47,0,
2178397,3107543,4731075431572201,,47,0,
2178397,3107544,4731075441572201,,47,0,
2178397,3107545,4731075451572201,,47,0,
2178397,3107546,4731075461572201,,47,0,
2178397,3107547,4731075471572201,,47,0,
2178397,3107548,4731075481572201,,47,0,
2178397,2999922,4829999221572201,,48,0,
2178397,2999923,4829999231572201,,48,0,
2178397,2999924,4829999241572201,,48,0,
2178397,3107543,4831075431572201,,48,0,
2178397,3107544,4831075441572201,,48,0,
2178397,3107545,4831075451572201,,48,0,
2178397,3107546,4831075461572201,,48,0,
2178397,3107547,4831075471572201,,48,0,
2178397,3107548,4831075481572201,,48,0,
2178397,2999922,4929999221572201,,49,0,
2178397,2999923,4929999231572201,,49,0,
2178397,2999924,4929999241572201,,49,0,
2178397,3107543,4931075431572201,,49,0,
2178397,3107544,4931075441572201,,49,0,
2178397,3107545,4931075451572201,,49,0,
2178397,3107546,4931075461572201,,49,0,
2178397,3107547,4931075471572201,,49,0,
2178397,3107548,4931075481572201,,49,0,
2178397,2999922,5029999221572201,,50,0,
2178397,2999923,5029999231572201,,50,0,
2178397,2999924,5029999241572201,,50,0,
2178397,3107543,5031075431572201,,50,0,
2178397,3107544,5031075441572201,,50,0,
2178397,3107545,5031075451572201,,50,0,
2178397,3107546,5031075461572201,,50,0,
2178397,3107547,5031075471572201,,50,0,
2178397,3107548,5031075481572201,,50,0,
2178397,2999922,5129999221572201,,51,0,
2178397,2999923,5129999231572201,,51,0,
2178397,2999924,5129999241572201,,51,0,
2178397,3107543,5131075431572201,,51,0,
2178397,3107544,5131075441572201,,51,0,
2178397,3107545,5131075451572201,,51,0,
2178397,3107546,5131075461572201,,51,0,
2178397,3107547,5131075471572201,,51,0,
2178397,3107548,5131075481572201,,51,0,
2178397,2999922,5229999221572201,,52,0,
2178397,2999923,5229999231572201,,52,0,
2178397,2999924,5229999241572201,,52,0,
2178397,3107543,5231075431572201,,52,0,
2178397,3107544,5231075441572201,,52,0,
2178397,3107545,5231075451572201,,52,0,
2178397,3107546,5231075461572201,,52,0,
2178397,3107547,5231075471572201,,52,0,
2178397,3107548,5231075481572201,,52,0,
2178397,2999922,529999221572201,,5,0,
2178397,2999923,529999231572201,,5,0,
2178397,2999924,529999241572201,,5,0,
2178397,3107543,531075431572201,,5,0,
2178397,3107544,531075441572201,,5,0,
2178397,3107545,531075451572201,,5,0,
2178397,3107546,531075461572201,,5,0,
2178397,3107547,531075471572201,,5,0,
2178397,3107548,531075481572201,,5,0,
2178397,2999922,5329999221572201,,53,0,
2178397,2999923,5329999231572201,,53,0,
2178397,2999924,5329999241572201,,53,0,
2178397,3107543,5331075431572201,,53,0,
2178397,3107544,5331075441572201,,53,0,
2178397,3107545,5331075451572201,,53,0,
2178397,3107546,5331075461572201,,53,0,
2178397,3107547,5331075471572201,,53,0,
2178397,3107548,5331075481572201,,53,0,
2178397,2999922,5429999221572201,,54,0,
2178397,2999923,5429999231572201,,54,0,
2178397,2999924,5429999241572201,,54,0,
2178397,3107543,5431075431572201,,54,0,
2178397,3107544,5431075441572201,,54,0,
2178397,3107545,5431075451572201,,54,0,
2178397,3107546,5431075461572201,,54,0,
2178397,3107547,5431075471572201,,54,0,
2178397,3107548,5431075481572201,,54,0,
2178397,2999922,5529999221572201,,55,0,
2178397,2999923,5529999231572201,,55,0,
2178397,2999924,5529999241572201,,55,0,
2178397,3107543,5531075431572201,,55,0,
2178397,3107544,5531075441572201,,55,0,
2178397,3107545,5531075451572201,,55,0,
2178397,3107546,5531075461572201,,55,0,
2178397,3107547,5531075471572201,,55,0,
2178397,3107548,5531075481572201,,55,0,
2178397,2999922,5629999221572201,,56,0,
2178397,2999923,5629999231572201,,56,0,
2178397,2999924,5629999241572201,,56,0,
2178397,3107543,5631075431572201,,56,0,
2178397,3107544,5631075441572201,,56,0,
2178397,3107545,5631075451572201,,56,0,
2178397,3107546,5631075461572201,,56,0,
2178397,3107547,5631075471572201,,56,0,
