trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
10231075481572201,20:19:00,20:19:00,3620254,12,,
10231075481572201,20:20:00,20:20:00,3620256,13,,
10231075481572201,20:21:00,20:21:00,3620258,14,,
10231075481572201,20:22:00,20:22:00,3620260,15,,
10231075481572201,20:24:00,20:24:00,3620262,16,,
10231075481572201,20:26:00,20:26:00,6270775,17,,
10231075481572201,20:29:00,20:29:00,3620266,18,,
10231075481572201,20:30:00,20:30:00,3620268,19,,
10231075481572201,20:32:00,20:32:00,3620270,20,,
1029999221572201,07:00:00,07:00:00,3620232,1,,
1029999221572201,07:01:00,07:01:00,3620234,2,,
1029999221572201,07:03:00,07:03:00,3620236,3,,
1029999221572201,07:03:00,07:03:00,3620238,4,,
1029999221572201,07:04:00,07:04:00,3620240,5,,
1029999221572201,07:06:00,07:06:00,3620242,6,,
1029999221572201,07:08:00,07:08:00,3620244,7,,
1029999221572201,07:08:00,07:08:00,3620246,8,,
1029999221572201,07:09:00,07:09:00,7305043,9,,
1029999221572201,07:11:00,07:11:00,3620250,10,,
1029999221572201,07:13:00,07:13:00,3620252,11,,
1029999221572201,07:14:00,07:14:00,3620254,12,,
1029999221572201,07:16:00,07:16:00,3620256,13,,
1029999221572201,07:18:00,07:18:00,3620258,14,,
1029999221572201,07:20:00,07:20:00,3620260,15,,
1029999221572201,07:21:00,07:21:00,3620262,16,,
1029999221572201,07:22:00,07:22:00,6270775,17,,
1029999221572201,07:23:00,07:23:00,3620266,18,,
1029999221572201,07:27:00,07:27:00,3620268,19,,
1029999221572201,07:30:00,07:30:00,3620270,20,,
1029999231572201,07:35:00,07:35:00,3620232,1,,
1029999231572201,07:36:00,07:36:00,3620234,2,,
1029999231572201,07:38:00,07:38:00,3620236,3,,
1029999231572201,07:38:00,07:38:00,3620238,4,,
1029999231572201,07:39:00,07:39:00,3620240,5,,
1029999231572201,07:42:00,07:42:00,3620242,6,,
1029999231572201,07:43:00,07:43:00,3620244,7,,
1029999231572201,07:44:00,07:44:00,3620246,8,,
1029999231572201,07:45:00,07:45:00,7305043,9,,
1029999231572201,07:46:00,07:46:00,3620250,10,,
1029999231572201,07:48:00,07:48:00,3620252,11,,
1029999231572201,07:50:00,07:50:00,3620254,12,,
1029999231572201,07:52:00,07:52:00,3620256,13,,
1029999231572201,07:54:00,07:54:00,3620258,14,,
1029999231572201,07:56:00,07:56:00,3620260,15,,
1029999231572201,07:57:00,07:57:00,3620262,16,,
1029999231572201,07:58:00,07:58:00,6270775,17,,
1029999231572201,07:59:00,07:59:00,3620266,18,,
1029999231572201,08:02:00,08:02:00,3620268,19,,
1029999231572201,08:04:00,08:04:00,3620270,20,,
1029999241572201,07:00:00,07:00:00,3620232,1,,
1029999241572201,07:01:00,07:01:00,3620234,2,,
1029999241572201,07:03:00,07:03:00,3620236,3,,
1029999241572201,07:03:00,07:03:00,3620238,4,,
1029999241572201,07:04:00,07:04:00,3620240,5,,
1029999241572201,07:06:00,07:06:00,3620242,6,,
1029999241572201,07:08:00,07:08:00,3620244,7,,
1029999241572201,07:08:00,07:08:00,3620246,8,,
1029999241572201,07:09:00,07:09:00,7305043,9,,
1029999241572201,07:11:00,07:11:00,3620250,10,,
1029999241572201,07:13:00,07:13:00,3620252,11,,
1029999241572201,07:14:00,07:14:00,3620254,12,,
1029999241572201,07:16:00,07:16:00,3620256,13,,
1029999241572201,07:18:00,07:18:00,3620258,14,,
1029999241572201,07:20:00,07:20:00,3620260,15,,
1029999241572201,07:21:00,07:21:00,3620262,16,,
1029999241572201,07:22:00,07:22:00,6270775,17,,
1029999241572201,07:23:00,07:23:00,3620266,18,,
1029999241572201,07:27:00,07:27:00,3620268,19,,
1029999241572201,07:30:00,07:30:00,3620270,20,,
1031075431572201,08:47:00,08:47:00,3620232,1,,
1031075431572201,08:48:00,08:48:00,3620234,2,,
1031075431572201,08:50:00,08:50:00,3620236,3,,
1031075431572201,08:50:00,08:50:00,3620238,4,,
1031075431572201,08:51:00,08:51:00,3620240,5,,
1031075431572201,08:53:00,08:53:00,3620242,6,,
1031075431572201,08:54:00,08:54:00,3620244,7,,
1031075431572201,08:55:00,08:55:00,3620246,8,,
1031075431572201,08:56:00,08:56:00,7305043,9,,
1031075431572201,08:57:00,08:57:00,3620250,10,,
1031075431572201,08:58:00,08:58:00,3620252,11,,
1031075431572201,09:00:00,09:00:00,3620254,12,,
1031075431572201,09:01:00,09:01:00,3620256,13,,
1031075431572201,09:04:00,09:04:00,3620258,14,,
1031075431572201,09:06:00,09:06:00,3620260,15,,
1031075431572201,09:07:00,09:07:00,3620262,16,,
1031075431572201,09:08:00,09:08:00,6270775,17,,
1031075431572201,09:10:00,09:10:00,3620266,18,,
1031075431572201,09:12:00,09:12:00,3620268,19,,
1031075431572201,09:14:00,09:14:00,3620270,20,,
1031075441572201,07:00:00,07:00:00,3620232,1,,
1031075441572201,07:01:00,07:01:00,3620234,2,,
1031075441572201,07:03:00,07:03:00,3620236,3,,
1031075441572201,07:03:00,07:03:00,3620238,4,,
1031075441572201,07:04:00,07:04:00,3620240,5,,
1031075441572201,07:06:00,07:06:00,3620242,6,,
1031075441572201,07:08:00,07:08:00,3620244,7,,
1031075441572201,07:09:00,07:09:00,3620246,8,,
1031075441572201,07:10:00,07:10:00,7305043,9,,
1031075441572201,07:12:00,07:12:00,3620250,10,,
1031075441572201,07:13:00,07:13:00,3620252,11,,
1031075441572201,07:17:00,07:17:00,3620254,12,,
1031075441572201,07:18:00,07:18:00,3620256,13,,
1031075441572201,07:20:00,07:20:00,3620258,14,,
1031075441572201,07:21:00,07:21:00,3620260,15,,
1031075441572201,07:24:00,07:24:00,3620262,16,,
1031075441572201,07:25:00,07:25:00,6270775,17,,
1031075441572201,07:27:00,07:27:00,3620266,18,,
1031075441572201,07:28:00,07:28:00,3620268,19,,
1031075441572201,07:30:00,07:30:00,3620270,20,,
1031075451572201,07:02:00,07:02:00,3620232,1,,
1031075451572201,07:03:00,07:03:00,3620234,2,,
1031075451572201,07:05:00,07:05:00,3620236,3,,
1031075451572201,07:05:00,07:05:00,3620238,4,,
1031075451572201,07:06:00,07:06:00,3620240,5,,
1031075451572201,07:08:00,07:08:00,3620242,6,,
1031075451572201,07:10:00,07:10:00,3620244,7,,
1031075451572201,07:11:00,07:11:00,3620246,8,,
1031075451572201,07:12:00,07:12:00,7305043,9,,
1031075451572201,07:14:00,07:14:00,3620250,10,,
1031075451572201,07:16:00,07:16:00,3620252,11,,
1031075451572201,07:17:00,07:17:00,3620254,12,,
1031075451572201,07:19:00,07:19:00,3620256,13,,
1031075451572201,07:20:00,07:20:00,3620258,14,,
1031075451572201,07:21:00,07:21:00,3620260,15,,
1031075451572201,07:24:00,07:24:00,3620262,16,,
1031075451572201,07:25:00,07:25:00,6270775,17,,
1031075451572201,07:27:00,07:27:00,3620266,18,,
1031075451572201,07:28:00,07:28:00,3620268,19,,
1031075451572201,07:30:00,07:30:00,3620270,20,,
1031075461572201,07:35:00,07:35:00,3620232,1,,
1031075461572201,07:36:00,07:36:00,3620234,2,,
1031075461572201,07:38:00,07:38:00,3620236,3,,
1031075461572201,07:38:00,07:38:00,3620238,4,,
1031075461572201,07:39:00,07:39:00,3620240,5,,
1031075461572201,07:42:00,07:42:00,3620242,6,,
1031075461572201,07:44:00,07:44:00,3620244,7,,
1031075461572201,07:44:00,07:44:00,3620246,8,,
1031075461572201,07:45:00,07:45:00,7305043,9,,
1031075461572201,07:47:00,07:47:00,3620250,10,,
1031075461572201,07:49:00,07:49:00,3620252,11,,
1031075461572201,07:51:00,07:51:00,3620254,12,,
1031075461572201,07:53:00,07:53:00,3620256,13,,
1031075461572201,07:55:00,07:55:00,3620258,14,,
1031075461572201,07:56:00,07:56:00,3620260,15,,
1031075461572201,07:58:00,07:58:00,3620262,16,,
1031075461572201,07:59:00,07:59:00,6270775,17,,
1031075461572201,08:01:00,08:01:00,3620266,18,,
1031075461572201,08:02:00,08:02:00,3620268,19,,
1031075461572201,08:04:00,08:04:00,3620270,20,,
1031075471572201,07:00:00,07:00:00,3620232,1,,
1031075471572201,07:01:00,07:01:00,3620234,2,,
1031075471572201,07:03:00,07:03:00,3620236,3,,
1031075471572201,07:03:00,07:03:00,3620238,4,,
1031075471572201,07:04:00,07:04:00,3620240,5,,
1031075471572201,07:06:00,07:06:00,3620242,6,,
1031075471572201,07:08:00,07:08:00,3620244,7,,
1031075471572201,07:09:00,07:09:00,3620246,8,,
1031075471572201,07:10:00,07:10:00,7305043,9,,
1031075471572201,07:12:00,07:12:00,3620250,10,,
1031075471572201,07:13:00,07:13:00,3620252,11,,
1031075471572201,07:17:00,07:17:00,3620254,12,,
1031075471572201,07:18:00,07:18:00,3620256,13,,
1031075471572201,07:20:00,07:20:00,3620258,14,,
1031075471572201,07:21:00,07:21:00,3620260,15,,
