route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2178539,3048517,1030485171581054,,10,0,
2178539,3048518,1030485181581054,,10,0,
2178539,3048519,1030485191581054,,10,0,
2178539,3048520,1030485201581054,,10,0,
2178539,3048521,1030485211581054,,10,0,
2178539,3048517,1130485171581054,,11,0,
2178539,3048518,1130485181581054,,11,0,
2178539,3048519,1130485191581054,,11,0,
2178539,3048520,1130485201581054,,11,0,
2178539,3048521,1130485211581054,,11,0,
2178539,3048517,1230485171581054,,12,0,
2178539,3048518,1230485181581054,,12,0,
2178539,3048519,1230485191581054,,12,0,
2178539,3048520,1230485201581054,,12,0,
2178539,3048521,1230485211581054,,12,0,
2178539,3048517,130485171581054,,1,0,
2178539,3048518,130485181581054,,1,0,
2178539,3048519,130485191581054,,1,0,
2178539,3048520,130485201581054,,1,0,
2178539,3048521,130485211581054,,1,0,
2178539,3048517,1330485171581054,,13,0,
2178539,3048518,1330485181581054,,13,0,
2178539,3048519,1330485191581054,,13,0,
2178539,3048520,1330485201581054,,13,0,
2178539,3048521,1330485211581054,,13,0,
2178539,3048517,1430485171581054,,14,0,
2178539,3048518,1430485181581054,,14,0,
2178539,3048519,1430485191581054,,14,0,
2178539,3048520,1430485201581054,,14,0,
2178539,3048521,1430485211581054,,14,0,
2178539,3048517,1530485171581054,,15,0,
2178539,3048518,1530485181581054,,15,0,
2178539,3048519,1530485191581054,,15,0,
2178539,3048520,1530485201581054,,15,0,
2178539,3048521,1530485211581054,,15,0,
2178539,3048517,1630485171581054,,16,0,
2178539,3048518,1630485181581054,,16,0,
2178539,3048519,1630485191581054,,16,0,
2178539,3048520,1630485201581054,,16,0,
2178539,3048521,1630485211581054,,16,0,
2178539,3048517,1730485171581054,,17,0,
2178539,3048518,1730485181581054,,17,0,
2178539,3048519,1730485191581054,,17,0,
2178539,3048520,1730485201581054,,17,0,
2178539,3048521,1730485211581054,,17,0,
2178539,3048517,1830485171581054,,18,0,
2178539,3048518,1830485181581054,,18,0,
2178539,3048519,1830485191581054,,18,0,
2178539,3048520,1830485201581054,,18,0,
2178539,3048521,1830485211581054,,18,0,
2178539,3048517,1930485171581054,,19,0,
2178539,3048518,1930485181581054,,19,0,
2178539,3048519,1930485191581054,,19,0,
2178539,3048520,1930485201581054,,19,0,
2178539,3048521,1930485211581054,,19,0,
2178539,3048517,2030485171581054,,20,0,
2178539,3048518,2030485181581054,,20,0,
2178539,3048519,2030485191581054,,20,0,
2178539,3048520,2030485201581054,,20,0,
2178539,3048521,2030485211581054,,20,0,
2178539,3048517,2130485171581054,,21,0,
2178539,3048518,2130485181581054,,21,0,
2178539,3048519,2130485191581054,,21,0,
2178539,3048520,2130485201581054,,21,0,
2178539,3048521,2130485211581054,,21,0,
2178539,3048517,2230485171581054,,22,0,
2178539,3048518,2230485181581054,,22,0,
2178539,3048519,2230485191581054,,22,0,
2178539,3048520,2230485201581054,,22,0,
2178539,3048521,2230485211581054,,22,0,
2178539,3048517,230485171581054,,2,0,
2178539,3048518,230485181581054,,2,0,
2178539,3048519,230485191581054,,2,0,
2178539,3048520,230485201581054,,2,0,
2178539,3048521,230485211581054,,2,0,
2178539,3048517,2330485171581054,,23,0,
2178539,3048518,2330485181581054,,23,0,
2178539,3048519,2330485191581054,,23,0,
2178539,3048520,2330485201581054,,23,0,
2178539,3048521,2330485211581054,,23,0,
2178539,3048517,2430485171581054,,24,0,
2178539,3048518,2430485181581054,,24,0,
2178539,3048519,2430485191581054,,24,0,
2178539,3048520,2430485201581054,,24,0,
2178539,3048521,2430485211581054,,24,0,
2178539,3048517,2530485171581054,,25,0,
2178539,3048518,2530485181581054,,25,0,
2178539,3048519,2530485191581054,,25,0,
2178539,3048520,2530485201581054,,25,0,
2178539,3048521,2530485211581054,,25,0,
2178539,3048517,2630485171581054,,26,0,
2178539,3048518,2630485181581054,,26,0,
2178539,3048519,2630485191581054,,26,0,
2178539,3048520,2630485201581054,,26,0,
2178539,3048521,2630485211581054,,26,0,
2178539,3048517,2730485171581054,,27,0,
2178539,3048518,2730485181581054,,27,0,
2178539,3048519,2730485191581054,,27,0,
2178539,3048520,2730485201581054,,27,0,
2178539,3048521,2730485211581054,,27,0,
2178539,3048517,2830485171581054,,28,0,
2178539,3048518,2830485181581054,,28,0,
2178539,3048519,2830485191581054,,28,0,
2178539,3048520,2830485201581054,,28,0,
2178539,3048521,2830485211581054,,28,0,
2178539,3048517,2930485171581054,,29,0,
2178539,3048518,2930485181581054,,29,0,
2178539,3048519,2930485191581054,,29,0,
2178539,3048520,2930485201581054,,29,0,
2178539,3048521,2930485211581054,,29,0,
2178539,3048517,3030485171581054,,30,0,
2178539,3048518,3030485181581054,,30,0,
2178539,3048519,3030485191581054,,30,0,
2178539,3048520,3030485201581054,,30,0,
2178539,3048521,3030485211581054,,30,0,
2178539,3048517,3130485171581054,,31,0,
2178539,3048518,3130485181581054,,31,0,
2178539,3048519,3130485191581054,,31,0,
2178539,3048520,3130485201581054,,31,0,
2178539,3048521,3130485211581054,,31,0,
2178539,3048517,3230485171581054,,32,0,
2178539,3048518,3230485181581054,,32,0,
2178539,3048519,3230485191581054,,32,0,
2178539,3048520,3230485201581054,,32,0,
2178539,3048521,3230485211581054,,32,0,
2178539,3048517,330485171581054,,3,0,
2178539,3048518,330485181581054,,3,0,
2178539,3048519,330485191581054,,3,0,
2178539,3048520,330485201581054,,3,0,
2178539,3048521,330485211581054,,3,0,
2178539,3048517,3330485171581054,,33,0,
2178539,3048518,3330485181581054,,33,0,
2178539,3048519,3330485191581054,,33,0,
2178539,3048520,3330485201581054,,33,0,
2178539,3048521,3330485211581054,,33,0,
2178539,3048517,3430485171581054,,34,0,
2178539,3048518,3430485181581054,,34,0,
2178539,3048519,3430485191581054,,34,0,
2178539,3048520,3430485201581054,,34,0,
2178539,3048521,3430485211581054,,34,0,
2178539,3048517,3530485171581054,,35,0,
2178539,3048518,3530485181581054,,35,0,
2178539,3048519,3530485191581054,,35,0,
2178539,3048520,3530485201581054,,35,0,
2178539,3048521,3530485211581054,,35,0,
2178539,3048517,3630485171581054,,36,0,
2178539,3048518,3630485181581054,,36,0,
2178539,3048519,3630485191581054,,36,0,
2178539,3048520,3630485201581054,,36,0,
2178539,3048521,3630485211581054,,36,0,
2178539,3048517,3730485171581054,,37,0,
2178539,3048518,3730485181581054,,37,0,
2178539,3048519,3730485191581054,,37,0,
2178539,3048520,3730485201581054,,37,0,
2178539,3048521,3730485211581054,,37,0,
2178539,3048517,3830485171581054,,38,0,
2178539,3048518,3830485181581054,,38,0,
2178539,3048519,3830485191581054,,38,0,
2178539,3048520,3830485201581054,,38,0,
2178539,3048521,3830485211581054,,38,0,
2178539,3048517,3930485171581054,,39,0,
2178539,3048518,3930485181581054,,39,0,
2178539,3048519,3930485191581054,,39,0,
2178539,3048520,3930485201581054,,39,0,
2178539,3048521,3930485211581054,,39,0,
2178539,3048517,4030485171581054,,40,0,
2178539,3048518,4030485181581054,,40,0,
2178539,3048519,4030485191581054,,40,0,
2178539,3048520,4030485201581054,,40,0,
2178539,3048521,4030485211581054,,40,0,
2178539,3048517,4130485171581054,,41,0,
2178539,3048518,4130485181581054,,41,0,
2178539,3048519,4130485191581054,,41,0,
2178539,3048520,4130485201581054,,41,0,
2178539,3048521,4130485211581054,,41,0,
2178539,3048517,4230485171581054,,42,0,
2178539,3048518,4230485181581054,,42,0,
2178539,3048519,4230485191581054,,42,0,
2178539,3048520,4230485201581054,,42,0,
2178539,3048521,4230485211581054,,42,0,
2178539,3048517,430485171581054,,4,0,
2178539,3048518,430485181581054,,4,0,
2178539,3048519,430485191581054,,4,0,
2178539,3048520,430485201581054,,4,0,
2178539,3048521,430485211581054,,4,0,
2178539,3048517,4330485171581054,,43,0,
2178539,3048518,4330485181581054,,43,0,
2178539,3048519,4330485191581054,,43,0,
2178539,3048520,4330485201581054,,43,0,
2178539,3048521,4330485211581054,,43,0,
2178539,3048517,4430485171581054,,44,0,
2178539,3048518,4430485181581054,,44,0,
2178539,3048519,4430485191581054,,44,0,
2178539,3048520,4430485201581054,,44,0,
2178539,3048521,4430485211581054,,44,0,
2178539,3048517,4530485171581054,,45,0,
2178539,3048518,4530485181581054,,45,0,
2178539,3048519,4530485191581054,,45,0,
2178539,3048520,4530485201581054,,45,0,
2178539,3048521,4530485211581054,,45,0,
2178539,3048517,4630485171581054,,46,0,
2178539,3048518,4630485181581054,,46,0,
2178539,3048519,4630485191581054,,46,0,
2178539,3048520,4630485201581054,,46,0,
2178539,3048521,4630485211581054,,46,0,
2178539,3048517,4730485171581054,,47,0,
2178539,3048518,4730485181581054,,47,0,
2178539,3048519,4730485191581054,,47,0,
2178539,3048520,4730485201581054,,47,0,
2178539,3048521,4730485211581054,,47,0,
2178539,3048517,4830485171581054,,48,0,
2178539,3048518,4830485181581054,,48,0,
2178539,3048519,4830485191581054,,48,0,
2178539,3048520,4830485201581054,,48,0,
2178539,3048521,4830485211581054,,48,0,
2178539,3048517,4930485171581054,,49,0,
2178539,3048518,4930485181581054,,49,0,
2178539,3048519,4930485191581054,,49,0,
2178539,3048520,4930485201581054,,49,0,
2178539,3048521,4930485211581054,,49,0,
2178539,3048517,5030485171581054,,50,0,
2178539,3048518,5030485181581054,,50,0,
2178539,3048519,5030485191581054,,50,0,
2178539,3048520,5030485201581054,,50,0,
2178539,3048521,5030485211581054,,50,0,
2178539,3048517,5130485171581054,,51,0,
2178539,3048518,5130485181581054,,51,0,
2178539,3048519,5130485191581054,,51,0,
2178539,3048520,5130485201581054,,51,0,
2178539,3048521,5130485211581054,,51,0,
2178539,3048517,5230485171581054,,52,0,
2178539,3048518,5230485181581054,,52,0,
2178539,3048519,5230485191581054,,52,0,
2178539,3048520,5230485201581054,,52,0,
2178539,3048521,5230485211581054,,52,0,
2178539,3048517,530485171581054,,5,0,
2178539,3048518,530485181581054,,5,0,
2178539,3048519,530485191581054,,5,0,
2178539,3048520,530485201581054,,5,0,
2178539,3048521,530485211581054,,5,0,
2178539,3048517,5330485171581054,,53,0,
2178539,3048518,5330485181581054,,53,0,
2178539,3048519,5330485191581054,,53,0,
2178539,3048520,5330485201581054,,53,0,
2178539,3048521,5330485211581054,,53,0,
2178539,3048517,5430485171581054,,54,0,
2178539,3048518,5430485181581054,,54,0,
2178539,3048519,5430485191581054,,54,0,
2178539,3048520,5430485201581054,,54,0,
2178539,3048521,5430485211581054,,54,0,
2178539,3048517,5530485171581054,,55,0,
2178539,3048518,5530485181581054,,55,0,
2178539,3048519,5530485191581054,,55,0,
2178539,3048520,5530485201581054,,55,0,
2178539,3048521,5530485211581054,,55,0,
2178539,3048517,5630485171581054,,56,0,
2178539,3048518,5630485181581054,,56,0,
2178539,3048519,5630485191581054,,56,0,
2178539,3048520,5630485201581054,,56,0,
2178539,3048521,5630485211581054,,56,0,
2178539,3048517,5730485171581054,,57,0,
2178539,3048518,5730485181581054,,57,0,
2178539,3048519,5730485191581054,,57,0,
2178539,3048520,5730485201581054,,57,0,
2178539,3048521,5730485211581054,,57,0,
2178539,3048517,5830485171581054,,58,0,
2178539,3048518,5830485181581054,,58,0,
2178539,3048519,5830485191581054,,58,0,
2178539,3048520,5830485201581054,,58,0,
2178539,3048521,5830485211581054,,58,0,
2178539,3048518,5930485181581054,,59,0,
2178539,3048519,5930485191581054,,59,0,
2178539,3048520,5930485201581054,,59,0,
2178539,3048521,5930485211581054,,59,0,
2178539,3048518,6030485181581054,,60,0,
2178539,3048519,6030485191581054,,60,0,
2178539,3048520,6030485201581054,,60,0,
2178539,3048521,6030485211581054,,60,0,
2178539,3048518,6130485181581054,,61,0,
2178539,3048519,6130485191581054,,61,0,
2178539,3048520,6130485201581054,,61,0,
2178539,3048521,6130485211581054,,61,0,
2178539,3048518,6230485181581054,,62,0,
2178539,3048519,6230485191581054,,62,0,
2178539,3048520,6230485201581054,,62,0,
2178539,3048521,6230485211581054,,62,0,
2178539,3048517,630485171581054,,6,0,
2178539,3048518,630485181581054,,6,0,
2178539,3048519,630485191581054,,6,0,
2178539,3048520,630485201581054,,6,0,
2178539,3048521,630485211581054,,6,0,
2178539,3048518,6330485181581054,,63,0,
2178539,3048519,6330485191581054,,63,0,
2178539,3048520,6330485201581054,,63,0,
2178539,3048521,6330485211581054,,63,0,
2178539,3048518,6430485181581054,,64,0,
2178539,3048519,6430485191581054,,64,0,
2178539,3048520,6430485201581054,,64,0,
2178539,3048521,6430485211581054,,64,0,
2178539,3048518,6530485181581054,,65,0,
2178539,3048519,6530485191581054,,65,0,
2178539,3048520,6530485201581054,,65,0,
2178539,3048521,6530485211581054,,65,0,
2178539,3048518,6630485181581054,,66,0,
2178539,3048519,6630485191581054,,66,0,
2178539,3048520,6630485201581054,,66,0,
2178539,3048521,6630485211581054,,66,0,
2178539,3048518,6730485181581054,,67,0,
2178539,3048519,6730485191581054,,67,0,
2178539,3048520,6730485201581054,,67,0,
2178539,3048521,6730485211581054,,67,0,
2178539,3048518,6830485181581054,,68,0,
2178539,3048519,6830485191581054,,68,0,
2178539,3048520,6830485201581054,,68,0,
2178539,3048521,6830485211581054,,68,0,
2178539,3048518,6930485181581054,,69,0,
2178539,3048519,6930485191581054,,69,0,
2178539,3048520,6930485201581054,,69,0,
2178539,3048521,6930485211581054,,69,0,
2178539,3048518,7030485181581054,,70,0,
2178539,3048519,7030485191581054,,70,0,
2178539,3048520,7030485201581054,,70,0,
2178539,3048521,7030485211581054,,70,0,
2178539,3048518,7130485181581054,,71,0,
2178539,3048519,7130485191581054,,71,0,
2178539,3048520,7130485201581054,,71,0,
2178539,3048518,7230485181581054,,72,0,
2178539,3048519,7230485191581054,,72,0,
2178539,3048520,7230485201581054,,72,0,
2178539,3048517,730485171581054,,7,0,
2178539,3048518,730485181581054,,7,0,
2178539,3048519,730485191581054,,7,0,
2178539,3048520,730485201581054,,7,0,
2178539,3048521,730485211581054,,7,0,
2178539,3048518,7330485181581054,,73,0,
2178539,3048519,7330485191581054,,73,0,
2178539,3048520,7330485201581054,,73,0,
2178539,3048518,7430485181581054,,74,0,
2178539,3048519,7430485191581054,,74,0,
2178539,3048520,7430485201581054,,74,0,
2178539,3048518,7530485181581054,,75,0,
2178539,3048519,7530485191581054,,75,0,
2178539,3048520,7530485201581054,,75,0,
2178539,3048518,7630485181581054,,76,0,
2178539,3048519,7630485191581054,,76,0,
2178539,3048520,7630485201581054,,76,0,
2178539,3048518,7730485181581054,,77,0,
2178539,3048519,7730485191581054,,77,0,
2178539,3048518,7830485181581054,,78,0,
2178539,3048519,7830485191581054,,78,0,
2178539,3048518,7930485181581054,,79,0,
2178539,3048519,7930485191581054,,79,0,
2178539,3048518,8030485181581054,,80,0,
2178539,3048519,8030485191581054,,80,0,
