stop_id,stop_code,stop_name,stop_desc,stop_lat,stop_lon,location_type,parent_station
6217375,,"LIEUTENANT-COLONEL DE MONTBRISON","FACE 112 AVENUE DU 18 JUIN 1940 - 92063",48.867547720016134,2.197714464943088,0,
6217338,,"SOUFFLOT","BOULEVARD JACQUES-GERMAIN SOUFFLOT - 92050",48.898463468121335,2.213634155831595,0,
6217339,,"SOUFFLOT","BOULEVARD DES PROVINCES FRANCAISES - 92050",48.898652550385776,2.213974484013025,0,
6217346,,"JOLIOT-CURIE - COURBEVOIE","137 AVENUE FREDERIC ET IRENE JOLIOT CURIE - 92050",48.89412144881431,2.212458704841192,0,
6217381,,"VAL D'OR","171 BOULEVARD HENRI SELLIER - 92073",48.85946846122714,2.214408151337945,0,
6217416,,"GARE SAINT-LAZARE","111 RUE SAINT-LAZARE - 75108",48.87541193459026,2.3260821469930266,0,
6217345,,"PREFECTURE DES HAUTS-DE-SEINE","BOULEVARD JACQUES GERMAIN SOUFFLOT - 92050",48.89652359969501,2.214947321784785,0,
6217382,,"VAL D'OR","20 BOULEVARD LOUIS LOUCHEUR - 92073",48.86006972889107,2.213548602298387,0,
6217415,,"GARE SAINT-LAZARE","119-121 RUE SAINT-LAZARE - 75108",48.875295025772914,2.325319171513675,0,
6217418,,"PLACE DE LA PAIX","183 AVENUE JEAN JAURES - 92063",48.86504019421805,2.205567678875406,0,
6217348,,"PALAIS DES SPORTS","85 AVENUE FREDERIC ET IRENE JOLIOT CURIE - 92050",48.89257271544845,2.209682001504821,0,
6217383,,"GARIBALDI","BOULEVARD HENRI SELLIER - 92073",48.862806940257784,2.2185003886282835,0,
6217347,,"JOLIOT-CURIE - COURBEVOIE","FACE 123 AVENUE FREDERIC ET IRENE JOLIOT CURIE - 92050",48.893923902710036,2.2126227396461546,0,
6217384,,"GARIBALDI","124 BOULEVARD HENRI SELLIER - 92073",48.862932246409954,2.2179824740747285,0,
6217417,,"PASQUIER - ANJOU","82 BOULEVARD HAUSSMANN - 75108",48.874117678466675,2.3252104448997843,0,
6217342,,"ESPLANADE CHARLES DE GAULLE","51 RUE DES 3 FONTANOT - 92050",48.895892006776336,2.2214505334434573,0,
6217341,,"NANTERRE - PREFECTURE RER","BOULEVARD DE PESARO - 92050",48.89684424469234,2.2210394847929398,0,
6217419,,"BOULEVARD NATIONAL","73 AVENUE DU MARECHAL JOFFRE - 92050",48.88424966728087,2.1931315842343175,0,
6217344,,"PREFECTURE DES HAUTS-DE-SEINE","141 AVENUE FREDERIC ET IRENE JOLIOT CURIE - 92050",48.895660974821816,2.2150856614501198,0,
6217343,,"ESPLANADE CHARLES DE GAULLE","70 RUE SALVADOR ALLENDE - 92050",48.89533574051132,2.2224195274073195,0,
6217380,,"CROIX DU ROY","30 CARREFOUR DE LA CROIX DU ROY - 92073",48.86184828083935,2.2126317195091785,0,
6217389,,"RUE DES BOURETS - PONT DE SURESNES","BOULEVARD HENRI SELLIER - 92073",48.86767592724087,2.225545964310292,0,
6217340,,"NANTERRE - PREFECTURE RER","BOULEVARD DE PESARO - 92050",48.89669135716551,2.2209307824337103,0,
6217385,,"LONGCHAMP","57 BOULEVARD HENRI SELLIER - 92073",48.86676403817079,2.2211886377715,0,
6217386,,"LONGCHAMP","FACE 49 BOULEVARD HENRI SELLIER - 92073",48.86805906191408,2.222057619036776,0,
6217387,,"SURESNES DE GAULLE","39 BOULEVARD HENRI SELLIER - 92073",48.86821350697059,2.2237874179124564,0,
6217388,,"SURESNES DE GAULLE","38 BOULEVARD HENRI SELLIER - 92073",48.86855562096191,2.2244133389994567,0,
6217410,,"HAUSSMANN - COURCELLES","174 BOULEVARD HAUSSMANN - 75108",48.875121390460386,2.30847875269421,0,
6217349,,"PALAIS DES SPORTS","136 AVENUE FREDERIC ET IRENE JOLIOT CURIE - 92050",48.892762376099505,2.2105538304331924,0,
6217411,,"HAUSSMANN - MIROMESNIL","127 BOULEVARD HAUSSMANN - 75108",48.87508653842288,2.313451881624046,0,
6217412,,"HAUSSMANN - MIROMESNIL","142 BOULEVARD HAUSSMANN - 75108",48.87529316389243,2.3130430364059853,0,
6217413,,"SAINT-AUGUSTIN","33 RUE DE LA PEPINIERE - 75108",48.874863096583965,2.3207958046274593,0,
6217414,,"SAINT-AUGUSTIN - LA BOETIE","10-12 RUE LA BOETIE - 75108",48.87438634010894,2.3179347535592854,0,
