trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
1129914721850870,11:16:00,11:16:00,5121792,15,,
1129914721850870,11:17:00,11:17:00,5121793,16,,
1129914721850870,11:19:00,11:19:00,5121795,17,,
1129914721850870,11:21:00,11:21:00,5121797,18,,
1129914721850870,11:23:00,11:23:00,5121798,19,,
1129914721850870,11:25:00,11:25:00,5121799,20,,
1129914721850870,11:26:00,11:26:00,5121800,21,,
1229914711850870,09:03:00,09:03:00,5121764,1,,
1229914711850870,09:04:00,09:04:00,5121766,2,,
1229914711850870,09:05:00,09:05:00,5121768,3,,
1229914711850870,09:06:00,09:06:00,5121770,4,,
1229914711850870,09:16:00,09:16:00,5121774,5,,
1229914711850870,09:18:00,09:18:00,5121776,6,,
1229914711850870,09:20:00,09:20:00,5121778,7,,
1229914711850870,09:22:00,09:22:00,5121780,8,,
1229914711850870,09:23:00,09:23:00,5121782,9,,
1229914711850870,09:24:00,09:24:00,5121784,10,,
1229914711850870,09:26:00,09:26:00,5121786,11,,
1229914711850870,09:27:00,09:27:00,5121788,12,,
1229914711850870,09:29:00,09:29:00,5121790,13,,
1229914711850870,09:31:00,09:31:00,5121791,14,,
1229914711850870,09:32:00,09:32:00,5121792,15,,
1229914711850870,09:34:00,09:34:00,5121793,16,,
1229914711850870,09:36:00,09:36:00,5121795,17,,
1229914711850870,09:39:00,09:39:00,5121797,18,,
1229914711850870,09:41:00,09:41:00,5121798,19,,
1229914711850870,09:43:00,09:43:00,5121799,20,,
1229914711850870,09:45:00,09:45:00,5121800,21,,
1229914721850870,11:20:00,11:20:00,5121764,1,,
1229914721850870,11:21:00,11:21:00,5121766,2,,
1229914721850870,11:21:00,11:21:00,5121768,3,,
1229914721850870,11:22:00,11:22:00,5121770,4,,
1229914721850870,11:28:00,11:28:00,5121774,5,,
1229914721850870,11:29:00,11:29:00,5121776,6,,
1229914721850870,11:30:00,11:30:00,5121778,7,,
1229914721850870,11:32:00,11:32:00,5121780,8,,
1229914721850870,11:33:00,11:33:00,5121782,9,,
1229914721850870,11:35:00,11:35:00,5121784,10,,
1229914721850870,11:36:00,11:36:00,5121786,11,,
1229914721850870,11:38:00,11:38:00,5121788,12,,
1229914721850870,11:40:00,11:40:00,5121790,13,,
1229914721850870,11:42:00,11:42:00,5121791,14,,
1229914721850870,11:43:00,11:43:00,5121792,15,,
1229914721850870,11:44:00,11:44:00,5121793,16,,
1229914721850870,11:46:00,11:46:00,5121795,17,,
1229914721850870,11:48:00,11:48:00,5121797,18,,
1229914721850870,11:50:00,11:50:00,5121798,19,,
1229914721850870,11:52:00,11:52:00,5121799,20,,
1229914721850870,11:53:00,11:53:00,5121800,21,,
129914711850870,06:23:00,06:23:00,5121764,1,,
129914711850870,06:24:00,06:24:00,5121766,2,,
129914711850870,06:25:00,06:25:00,5121768,3,,
129914711850870,06:26:00,06:26:00,5121770,4,,
129914711850870,06:30:00,06:30:00,5121774,5,,
129914711850870,06:31:00,06:31:00,5121776,6,,
129914711850870,06:32:00,06:32:00,5121778,7,,
129914711850870,06:33:00,06:33:00,5121780,8,,
129914711850870,06:35:00,06:35:00,5121782,9,,
129914711850870,06:36:00,06:36:00,5121784,10,,
129914711850870,06:37:00,06:37:00,5121786,11,,
129914711850870,06:38:00,06:38:00,5121788,12,,
129914711850870,06:40:00,06:40:00,5121790,13,,
129914711850870,06:41:00,06:41:00,5121791,14,,
129914711850870,06:42:00,06:42:00,5121792,15,,
129914711850870,06:44:00,06:44:00,5121793,16,,
129914711850870,06:45:00,06:45:00,5121795,17,,
129914711850870,06:47:00,06:47:00,5121797,18,,
129914711850870,06:49:00,06:49:00,5121798,19,,
129914711850870,06:51:00,06:51:00,5121799,20,,
129914711850870,06:52:00,06:52:00,5121800,21,,
129914721850870,06:23:00,06:23:00,5121764,1,,
129914721850870,06:24:00,06:24:00,5121766,2,,
129914721850870,06:24:00,06:24:00,5121768,3,,
129914721850870,06:25:00,06:25:00,5121770,4,,
129914721850870,06:29:00,06:29:00,5121774,5,,
129914721850870,06:30:00,06:30:00,5121776,6,,
129914721850870,06:31:00,06:31:00,5121778,7,,
129914721850870,06:32:00,06:32:00,5121780,8,,
129914721850870,06:33:00,06:33:00,5121782,9,,
129914721850870,06:33:00,06:33:00,5121784,10,,
129914721850870,06:34:00,06:34:00,5121786,11,,
129914721850870,06:35:00,06:35:00,5121788,12,,
129914721850870,06:36:00,06:36:00,5121790,13,,
129914721850870,06:38:00,06:38:00,5121791,14,,
129914721850870,06:39:00,06:39:00,5121792,15,,
129914721850870,06:41:00,06:41:00,5121793,16,,
129914721850870,06:43:00,06:43:00,5121795,17,,
129914721850870,06:46:00,06:46:00,5121797,18,,
129914721850870,06:48:00,06:48:00,5121798,19,,
129914721850870,06:50:00,06:50:00,5121799,20,,
129914721850870,06:52:00,06:52:00,5121800,21,,
1329914711850870,09:20:00,09:20:00,5121764,1,,
1329914711850870,09:21:00,09:21:00,5121766,2,,
1329914711850870,09:22:00,09:22:00,5121768,3,,
1329914711850870,09:23:00,09:23:00,5121770,4,,
1329914711850870,09:31:00,09:31:00,5121774,5,,
1329914711850870,09:33:00,09:33:00,5121776,6,,
1329914711850870,09:35:00,09:35:00,5121778,7,,
1329914711850870,09:37:00,09:37:00,5121780,8,,
1329914711850870,09:38:00,09:38:00,5121782,9,,
1329914711850870,09:39:00,09:39:00,5121784,10,,
1329914711850870,09:41:00,09:41:00,5121786,11,,
1329914711850870,09:42:00,09:42:00,5121788,12,,
1329914711850870,09:44:00,09:44:00,5121790,13,,
1329914711850870,09:46:00,09:46:00,5121791,14,,
1329914711850870,09:47:00,09:47:00,5121792,15,,
1329914711850870,09:49:00,09:49:00,5121793,16,,
1329914711850870,09:51:00,09:51:00,5121795,17,,
1329914711850870,09:53:00,09:53:00,5121797,18,,
1329914711850870,09:55:00,09:55:00,5121798,19,,
1329914711850870,09:57:00,09:57:00,5121799,20,,
1329914711850870,09:59:00,09:59:00,5121800,21,,
1329914721850870,11:47:00,11:47:00,5121764,1,,
1329914721850870,11:48:00,11:48:00,5121766,2,,
1329914721850870,11:48:00,11:48:00,5121768,3,,
1329914721850870,11:49:00,11:49:00,5121770,4,,
1329914721850870,11:55:00,11:55:00,5121774,5,,
1329914721850870,11:56:00,11:56:00,5121776,6,,
1329914721850870,11:57:00,11:57:00,5121778,7,,
1329914721850870,11:59:00,11:59:00,5121780,8,,
1329914721850870,12:00:00,12:00:00,5121782,9,,
1329914721850870,12:02:00,12:02:00,5121784,10,,
1329914721850870,12:03:00,12:03:00,5121786,11,,
1329914721850870,12:05:00,12:05:00,5121788,12,,
1329914721850870,12:07:00,12:07:00,5121790,13,,
1329914721850870,12:09:00,12:09:00,5121791,14,,
1329914721850870,12:10:00,12:10:00,5121792,15,,
1329914721850870,12:11:00,12:11:00,5121793,16,,
1329914721850870,12:13:00,12:13:00,5121795,17,,
1329914721850870,12:15:00,12:15:00,5121797,18,,
1329914721850870,12:17:00,12:17:00,5121798,19,,
1329914721850870,12:19:00,12:19:00,5121799,20,,
1329914721850870,12:20:00,12:20:00,5121800,21,,
1429914711850870,09:35:00,09:35:00,5121764,1,,
1429914711850870,09:36:00,09:36:00,5121766,2,,
1429914711850870,09:37:00,09:37:00,5121768,3,,
1429914711850870,09:38:00,09:38:00,5121770,4,,
1429914711850870,09:46:00,09:46:00,5121774,5,,
1429914711850870,09:47:00,09:47:00,5121776,6,,
1429914711850870,09:49:00,09:49:00,5121778,7,,
1429914711850870,09:51:00,09:51:00,5121780,8,,
1429914711850870,09:52:00,09:52:00,5121782,9,,
1429914711850870,09:53:00,09:53:00,5121784,10,,
1429914711850870,09:55:00,09:55:00,5121786,11,,
1429914711850870,09:56:00,09:56:00,5121788,12,,
1429914711850870,09:58:00,09:58:00,5121790,13,,
1429914711850870,10:00:00,10:00:00,5121791,14,,
1429914711850870,10:01:00,10:01:00,5121792,15,,
1429914711850870,10:02:00,10:02:00,5121793,16,,
1429914711850870,10:04:00,10:04:00,5121795,17,,
1429914711850870,10:06:00,10:06:00,5121797,18,,
1429914711850870,10:08:00,10:08:00,5121798,19,,
1429914711850870,10:10:00,10:10:00,5121799,20,,
1429914711850870,10:12:00,10:12:00,5121800,21,,
1429914721850870,12:14:00,12:14:00,5121764,1,,
1429914721850870,12:15:00,12:15:00,5121766,2,,
1429914721850870,12:15:00,12:15:00,5121768,3,,
1429914721850870,12:16:00,12:16:00,5121770,4,,
1429914721850870,12:22:00,12:22:00,5121774,5,,
1429914721850870,12:23:00,12:23:00,5121776,6,,
1429914721850870,12:24:00,12:24:00,5121778,7,,
1429914721850870,12:26:00,12:26:00,5121780,8,,
1429914721850870,12:27:00,12:27:00,5121782,9,,
1429914721850870,12:29:00,12:29:00,5121784,10,,
1429914721850870,12:30:00,12:30:00,5121786,11,,
1429914721850870,12:32:00,12:32:00,5121788,12,,
1429914721850870,12:34:00,12:34:00,5121790,13,,
1429914721850870,12:36:00,12:36:00,5121791,14,,
1429914721850870,12:37:00,12:37:00,5121792,15,,
1429914721850870,12:38:00,12:38:00,5121793,16,,
1429914721850870,12:40:00,12:40:00,5121795,17,,
1429914721850870,12:42:00,12:42:00,5121797,18,,
1429914721850870,12:44:00,12:44:00,5121798,19,,
1429914721850870,12:46:00,12:46:00,5121799,20,,
1429914721850870,12:47:00,12:47:00,5121800,21,,
1529914711850870,09:51:00,09:51:00,5121764,1,,
1529914711850870,09:52:00,09:52:00,5121766,2,,
1529914711850870,09:53:00,09:53:00,5121768,3,,
1529914711850870,09:54:00,09:54:00,5121770,4,,
1529914711850870,10:01:00,10:01:00,5121774,5,,
1529914711850870,10:02:00,10:02:00,5121776,6,,
1529914711850870,10:04:00,10:04:00,5121778,7,,
1529914711850870,10:06:00,10:06:00,5121780,8,,
1529914711850870,10:07:00,10:07:00,5121782,9,,
1529914711850870,10:08:00,10:08:00,5121784,10,,
1529914711850870,10:10:00,10:10:00,5121786,11,,
1529914711850870,10:11:00,10:11:00,5121788,12,,
1529914711850870,10:13:00,10:13:00,5121790,13,,
1529914711850870,10:15:00,10:15:00,5121791,14,,
1529914711850870,10:16:00,10:16:00,5121792,15,,
1529914711850870,10:17:00,10:17:00,5121793,16,,
1529914711850870,10:19:00,10:19:00,5121795,17,,
1529914711850870,10:21:00,10:21:00,5121797,18,,
1529914711850870,10:23:00,10:23:00,5121798,19,,
1529914711850870,10:25:00,10:25:00,5121799,20,,
1529914711850870,10:26:00,10:26:00,5121800,21,,
1529914721850870,12:41:00,12:41:00,5121764,1,,
1529914721850870,12:42:00,12:42:00,5121766,2,,
1529914721850870,12:42:00,12:42:00,5121768,3,,
1529914721850870,12:43:00,12:43:00,5121770,4,,
1529914721850870,12:49:00,12:49:00,5121774,5,,
1529914721850870,12:50:00,12:50:00,5121776,6,,
1529914721850870,12:51:00,12:51:00,5121778,7,,
1529914721850870,12:53:00,12:53:00,5121780,8,,
1529914721850870,12:54:00,12:54:00,5121782,9,,
1529914721850870,12:56:00,12:56:00,5121784,10,,
1529914721850870,12:57:00,12:57:00,5121786,11,,
1529914721850870,12:59:00,12:59:00,5121788,12,,
1529914721850870,13:01:00,13:01:00,5121790,13,,
1529914721850870,13:03:00,13:03:00,5121791,14,,
1529914721850870,13:04:00,13:04:00,5121792,15,,
1529914721850870,13:05:00,13:05:00,5121793,16,,
1529914721850870,13:07:00,13:07:00,5121795,17,,
1529914721850870,13:09:00,13:09:00,5121797,18,,
1529914721850870,13:11:00,13:11:00,5121798,19,,
1529914721850870,13:13:00,13:13:00,5121799,20,,
1529914721850870,13:14:00,13:14:00,5121800,21,,
1629914711850870,10:07:00,10:07:00,5121764,1,,
1629914711850870,10:08:00,10:08:00,5121766,2,,
1629914711850870,10:09:00,10:09:00,5121768,3,,
1629914711850870,10:10:00,10:10:00,5121770,4,,
1629914711850870,10:17:00,10:17:00,5121774,5,,
1629914711850870,10:18:00,10:18:00,5121776,6,,
1629914711850870,10:20:00,10:20:00,5121778,7,,
1629914711850870,10:22:00,10:22:00,5121780,8,,
1629914711850870,10:23:00,10:23:00,5121782,9,,
1629914711850870,10:24:00,10:24:00,5121784,10,,
1629914711850870,10:26:00,10:26:00,5121786,11,,
1629914711850870,10:27:00,10:27:00,5121788,12,,
1629914711850870,10:29:00,10:29:00,5121790,13,,
1629914711850870,10:30:00,10:30:00,5121791,14,,
1629914711850870,10:31:00,10:31:00,5121792,15,,
1629914711850870,10:33:00,10:33:00,5121793,16,,
1629914711850870,10:34:00,10:34:00,5121795,17,,
1629914711850870,10:36:00,10:36:00,5121797,18,,
1629914711850870,10:38:00,10:38:00,5121798,19,,
1629914711850870,10:40:00,10:40:00,5121799,20,,
1629914711850870,10:42:00,10:42:00,5121800,21,,
1629914721850870,13:08:00,13:08:00,5121764,1,,
1629914721850870,13:09:00,13:09:00,5121766,2,,
1629914721850870,13:09:00,13:09:00,5121768,3,,
1629914721850870,13:10:00,13:10:00,5121770,4,,
1629914721850870,13:16:00,13:16:00,5121774,5,,
1629914721850870,13:17:00,13:17:00,5121776,6,,
1629914721850870,13:18:00,13:18:00,5121778,7,,
1629914721850870,13:20:00,13:20:00,5121780,8,,
1629914721850870,13:21:00,13:21:00,5121782,9,,
1629914721850870,13:23:00,13:23:00,5121784,10,,
1629914721850870,13:24:00,13:24:00,5121786,11,,
1629914721850870,13:26:00,13:26:00,5121788,12,,
1629914721850870,13:28:00,13:28:00,5121790,13,,
1629914721850870,13:30:00,13:30:00,5121791,14,,
1629914721850870,13:31:00,13:31:00,5121792,15,,
1629914721850870,13:32:00,13:32:00,5121793,16,,
1629914721850870,13:34:00,13:34:00,5121795,17,,
1629914721850870,13:36:00,13:36:00,5121797,18,,
1629914721850870,13:38:00,13:38:00,5121798,19,,
1629914721850870,13:40:00,13:40:00,5121799,20,,
1629914721850870,13:41:00,13:41:00,5121800,21,,
1729914711850870,10:23:00,10:23:00,5121764,1,,
1729914711850870,10:24:00,10:24:00,5121766,2,,
1729914711850870,10:25:00,10:25:00,5121768,3,,
1729914711850870,10:26:00,10:26:00,5121770,4,,
1729914711850870,10:33:00,10:33:00,5121774,5,,
1729914711850870,10:34:00,10:34:00,5121776,6,,
1729914711850870,10:36:00,10:36:00,5121778,7,,
1729914711850870,10:38:00,10:38:00,5121780,8,,
1729914711850870,10:39:00,10:39:00,5121782,9,,
1729914711850870,10:40:00,10:40:00,5121784,10,,
1729914711850870,10:42:00,10:42:00,5121786,11,,
1729914711850870,10:43:00,10:43:00,5121788,12,,
1729914711850870,10:45:00,10:45:00,5121790,13,,
1729914711850870,10:46:00,10:46:00,5121791,14,,
1729914711850870,10:47:00,10:47:00,5121792,15,,
1729914711850870,10:49:00,10:49:00,5121793,16,,
1729914711850870,10:50:00,10:50:00,5121795,17,,
1729914711850870,10:52:00,10:52:00,5121797,18,,
1729914711850870,10:54:00,10:54:00,5121798,19,,
1729914711850870,10:56:00,10:56:00,5121799,20,,
1729914711850870,10:58:00,10:58:00,5121800,21,,
1729914721850870,13:35:00,13:35:00,5121764,1,,
1729914721850870,13:36:00,13:36:00,5121766,2,,
1729914721850870,13:36:00,13:36:00,5121768,3,,
1729914721850870,13:37:00,13:37:00,5121770,4,,
1729914721850870,13:43:00,13:43:00,5121774,5,,
1729914721850870,13:44:00,13:44:00,5121776,6,,
1729914721850870,13:45:00,13:45:00,5121778,7,,
1729914721850870,13:47:00,13:47:00,5121780,8,,
1729914721850870,13:48:00,13:48:00,5121782,9,,
1729914721850870,13:50:00,13:50:00,5121784,10,,
1729914721850870,13:51:00,13:51:00,5121786,11,,
1729914721850870,13:53:00,13:53:00,5121788,12,,
1729914721850870,13:55:00,13:55:00,5121790,13,,
1729914721850870,13:57:00,13:57:00,5121791,14,,
1729914721850870,13:58:00,13:58:00,5121792,15,,
1729914721850870,13:59:00,13:59:00,5121793,16,,
1729914721850870,14:01:00,14:01:00,5121795,17,,
1729914721850870,14:03:00,14:03:00,5121797,18,,
1729914721850870,14:05:00,14:05:00,5121798,19,,
1729914721850870,14:07:00,14:07:00,5121799,20,,
1729914721850870,14:08:00,14:08:00,5121800,21,,
1829914711850870,10:41:00,10:41:00,5121764,1,,
1829914711850870,10:42:00,10:42:00,5121766,2,,
1829914711850870,10:43:00,10:43:00,5121768,3,,
1829914711850870,10:44:00,10:44:00,5121770,4,,
1829914711850870,10:51:00,10:51:00,5121774,5,,
1829914711850870,10:52:00,10:52:00,5121776,6,,
1829914711850870,10:54:00,10:54:00,5121778,7,,
1829914711850870,10:56:00,10:56:00,5121780,8,,
1829914711850870,10:57:00,10:57:00,5121782,9,,
1829914711850870,10:58:00,10:58:00,5121784,10,,
1829914711850870,11:00:00,11:00:00,5121786,11,,
1829914711850870,11:01:00,11:01:00,5121788,12,,
1829914711850870,11:03:00,11:03:00,5121790,13,,
1829914711850870,11:04:00,11:04:00,5121791,14,,
1829914711850870,11:05:00,11:05:00,5121792,15,,
1829914711850870,11:07:00,11:07:00,5121793,16,,
1829914711850870,11:08:00,11:08:00,5121795,17,,
1829914711850870,11:10:00,11:10:00,5121797,18,,
1829914711850870,11:12:00,11:12:00,5121798,19,,
1829914711850870,11:14:00,11:14:00,5121799,20,,
1829914711850870,11:16:00,11:16:00,5121800,21,,
1829914721850870,14:02:00,14:02:00,5121764,1,,
1829914721850870,14:03:00,14:03:00,5121766,2,,
1829914721850870,14:03:00,14:03:00,5121768,3,,
1829914721850870,14:04:00,14:04:00,5121770,4,,
1829914721850870,14:10:00,14:10:00,5121774,5,,
1829914721850870,14:11:00,14:11:00,5121776,6,,
1829914721850870,14:12:00,14:12:00,5121778,7,,
1829914721850870,14:14:00,14:14:00,5121780,8,,
1829914721850870,14:15:00,14:15:00,5121782,9,,
1829914721850870,14:17:00,14:17:00,5121784,10,,
1829914721850870,14:18:00,14:18:00,5121786,11,,
1829914721850870,14:20:00,14:20:00,5121788,12,,
1829914721850870,14:22:00,14:22:00,5121790,13,,
1829914721850870,14:24:00,14:24:00,5121791,14,,
1829914721850870,14:25:00,14:25:00,5121792,15,,
1829914721850870,14:26:00,14:26:00,5121793,16,,
1829914721850870,14:28:00,14:28:00,5121795,17,,
1829914721850870,14:30:00,14:30:00,5121797,18,,
1829914721850870,14:32:00,14:32:00,5121798,19,,
1829914721850870,14:34:00,14:34:00,5121799,20,,
1829914721850870,14:35:00,14:35:00,5121800,21,,
1929914711850870,11:01:00,11:01:00,5121764,1,,
1929914711850870,11:02:00,11:02:00,5121766,2,,
1929914711850870,11:03:00,11:03:00,5121768,3,,
1929914711850870,11:04:00,11:04:00,5121770,4,,
1929914711850870,11:11:00,11:11:00,5121774,5,,
1929914711850870,11:12:00,11:12:00,5121776,6,,
1929914711850870,11:14:00,11:14:00,5121778,7,,
1929914711850870,11:16:00,11:16:00,5121780,8,,
1929914711850870,11:17:00,11:17:00,5121782,9,,
1929914711850870,11:18:00,11:18:00,5121784,10,,
1929914711850870,11:20:00,11:20:00,5121786,11,,
1929914711850870,11:21:00,11:21:00,5121788,12,,
1929914711850870,11:23:00,11:23:00,5121790,13,,
1929914711850870,11:24:00,11:24:00,5121791,14,,
1929914711850870,11:25:00,11:25:00,5121792,15,,
1929914711850870,11:27:00,11:27:00,5121793,16,,
1929914711850870,11:28:00,11:28:00,5121795,17,,
1929914711850870,11:30:00,11:30:00,5121797,18,,
1929914711850870,11:32:00,11:32:00,5121798,19,,
1929914711850870,11:34:00,11:34:00,5121799,20,,
1929914711850870,11:36:00,11:36:00,5121800,21,,
1929914721850870,14:29:00,14:29:00,5121764,1,,
1929914721850870,14:30:00,14:30:00,5121766,2,,
1929914721850870,14:30:00,14:30:00,5121768,3,,
1929914721850870,14:31:00,14:31:00,5121770,4,,
1929914721850870,14:37:00,14:37:00,5121774,5,,
1929914721850870,14:38:00,14:38:00,5121776,6,,
1929914721850870,14:39:00,14:39:00,5121778,7,,
1929914721850870,14:41:00,14:41:00,5121780,8,,
1929914721850870,14:42:00,14:42:00,5121782,9,,
1929914721850870,14:44:00,14:44:00,5121784,10,,
1929914721850870,14:45:00,14:45:00,5121786,11,,
1929914721850870,14:47:00,14:47:00,5121788,12,,
1929914721850870,14:49:00,14:49:00,5121790,13,,
1929914721850870,14:51:00,14:51:00,5121791,14,,
1929914721850870,14:52:00,14:52:00,5121792,15,,
1929914721850870,14:53:00,14:53:00,5121793,16,,
1929914721850870,14:55:00,14:55:00,5121795,17,,
1929914721850870,14:57:00,14:57:00,5121797,18,,
1929914721850870,14:59:00,14:59:00,5121798,19,,
1929914721850870,15:01:00,15:01:00,5121799,20,,
1929914721850870,15:02:00,15:02:00,5121800,21,,
2029914711850870,11:20:00,11:20:00,5121764,1,,
2029914711850870,11:21:00,11:21:00,5121766,2,,
2029914711850870,11:22:00,11:22:00,5121768,3,,
2029914711850870,11:23:00,11:23:00,5121770,4,,
2029914711850870,11:30:00,11:30:00,5121774,5,,
2029914711850870,11:31:00,11:31:00,5121776,6,,
2029914711850870,11:33:00,11:33:00,5121778,7,,
2029914711850870,11:35:00,11:35:00,5121780,8,,
2029914711850870,11:36:00,11:36:00,5121782,9,,
2029914711850870,11:37:00,11:37:00,5121784,10,,
2029914711850870,11:39:00,11:39:00,5121786,11,,
2029914711850870,11:40:00,11:40:00,5121788,12,,
2029914711850870,11:42:00,11:42:00,5121790,13,,
2029914711850870,11:43:00,11:43:00,5121791,14,,
2029914711850870,11:44:00,11:44:00,5121792,15,,
2029914711850870,11:46:00,11:46:00,5121793,16,,
2029914711850870,11:47:00,11:47:00,5121795,17,,
2029914711850870,11:49:00,11:49:00,5121797,18,,
2029914711850870,11:51:00,11:51:00,5121798,19,,
2029914711850870,11:53:00,11:53:00,5121799,20,,
2029914711850870,11:55:00,11:55:00,5121800,21,,
2029914721850870,14:56:00,14:56:00,5121764,1,,
2029914721850870,14:57:00,14:57:00,5121766,2,,
2029914721850870,14:57:00,14:57:00,5121768,3,,
2029914721850870,14:58:00,14:58:00,5121770,4,,
2029914721850870,15:04:00,15:04:00,5121774,5,,
2029914721850870,15:05:00,15:05:00,5121776,6,,
2029914721850870,15:06:00,15:06:00,5121778,7,,
2029914721850870,15:08:00,15:08:00,5121780,8,,
2029914721850870,15:09:00,15:09:00,5121782,9,,
2029914721850870,15:11:00,15:11:00,5121784,10,,
2029914721850870,15:12:00,15:12:00,5121786,11,,
2029914721850870,15:14:00,15:14:00,5121788,12,,
2029914721850870,15:16:00,15:16:00,5121790,13,,
2029914721850870,15:18:00,15:18:00,5121791,14,,
2029914721850870,15:19:00,15:19:00,5121792,15,,
2029914721850870,15:20:00,15:20:00,5121793,16,,
2029914721850870,15:22:00,15:22:00,5121795,17,,
2029914721850870,15:24:00,15:24:00,5121797,18,,
2029914721850870,15:26:00,15:26:00,5121798,19,,
2029914721850870,15:28:00,15:28:00,5121799,20,,
2029914721850870,15:29:00,15:29:00,5121800,21,,
2129914711850870,11:40:00,11:40:00,5121764,1,,
2129914711850870,11:41:00,11:41:00,5121766,2,,
2129914711850870,11:42:00,11:42:00,5121768,3,,
2129914711850870,11:43:00,11:43:00,5121770,4,,
2129914711850870,11:49:00,11:49:00,5121774,5,,
2129914711850870,11:50:00,11:50:00,5121776,6,,
2129914711850870,11:52:00,11:52:00,5121778,7,,
2129914711850870,11:54:00,11:54:00,5121780,8,,
2129914711850870,11:55:00,11:55:00,5121782,9,,
2129914711850870,11:56:00,11:56:00,5121784,10,,
2129914711850870,11:58:00,11:58:00,5121786,11,,
2129914711850870,11:59:00,11:59:00,5121788,12,,
