route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2178724,2991471,3929914711964472,,39,1,
2178724,2991471,4029914711964472,,40,1,
2178724,2991471,4129914711964472,,41,1,
2178724,2991471,4229914711964472,,42,1,
2178724,2991471,429914711964472,,4,1,
2178724,2991472,429914721964472,,4,1,
2178724,2991471,4329914711964472,,43,1,
2178724,2991471,4429914711964472,,44,1,
2178724,2991471,4529914711964472,,45,1,
2178724,2991471,4629914711964472,,46,1,
2178724,2991471,4729914711964472,,47,1,
2178724,2991471,529914711964472,,5,1,
2178724,2991472,529914721964472,,5,1,
2178724,2991471,629914711964472,,6,1,
2178724,2991472,629914721964472,,6,1,
2178724,2991471,729914711964472,,7,1,
2178724,2991472,729914721964472,,7,1,
2178724,2991471,829914711964472,,8,1,
2178724,2991472,829914721964472,,8,1,
2178724,2991471,929914711964472,,9,1,
2178724,2991472,929914721964472,,9,1,
