trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
1029997951980882,11:34:00,11:34:00,7827037,10,,
1029997951980882,11:36:00,11:36:00,7827038,11,,
1029997951980882,11:36:00,11:36:00,7827040,12,,
1029997951980882,11:37:00,11:37:00,7827041,13,,
1029997951980882,11:40:00,11:40:00,7827043,14,,
1029997951980882,11:42:00,11:42:00,7827045,15,,
1029997951980882,11:43:00,11:43:00,7827047,16,,
1029997951980882,11:45:00,11:45:00,7827049,17,,
1029997951980882,11:47:00,11:47:00,7827051,18,,
1029997951980882,11:48:00,11:48:00,7827053,19,,
1029997951980882,11:49:00,11:49:00,7827055,20,,
1029997951980882,11:52:00,11:52:00,7827057,21,,
1029997951980882,11:53:00,11:53:00,7827059,22,,
1029997951980882,11:54:00,11:54:00,7827061,23,,
1029997951980882,11:54:00,11:54:00,7827063,24,,
1029997951980882,11:57:00,11:57:00,7827065,25,,
1029997951980882,11:59:00,11:59:00,7827067,26,,
1029997951980882,12:00:00,12:00:00,7827069,27,,
1029997951980882,12:01:00,12:01:00,7827071,28,,
1029997951980882,12:01:00,12:01:00,7827073,29,,
1029997951980882,12:02:00,12:02:00,7827074,30,,
1029997951980882,12:02:00,12:02:00,7827075,31,,
1029997951980882,12:03:00,12:03:00,7827076,32,,
1029997951980882,12:04:00,12:04:00,7827078,33,,
1029997951980882,12:05:00,12:05:00,7827079,34,,
1029997961980882,09:06:00,09:06:00,7827021,1,,
1029997961980882,09:09:00,09:09:00,7827023,2,,
1029997961980882,09:11:00,09:11:00,7827024,3,,
1029997961980882,09:12:00,09:12:00,7827026,4,,
1029997961980882,09:14:00,09:14:00,7827028,5,,
1029997961980882,09:16:00,09:16:00,7827030,6,,
1029997961980882,09:19:00,09:19:00,7827032,7,,
1029997961980882,09:20:00,09:20:00,7827033,8,,
1029997961980882,09:21:00,09:21:00,7827035,9,,
1029997961980882,09:23:00,09:23:00,7827037,10,,
1029997961980882,09:25:00,09:25:00,7827038,11,,
1029997961980882,09:25:00,09:25:00,7827040,12,,
1029997961980882,09:26:00,09:26:00,7827041,13,,
1029997961980882,09:30:00,09:30:00,7827043,14,,
1029997961980882,09:32:00,09:32:00,7827045,15,,
1029997961980882,09:33:00,09:33:00,7827047,16,,
1029997961980882,09:34:00,09:34:00,7827049,17,,
1029997961980882,09:36:00,09:36:00,7827051,18,,
1029997961980882,09:37:00,09:37:00,7827053,19,,
1029997961980882,09:38:00,09:38:00,7827055,20,,
1029997961980882,09:42:00,09:42:00,7827057,21,,
1029997961980882,09:43:00,09:43:00,7827059,22,,
1029997961980882,09:44:00,09:44:00,7827061,23,,
1029997961980882,09:44:00,09:44:00,7827063,24,,
1029997961980882,09:45:00,09:45:00,7827065,25,,
1029997961980882,09:47:00,09:47:00,7827067,26,,
1029997961980882,09:48:00,09:48:00,7827069,27,,
1029997961980882,09:48:00,09:48:00,7827071,28,,
1029997961980882,09:48:00,09:48:00,7827073,29,,
1029997961980882,09:49:00,09:49:00,7827074,30,,
1029997961980882,09:49:00,09:49:00,7827075,31,,
1029997961980882,09:50:00,09:50:00,7827076,32,,
1029997961980882,09:50:00,09:50:00,7827078,33,,
1029997961980882,09:51:00,09:51:00,7827079,34,,
1029997971980882,09:20:00,09:20:00,7827021,1,,
1029997971980882,09:23:00,09:23:00,7827023,2,,
1029997971980882,09:25:00,09:25:00,7827024,3,,
1029997971980882,09:26:00,09:26:00,7827026,4,,
1029997971980882,09:27:00,09:27:00,7827028,5,,
1029997971980882,09:29:00,09:29:00,7827030,6,,
1029997971980882,09:31:00,09:31:00,7827032,7,,
1029997971980882,09:32:00,09:32:00,7827033,8,,
1029997971980882,09:33:00,09:33:00,7827035,9,,
1029997971980882,09:34:00,09:34:00,7827037,10,,
1029997971980882,09:36:00,09:36:00,7827038,11,,
1029997971980882,09:37:00,09:37:00,7827040,12,,
1029997971980882,09:38:00,09:38:00,7827041,13,,
1029997971980882,09:41:00,09:41:00,7827043,14,,
1029997971980882,09:43:00,09:43:00,7827045,15,,
1029997971980882,09:44:00,09:44:00,7827047,16,,
1029997971980882,09:45:00,09:45:00,7827049,17,,
1029997971980882,09:47:00,09:47:00,7827051,18,,
1029997971980882,09:48:00,09:48:00,7827053,19,,
1029997971980882,09:49:00,09:49:00,7827055,20,,
1029997971980882,09:52:00,09:52:00,7827057,21,,
1029997971980882,09:53:00,09:53:00,7827059,22,,
1029997971980882,09:54:00,09:54:00,7827061,23,,
1029997971980882,09:54:00,09:54:00,7827063,24,,
1029997971980882,09:57:00,09:57:00,7827065,25,,
1029997971980882,09:59:00,09:59:00,7827067,26,,
1029997971980882,10:00:00,10:00:00,7827069,27,,
1029997971980882,10:01:00,10:01:00,7827071,28,,
1029997971980882,10:01:00,10:01:00,7827073,29,,
1029997971980882,10:02:00,10:02:00,7827074,30,,
1029997971980882,10:02:00,10:02:00,7827075,31,,
1029997971980882,10:03:00,10:03:00,7827076,32,,
1029997971980882,10:04:00,10:04:00,7827078,33,,
1029997971980882,10:05:00,10:05:00,7827079,34,,
1129997931980882,09:20:00,09:20:00,7827021,1,,
1129997931980882,09:23:00,09:23:00,7827023,2,,
1129997931980882,09:25:00,09:25:00,7827024,3,,
1129997931980882,09:26:00,09:26:00,7827026,4,,
1129997931980882,09:28:00,09:28:00,7827028,5,,
1129997931980882,09:30:00,09:30:00,7827030,6,,
1129997931980882,09:33:00,09:33:00,7827032,7,,
1129997931980882,09:34:00,09:34:00,7827033,8,,
1129997931980882,09:35:00,09:35:00,7827035,9,,
1129997931980882,09:36:00,09:36:00,7827037,10,,
1129997931980882,09:38:00,09:38:00,7827038,11,,
1129997931980882,09:39:00,09:39:00,7827040,12,,
1129997931980882,09:40:00,09:40:00,7827041,13,,
1129997931980882,09:43:00,09:43:00,7827043,14,,
1129997931980882,09:45:00,09:45:00,7827045,15,,
1129997931980882,09:46:00,09:46:00,7827047,16,,
1129997931980882,09:47:00,09:47:00,7827049,17,,
1129997931980882,09:49:00,09:49:00,7827051,18,,
1129997931980882,09:50:00,09:50:00,7827053,19,,
1129997931980882,09:51:00,09:51:00,7827055,20,,
1129997931980882,09:55:00,09:55:00,7827057,21,,
1129997931980882,09:56:00,09:56:00,7827059,22,,
1129997931980882,09:57:00,09:57:00,7827061,23,,
1129997931980882,09:57:00,09:57:00,7827063,24,,
1129997931980882,09:58:00,09:58:00,7827065,25,,
1129997931980882,10:00:00,10:00:00,7827067,26,,
1129997931980882,10:01:00,10:01:00,7827069,27,,
1129997931980882,10:01:00,10:01:00,7827071,28,,
1129997931980882,10:01:00,10:01:00,7827073,29,,
1129997931980882,10:02:00,10:02:00,7827074,30,,
1129997931980882,10:02:00,10:02:00,7827075,31,,
1129997931980882,10:03:00,10:03:00,7827076,32,,
1129997931980882,10:03:00,10:03:00,7827078,33,,
1129997931980882,10:04:00,10:04:00,7827079,34,,
1129997941980882,09:34:00,09:34:00,7827021,1,,
1129997941980882,09:36:00,09:36:00,7827023,2,,
1129997941980882,09:38:00,09:38:00,7827024,3,,
1129997941980882,09:39:00,09:39:00,7827026,4,,
1129997941980882,09:40:00,09:40:00,7827028,5,,
1129997941980882,09:42:00,09:42:00,7827030,6,,
1129997941980882,09:44:00,09:44:00,7827032,7,,
1129997941980882,09:45:00,09:45:00,7827033,8,,
1129997941980882,09:46:00,09:46:00,7827035,9,,
1129997941980882,09:47:00,09:47:00,7827037,10,,
1129997941980882,09:49:00,09:49:00,7827038,11,,
1129997941980882,09:50:00,09:50:00,7827040,12,,
1129997941980882,09:51:00,09:51:00,7827041,13,,
1129997941980882,09:54:00,09:54:00,7827043,14,,
1129997941980882,09:56:00,09:56:00,7827045,15,,
1129997941980882,09:57:00,09:57:00,7827047,16,,
1129997941980882,09:58:00,09:58:00,7827049,17,,
1129997941980882,10:00:00,10:00:00,7827051,18,,
1129997941980882,10:01:00,10:01:00,7827053,19,,
1129997941980882,10:01:00,10:01:00,7827055,20,,
1129997941980882,10:04:00,10:04:00,7827057,21,,
1129997941980882,10:05:00,10:05:00,7827059,22,,
1129997941980882,10:06:00,10:06:00,7827061,23,,
1129997941980882,10:07:00,10:07:00,7827063,24,,
1129997941980882,10:09:00,10:09:00,7827065,25,,
1129997941980882,10:12:00,10:12:00,7827067,26,,
1129997941980882,10:13:00,10:13:00,7827069,27,,
1129997941980882,10:14:00,10:14:00,7827071,28,,
1129997941980882,10:15:00,10:15:00,7827073,29,,
1129997941980882,10:15:00,10:15:00,7827074,30,,
1129997941980882,10:16:00,10:16:00,7827075,31,,
1129997941980882,10:17:00,10:17:00,7827076,32,,
1129997941980882,10:18:00,10:18:00,7827078,33,,
1129997941980882,10:19:00,10:19:00,7827079,34,,
1129997951980882,11:50:00,11:50:00,7827021,1,,
1129997951980882,11:52:00,11:52:00,7827023,2,,
1129997951980882,11:54:00,11:54:00,7827024,3,,
1129997951980882,11:55:00,11:55:00,7827026,4,,
1129997951980882,11:56:00,11:56:00,7827028,5,,
1129997951980882,11:59:00,11:59:00,7827030,6,,
1129997951980882,12:01:00,12:01:00,7827032,7,,
1129997951980882,12:02:00,12:02:00,7827033,8,,
1129997951980882,12:03:00,12:03:00,7827035,9,,
1129997951980882,12:04:00,12:04:00,7827037,10,,
1129997951980882,12:06:00,12:06:00,7827038,11,,
1129997951980882,12:06:00,12:06:00,7827040,12,,
1129997951980882,12:07:00,12:07:00,7827041,13,,
1129997951980882,12:10:00,12:10:00,7827043,14,,
1129997951980882,12:12:00,12:12:00,7827045,15,,
1129997951980882,12:13:00,12:13:00,7827047,16,,
1129997951980882,12:15:00,12:15:00,7827049,17,,
1129997951980882,12:17:00,12:17:00,7827051,18,,
1129997951980882,12:18:00,12:18:00,7827053,19,,
1129997951980882,12:19:00,12:19:00,7827055,20,,
1129997951980882,12:22:00,12:22:00,7827057,21,,
1129997951980882,12:23:00,12:23:00,7827059,22,,
1129997951980882,12:24:00,12:24:00,7827061,23,,
1129997951980882,12:24:00,12:24:00,7827063,24,,
1129997951980882,12:27:00,12:27:00,7827065,25,,
1129997951980882,12:29:00,12:29:00,7827067,26,,
1129997951980882,12:30:00,12:30:00,7827069,27,,
1129997951980882,12:31:00,12:31:00,7827071,28,,
1129997951980882,12:31:00,12:31:00,7827073,29,,
1129997951980882,12:32:00,12:32:00,7827074,30,,
1129997951980882,12:32:00,12:32:00,7827075,31,,
1129997951980882,12:33:00,12:33:00,7827076,32,,
1129997951980882,12:34:00,12:34:00,7827078,33,,
1129997951980882,12:35:00,12:35:00,7827079,34,,
1129997961980882,09:20:00,09:20:00,7827021,1,,
1129997961980882,09:23:00,09:23:00,7827023,2,,
1129997961980882,09:25:00,09:25:00,7827024,3,,
1129997961980882,09:26:00,09:26:00,7827026,4,,
1129997961980882,09:28:00,09:28:00,7827028,5,,
1129997961980882,09:30:00,09:30:00,7827030,6,,
1129997961980882,09:33:00,09:33:00,7827032,7,,
1129997961980882,09:34:00,09:34:00,7827033,8,,
1129997961980882,09:35:00,09:35:00,7827035,9,,
1129997961980882,09:36:00,09:36:00,7827037,10,,
1129997961980882,09:38:00,09:38:00,7827038,11,,
1129997961980882,09:39:00,09:39:00,7827040,12,,
1129997961980882,09:40:00,09:40:00,7827041,13,,
1129997961980882,09:43:00,09:43:00,7827043,14,,
1129997961980882,09:45:00,09:45:00,7827045,15,,
1129997961980882,09:46:00,09:46:00,7827047,16,,
1129997961980882,09:47:00,09:47:00,7827049,17,,
1129997961980882,09:49:00,09:49:00,7827051,18,,
1129997961980882,09:50:00,09:50:00,7827053,19,,
1129997961980882,09:51:00,09:51:00,7827055,20,,
1129997961980882,09:55:00,09:55:00,7827057,21,,
1129997961980882,09:56:00,09:56:00,7827059,22,,
1129997961980882,09:57:00,09:57:00,7827061,23,,
1129997961980882,09:57:00,09:57:00,7827063,24,,
1129997961980882,09:58:00,09:58:00,7827065,25,,
1129997961980882,10:00:00,10:00:00,7827067,26,,
1129997961980882,10:01:00,10:01:00,7827069,27,,
1129997961980882,10:01:00,10:01:00,7827071,28,,
1129997961980882,10:01:00,10:01:00,7827073,29,,
1129997961980882,10:02:00,10:02:00,7827074,30,,
1129997961980882,10:02:00,10:02:00,7827075,31,,
1129997961980882,10:03:00,10:03:00,7827076,32,,
1129997961980882,10:03:00,10:03:00,7827078,33,,
1129997961980882,10:04:00,10:04:00,7827079,34,,
1129997971980882,09:34:00,09:34:00,7827021,1,,
1129997971980882,09:36:00,09:36:00,7827023,2,,
1129997971980882,09:38:00,09:38:00,7827024,3,,
1129997971980882,09:39:00,09:39:00,7827026,4,,
1129997971980882,09:40:00,09:40:00,7827028,5,,
1129997971980882,09:42:00,09:42:00,7827030,6,,
1129997971980882,09:44:00,09:44:00,7827032,7,,
1129997971980882,09:45:00,09:45:00,7827033,8,,
1129997971980882,09:46:00,09:46:00,7827035,9,,
1129997971980882,09:47:00,09:47:00,7827037,10,,
1129997971980882,09:49:00,09:49:00,7827038,11,,
1129997971980882,09:50:00,09:50:00,7827040,12,,
1129997971980882,09:51:00,09:51:00,7827041,13,,
1129997971980882,09:54:00,09:54:00,7827043,14,,
1129997971980882,09:56:00,09:56:00,7827045,15,,
1129997971980882,09:57:00,09:57:00,7827047,16,,
1129997971980882,09:58:00,09:58:00,7827049,17,,
1129997971980882,10:00:00,10:00:00,7827051,18,,
1129997971980882,10:01:00,10:01:00,7827053,19,,
1129997971980882,10:01:00,10:01:00,7827055,20,,
1129997971980882,10:04:00,10:04:00,7827057,21,,
1129997971980882,10:05:00,10:05:00,7827059,22,,
1129997971980882,10:06:00,10:06:00,7827061,23,,
1129997971980882,10:07:00,10:07:00,7827063,24,,
1129997971980882,10:09:00,10:09:00,7827065,25,,
1129997971980882,10:12:00,10:12:00,7827067,26,,
1129997971980882,10:13:00,10:13:00,7827069,27,,
1129997971980882,10:14:00,10:14:00,7827071,28,,
1129997971980882,10:15:00,10:15:00,7827073,29,,
1129997971980882,10:15:00,10:15:00,7827074,30,,
1129997971980882,10:16:00,10:16:00,7827075,31,,
1129997971980882,10:17:00,10:17:00,7827076,32,,
1129997971980882,10:18:00,10:18:00,7827078,33,,
1129997971980882,10:19:00,10:19:00,7827079,34,,
1229997931980882,09:33:00,09:33:00,7827021,1,,
1229997931980882,09:36:00,09:36:00,7827023,2,,
1229997931980882,09:38:00,09:38:00,7827024,3,,
1229997931980882,09:39:00,09:39:00,7827026,4,,
1229997931980882,09:40:00,09:40:00,7827028,5,,
1229997931980882,09:43:00,09:43:00,7827030,6,,
1229997931980882,09:45:00,09:45:00,7827032,7,,
1229997931980882,09:46:00,09:46:00,7827033,8,,
1229997931980882,09:47:00,09:47:00,7827035,9,,
1229997931980882,09:48:00,09:48:00,7827037,10,,
1229997931980882,09:50:00,09:50:00,7827038,11,,
1229997931980882,09:51:00,09:51:00,7827040,12,,
1229997931980882,09:52:00,09:52:00,7827041,13,,
1229997931980882,09:55:00,09:55:00,7827043,14,,
1229997931980882,09:57:00,09:57:00,7827045,15,,
1229997931980882,09:58:00,09:58:00,7827047,16,,
1229997931980882,09:59:00,09:59:00,7827049,17,,
1229997931980882,10:01:00,10:01:00,7827051,18,,
1229997931980882,10:02:00,10:02:00,7827053,19,,
1229997931980882,10:03:00,10:03:00,7827055,20,,
1229997931980882,10:07:00,10:07:00,7827057,21,,
1229997931980882,10:08:00,10:08:00,7827059,22,,
1229997931980882,10:09:00,10:09:00,7827061,23,,
1229997931980882,10:09:00,10:09:00,7827063,24,,
1229997931980882,10:10:00,10:10:00,7827065,25,,
1229997931980882,10:12:00,10:12:00,7827067,26,,
1229997931980882,10:13:00,10:13:00,7827069,27,,
1229997931980882,10:13:00,10:13:00,7827071,28,,
1229997931980882,10:13:00,10:13:00,7827073,29,,
1229997931980882,10:14:00,10:14:00,7827074,30,,
1229997931980882,10:14:00,10:14:00,7827075,31,,
1229997931980882,10:15:00,10:15:00,7827076,32,,
1229997931980882,10:15:00,10:15:00,7827078,33,,
1229997931980882,10:16:00,10:16:00,7827079,34,,
1229997941980882,09:48:00,09:48:00,7827021,1,,
1229997941980882,09:50:00,09:50:00,7827023,2,,
1229997941980882,09:52:00,09:52:00,7827024,3,,
1229997941980882,09:53:00,09:53:00,7827026,4,,
1229997941980882,09:54:00,09:54:00,7827028,5,,
1229997941980882,09:56:00,09:56:00,7827030,6,,
1229997941980882,09:58:00,09:58:00,7827032,7,,
1229997941980882,09:59:00,09:59:00,7827033,8,,
1229997941980882,10:00:00,10:00:00,7827035,9,,
1229997941980882,10:01:00,10:01:00,7827037,10,,
1229997941980882,10:03:00,10:03:00,7827038,11,,
1229997941980882,10:04:00,10:04:00,7827040,12,,
1229997941980882,10:05:00,10:05:00,7827041,13,,
1229997941980882,10:08:00,10:08:00,7827043,14,,
1229997941980882,10:10:00,10:10:00,7827045,15,,
1229997941980882,10:11:00,10:11:00,7827047,16,,
1229997941980882,10:12:00,10:12:00,7827049,17,,
1229997941980882,10:14:00,10:14:00,7827051,18,,
1229997941980882,10:15:00,10:15:00,7827053,19,,
1229997941980882,10:15:00,10:15:00,7827055,20,,
1229997941980882,10:18:00,10:18:00,7827057,21,,
1229997941980882,10:19:00,10:19:00,7827059,22,,
1229997941980882,10:20:00,10:20:00,7827061,23,,
1229997941980882,10:21:00,10:21:00,7827063,24,,
1229997941980882,10:23:00,10:23:00,7827065,25,,
1229997941980882,10:26:00,10:26:00,7827067,26,,
1229997941980882,10:27:00,10:27:00,7827069,27,,
1229997941980882,10:28:00,10:28:00,7827071,28,,
1229997941980882,10:29:00,10:29:00,7827073,29,,
1229997941980882,10:29:00,10:29:00,7827074,30,,
1229997941980882,10:30:00,10:30:00,7827075,31,,
1229997941980882,10:31:00,10:31:00,7827076,32,,
1229997941980882,10:32:00,10:32:00,7827078,33,,
1229997941980882,10:33:00,10:33:00,7827079,34,,
1229997951980882,12:15:00,12:15:00,7827021,1,,
1229997951980882,12:17:00,12:17:00,7827023,2,,
1229997951980882,12:19:00,12:19:00,7827024,3,,
1229997951980882,12:20:00,12:20:00,7827026,4,,
1229997951980882,12:21:00,12:21:00,7827028,5,,
1229997951980882,12:24:00,12:24:00,7827030,6,,
1229997951980882,12:26:00,12:26:00,7827032,7,,
1229997951980882,12:27:00,12:27:00,7827033,8,,
1229997951980882,12:28:00,12:28:00,7827035,9,,
1229997951980882,12:29:00,12:29:00,7827037,10,,
1229997951980882,12:31:00,12:31:00,7827038,11,,
1229997951980882,12:31:00,12:31:00,7827040,12,,
1229997951980882,12:32:00,12:32:00,7827041,13,,
1229997951980882,12:35:00,12:35:00,7827043,14,,
1229997951980882,12:37:00,12:37:00,7827045,15,,
1229997951980882,12:38:00,12:38:00,7827047,16,,
1229997951980882,12:40:00,12:40:00,7827049,17,,
1229997951980882,12:42:00,12:42:00,7827051,18,,
1229997951980882,12:43:00,12:43:00,7827053,19,,
1229997951980882,12:44:00,12:44:00,7827055,20,,
1229997951980882,12:47:00,12:47:00,7827057,21,,
1229997951980882,12:48:00,12:48:00,7827059,22,,
1229997951980882,12:49:00,12:49:00,7827061,23,,
1229997951980882,12:49:00,12:49:00,7827063,24,,
1229997951980882,12:52:00,12:52:00,7827065,25,,
1229997951980882,12:54:00,12:54:00,7827067,26,,
1229997951980882,12:55:00,12:55:00,7827069,27,,
1229997951980882,12:56:00,12:56:00,7827071,28,,
1229997951980882,12:56:00,12:56:00,7827073,29,,
1229997951980882,12:57:00,12:57:00,7827074,30,,
1229997951980882,12:57:00,12:57:00,7827075,31,,
1229997951980882,12:58:00,12:58:00,7827076,32,,
1229997951980882,12:59:00,12:59:00,7827078,33,,
1229997951980882,13:00:00,13:00:00,7827079,34,,
1229997961980882,09:33:00,09:33:00,7827021,1,,
1229997961980882,09:36:00,09:36:00,7827023,2,,
1229997961980882,09:38:00,09:38:00,7827024,3,,
1229997961980882,09:39:00,09:39:00,7827026,4,,
1229997961980882,09:40:00,09:40:00,7827028,5,,
1229997961980882,09:43:00,09:43:00,7827030,6,,
1229997961980882,09:45:00,09:45:00,7827032,7,,
1229997961980882,09:46:00,09:46:00,7827033,8,,
1229997961980882,09:47:00,09:47:00,7827035,9,,
1229997961980882,09:48:00,09:48:00,7827037,10,,
1229997961980882,09:50:00,09:50:00,7827038,11,,
1229997961980882,09:51:00,09:51:00,7827040,12,,
1229997961980882,09:52:00,09:52:00,7827041,13,,
1229997961980882,09:55:00,09:55:00,7827043,14,,
1229997961980882,09:57:00,09:57:00,7827045,15,,
1229997961980882,09:58:00,09:58:00,7827047,16,,
1229997961980882,09:59:00,09:59:00,7827049,17,,
1229997961980882,10:01:00,10:01:00,7827051,18,,
1229997961980882,10:02:00,10:02:00,7827053,19,,
1229997961980882,10:03:00,10:03:00,7827055,20,,
1229997961980882,10:07:00,10:07:00,7827057,21,,
1229997961980882,10:08:00,10:08:00,7827059,22,,
1229997961980882,10:09:00,10:09:00,7827061,23,,
1229997961980882,10:09:00,10:09:00,7827063,24,,
1229997961980882,10:10:00,10:10:00,7827065,25,,
1229997961980882,10:12:00,10:12:00,7827067,26,,
1229997961980882,10:13:00,10:13:00,7827069,27,,
1229997961980882,10:13:00,10:13:00,7827071,28,,
1229997961980882,10:13:00,10:13:00,7827073,29,,
1229997961980882,10:14:00,10:14:00,7827074,30,,
1229997961980882,10:14:00,10:14:00,7827075,31,,
1229997961980882,10:15:00,10:15:00,7827076,32,,
1229997961980882,10:15:00,10:15:00,7827078,33,,
1229997961980882,10:16:00,10:16:00,7827079,34,,
1229997971980882,09:48:00,09:48:00,7827021,1,,
1229997971980882,09:50:00,09:50:00,7827023,2,,
1229997971980882,09:52:00,09:52:00,7827024,3,,
1229997971980882,09:53:00,09:53:00,7827026,4,,
1229997971980882,09:54:00,09:54:00,7827028,5,,
1229997971980882,09:56:00,09:56:00,7827030,6,,
1229997971980882,09:58:00,09:58:00,7827032,7,,
1229997971980882,09:59:00,09:59:00,7827033,8,,
1229997971980882,10:00:00,10:00:00,7827035,9,,
1229997971980882,10:01:00,10:01:00,7827037,10,,
1229997971980882,10:03:00,10:03:00,7827038,11,,
1229997971980882,10:04:00,10:04:00,7827040,12,,
1229997971980882,10:05:00,10:05:00,7827041,13,,
1229997971980882,10:08:00,10:08:00,7827043,14,,
1229997971980882,10:10:00,10:10:00,7827045,15,,
1229997971980882,10:11:00,10:11:00,7827047,16,,
1229997971980882,10:12:00,10:12:00,7827049,17,,
1229997971980882,10:14:00,10:14:00,7827051,18,,
1229997971980882,10:15:00,10:15:00,7827053,19,,
1229997971980882,10:15:00,10:15:00,7827055,20,,
1229997971980882,10:18:00,10:18:00,7827057,21,,
1229997971980882,10:19:00,10:19:00,7827059,22,,
1229997971980882,10:20:00,10:20:00,7827061,23,,
1229997971980882,10:21:00,10:21:00,7827063,24,,
1229997971980882,10:23:00,10:23:00,7827065,25,,
1229997971980882,10:26:00,10:26:00,7827067,26,,
1229997971980882,10:27:00,10:27:00,7827069,27,,
1229997971980882,10:28:00,10:28:00,7827071,28,,
1229997971980882,10:29:00,10:29:00,7827073,29,,
1229997971980882,10:29:00,10:29:00,7827074,30,,
1229997971980882,10:30:00,10:30:00,7827075,31,,
1229997971980882,10:31:00,10:31:00,7827076,32,,
1229997971980882,10:32:00,10:32:00,7827078,33,,
1229997971980882,10:33:00,10:33:00,7827079,34,,
129997931980882,06:50:00,06:50:00,7827021,1,,
129997931980882,06:53:00,06:53:00,7827023,2,,
129997931980882,06:55:00,06:55:00,7827024,3,,
129997931980882,06:56:00,06:56:00,7827026,4,,
129997931980882,06:57:00,06:57:00,7827028,5,,
