route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2178918,2999793,1029997931980882,,10,0,
2178918,2999794,1029997941980882,,10,0,
2178918,2999795,1029997951980882,,10,0,
2178918,2999796,1029997961980882,,10,0,
2178918,2999797,1029997971980882,,10,0,
2178918,2999793,1129997931980882,,11,0,
2178918,2999794,1129997941980882,,11,0,
2178918,2999795,1129997951980882,,11,0,
2178918,2999796,1129997961980882,,11,0,
2178918,2999797,1129997971980882,,11,0,
2178918,2999793,1229997931980882,,12,0,
2178918,2999794,1229997941980882,,12,0,
2178918,2999795,1229997951980882,,12,0,
2178918,2999796,1229997961980882,,12,0,
2178918,2999797,1229997971980882,,12,0,
2178918,2999793,129997931980882,,1,0,
2178918,2999794,129997941980882,,1,0,
2178918,2999795,129997951980882,,1,0,
2178918,2999796,129997961980882,,1,0,
2178918,2999797,129997971980882,,1,0,
2178918,2999793,1329997931980882,,13,0,
2178918,2999794,1329997941980882,,13,0,
2178918,2999795,1329997951980882,,13,0,
2178918,2999796,1329997961980882,,13,0,
2178918,2999797,1329997971980882,,13,0,
2178918,2999793,1429997931980882,,14,0,
2178918,2999794,1429997941980882,,14,0,
2178918,2999795,1429997951980882,,14,0,
2178918,2999796,1429997961980882,,14,0,
2178918,2999797,1429997971980882,,14,0,
2178918,2999793,1529997931980882,,15,0,
2178918,2999794,1529997941980882,,15,0,
2178918,2999795,1529997951980882,,15,0,
2178918,2999796,1529997961980882,,15,0,
2178918,2999797,1529997971980882,,15,0,
2178918,2999793,1629997931980882,,16,0,
2178918,2999794,1629997941980882,,16,0,
2178918,2999795,1629997951980882,,16,0,
2178918,2999796,1629997961980882,,16,0,
2178918,2999797,1629997971980882,,16,0,
2178918,2999793,1729997931980882,,17,0,
2178918,2999794,1729997941980882,,17,0,
2178918,2999795,1729997951980882,,17,0,
2178918,2999796,1729997961980882,,17,0,
2178918,2999797,1729997971980882,,17,0,
2178918,2999793,1829997931980882,,18,0,
2178918,2999794,1829997941980882,,18,0,
2178918,2999795,1829997951980882,,18,0,
2178918,2999796,1829997961980882,,18,0,
2178918,2999797,1829997971980882,,18,0,
2178918,2999793,1929997931980882,,19,0,
2178918,2999794,1929997941980882,,19,0,
2178918,2999795,1929997951980882,,19,0,
2178918,2999796,1929997961980882,,19,0,
2178918,2999797,1929997971980882,,19,0,
2178918,2999793,2029997931980882,,20,0,
2178918,2999794,2029997941980882,,20,0,
2178918,2999795,2029997951980882,,20,0,
2178918,2999796,2029997961980882,,20,0,
2178918,2999797,2029997971980882,,20,0,
2178918,2999793,2129997931980882,,21,0,
2178918,2999794,2129997941980882,,21,0,
2178918,2999795,2129997951980882,,21,0,
