route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2165827,3045471,2130454710888925,,21,0,
2165827,3045472,2130454720888925,,21,0,
2165827,3045473,2130454730888925,,21,0,
2165827,3045474,2130454740888925,,21,0,
2165827,2978875,2229788750888925,,22,0,
2165827,2978878,2229788780888925,,22,0,
2165827,3045470,2230454700888925,,22,0,
2165827,3045471,2230454710888925,,22,0,
2165827,3045472,2230454720888925,,22,0,
2165827,3045473,2230454730888925,,22,0,
2165827,3045474,2230454740888925,,22,0,
2165827,2978875,229788750888925,,2,0,
2165827,2978878,229788780888925,,2,0,
2165827,3045470,230454700888925,,2,0,
2165827,3045471,230454710888925,,2,0,
2165827,3045472,230454720888925,,2,0,
2165827,3045473,230454730888925,,2,0,
2165827,3045474,230454740888925,,2,0,
2165827,2978875,2329788750888925,,23,0,
2165827,2978878,2329788780888925,,23,0,
2165827,3045470,2330454700888925,,23,0,
2165827,3045471,2330454710888925,,23,0,
2165827,3045472,2330454720888925,,23,0,
2165827,3045473,2330454730888925,,23,0,
2165827,3045474,2330454740888925,,23,0,
2165827,2978875,2429788750888925,,24,0,
2165827,2978878,2429788780888925,,24,0,
2165827,3045470,2430454700888925,,24,0,
2165827,3045471,2430454710888925,,24,0,
2165827,3045472,2430454720888925,,24,0,
2165827,3045473,2430454730888925,,24,0,
2165827,3045474,2430454740888925,,24,0,
2165827,2978875,2529788750888925,,25,0,
2165827,2978878,2529788780888925,,25,0,
2165827,3045470,2530454700888925,,25,0,
2165827,3045471,2530454710888925,,25,0,
2165827,3045472,2530454720888925,,25,0,
2165827,3045473,2530454730888925,,25,0,
2165827,3045474,2530454740888925,,25,0,
2165827,2978875,2629788750888925,,26,0,
2165827,2978878,2629788780888925,,26,0,
2165827,3045470,2630454700888925,,26,0,
2165827,3045471,2630454710888925,,26,0,
2165827,3045472,2630454720888925,,26,0,
2165827,3045473,2630454730888925,,26,0,
2165827,3045474,2630454740888925,,26,0,
2165827,2978875,2729788750888925,,27,0,
2165827,2978878,2729788780888925,,27,0,
2165827,3045470,2730454700888925,,27,0,
2165827,3045471,2730454710888925,,27,0,
2165827,3045472,2730454720888925,,27,0,
2165827,3045473,2730454730888925,,27,0,
2165827,3045474,2730454740888925,,27,0,
2165827,2978875,2829788750888925,,28,0,
2165827,2978878,2829788780888925,,28,0,
2165827,3045470,2830454700888925,,28,0,
2165827,3045471,2830454710888925,,28,0,
2165827,3045472,2830454720888925,,28,0,
2165827,3045473,2830454730888925,,28,0,
2165827,3045474,2830454740888925,,28,0,
2165827,2978875,2929788750888925,,29,0,
2165827,2978878,2929788780888925,,29,0,
2165827,3045470,2930454700888925,,29,0,
2165827,3045471,2930454710888925,,29,0,
2165827,3045472,2930454720888925,,29,0,
2165827,3045473,2930454730888925,,29,0,
2165827,3045474,2930454740888925,,29,0,
2165827,2978875,3029788750888925,,30,0,
2165827,2978878,3029788780888925,,30,0,
2165827,3045470,3030454700888925,,30,0,
2165827,3045471,3030454710888925,,30,0,
2165827,3045472,3030454720888925,,30,0,
2165827,3045473,3030454730888925,,30,0,
2165827,3045474,3030454740888925,,30,0,
2165827,2978875,3129788750888925,,31,0,
2165827,2978878,3129788780888925,,31,0,
2165827,3045470,3130454700888925,,31,0,
2165827,3045471,3130454710888925,,31,0,
2165827,3045472,3130454720888925,,31,0,
2165827,3045473,3130454730888925,,31,0,
2165827,3045474,3130454740888925,,31,0,
2165827,2978875,3229788750888925,,32,0,
2165827,2978878,3229788780888925,,32,0,
2165827,3045470,3230454700888925,,32,0,
2165827,3045471,3230454710888925,,32,0,
2165827,3045472,3230454720888925,,32,0,
2165827,3045473,3230454730888925,,32,0,
2165827,3045474,3230454740888925,,32,0,
2165827,2978875,329788750888925,,3,0,
2165827,2978878,329788780888925,,3,0,
2165827,3045470,330454700888925,,3,0,
2165827,3045471,330454710888925,,3,0,
2165827,3045472,330454720888925,,3,0,
2165827,3045473,330454730888925,,3,0,
2165827,3045474,330454740888925,,3,0,
2165827,2978875,3329788750888925,,33,0,
2165827,2978878,3329788780888925,,33,0,
2165827,3045470,3330454700888925,,33,0,
2165827,3045471,3330454710888925,,33,0,
2165827,3045472,3330454720888925,,33,0,
2165827,3045473,3330454730888925,,33,0,
2165827,3045474,3330454740888925,,33,0,
2165827,2978875,3429788750888925,,34,0,
2165827,2978878,3429788780888925,,34,0,
2165827,3045470,3430454700888925,,34,0,
2165827,3045471,3430454710888925,,34,0,
2165827,3045472,3430454720888925,,34,0,
2165827,3045473,3430454730888925,,34,0,
2165827,3045474,3430454740888925,,34,0,
2165827,2978875,3529788750888925,,35,0,
2165827,2978878,3529788780888925,,35,0,
2165827,3045470,3530454700888925,,35,0,
2165827,3045471,3530454710888925,,35,0,
2165827,3045472,3530454720888925,,35,0,
2165827,3045473,3530454730888925,,35,0,
2165827,3045474,3530454740888925,,35,0,
2165827,2978875,3629788750888925,,36,0,
2165827,2978878,3629788780888925,,36,0,
2165827,3045470,3630454700888925,,36,0,
2165827,3045471,3630454710888925,,36,0,
2165827,3045472,3630454720888925,,36,0,
2165827,3045473,3630454730888925,,36,0,
2165827,3045474,3630454740888925,,36,0,
2165827,2978875,3729788750888925,,37,0,
2165827,2978878,3729788780888925,,37,0,
2165827,3045470,3730454700888925,,37,0,
2165827,3045471,3730454710888925,,37,0,
2165827,3045472,3730454720888925,,37,0,
2165827,3045473,3730454730888925,,37,0,
2165827,3045474,3730454740888925,,37,0,
2165827,2978875,3829788750888925,,38,0,
2165827,2978878,3829788780888925,,38,0,
2165827,3045470,3830454700888925,,38,0,
2165827,3045471,3830454710888925,,38,0,
2165827,3045472,3830454720888925,,38,0,
2165827,3045473,3830454730888925,,38,0,
2165827,3045474,3830454740888925,,38,0,
2165827,2978875,3929788750888925,,39,0,
2165827,2978878,3929788780888925,,39,0,
2165827,3045470,3930454700888925,,39,0,
2165827,3045471,3930454710888925,,39,0,
2165827,3045472,3930454720888925,,39,0,
2165827,3045473,3930454730888925,,39,0,
2165827,3045474,3930454740888925,,39,0,
2165827,2978875,4029788750888925,,40,0,
2165827,2978878,4029788780888925,,40,0,
2165827,3045470,4030454700888925,,40,0,
2165827,3045471,4030454710888925,,40,0,
2165827,3045472,4030454720888925,,40,0,
2165827,3045473,4030454730888925,,40,0,
2165827,3045474,4030454740888925,,40,0,
2165827,2978875,4129788750888925,,41,0,
2165827,2978878,4129788780888925,,41,0,
2165827,3045470,4130454700888925,,41,0,
2165827,3045471,4130454710888925,,41,0,
2165827,3045472,4130454720888925,,41,0,
2165827,3045473,4130454730888925,,41,0,
2165827,3045474,4130454740888925,,41,0,
2165827,2978875,4229788750888925,,42,0,
2165827,2978878,4229788780888925,,42,0,
2165827,3045470,4230454700888925,,42,0,
2165827,3045471,4230454710888925,,42,0,
2165827,3045472,4230454720888925,,42,0,
2165827,3045473,4230454730888925,,42,0,
2165827,3045474,4230454740888925,,42,0,
2165827,2978875,429788750888925,,4,0,
2165827,2978878,429788780888925,,4,0,
2165827,3045470,430454700888925,,4,0,
2165827,3045471,430454710888925,,4,0,
2165827,3045472,430454720888925,,4,0,
2165827,3045473,430454730888925,,4,0,
2165827,3045474,430454740888925,,4,0,
2165827,2978875,4329788750888925,,43,0,
2165827,2978878,4329788780888925,,43,0,
2165827,3045470,4330454700888925,,43,0,
2165827,3045471,4330454710888925,,43,0,
2165827,3045472,4330454720888925,,43,0,
2165827,3045473,4330454730888925,,43,0,
2165827,3045474,4330454740888925,,43,0,
2165827,2978875,4429788750888925,,44,0,
2165827,2978878,4429788780888925,,44,0,
2165827,3045470,4430454700888925,,44,0,
2165827,3045471,4430454710888925,,44,0,
2165827,3045472,4430454720888925,,44,0,
2165827,3045473,4430454730888925,,44,0,
2165827,3045474,4430454740888925,,44,0,
2165827,2978875,4529788750888925,,45,0,
2165827,2978878,4529788780888925,,45,0,
2165827,3045470,4530454700888925,,45,0,
2165827,3045471,4530454710888925,,45,0,
2165827,3045472,4530454720888925,,45,0,
2165827,3045473,4530454730888925,,45,0,
2165827,3045474,4530454740888925,,45,0,
2165827,2978875,4629788750888925,,46,0,
2165827,2978878,4629788780888925,,46,0,
2165827,13045470,4630454700888925,,46,0,
2165827,13045471,4630454710888925,,46,0,
2165827,3045472,4630454720888925,,46,0,
2165827,3045473,4630454730888925,,46,0,
2165827,3045474,4630454740888925,,46,0,
2165827,2978875,4729788750888925,,47,0,
2165827,2978878,4729788780888925,,47,0,
2165827,13045470,4730454700888925,,47,0,
2165827,3045472,4730454720888925,,47,0,
2165827,3045473,4730454730888925,,47,0,
2165827,3045474,4730454740888925,,47,0,
2165827,2978875,4829788750888925,,48,0,
2165827,2978878,4829788780888925,,48,0,
2165827,13045470,4830454700888925,,48,0,
2165827,3045472,4830454720888925,,48,0,
2165827,3045473,4830454730888925,,48,0,
2165827,3045474,4830454740888925,,48,0,
2165827,2978875,4929788750888925,,49,0,
2165827,2978878,4929788780888925,,49,0,
2165827,3045472,4930454720888925,,49,0,
2165827,3045473,4930454730888925,,49,0,
2165827,3045474,4930454740888925,,49,0,
2165827,2978875,5029788750888925,,50,0,
2165827,2978878,5029788780888925,,50,0,
2165827,3045472,5030454720888925,,50,0,
2165827,3045473,5030454730888925,,50,0,
2165827,3045474,5030454740888925,,50,0,
2165827,2978875,5129788750888925,,51,0,
2165827,2978878,5129788780888925,,51,0,
2165827,3045472,5130454720888925,,51,0,
2165827,3045473,5130454730888925,,51,0,
2165827,3045474,5130454740888925,,51,0,
2165827,2978875,5229788750888925,,52,0,
2165827,2978878,5229788780888925,,52,0,
2165827,3045472,5230454720888925,,52,0,
2165827,3045473,5230454730888925,,52,0,
2165827,3045474,5230454740888925,,52,0,
2165827,2978875,529788750888925,,5,0,
2165827,2978878,529788780888925,,5,0,
2165827,3045470,530454700888925,,5,0,
2165827,3045471,530454710888925,,5,0,
2165827,3045472,530454720888925,,5,0,
2165827,3045473,530454730888925,,5,0,
2165827,3045474,530454740888925,,5,0,
2165827,2978875,5329788750888925,,53,0,
2165827,2978878,5329788780888925,,53,0,
2165827,3045472,5330454720888925,,53,0,
2165827,3045473,5330454730888925,,53,0,
2165827,3045474,5330454740888925,,53,0,
2165827,2978875,5429788750888925,,54,0,
2165827,2978878,5429788780888925,,54,0,
2165827,3045472,5430454720888925,,54,0,
2165827,3045473,5430454730888925,,54,0,
2165827,3045474,5430454740888925,,54,0,
2165827,2978875,5529788750888925,,55,0,
2165827,2978878,5529788780888925,,55,0,
2165827,3045472,5530454720888925,,55,0,
2165827,3045473,5530454730888925,,55,0,
2165827,3045474,5530454740888925,,55,0,
2165827,2978875,5629788750888925,,56,0,
2165827,2978878,5629788780888925,,56,0,
2165827,3045472,5630454720888925,,56,0,
2165827,3045473,5630454730888925,,56,0,
2165827,3045474,5630454740888925,,56,0,
2165827,2978875,5729788750888925,,57,0,
2165827,2978878,5729788780888925,,57,0,
2165827,3045472,5730454720888925,,57,0,
2165827,3045473,5730454730888925,,57,0,
2165827,3045474,5730454740888925,,57,0,
2165827,2978875,5829788750888925,,58,0,
2165827,2978878,5829788780888925,,58,0,
2165827,3045472,5830454720888925,,58,0,
2165827,3045473,5830454730888925,,58,0,
2165827,3045474,5830454740888925,,58,0,
2165827,2978875,5929788750888925,,59,0,
2165827,2978878,5929788780888925,,59,0,
2165827,3045472,5930454720888925,,59,0,
2165827,3045473,5930454730888925,,59,0,
2165827,3045474,5930454740888925,,59,0,
2165827,2978875,6029788750888925,,60,0,
2165827,2978878,6029788780888925,,60,0,
2165827,3045472,6030454720888925,,60,0,
2165827,3045473,6030454730888925,,60,0,
2165827,3045474,6030454740888925,,60,0,
2165827,2978875,6129788750888925,,61,0,
2165827,2978878,6129788780888925,,61,0,
2165827,3045472,6130454720888925,,61,0,
2165827,3045473,6130454730888925,,61,0,
2165827,3045474,6130454740888925,,61,0,
2165827,2978875,6229788750888925,,62,0,
2165827,2978878,6229788780888925,,62,0,
2165827,3045472,6230454720888925,,62,0,
2165827,3045473,6230454730888925,,62,0,
2165827,3045474,6230454740888925,,62,0,
2165827,2978875,629788750888925,,6,0,
2165827,2978878,629788780888925,,6,0,
2165827,3045470,630454700888925,,6,0,
2165827,3045471,630454710888925,,6,0,
2165827,3045472,630454720888925,,6,0,
2165827,3045473,630454730888925,,6,0,
2165827,3045474,630454740888925,,6,0,
2165827,2978875,6329788750888925,,63,0,
2165827,2978878,6329788780888925,,63,0,
2165827,3045472,6330454720888925,,63,0,
2165827,3045473,6330454730888925,,63,0,
2165827,3045474,6330454740888925,,63,0,
2165827,2978875,6429788750888925,,64,0,
2165827,2978878,6429788780888925,,64,0,
2165827,3045472,6430454720888925,,64,0,
2165827,3045473,6430454730888925,,64,0,
2165827,3045474,6430454740888925,,64,0,
2165827,2978875,6529788750888925,,65,0,
2165827,2978878,6529788780888925,,65,0,
2165827,3045472,6530454720888925,,65,0,
2165827,3045473,6530454730888925,,65,0,
2165827,3045474,6530454740888925,,65,0,
2165827,2978875,6629788750888925,,66,0,
2165827,2978878,6629788780888925,,66,0,
2165827,3045472,6630454720888925,,66,0,
2165827,3045473,6630454730888925,,66,0,
2165827,3045474,6630454740888925,,66,0,
2165827,2978875,6729788750888925,,67,0,
2165827,2978878,6729788780888925,,67,0,
2165827,3045472,6730454720888925,,67,0,
2165827,3045473,6730454730888925,,67,0,
2165827,3045474,6730454740888925,,67,0,
2165827,2978875,6829788750888925,,68,0,
2165827,2978878,6829788780888925,,68,0,
2165827,3045472,6830454720888925,,68,0,
2165827,3045473,6830454730888925,,68,0,
2165827,3045474,6830454740888925,,68,0,
2165827,2978875,6929788750888925,,69,0,
2165827,2978878,6929788780888925,,69,0,
2165827,3045472,6930454720888925,,69,0,
2165827,3045473,6930454730888925,,69,0,
2165827,3045474,6930454740888925,,69,0,
2165827,2978875,7029788750888925,,70,0,
2165827,2978878,7029788780888925,,70,0,
2165827,3045472,7030454720888925,,70,0,
2165827,13045473,7030454730888925,,70,0,
2165827,3045474,7030454740888925,,70,0,
2165827,2978875,7129788750888925,,71,0,
2165827,2978878,7129788780888925,,71,0,
2165827,3045472,7130454720888925,,71,0,
2165827,13045473,7130454730888925,,71,0,
2165827,3045474,7130454740888925,,71,0,
2165827,12978875,7229788750888925,,72,0,
2165827,12978878,7229788780888925,,72,0,
2165827,3045472,7230454720888925,,72,0,
2165827,13045473,7230454730888925,,72,0,
2165827,3045474,7230454740888925,,72,0,
2165827,2978875,729788750888925,,7,0,
2165827,2978878,729788780888925,,7,0,
2165827,3045470,730454700888925,,7,0,
2165827,3045471,730454710888925,,7,0,
2165827,3045472,730454720888925,,7,0,
2165827,3045473,730454730888925,,7,0,
2165827,3045474,730454740888925,,7,0,
2165827,12978878,7329788780888925,,73,0,
2165827,3045472,7330454720888925,,73,0,
2165827,3045474,7330454740888925,,73,0,
2165827,12978878,7429788780888925,,74,0,
2165827,3045472,7430454720888925,,74,0,
2165827,3045474,7430454740888925,,74,0,
2165827,3045472,7530454720888925,,75,0,
2165827,3045474,7530454740888925,,75,0,
2165827,3045472,7630454720888925,,76,0,
2165827,3045474,7630454740888925,,76,0,
2165827,3045472,7730454720888925,,77,0,
2165827,3045474,7730454740888925,,77,0,
2165827,3045472,7830454720888925,,78,0,
2165827,13045474,7830454740888925,,78,0,
2165827,13045472,7930454720888925,,79,0,
2165827,13045474,7930454740888925,,79,0,
2165827,13045474,8030454740888925,,80,0,
2165827,2978875,829788750888925,,8,0,
2165827,2978878,829788780888925,,8,0,
2165827,3045470,830454700888925,,8,0,
2165827,3045471,830454710888925,,8,0,
2165827,3045472,830454720888925,,8,0,
2165827,3045473,830454730888925,,8,0,
2165827,3045474,830454740888925,,8,0,
2165827,2978875,929788750888925,,9,0,
2165827,2978878,929788780888925,,9,0,
2165827,3045470,930454700888925,,9,0,
2165827,3045471,930454710888925,,9,0,
2165827,3045472,930454720888925,,9,0,
2165827,3045473,930454730888925,,9,0,
2165827,3045474,930454740888925,,9,0,
2165827,2978875,129788750888927,,1,0,
2165827,2978878,129788780888927,,1,0,
2165827,3045470,130454700888927,,1,0,
2165827,3045471,130454710888927,,1,0,
2165827,3045472,130454720888927,,1,0,
2165827,3045473,130454730888927,,1,0,
2165827,3045474,130454740888927,,1,0,
2165827,2978875,229788750888927,,2,0,
2165827,2978878,229788780888927,,2,0,
2165827,3045472,230454720888927,,2,0,
2165827,3045473,230454730888927,,2,0,
2165827,3045474,230454740888927,,2,0,
2165828,2978875,1029788750888926,,10,1,
2165828,2978878,1029788780888926,,10,1,
2165828,3045470,1030454700888926,,10,1,
2165828,3045471,1030454710888926,,10,1,
2165828,3045472,1030454720888926,,10,1,
2165828,3045473,1030454730888926,,10,1,
2165828,3045474,1030454740888926,,10,1,
2165828,2978875,1129788750888926,,11,1,
2165828,2978878,1129788780888926,,11,1,
2165828,3045470,1130454700888926,,11,1,
2165828,3045471,1130454710888926,,11,1,
2165828,3045472,1130454720888926,,11,1,
2165828,3045473,1130454730888926,,11,1,
2165828,3045474,1130454740888926,,11,1,
2165828,2978875,1229788750888926,,12,1,
2165828,2978878,1229788780888926,,12,1,
2165828,3045470,1230454700888926,,12,1,
2165828,3045471,1230454710888926,,12,1,
2165828,3045472,1230454720888926,,12,1,
2165828,3045473,1230454730888926,,12,1,
2165828,3045474,1230454740888926,,12,1,
2165828,2978875,129788750888926,,1,1,
2165828,2978878,129788780888926,,1,1,
2165828,3045470,130454700888926,,1,1,
2165828,3045471,130454710888926,,1,1,
2165828,3045472,130454720888926,,1,1,
2165828,3045473,130454730888926,,1,1,
2165828,3045474,130454740888926,,1,1,
2165828,2978875,1329788750888926,,13,1,
2165828,2978878,1329788780888926,,13,1,
2165828,3045470,1330454700888926,,13,1,
2165828,3045471,1330454710888926,,13,1,
2165828,3045472,1330454720888926,,13,1,
2165828,3045473,1330454730888926,,13,1,
2165828,3045474,1330454740888926,,13,1,
2165828,2978875,1429788750888926,,14,1,
2165828,2978878,1429788780888926,,14,1,
2165828,3045470,1430454700888926,,14,1,
2165828,3045471,1430454710888926,,14,1,
2165828,3045472,1430454720888926,,14,1,
2165828,3045473,1430454730888926,,14,1,
2165828,3045474,1430454740888926,,14,1,
2165828,2978875,1529788750888926,,15,1,
2165828,2978878,1529788780888926,,15,1,
2165828,3045470,1530454700888926,,15,1,
2165828,3045471,1530454710888926,,15,1,
2165828,3045472,1530454720888926,,15,1,
2165828,3045473,1530454730888926,,15,1,
2165828,3045474,1530454740888926,,15,1,
2165828,2978875,1629788750888926,,16,1,
2165828,2978878,1629788780888926,,16,1,
2165828,3045470,1630454700888926,,16,1,
2165828,3045471,1630454710888926,,16,1,
2165828,3045472,1630454720888926,,16,1,
2165828,3045473,1630454730888926,,16,1,
2165828,3045474,1630454740888926,,16,1,
2165828,2978875,1729788750888926,,17,1,
2165828,2978878,1729788780888926,,17,1,
2165828,3045470,1730454700888926,,17,1,
2165828,3045471,1730454710888926,,17,1,
2165828,3045472,1730454720888926,,17,1,
2165828,3045473,1730454730888926,,17,1,
2165828,3045474,1730454740888926,,17,1,
2165828,2978875,1829788750888926,,18,1,
2165828,2978878,1829788780888926,,18,1,
2165828,3045470,1830454700888926,,18,1,
2165828,3045471,1830454710888926,,18,1,
2165828,3045472,1830454720888926,,18,1,
2165828,3045473,1830454730888926,,18,1,
2165828,3045474,1830454740888926,,18,1,
2165828,2978875,1929788750888926,,19,1,
2165828,2978878,1929788780888926,,19,1,
2165828,3045470,1930454700888926,,19,1,
2165828,3045471,1930454710888926,,19,1,
2165828,3045472,1930454720888926,,19,1,
2165828,3045473,1930454730888926,,19,1,
2165828,3045474,1930454740888926,,19,1,
2165828,2978875,2029788750888926,,20,1,
2165828,2978878,2029788780888926,,20,1,
2165828,3045470,2030454700888926,,20,1,
2165828,3045471,2030454710888926,,20,1,
2165828,3045472,2030454720888926,,20,1,
2165828,3045473,2030454730888926,,20,1,
2165828,3045474,2030454740888926,,20,1,
2165828,2978875,2129788750888926,,21,1,
2165828,2978878,2129788780888926,,21,1,
2165828,3045470,2130454700888926,,21,1,
2165828,3045471,2130454710888926,,21,1,
2165828,3045472,2130454720888926,,21,1,
2165828,3045473,2130454730888926,,21,1,
2165828,3045474,2130454740888926,,21,1,
2165828,2978875,2229788750888926,,22,1,
2165828,2978878,2229788780888926,,22,1,
2165828,3045470,2230454700888926,,22,1,
2165828,3045471,2230454710888926,,22,1,
2165828,3045472,2230454720888926,,22,1,
2165828,3045473,2230454730888926,,22,1,
2165828,3045474,2230454740888926,,22,1,
2165828,2978875,229788750888926,,2,1,
2165828,2978878,229788780888926,,2,1,
2165828,3045470,230454700888926,,2,1,
2165828,3045471,230454710888926,,2,1,
2165828,3045472,230454720888926,,2,1,
2165828,3045473,230454730888926,,2,1,
2165828,3045474,230454740888926,,2,1,
2165828,2978875,2329788750888926,,23,1,
2165828,2978878,2329788780888926,,23,1,
2165828,3045470,2330454700888926,,23,1,
2165828,3045471,2330454710888926,,23,1,
2165828,3045472,2330454720888926,,23,1,
2165828,3045473,2330454730888926,,23,1,
2165828,3045474,2330454740888926,,23,1,
2165828,2978875,2429788750888926,,24,1,
2165828,2978878,2429788780888926,,24,1,
2165828,3045470,2430454700888926,,24,1,
2165828,3045471,2430454710888926,,24,1,
2165828,3045472,2430454720888926,,24,1,
2165828,3045473,2430454730888926,,24,1,
2165828,3045474,2430454740888926,,24,1,
2165828,2978875,2529788750888926,,25,1,
2165828,2978878,2529788780888926,,25,1,
2165828,3045470,2530454700888926,,25,1,
2165828,3045471,2530454710888926,,25,1,
2165828,3045472,2530454720888926,,25,1,
2165828,3045473,2530454730888926,,25,1,
2165828,3045474,2530454740888926,,25,1,
2165828,2978875,2629788750888926,,26,1,
2165828,2978878,2629788780888926,,26,1,
2165828,3045470,2630454700888926,,26,1,
2165828,3045471,2630454710888926,,26,1,
2165828,3045472,2630454720888926,,26,1,
2165828,3045473,2630454730888926,,26,1,
2165828,3045474,2630454740888926,,26,1,
2165828,2978875,2729788750888926,,27,1,
2165828,2978878,2729788780888926,,27,1,
2165828,3045470,2730454700888926,,27,1,
2165828,3045471,2730454710888926,,27,1,
2165828,3045472,2730454720888926,,27,1,
2165828,3045473,2730454730888926,,27,1,
2165828,3045474,2730454740888926,,27,1,
2165828,2978875,2829788750888926,,28,1,
2165828,2978878,2829788780888926,,28,1,
2165828,3045470,2830454700888926,,28,1,
2165828,3045471,2830454710888926,,28,1,
2165828,3045472,2830454720888926,,28,1,
2165828,3045473,2830454730888926,,28,1,
2165828,3045474,2830454740888926,,28,1,
2165828,2978875,2929788750888926,,29,1,
2165828,2978878,2929788780888926,,29,1,
2165828,3045470,2930454700888926,,29,1,
2165828,3045471,2930454710888926,,29,1,
2165828,3045472,2930454720888926,,29,1,
2165828,3045473,2930454730888926,,29,1,
2165828,3045474,2930454740888926,,29,1,
2165828,2978875,3029788750888926,,30,1,
2165828,2978878,3029788780888926,,30,1,
2165828,3045470,3030454700888926,,30,1,
2165828,3045471,3030454710888926,,30,1,
2165828,3045472,3030454720888926,,30,1,
2165828,3045473,3030454730888926,,30,1,
2165828,3045474,3030454740888926,,30,1,
2165828,2978875,3129788750888926,,31,1,
2165828,2978878,3129788780888926,,31,1,
2165828,3045470,3130454700888926,,31,1,
2165828,3045471,3130454710888926,,31,1,
2165828,3045472,3130454720888926,,31,1,
2165828,3045473,3130454730888926,,31,1,
2165828,3045474,3130454740888926,,31,1,
2165828,2978875,3229788750888926,,32,1,
2165828,2978878,3229788780888926,,32,1,
2165828,3045470,3230454700888926,,32,1,
2165828,3045471,3230454710888926,,32,1,
2165828,3045472,3230454720888926,,32,1,
2165828,3045473,3230454730888926,,32,1,
2165828,3045474,3230454740888926,,32,1,
2165828,2978875,329788750888926,,3,1,
2165828,2978878,329788780888926,,3,1,
2165828,3045470,330454700888926,,3,1,
2165828,3045471,330454710888926,,3,1,
2165828,3045472,330454720888926,,3,1,
2165828,3045473,330454730888926,,3,1,
2165828,3045474,330454740888926,,3,1,
2165828,2978875,3329788750888926,,33,1,
2165828,2978878,3329788780888926,,33,1,
