trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
1030454710888925,10:59:00,10:59:00,3786071,9,,
1030454710888925,11:00:00,11:00:00,3786072,10,,
1030454710888925,11:01:00,11:01:00,3786073,11,,
1030454710888925,11:02:00,11:02:00,3786074,12,,
1030454710888925,11:03:00,11:03:00,3786075,13,,
1030454710888925,11:04:00,11:04:00,3786078,14,,
1030454710888925,11:05:00,11:05:00,3786079,15,,
1030454710888925,11:06:00,11:06:00,3786081,16,,
1030454710888925,11:07:00,11:07:00,3786083,17,,
1030454710888925,11:08:00,11:08:00,3786085,18,,
1030454710888925,11:09:00,11:09:00,3786087,19,,
1030454710888925,11:11:00,11:11:00,3786089,20,,
1030454710888925,11:13:00,11:13:00,3786091,21,,
1030454710888925,11:14:00,11:14:00,3786093,22,,
1030454720888925,07:27:00,07:27:00,3786050,1,,
1030454720888925,07:28:00,07:28:00,3786054,2,,
1030454720888925,07:29:00,07:29:00,3786055,3,,
1030454720888925,07:31:00,07:31:00,3786066,4,,
1030454720888925,07:32:00,07:32:00,3786067,5,,
1030454720888925,07:33:00,07:33:00,3786068,6,,
1030454720888925,07:34:00,07:34:00,3786069,7,,
1030454720888925,07:35:00,07:35:00,3786070,8,,
1030454720888925,07:36:00,07:36:00,3786071,9,,
1030454720888925,07:37:00,07:37:00,3786072,10,,
1030454720888925,07:38:00,07:38:00,3786073,11,,
1030454720888925,07:40:00,07:40:00,3786074,12,,
1030454720888925,07:41:00,07:41:00,3786075,13,,
1030454720888925,07:42:00,07:42:00,3786078,14,,
1030454720888925,07:43:00,07:43:00,3786079,15,,
1030454720888925,07:44:00,07:44:00,3786081,16,,
1030454720888925,07:45:00,07:45:00,3786083,17,,
1030454720888925,07:46:00,07:46:00,3786085,18,,
1030454720888925,07:47:00,07:47:00,3786087,19,,
1030454720888925,07:49:00,07:49:00,3786089,20,,
1030454720888925,07:51:00,07:51:00,3786091,21,,
1030454720888925,07:52:00,07:52:00,3786093,22,,
1030454730888925,08:21:00,08:21:00,3786050,1,,
1030454730888925,08:22:00,08:22:00,3786054,2,,
1030454730888925,08:23:00,08:23:00,3786055,3,,
1030454730888925,08:25:00,08:25:00,3786066,4,,
1030454730888925,08:26:00,08:26:00,3786067,5,,
1030454730888925,08:27:00,08:27:00,3786068,6,,
1030454730888925,08:28:00,08:28:00,3786069,7,,
1030454730888925,08:29:00,08:29:00,3786070,8,,
1030454730888925,08:30:00,08:30:00,3786071,9,,
1030454730888925,08:31:00,08:31:00,3786072,10,,
1030454730888925,08:31:00,08:31:00,3786073,11,,
1030454730888925,08:32:00,08:32:00,3786074,12,,
1030454730888925,08:33:00,08:33:00,3786075,13,,
1030454730888925,08:34:00,08:34:00,3786078,14,,
1030454730888925,08:34:00,08:34:00,3786079,15,,
1030454730888925,08:35:00,08:35:00,3786081,16,,
1030454730888925,08:36:00,08:36:00,3786083,17,,
1030454730888925,08:37:00,08:37:00,3786085,18,,
1030454730888925,08:38:00,08:38:00,3786087,19,,
1030454730888925,08:40:00,08:40:00,3786089,20,,
1030454730888925,08:42:00,08:42:00,3786091,21,,
1030454730888925,08:43:00,08:43:00,3786093,22,,
1030454740888925,07:27:00,07:27:00,3786050,1,,
1030454740888925,07:28:00,07:28:00,3786054,2,,
1030454740888925,07:29:00,07:29:00,3786055,3,,
1030454740888925,07:31:00,07:31:00,3786066,4,,
1030454740888925,07:32:00,07:32:00,3786067,5,,
1030454740888925,07:33:00,07:33:00,3786068,6,,
1030454740888925,07:34:00,07:34:00,3786069,7,,
1030454740888925,07:35:00,07:35:00,3786070,8,,
1030454740888925,07:36:00,07:36:00,3786071,9,,
1030454740888925,07:37:00,07:37:00,3786072,10,,
1030454740888925,07:38:00,07:38:00,3786073,11,,
1030454740888925,07:40:00,07:40:00,3786074,12,,
1030454740888925,07:41:00,07:41:00,3786075,13,,
1030454740888925,07:42:00,07:42:00,3786078,14,,
1030454740888925,07:43:00,07:43:00,3786079,15,,
1030454740888925,07:44:00,07:44:00,3786081,16,,
1030454740888925,07:45:00,07:45:00,3786083,17,,
1030454740888925,07:46:00,07:46:00,3786085,18,,
1030454740888925,07:47:00,07:47:00,3786087,19,,
1030454740888925,07:49:00,07:49:00,3786089,20,,
1030454740888925,07:51:00,07:51:00,3786091,21,,
1030454740888925,07:52:00,07:52:00,3786093,22,,
1129788750888925,07:59:00,07:59:00,3786050,1,,
1129788750888925,08:00:00,08:00:00,3786054,2,,
1129788750888925,08:01:00,08:01:00,3786055,3,,
1129788750888925,08:03:00,08:03:00,3786066,4,,
1129788750888925,08:04:00,08:04:00,3786067,5,,
1129788750888925,08:05:00,08:05:00,3786068,6,,
1129788750888925,08:06:00,08:06:00,3786069,7,,
1129788750888925,08:07:00,08:07:00,3786070,8,,
1129788750888925,08:08:00,08:08:00,3786071,9,,
1129788750888925,08:09:00,08:09:00,3786072,10,,
1129788750888925,08:10:00,08:10:00,3786073,11,,
1129788750888925,08:11:00,08:11:00,3786074,12,,
1129788750888925,08:12:00,08:12:00,3786075,13,,
1129788750888925,08:13:00,08:13:00,3786078,14,,
1129788750888925,08:14:00,08:14:00,3786079,15,,
1129788750888925,08:15:00,08:15:00,3786081,16,,
1129788750888925,08:16:00,08:16:00,3786083,17,,
1129788750888925,08:17:00,08:17:00,3786085,18,,
1129788750888925,08:18:00,08:18:00,3786087,19,,
1129788750888925,08:20:00,08:20:00,3786089,20,,
1129788750888925,08:21:00,08:21:00,3786091,21,,
1129788750888925,08:22:00,08:22:00,3786093,22,,
1129788780888925,07:59:00,07:59:00,3786050,1,,
1129788780888925,08:00:00,08:00:00,3786054,2,,
1129788780888925,08:01:00,08:01:00,3786055,3,,
1129788780888925,08:03:00,08:03:00,3786066,4,,
1129788780888925,08:04:00,08:04:00,3786067,5,,
1129788780888925,08:05:00,08:05:00,3786068,6,,
1129788780888925,08:06:00,08:06:00,3786069,7,,
1129788780888925,08:07:00,08:07:00,3786070,8,,
1129788780888925,08:08:00,08:08:00,3786071,9,,
1129788780888925,08:09:00,08:09:00,3786072,10,,
1129788780888925,08:10:00,08:10:00,3786073,11,,
1129788780888925,08:11:00,08:11:00,3786074,12,,
1129788780888925,08:12:00,08:12:00,3786075,13,,
1129788780888925,08:13:00,08:13:00,3786078,14,,
1129788780888925,08:14:00,08:14:00,3786079,15,,
1129788780888925,08:15:00,08:15:00,3786081,16,,
1129788780888925,08:16:00,08:16:00,3786083,17,,
1129788780888925,08:17:00,08:17:00,3786085,18,,
1129788780888925,08:18:00,08:18:00,3786087,19,,
1129788780888925,08:20:00,08:20:00,3786089,20,,
1129788780888925,08:21:00,08:21:00,3786091,21,,
1129788780888925,08:22:00,08:22:00,3786093,22,,
1130454710888925,11:15:00,11:15:00,3786050,1,,
1130454710888925,11:17:00,11:17:00,3786054,2,,
1130454710888925,11:18:00,11:18:00,3786055,3,,
1130454710888925,11:20:00,11:20:00,3786066,4,,
1130454710888925,11:20:00,11:20:00,3786067,5,,
1130454710888925,11:22:00,11:22:00,3786068,6,,
1130454710888925,11:23:00,11:23:00,3786069,7,,
1130454710888925,11:24:00,11:24:00,3786070,8,,
1130454710888925,11:25:00,11:25:00,3786071,9,,
1130454710888925,11:26:00,11:26:00,3786072,10,,
1130454710888925,11:27:00,11:27:00,3786073,11,,
1130454710888925,11:28:00,11:28:00,3786074,12,,
1130454710888925,11:29:00,11:29:00,3786075,13,,
1130454710888925,11:30:00,11:30:00,3786078,14,,
1130454710888925,11:30:00,11:30:00,3786079,15,,
1130454710888925,11:31:00,11:31:00,3786081,16,,
1130454710888925,11:32:00,11:32:00,3786083,17,,
1130454710888925,11:33:00,11:33:00,3786085,18,,
1130454710888925,11:34:00,11:34:00,3786087,19,,
1130454710888925,11:37:00,11:37:00,3786089,20,,
1130454710888925,11:39:00,11:39:00,3786091,21,,
1130454710888925,11:40:00,11:40:00,3786093,22,,
1130454720888925,07:37:00,07:37:00,3786050,1,,
1130454720888925,07:39:00,07:39:00,3786054,2,,
1130454720888925,07:40:00,07:40:00,3786055,3,,
1130454720888925,07:42:00,07:42:00,3786066,4,,
1130454720888925,07:42:00,07:42:00,3786067,5,,
1130454720888925,07:44:00,07:44:00,3786068,6,,
1130454720888925,07:45:00,07:45:00,3786069,7,,
1130454720888925,07:46:00,07:46:00,3786070,8,,
1130454720888925,07:47:00,07:47:00,3786071,9,,
1130454720888925,07:48:00,07:48:00,3786072,10,,
1130454720888925,07:49:00,07:49:00,3786073,11,,
1130454720888925,07:51:00,07:51:00,3786074,12,,
1130454720888925,07:52:00,07:52:00,3786075,13,,
1130454720888925,07:53:00,07:53:00,3786078,14,,
1130454720888925,07:53:00,07:53:00,3786079,15,,
1130454720888925,07:54:00,07:54:00,3786081,16,,
1130454720888925,07:56:00,07:56:00,3786083,17,,
1130454720888925,07:57:00,07:57:00,3786085,18,,
1130454720888925,07:58:00,07:58:00,3786087,19,,
1130454720888925,08:00:00,08:00:00,3786089,20,,
1130454720888925,08:02:00,08:02:00,3786091,21,,
1130454720888925,08:03:00,08:03:00,3786093,22,,
1130454730888925,08:35:00,08:35:00,3786050,1,,
1130454730888925,08:36:00,08:36:00,3786054,2,,
1130454730888925,08:37:00,08:37:00,3786055,3,,
1130454730888925,08:39:00,08:39:00,3786066,4,,
1130454730888925,08:40:00,08:40:00,3786067,5,,
1130454730888925,08:41:00,08:41:00,3786068,6,,
1130454730888925,08:42:00,08:42:00,3786069,7,,
1130454730888925,08:43:00,08:43:00,3786070,8,,
1130454730888925,08:44:00,08:44:00,3786071,9,,
1130454730888925,08:45:00,08:45:00,3786072,10,,
1130454730888925,08:45:00,08:45:00,3786073,11,,
1130454730888925,08:46:00,08:46:00,3786074,12,,
1130454730888925,08:47:00,08:47:00,3786075,13,,
1130454730888925,08:48:00,08:48:00,3786078,14,,
1130454730888925,08:48:00,08:48:00,3786079,15,,
1130454730888925,08:49:00,08:49:00,3786081,16,,
1130454730888925,08:51:00,08:51:00,3786083,17,,
1130454730888925,08:52:00,08:52:00,3786085,18,,
1130454730888925,08:52:00,08:52:00,3786087,19,,
1130454730888925,08:54:00,08:54:00,3786089,20,,
1130454730888925,08:56:00,08:56:00,3786091,21,,
1130454730888925,08:57:00,08:57:00,3786093,22,,
1130454740888925,07:37:00,07:37:00,3786050,1,,
1130454740888925,07:39:00,07:39:00,3786054,2,,
1130454740888925,07:40:00,07:40:00,3786055,3,,
1130454740888925,07:42:00,07:42:00,3786066,4,,
1130454740888925,07:42:00,07:42:00,3786067,5,,
1130454740888925,07:44:00,07:44:00,3786068,6,,
1130454740888925,07:45:00,07:45:00,3786069,7,,
1130454740888925,07:46:00,07:46:00,3786070,8,,
1130454740888925,07:47:00,07:47:00,3786071,9,,
1130454740888925,07:48:00,07:48:00,3786072,10,,
1130454740888925,07:49:00,07:49:00,3786073,11,,
1130454740888925,07:51:00,07:51:00,3786074,12,,
1130454740888925,07:52:00,07:52:00,3786075,13,,
1130454740888925,07:53:00,07:53:00,3786078,14,,
1130454740888925,07:53:00,07:53:00,3786079,15,,
1130454740888925,07:54:00,07:54:00,3786081,16,,
1130454740888925,07:56:00,07:56:00,3786083,17,,
1130454740888925,07:57:00,07:57:00,3786085,18,,
1130454740888925,07:58:00,07:58:00,3786087,19,,
1130454740888925,08:00:00,08:00:00,3786089,20,,
1130454740888925,08:02:00,08:02:00,3786091,21,,
1130454740888925,08:03:00,08:03:00,3786093,22,,
1229788750888925,08:10:00,08:10:00,3786050,1,,
1229788750888925,08:11:00,08:11:00,3786054,2,,
1229788750888925,08:12:00,08:12:00,3786055,3,,
1229788750888925,08:14:00,08:14:00,3786066,4,,
1229788750888925,08:15:00,08:15:00,3786067,5,,
1229788750888925,08:16:00,08:16:00,3786068,6,,
1229788750888925,08:17:00,08:17:00,3786069,7,,
1229788750888925,08:18:00,08:18:00,3786070,8,,
1229788750888925,08:19:00,08:19:00,3786071,9,,
1229788750888925,08:20:00,08:20:00,3786072,10,,
1229788750888925,08:21:00,08:21:00,3786073,11,,
1229788750888925,08:23:00,08:23:00,3786074,12,,
1229788750888925,08:24:00,08:24:00,3786075,13,,
1229788750888925,08:25:00,08:25:00,3786078,14,,
1229788750888925,08:25:00,08:25:00,3786079,15,,
1229788750888925,08:26:00,08:26:00,3786081,16,,
1229788750888925,08:27:00,08:27:00,3786083,17,,
1229788750888925,08:28:00,08:28:00,3786085,18,,
1229788750888925,08:29:00,08:29:00,3786087,19,,
1229788750888925,08:31:00,08:31:00,3786089,20,,
1229788750888925,08:32:00,08:32:00,3786091,21,,
1229788750888925,08:33:00,08:33:00,3786093,22,,
1229788780888925,08:10:00,08:10:00,3786050,1,,
1229788780888925,08:11:00,08:11:00,3786054,2,,
1229788780888925,08:12:00,08:12:00,3786055,3,,
1229788780888925,08:14:00,08:14:00,3786066,4,,
1229788780888925,08:15:00,08:15:00,3786067,5,,
1229788780888925,08:16:00,08:16:00,3786068,6,,
1229788780888925,08:17:00,08:17:00,3786069,7,,
1229788780888925,08:18:00,08:18:00,3786070,8,,
1229788780888925,08:19:00,08:19:00,3786071,9,,
1229788780888925,08:20:00,08:20:00,3786072,10,,
1229788780888925,08:21:00,08:21:00,3786073,11,,
1229788780888925,08:23:00,08:23:00,3786074,12,,
1229788780888925,08:24:00,08:24:00,3786075,13,,
1229788780888925,08:25:00,08:25:00,3786078,14,,
1229788780888925,08:25:00,08:25:00,3786079,15,,
1229788780888925,08:26:00,08:26:00,3786081,16,,
1229788780888925,08:27:00,08:27:00,3786083,17,,
1229788780888925,08:28:00,08:28:00,3786085,18,,
1229788780888925,08:29:00,08:29:00,3786087,19,,
1229788780888925,08:31:00,08:31:00,3786089,20,,
1229788780888925,08:32:00,08:32:00,3786091,21,,
1229788780888925,08:33:00,08:33:00,3786093,22,,
1230454710888925,11:39:00,11:39:00,3786050,1,,
1230454710888925,11:41:00,11:41:00,3786054,2,,
1230454710888925,11:42:00,11:42:00,3786055,3,,
1230454710888925,11:44:00,11:44:00,3786066,4,,
1230454710888925,11:44:00,11:44:00,3786067,5,,
1230454710888925,11:46:00,11:46:00,3786068,6,,
1230454710888925,11:47:00,11:47:00,3786069,7,,
1230454710888925,11:48:00,11:48:00,3786070,8,,
1230454710888925,11:49:00,11:49:00,3786071,9,,
1230454710888925,11:50:00,11:50:00,3786072,10,,
1230454710888925,11:51:00,11:51:00,3786073,11,,
1230454710888925,11:52:00,11:52:00,3786074,12,,
1230454710888925,11:53:00,11:53:00,3786075,13,,
1230454710888925,11:54:00,11:54:00,3786078,14,,
1230454710888925,11:54:00,11:54:00,3786079,15,,
1230454710888925,11:55:00,11:55:00,3786081,16,,
1230454710888925,11:56:00,11:56:00,3786083,17,,
1230454710888925,11:57:00,11:57:00,3786085,18,,
1230454710888925,11:58:00,11:58:00,3786087,19,,
1230454710888925,12:01:00,12:01:00,3786089,20,,
1230454710888925,12:03:00,12:03:00,3786091,21,,
1230454710888925,12:04:00,12:04:00,3786093,22,,
1230454720888925,07:48:00,07:48:00,3786050,1,,
1230454720888925,07:50:00,07:50:00,3786054,2,,
1230454720888925,07:51:00,07:51:00,3786055,3,,
1230454720888925,07:53:00,07:53:00,3786066,4,,
1230454720888925,07:53:00,07:53:00,3786067,5,,
1230454720888925,07:55:00,07:55:00,3786068,6,,
1230454720888925,07:56:00,07:56:00,3786069,7,,
1230454720888925,07:57:00,07:57:00,3786070,8,,
1230454720888925,07:58:00,07:58:00,3786071,9,,
1230454720888925,07:59:00,07:59:00,3786072,10,,
1230454720888925,08:00:00,08:00:00,3786073,11,,
1230454720888925,08:02:00,08:02:00,3786074,12,,
1230454720888925,08:03:00,08:03:00,3786075,13,,
1230454720888925,08:04:00,08:04:00,3786078,14,,
1230454720888925,08:05:00,08:05:00,3786079,15,,
1230454720888925,08:06:00,08:06:00,3786081,16,,
1230454720888925,08:08:00,08:08:00,3786083,17,,
1230454720888925,08:09:00,08:09:00,3786085,18,,
1230454720888925,08:10:00,08:10:00,3786087,19,,
1230454720888925,08:13:00,08:13:00,3786089,20,,
1230454720888925,08:15:00,08:15:00,3786091,21,,
1230454720888925,08:16:00,08:16:00,3786093,22,,
1230454730888925,08:50:00,08:50:00,3786050,1,,
1230454730888925,08:51:00,08:51:00,3786054,2,,
1230454730888925,08:52:00,08:52:00,3786055,3,,
1230454730888925,08:54:00,08:54:00,3786066,4,,
1230454730888925,08:55:00,08:55:00,3786067,5,,
1230454730888925,08:56:00,08:56:00,3786068,6,,
1230454730888925,08:57:00,08:57:00,3786069,7,,
1230454730888925,08:58:00,08:58:00,3786070,8,,
1230454730888925,08:59:00,08:59:00,3786071,9,,
1230454730888925,09:00:00,09:00:00,3786072,10,,
1230454730888925,09:00:00,09:00:00,3786073,11,,
1230454730888925,09:01:00,09:01:00,3786074,12,,
1230454730888925,09:02:00,09:02:00,3786075,13,,
1230454730888925,09:03:00,09:03:00,3786078,14,,
1230454730888925,09:04:00,09:04:00,3786079,15,,
1230454730888925,09:05:00,09:05:00,3786081,16,,
1230454730888925,09:06:00,09:06:00,3786083,17,,
1230454730888925,09:07:00,09:07:00,3786085,18,,
1230454730888925,09:07:00,09:07:00,3786087,19,,
1230454730888925,09:10:00,09:10:00,3786089,20,,
1230454730888925,09:12:00,09:12:00,3786091,21,,
1230454730888925,09:13:00,09:13:00,3786093,22,,
1230454740888925,07:48:00,07:48:00,3786050,1,,
1230454740888925,07:50:00,07:50:00,3786054,2,,
1230454740888925,07:51:00,07:51:00,3786055,3,,
1230454740888925,07:53:00,07:53:00,3786066,4,,
1230454740888925,07:53:00,07:53:00,3786067,5,,
1230454740888925,07:55:00,07:55:00,3786068,6,,
1230454740888925,07:56:00,07:56:00,3786069,7,,
1230454740888925,07:57:00,07:57:00,3786070,8,,
1230454740888925,07:58:00,07:58:00,3786071,9,,
1230454740888925,07:59:00,07:59:00,3786072,10,,
1230454740888925,08:00:00,08:00:00,3786073,11,,
1230454740888925,08:02:00,08:02:00,3786074,12,,
1230454740888925,08:03:00,08:03:00,3786075,13,,
1230454740888925,08:04:00,08:04:00,3786078,14,,
1230454740888925,08:05:00,08:05:00,3786079,15,,
1230454740888925,08:06:00,08:06:00,3786081,16,,
1230454740888925,08:08:00,08:08:00,3786083,17,,
1230454740888925,08:09:00,08:09:00,3786085,18,,
1230454740888925,08:10:00,08:10:00,3786087,19,,
1230454740888925,08:13:00,08:13:00,3786089,20,,
1230454740888925,08:15:00,08:15:00,3786091,21,,
1230454740888925,08:16:00,08:16:00,3786093,22,,
129788750888925,05:35:00,05:35:00,3786050,1,,
129788750888925,05:36:00,05:36:00,3786054,2,,
129788750888925,05:37:00,05:37:00,3786055,3,,
129788750888925,05:38:00,05:38:00,3786066,4,,
129788750888925,05:38:00,05:38:00,3786067,5,,
129788750888925,05:39:00,05:39:00,3786068,6,,
129788750888925,05:40:00,05:40:00,3786069,7,,
129788750888925,05:41:00,05:41:00,3786070,8,,
129788750888925,05:42:00,05:42:00,3786071,9,,
129788750888925,05:43:00,05:43:00,3786072,10,,
129788750888925,05:44:00,05:44:00,3786073,11,,
129788750888925,05:45:00,05:45:00,3786074,12,,
129788750888925,05:46:00,05:46:00,3786075,13,,
129788750888925,05:47:00,05:47:00,3786078,14,,
129788750888925,05:48:00,05:48:00,3786079,15,,
129788750888925,05:49:00,05:49:00,3786081,16,,
129788750888925,05:50:00,05:50:00,3786083,17,,
129788750888925,05:51:00,05:51:00,3786085,18,,
129788750888925,05:51:00,05:51:00,3786087,19,,
129788750888925,05:52:00,05:52:00,3786089,20,,
129788750888925,05:53:00,05:53:00,3786091,21,,
129788750888925,05:54:00,05:54:00,3786093,22,,
129788780888925,05:35:00,05:35:00,3786050,1,,
129788780888925,05:36:00,05:36:00,3786054,2,,
129788780888925,05:37:00,05:37:00,3786055,3,,
129788780888925,05:38:00,05:38:00,3786066,4,,
129788780888925,05:38:00,05:38:00,3786067,5,,
129788780888925,05:39:00,05:39:00,3786068,6,,
129788780888925,05:40:00,05:40:00,3786069,7,,
129788780888925,05:41:00,05:41:00,3786070,8,,
129788780888925,05:42:00,05:42:00,3786071,9,,
129788780888925,05:43:00,05:43:00,3786072,10,,
129788780888925,05:44:00,05:44:00,3786073,11,,
129788780888925,05:45:00,05:45:00,3786074,12,,
129788780888925,05:46:00,05:46:00,3786075,13,,
129788780888925,05:47:00,05:47:00,3786078,14,,
129788780888925,05:48:00,05:48:00,3786079,15,,
129788780888925,05:49:00,05:49:00,3786081,16,,
129788780888925,05:50:00,05:50:00,3786083,17,,
129788780888925,05:51:00,05:51:00,3786085,18,,
129788780888925,05:51:00,05:51:00,3786087,19,,
129788780888925,05:52:00,05:52:00,3786089,20,,
129788780888925,05:53:00,05:53:00,3786091,21,,
129788780888925,05:54:00,05:54:00,3786093,22,,
130454710888925,07:00:00,07:00:00,3786050,1,,
130454710888925,07:01:00,07:01:00,3786054,2,,
130454710888925,07:02:00,07:02:00,3786055,3,,
130454710888925,07:04:00,07:04:00,3786066,4,,
130454710888925,07:04:00,07:04:00,3786067,5,,
130454710888925,07:05:00,07:05:00,3786068,6,,
130454710888925,07:06:00,07:06:00,3786069,7,,
130454710888925,07:07:00,07:07:00,3786070,8,,
130454710888925,07:08:00,07:08:00,3786071,9,,
130454710888925,07:09:00,07:09:00,3786072,10,,
130454710888925,07:09:00,07:09:00,3786073,11,,
130454710888925,07:10:00,07:10:00,3786074,12,,
130454710888925,07:11:00,07:11:00,3786075,13,,
130454710888925,07:12:00,07:12:00,3786078,14,,
130454710888925,07:12:00,07:12:00,3786079,15,,
130454710888925,07:13:00,07:13:00,3786081,16,,
130454710888925,07:14:00,07:14:00,3786083,17,,
130454710888925,07:15:00,07:15:00,3786085,18,,
130454710888925,07:15:00,07:15:00,3786087,19,,
130454710888925,07:16:00,07:16:00,3786089,20,,
130454710888925,07:17:00,07:17:00,3786091,21,,
130454710888925,07:18:00,07:18:00,3786093,22,,
130454720888925,05:35:00,05:35:00,3786050,1,,
130454720888925,05:36:00,05:36:00,3786054,2,,
130454720888925,05:37:00,05:37:00,3786055,3,,
130454720888925,05:39:00,05:39:00,3786066,4,,
130454720888925,05:39:00,05:39:00,3786067,5,,
130454720888925,05:40:00,05:40:00,3786068,6,,
130454720888925,05:41:00,05:41:00,3786069,7,,
130454720888925,05:42:00,05:42:00,3786070,8,,
130454720888925,05:43:00,05:43:00,3786071,9,,
130454720888925,05:44:00,05:44:00,3786072,10,,
130454720888925,05:44:00,05:44:00,3786073,11,,
130454720888925,05:45:00,05:45:00,3786074,12,,
130454720888925,05:46:00,05:46:00,3786075,13,,
130454720888925,05:47:00,05:47:00,3786078,14,,
130454720888925,05:48:00,05:48:00,3786079,15,,
130454720888925,05:49:00,05:49:00,3786081,16,,
130454720888925,05:50:00,05:50:00,3786083,17,,
130454720888925,05:51:00,05:51:00,3786085,18,,
130454720888925,05:52:00,05:52:00,3786087,19,,
130454720888925,05:53:00,05:53:00,3786089,20,,
130454720888925,05:54:00,05:54:00,3786091,21,,
130454720888925,05:55:00,05:55:00,3786093,22,,
130454730888925,05:35:00,05:35:00,3786050,1,,
130454730888925,05:36:00,05:36:00,3786054,2,,
130454730888925,05:37:00,05:37:00,3786055,3,,
130454730888925,05:38:00,05:38:00,3786066,4,,
130454730888925,05:38:00,05:38:00,3786067,5,,
130454730888925,05:39:00,05:39:00,3786068,6,,
130454730888925,05:40:00,05:40:00,3786069,7,,
130454730888925,05:41:00,05:41:00,3786070,8,,
130454730888925,05:42:00,05:42:00,3786071,9,,
130454730888925,05:43:00,05:43:00,3786072,10,,
130454730888925,05:44:00,05:44:00,3786073,11,,
130454730888925,05:45:00,05:45:00,3786074,12,,
130454730888925,05:46:00,05:46:00,3786075,13,,
130454730888925,05:47:00,05:47:00,3786078,14,,
130454730888925,05:47:00,05:47:00,3786079,15,,
130454730888925,05:48:00,05:48:00,3786081,16,,
130454730888925,05:49:00,05:49:00,3786083,17,,
130454730888925,05:50:00,05:50:00,3786085,18,,
130454730888925,05:50:00,05:50:00,3786087,19,,
130454730888925,05:52:00,05:52:00,3786089,20,,
130454730888925,05:54:00,05:54:00,3786091,21,,
130454730888925,05:55:00,05:55:00,3786093,22,,
130454740888925,05:35:00,05:35:00,3786050,1,,
130454740888925,05:36:00,05:36:00,3786054,2,,
130454740888925,05:37:00,05:37:00,3786055,3,,
130454740888925,05:39:00,05:39:00,3786066,4,,
130454740888925,05:39:00,05:39:00,3786067,5,,
130454740888925,05:40:00,05:40:00,3786068,6,,
130454740888925,05:41:00,05:41:00,3786069,7,,
130454740888925,05:42:00,05:42:00,3786070,8,,
130454740888925,05:43:00,05:43:00,3786071,9,,
130454740888925,05:44:00,05:44:00,3786072,10,,
130454740888925,05:44:00,05:44:00,3786073,11,,
130454740888925,05:45:00,05:45:00,3786074,12,,
130454740888925,05:46:00,05:46:00,3786075,13,,
