route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2178890,2987165,1429871651833852,,14,0,
2178890,2987168,1429871681833852,,14,0,
2178890,3107557,1431075571833852,,14,0,
2178890,3107559,1431075591833852,,14,0,
2178890,2987165,1529871651833852,,15,0,
2178890,2987168,1529871681833852,,15,0,
2178890,3107557,1531075571833852,,15,0,
2178890,3107559,1531075591833852,,15,0,
2178890,2987165,1629871651833852,,16,0,
2178890,2987168,1629871681833852,,16,0,
2178890,3107557,1631075571833852,,16,0,
2178890,3107559,1631075591833852,,16,0,
2178890,2987165,1729871651833852,,17,0,
2178890,2987168,1729871681833852,,17,0,
2178890,3107557,1731075571833852,,17,0,
2178890,3107559,1731075591833852,,17,0,
2178890,2987165,1829871651833852,,18,0,
2178890,2987168,1829871681833852,,18,0,
2178890,3107557,1831075571833852,,18,0,
2178890,3107559,1831075591833852,,18,0,
2178890,2987165,1929871651833852,,19,0,
2178890,2987168,1929871681833852,,19,0,
2178890,3107557,1931075571833852,,19,0,
2178890,3107559,1931075591833852,,19,0,
2178890,2987165,2029871651833852,,20,0,
2178890,2987168,2029871681833852,,20,0,
2178890,3107557,2031075571833852,,20,0,
2178890,3107559,2031075591833852,,20,0,
2178890,2987165,2129871651833852,,21,0,
2178890,2987168,2129871681833852,,21,0,
2178890,3107557,2131075571833852,,21,0,
2178890,3107559,2131075591833852,,21,0,
2178890,2987165,2229871651833852,,22,0,
2178890,2987168,2229871681833852,,22,0,
2178890,3107557,2231075571833852,,22,0,
2178890,3107559,2231075591833852,,22,0,
2178890,2987165,229871651833852,,2,0,
2178890,2987168,229871681833852,,2,0,
2178890,3107557,231075571833852,,2,0,
2178890,3107559,231075591833852,,2,0,
2178890,2987165,2329871651833852,,23,0,
2178890,2987168,2329871681833852,,23,0,
2178890,3107557,2331075571833852,,23,0,
2178890,3107559,2331075591833852,,23,0,
2178890,2987165,2429871651833852,,24,0,
2178890,2987168,2429871681833852,,24,0,
2178890,3107557,2431075571833852,,24,0,
2178890,3107559,2431075591833852,,24,0,
2178890,2987165,2529871651833852,,25,0,
2178890,2987168,2529871681833852,,25,0,
2178890,3107557,2531075571833852,,25,0,
2178890,3107559,2531075591833852,,25,0,
2178890,2987165,2629871651833852,,26,0,
2178890,2987168,2629871681833852,,26,0,
2178890,3107557,2631075571833852,,26,0,
2178890,3107559,2631075591833852,,26,0,
2178890,2987165,2729871651833852,,27,0,
2178890,2987168,2729871681833852,,27,0,
2178890,3107557,2731075571833852,,27,0,
2178890,3107559,2731075591833852,,27,0,
2178890,2987165,2829871651833852,,28,0,
2178890,2987168,2829871681833852,,28,0,
2178890,3107557,2831075571833852,,28,0,
2178890,3107559,2831075591833852,,28,0,
2178890,2987165,329871651833852,,3,0,
2178890,2987168,329871681833852,,3,0,
2178890,3107557,331075571833852,,3,0,
2178890,3107559,331075591833852,,3,0,
2178890,2987165,429871651833852,,4,0,
2178890,2987168,429871681833852,,4,0,
2178890,3107557,431075571833852,,4,0,
2178890,3107559,431075591833852,,4,0,
2178890,2987165,529871651833852,,5,0,
2178890,2987168,529871681833852,,5,0,
2178890,3107557,531075571833852,,5,0,
2178890,3107559,531075591833852,,5,0,
2178890,2987165,629871651833852,,6,0,
2178890,2987168,629871681833852,,6,0,
2178890,3107557,631075571833852,,6,0,
2178890,3107559,631075591833852,,6,0,
2178890,2987165,729871651833852,,7,0,
2178890,2987168,729871681833852,,7,0,
2178890,3107557,731075571833852,,7,0,
2178890,3107559,731075591833852,,7,0,
2178890,2987165,829871651833852,,8,0,
2178890,2987168,829871681833852,,8,0,
2178890,3107557,831075571833852,,8,0,
2178890,3107559,831075591833852,,8,0,
2178890,2987165,929871651833852,,9,0,
2178890,2987168,929871681833852,,9,0,
2178890,3107557,931075571833852,,9,0,
2178890,3107559,931075591833852,,9,0,
2178890,2987167,1029871671833855,,10,0,
2178890,3107558,1031075581833855,,10,0,
2178890,2987167,1129871671833855,,11,0,
2178890,3107558,1131075581833855,,11,0,
2178890,2987167,1229871671833855,,12,0,
2178890,3107558,1231075581833855,,12,0,
2178890,2987167,129871671833855,,1,0,
2178890,3107558,131075581833855,,1,0,
2178890,2987167,1329871671833855,,13,0,
2178890,3107558,1331075581833855,,13,0,
2178890,2987167,1429871671833855,,14,0,
2178890,3107558,1431075581833855,,14,0,
2178890,2987167,1529871671833855,,15,0,
2178890,3107558,1531075581833855,,15,0,
2178890,2987167,1629871671833855,,16,0,
2178890,3107558,1631075581833855,,16,0,
2178890,2987167,1729871671833855,,17,0,
2178890,3107558,1731075581833855,,17,0,
2178890,2987167,1829871671833855,,18,0,
2178890,3107558,1831075581833855,,18,0,
2178890,2987167,1929871671833855,,19,0,
2178890,3107558,1931075581833855,,19,0,
2178890,2987167,2029871671833855,,20,0,
2178890,3107558,2031075581833855,,20,0,
2178890,2987167,2129871671833855,,21,0,
2178890,3107558,2131075581833855,,21,0,
2178890,2987167,2229871671833855,,22,0,
2178890,3107558,2231075581833855,,22,0,
2178890,2987167,229871671833855,,2,0,
2178890,3107558,231075581833855,,2,0,
2178890,2987167,2329871671833855,,23,0,
2178890,3107558,2331075581833855,,23,0,
2178890,2987167,2429871671833855,,24,0,
2178890,3107558,2431075581833855,,24,0,
2178890,2987167,2529871671833855,,25,0,
2178890,3107558,2531075581833855,,25,0,
2178890,2987167,2629871671833855,,26,0,
2178890,3107558,2631075581833855,,26,0,
2178890,2987167,2729871671833855,,27,0,
2178890,3107558,2731075581833855,,27,0,
2178890,2987167,2829871671833855,,28,0,
2178890,3107558,2831075581833855,,28,0,
2178890,2987167,2929871671833855,,29,0,
2178890,3107558,2931075581833855,,29,0,
2178890,2987167,3029871671833855,,30,0,
2178890,3107558,3031075581833855,,30,0,
2178890,2987167,3129871671833855,,31,0,
2178890,3107558,3131075581833855,,31,0,
2178890,2987167,3229871671833855,,32,0,
2178890,3107558,3231075581833855,,32,0,
2178890,2987167,329871671833855,,3,0,
2178890,3107558,331075581833855,,3,0,
2178890,2987167,3329871671833855,,33,0,
2178890,3107558,3331075581833855,,33,0,
2178890,2987167,3429871671833855,,34,0,
2178890,3107558,3431075581833855,,34,0,
2178890,2987167,3529871671833855,,35,0,
2178890,3107558,3531075581833855,,35,0,
2178890,2987167,3629871671833855,,36,0,
2178890,3107558,3631075581833855,,36,0,
2178890,2987167,3729871671833855,,37,0,
2178890,3107558,3731075581833855,,37,0,
2178890,2987167,3829871671833855,,38,0,
2178890,3107558,3831075581833855,,38,0,
2178890,2987167,3929871671833855,,39,0,
2178890,3107558,3931075581833855,,39,0,
2178890,2987167,4029871671833855,,40,0,
2178890,3107558,4031075581833855,,40,0,
2178890,2987167,4129871671833855,,41,0,
2178890,3107558,4131075581833855,,41,0,
2178890,2987167,4229871671833855,,42,0,
2178890,3107558,4231075581833855,,42,0,
2178890,2987167,429871671833855,,4,0,
2178890,3107558,431075581833855,,4,0,
2178890,2987167,4329871671833855,,43,0,
2178890,3107558,4331075581833855,,43,0,
2178890,2987167,4429871671833855,,44,0,
2178890,3107558,4431075581833855,,44,0,
2178890,2987167,4529871671833855,,45,0,
2178890,3107558,4531075581833855,,45,0,
2178890,2987167,4629871671833855,,46,0,
2178890,3107558,4631075581833855,,46,0,
2178890,2987167,4729871671833855,,47,0,
2178890,3107558,4731075581833855,,47,0,
2178890,2987167,4829871671833855,,48,0,
2178890,3107558,4831075581833855,,48,0,
2178890,2987167,4929871671833855,,49,0,
2178890,3107558,4931075581833855,,49,0,
2178890,2987167,5029871671833855,,50,0,
2178890,3107558,5031075581833855,,50,0,
2178890,2987167,5129871671833855,,51,0,
2178890,3107558,5131075581833855,,51,0,
2178890,2987167,5229871671833855,,52,0,
2178890,3107558,5231075581833855,,52,0,
2178890,2987167,529871671833855,,5,0,
2178890,3107558,531075581833855,,5,0,
2178890,2987167,5329871671833855,,53,0,
2178890,3107558,5331075581833855,,53,0,
2178890,2987167,5429871671833855,,54,0,
2178890,3107558,5431075581833855,,54,0,
2178890,2987167,5529871671833855,,55,0,
2178890,3107558,5531075581833855,,55,0,
2178890,2987167,5629871671833855,,56,0,
2178890,3107558,5631075581833855,,56,0,
2178890,2987167,5729871671833855,,57,0,
2178890,3107558,5731075581833855,,57,0,
2178890,2987167,629871671833855,,6,0,
2178890,3107558,631075581833855,,6,0,
2178890,2987167,729871671833855,,7,0,
2178890,3107558,731075581833855,,7,0,
2178890,2987167,829871671833855,,8,0,
2178890,3107558,831075581833855,,8,0,
2178890,2987167,929871671833855,,9,0,
2178890,3107558,931075581833855,,9,0,
2178891,2987165,1029871651833853,,10,1,
2178891,2987168,1029871681833853,,10,1,
2178891,3107557,1031075571833853,,10,1,
2178891,3107559,1031075591833853,,10,1,
2178891,2987165,1129871651833853,,11,1,
2178891,2987168,1129871681833853,,11,1,
2178891,3107557,1131075571833853,,11,1,
2178891,3107559,1131075591833853,,11,1,
2178891,2987165,1229871651833853,,12,1,
2178891,2987168,1229871681833853,,12,1,
2178891,3107557,1231075571833853,,12,1,
2178891,3107559,1231075591833853,,12,1,
2178891,2987165,129871651833853,,1,1,
2178891,2987168,129871681833853,,1,1,
2178891,3107557,131075571833853,,1,1,
2178891,3107559,131075591833853,,1,1,
2178891,2987165,1329871651833853,,13,1,
2178891,2987168,1329871681833853,,13,1,
2178891,3107557,1331075571833853,,13,1,
2178891,3107559,1331075591833853,,13,1,
2178891,2987165,1429871651833853,,14,1,
2178891,2987168,1429871681833853,,14,1,
2178891,3107557,1431075571833853,,14,1,
2178891,3107559,1431075591833853,,14,1,
2178891,2987165,1529871651833853,,15,1,
2178891,2987168,1529871681833853,,15,1,
2178891,3107557,1531075571833853,,15,1,
2178891,3107559,1531075591833853,,15,1,
2178891,2987165,1629871651833853,,16,1,
2178891,2987168,1629871681833853,,16,1,
2178891,3107557,1631075571833853,,16,1,
2178891,3107559,1631075591833853,,16,1,
2178891,2987165,1729871651833853,,17,1,
2178891,2987168,1729871681833853,,17,1,
2178891,3107557,1731075571833853,,17,1,
2178891,3107559,1731075591833853,,17,1,
2178891,2987165,1829871651833853,,18,1,
2178891,2987168,1829871681833853,,18,1,
2178891,3107557,1831075571833853,,18,1,
2178891,3107559,1831075591833853,,18,1,
2178891,2987165,1929871651833853,,19,1,
2178891,2987168,1929871681833853,,19,1,
2178891,3107557,1931075571833853,,19,1,
2178891,3107559,1931075591833853,,19,1,
2178891,2987165,2029871651833853,,20,1,
2178891,2987168,2029871681833853,,20,1,
2178891,3107557,2031075571833853,,20,1,
2178891,3107559,2031075591833853,,20,1,
2178891,2987165,2129871651833853,,21,1,
2178891,2987168,2129871681833853,,21,1,
2178891,3107557,2131075571833853,,21,1,
2178891,3107559,2131075591833853,,21,1,
2178891,2987165,2229871651833853,,22,1,
2178891,2987168,2229871681833853,,22,1,
2178891,3107557,2231075571833853,,22,1,
2178891,3107559,2231075591833853,,22,1,
2178891,2987165,229871651833853,,2,1,
2178891,2987168,229871681833853,,2,1,
2178891,3107557,231075571833853,,2,1,
2178891,3107559,231075591833853,,2,1,
2178891,2987165,2329871651833853,,23,1,
2178891,2987168,2329871681833853,,23,1,
2178891,3107557,2331075571833853,,23,1,
2178891,3107559,2331075591833853,,23,1,
2178891,2987165,2429871651833853,,24,1,
2178891,2987168,2429871681833853,,24,1,
2178891,3107557,2431075571833853,,24,1,
2178891,3107559,2431075591833853,,24,1,
2178891,2987165,2529871651833853,,25,1,
2178891,2987168,2529871681833853,,25,1,
2178891,3107557,2531075571833853,,25,1,
2178891,3107559,2531075591833853,,25,1,
2178891,2987165,2629871651833853,,26,1,
2178891,2987168,2629871681833853,,26,1,
2178891,3107557,2631075571833853,,26,1,
2178891,3107559,2631075591833853,,26,1,
2178891,2987165,2729871651833853,,27,1,
2178891,2987168,2729871681833853,,27,1,
2178891,3107557,2731075571833853,,27,1,
2178891,3107559,2731075591833853,,27,1,
2178891,2987165,2829871651833853,,28,1,
2178891,2987168,2829871681833853,,28,1,
2178891,3107557,2831075571833853,,28,1,
2178891,3107559,2831075591833853,,28,1,
2178891,2987165,329871651833853,,3,1,
2178891,2987168,329871681833853,,3,1,
2178891,3107557,331075571833853,,3,1,
2178891,3107559,331075591833853,,3,1,
2178891,2987165,429871651833853,,4,1,
2178891,2987168,429871681833853,,4,1,
2178891,3107557,431075571833853,,4,1,
2178891,3107559,431075591833853,,4,1,
2178891,2987165,529871651833853,,5,1,
2178891,2987168,529871681833853,,5,1,
2178891,3107557,531075571833853,,5,1,
2178891,3107559,531075591833853,,5,1,
2178891,2987165,629871651833853,,6,1,
2178891,2987168,629871681833853,,6,1,
2178891,3107557,631075571833853,,6,1,
2178891,3107559,631075591833853,,6,1,
2178891,2987165,729871651833853,,7,1,
2178891,2987168,729871681833853,,7,1,
2178891,3107557,731075571833853,,7,1,
2178891,3107559,731075591833853,,7,1,
2178891,2987165,829871651833853,,8,1,
2178891,2987168,829871681833853,,8,1,
2178891,3107557,831075571833853,,8,1,
2178891,3107559,831075591833853,,8,1,
2178891,2987165,929871651833853,,9,1,
2178891,2987168,929871681833853,,9,1,
2178891,3107557,931075571833853,,9,1,
2178891,3107559,931075591833853,,9,1,
2178891,2987167,1029871671833854,,10,1,
2178891,3107558,1031075581833854,,10,1,
2178891,2987167,1129871671833854,,11,1,
2178891,3107558,1131075581833854,,11,1,
2178891,2987167,1229871671833854,,12,1,
2178891,3107558,1231075581833854,,12,1,
2178891,2987167,129871671833854,,1,1,
2178891,3107558,131075581833854,,1,1,
2178891,2987167,1329871671833854,,13,1,
2178891,3107558,1331075581833854,,13,1,
2178891,2987167,1429871671833854,,14,1,
2178891,3107558,1431075581833854,,14,1,
2178891,2987167,1529871671833854,,15,1,
2178891,3107558,1531075581833854,,15,1,
2178891,2987167,1629871671833854,,16,1,
2178891,3107558,1631075581833854,,16,1,
2178891,2987167,1729871671833854,,17,1,
2178891,3107558,1731075581833854,,17,1,
2178891,2987167,1829871671833854,,18,1,
2178891,3107558,1831075581833854,,18,1,
2178891,2987167,1929871671833854,,19,1,
2178891,3107558,1931075581833854,,19,1,
2178891,2987167,2029871671833854,,20,1,
2178891,3107558,2031075581833854,,20,1,
2178891,2987167,2129871671833854,,21,1,
2178891,3107558,2131075581833854,,21,1,
2178891,2987167,2229871671833854,,22,1,
2178891,3107558,2231075581833854,,22,1,
2178891,2987167,229871671833854,,2,1,
2178891,3107558,231075581833854,,2,1,
2178891,2987167,2329871671833854,,23,1,
2178891,3107558,2331075581833854,,23,1,
2178891,2987167,2429871671833854,,24,1,
2178891,3107558,2431075581833854,,24,1,
2178891,2987167,2529871671833854,,25,1,
2178891,3107558,2531075581833854,,25,1,
2178891,2987167,2629871671833854,,26,1,
2178891,3107558,2631075581833854,,26,1,
2178891,2987167,2729871671833854,,27,1,
2178891,3107558,2731075581833854,,27,1,
2178891,2987167,2829871671833854,,28,1,
2178891,3107558,2831075581833854,,28,1,
2178891,2987167,2929871671833854,,29,1,
2178891,3107558,2931075581833854,,29,1,
2178891,2987167,3029871671833854,,30,1,
2178891,3107558,3031075581833854,,30,1,
2178891,2987167,3129871671833854,,31,1,
2178891,3107558,3131075581833854,,31,1,
2178891,2987167,3229871671833854,,32,1,
2178891,3107558,3231075581833854,,32,1,
2178891,2987167,329871671833854,,3,1,
2178891,3107558,331075581833854,,3,1,
2178891,2987167,3329871671833854,,33,1,
2178891,3107558,3331075581833854,,33,1,
2178891,2987167,3429871671833854,,34,1,
2178891,3107558,3431075581833854,,34,1,
2178891,2987167,3529871671833854,,35,1,
2178891,3107558,3531075581833854,,35,1,
2178891,2987167,3629871671833854,,36,1,
2178891,3107558,3631075581833854,,36,1,
2178891,2987167,3729871671833854,,37,1,
2178891,3107558,3731075581833854,,37,1,
2178891,2987167,3829871671833854,,38,1,
2178891,3107558,3831075581833854,,38,1,
2178891,2987167,3929871671833854,,39,1,
2178891,3107558,3931075581833854,,39,1,
2178891,2987167,4029871671833854,,40,1,
2178891,3107558,4031075581833854,,40,1,
2178891,2987167,4129871671833854,,41,1,
2178891,3107558,4131075581833854,,41,1,
2178891,2987167,4229871671833854,,42,1,
2178891,3107558,4231075581833854,,42,1,
2178891,2987167,429871671833854,,4,1,
2178891,3107558,431075581833854,,4,1,
2178891,2987167,4329871671833854,,43,1,
2178891,3107558,4331075581833854,,43,1,
2178891,2987167,4429871671833854,,44,1,
2178891,3107558,4431075581833854,,44,1,
2178891,2987167,4529871671833854,,45,1,
2178891,3107558,4531075581833854,,45,1,
2178891,2987167,4629871671833854,,46,1,
2178891,3107558,4631075581833854,,46,1,
2178891,2987167,4729871671833854,,47,1,
2178891,3107558,4731075581833854,,47,1,
2178891,2987167,4829871671833854,,48,1,
2178891,3107558,4831075581833854,,48,1,
2178891,2987167,4929871671833854,,49,1,
2178891,3107558,4931075581833854,,49,1,
2178891,2987167,5029871671833854,,50,1,
2178891,3107558,5031075581833854,,50,1,
2178891,2987167,5129871671833854,,51,1,
2178891,3107558,5131075581833854,,51,1,
2178891,2987167,5229871671833854,,52,1,
2178891,3107558,5231075581833854,,52,1,
2178891,2987167,529871671833854,,5,1,
2178891,3107558,531075581833854,,5,1,
2178891,2987167,5329871671833854,,53,1,
2178891,3107558,5331075581833854,,53,1,
2178891,2987167,5429871671833854,,54,1,
2178891,3107558,5431075581833854,,54,1,
2178891,2987167,5529871671833854,,55,1,
2178891,3107558,5531075581833854,,55,1,
2178891,2987167,5629871671833854,,56,1,
2178891,3107558,5631075581833854,,56,1,
2178891,2987167,5729871671833854,,57,1,
2178891,3107558,5731075581833854,,57,1,
2178891,2987167,5829871671833854,,58,1,
2178891,3107558,5831075581833854,,58,1,
2178891,2987167,629871671833854,,6,1,
2178891,3107558,631075581833854,,6,1,
2178891,2987167,729871671833854,,7,1,
2178891,3107558,731075581833854,,7,1,
2178891,2987167,829871671833854,,8,1,
2178891,3107558,831075581833854,,8,1,
2178891,2987167,929871671833854,,9,1,
2178891,3107558,931075581833854,,9,1,
