trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
431075551833851,08:54:00,08:54:00,7312067,2,,
431075551833851,08:55:00,08:55:00,7312074,3,,
431075551833851,08:56:00,08:56:00,7312065,4,,
431075551833851,08:57:00,08:57:00,7312063,5,,
529871621833851,08:59:00,08:59:00,7312073,1,,
529871621833851,09:04:00,09:04:00,7312067,2,,
529871621833851,09:05:00,09:05:00,7312074,3,,
529871621833851,09:06:00,09:06:00,7312065,4,,
529871621833851,09:07:00,09:07:00,7312063,5,,
531075551833851,08:59:00,08:59:00,7312073,1,,
531075551833851,09:04:00,09:04:00,7312067,2,,
531075551833851,09:05:00,09:05:00,7312074,3,,
531075551833851,09:06:00,09:06:00,7312065,4,,
531075551833851,09:07:00,09:07:00,7312063,5,,
629871621833851,09:10:00,09:10:00,7312073,1,,
629871621833851,09:15:00,09:15:00,7312067,2,,
629871621833851,09:16:00,09:16:00,7312074,3,,
629871621833851,09:17:00,09:17:00,7312065,4,,
629871621833851,09:18:00,09:18:00,7312063,5,,
631075551833851,09:10:00,09:10:00,7312073,1,,
631075551833851,09:15:00,09:15:00,7312067,2,,
631075551833851,09:16:00,09:16:00,7312074,3,,
631075551833851,09:17:00,09:17:00,7312065,4,,
631075551833851,09:18:00,09:18:00,7312063,5,,
729871621833851,16:43:00,16:43:00,7312073,1,,
729871621833851,16:48:00,16:48:00,7312067,2,,
729871621833851,16:49:00,16:49:00,7312074,3,,
729871621833851,16:50:00,16:50:00,7312065,4,,
729871621833851,16:51:00,16:51:00,7312063,5,,
731075551833851,16:43:00,16:43:00,7312073,1,,
731075551833851,16:48:00,16:48:00,7312067,2,,
731075551833851,16:49:00,16:49:00,7312074,3,,
731075551833851,16:50:00,16:50:00,7312065,4,,
731075551833851,16:51:00,16:51:00,7312063,5,,
829871621833851,17:11:00,17:11:00,7312073,1,,
829871621833851,17:16:00,17:16:00,7312067,2,,
829871621833851,17:17:00,17:17:00,7312074,3,,
829871621833851,17:18:00,17:18:00,7312065,4,,
829871621833851,17:19:00,17:19:00,7312063,5,,
831075551833851,17:11:00,17:11:00,7312073,1,,
831075551833851,17:16:00,17:16:00,7312067,2,,
831075551833851,17:17:00,17:17:00,7312074,3,,
831075551833851,17:18:00,17:18:00,7312065,4,,
831075551833851,17:19:00,17:19:00,7312063,5,,
929871621833851,17:51:00,17:51:00,7312073,1,,
929871621833851,17:56:00,17:56:00,7312067,2,,
929871621833851,17:57:00,17:57:00,7312074,3,,
929871621833851,17:58:00,17:58:00,7312065,4,,
929871621833851,17:59:00,17:59:00,7312063,5,,
931075551833851,17:51:00,17:51:00,7312073,1,,
931075551833851,17:56:00,17:56:00,7312067,2,,
931075551833851,17:57:00,17:57:00,7312074,3,,
931075551833851,17:58:00,17:58:00,7312065,4,,
931075551833851,17:59:00,17:59:00,7312063,5,,
129871641623033,07:42:00,07:42:00,6578292,1,,
129871641623033,07:43:00,07:43:00,6578294,2,,
129871641623033,07:45:00,07:45:00,6578296,3,,
129871641623033,07:46:00,07:46:00,6578297,4,,
129871641623033,07:47:00,07:47:00,6578298,5,,
129871641623033,07:48:00,07:48:00,6578299,6,,
129871641623033,07:49:00,07:49:00,6578300,7,,
129871641623033,07:50:00,07:50:00,6578301,8,,
129871641623033,07:51:00,07:51:00,6578302,9,,
129871641623033,07:54:00,07:54:00,6578303,10,,
129871641623033,07:55:00,07:55:00,6578304,11,,
131075561623033,07:42:00,07:42:00,6578292,1,,
131075561623033,07:43:00,07:43:00,6578294,2,,
131075561623033,07:45:00,07:45:00,6578296,3,,
131075561623033,07:46:00,07:46:00,6578297,4,,
131075561623033,07:47:00,07:47:00,6578298,5,,
131075561623033,07:48:00,07:48:00,6578299,6,,
131075561623033,07:49:00,07:49:00,6578300,7,,
131075561623033,07:50:00,07:50:00,6578301,8,,
131075561623033,07:51:00,07:51:00,6578302,9,,
131075561623033,07:54:00,07:54:00,6578303,10,,
131075561623033,07:55:00,07:55:00,6578304,11,,
229871641623033,09:17:00,09:17:00,6578292,1,,
229871641623033,09:18:00,09:18:00,6578294,2,,
229871641623033,09:20:00,09:20:00,6578296,3,,
229871641623033,09:21:00,09:21:00,6578297,4,,
229871641623033,09:22:00,09:22:00,6578298,5,,
229871641623033,09:23:00,09:23:00,6578299,6,,
229871641623033,09:24:00,09:24:00,6578300,7,,
229871641623033,09:25:00,09:25:00,6578301,8,,
229871641623033,09:26:00,09:26:00,6578302,9,,
229871641623033,09:29:00,09:29:00,6578303,10,,
229871641623033,09:30:00,09:30:00,6578304,11,,
231075561623033,09:17:00,09:17:00,6578292,1,,
231075561623033,09:18:00,09:18:00,6578294,2,,
231075561623033,09:20:00,09:20:00,6578296,3,,
231075561623033,09:21:00,09:21:00,6578297,4,,
231075561623033,09:22:00,09:22:00,6578298,5,,
231075561623033,09:23:00,09:23:00,6578299,6,,
231075561623033,09:24:00,09:24:00,6578300,7,,
231075561623033,09:25:00,09:25:00,6578301,8,,
231075561623033,09:26:00,09:26:00,6578302,9,,
231075561623033,09:29:00,09:29:00,6578303,10,,
231075561623033,09:30:00,09:30:00,6578304,11,,
129871641623035,07:56:00,07:56:00,6578292,1,,
129871641623035,07:57:00,07:57:00,6578294,2,,
129871641623035,07:58:00,07:58:00,6578296,3,,
129871641623035,07:59:00,07:59:00,6578297,4,,
129871641623035,07:59:00,07:59:00,6578298,5,,
129871641623035,08:00:00,08:00:00,6578299,6,,
129871641623035,08:01:00,08:01:00,6578300,7,,
129871641623035,08:01:00,08:01:00,6578301,8,,
129871641623035,08:02:00,08:02:00,6578302,9,,
129871641623035,08:04:00,08:04:00,6578303,10,,
129871641623035,08:05:00,08:05:00,6578304,11,,
131075561623035,07:56:00,07:56:00,6578292,1,,
131075561623035,07:57:00,07:57:00,6578294,2,,
131075561623035,07:58:00,07:58:00,6578296,3,,
131075561623035,07:59:00,07:59:00,6578297,4,,
131075561623035,07:59:00,07:59:00,6578298,5,,
131075561623035,08:00:00,08:00:00,6578299,6,,
131075561623035,08:01:00,08:01:00,6578300,7,,
131075561623035,08:01:00,08:01:00,6578301,8,,
131075561623035,08:02:00,08:02:00,6578302,9,,
131075561623035,08:04:00,08:04:00,6578303,10,,
131075561623035,08:05:00,08:05:00,6578304,11,,
229871641623035,08:18:00,08:18:00,6578292,1,,
229871641623035,08:19:00,08:19:00,6578294,2,,
229871641623035,08:20:00,08:20:00,6578296,3,,
229871641623035,08:21:00,08:21:00,6578297,4,,
229871641623035,08:21:00,08:21:00,6578298,5,,
229871641623035,08:22:00,08:22:00,6578299,6,,
229871641623035,08:23:00,08:23:00,6578300,7,,
229871641623035,08:23:00,08:23:00,6578301,8,,
229871641623035,08:24:00,08:24:00,6578302,9,,
229871641623035,08:26:00,08:26:00,6578303,10,,
229871641623035,08:27:00,08:27:00,6578304,11,,
231075561623035,08:18:00,08:18:00,6578292,1,,
231075561623035,08:19:00,08:19:00,6578294,2,,
231075561623035,08:20:00,08:20:00,6578296,3,,
231075561623035,08:21:00,08:21:00,6578297,4,,
231075561623035,08:21:00,08:21:00,6578298,5,,
231075561623035,08:22:00,08:22:00,6578299,6,,
231075561623035,08:23:00,08:23:00,6578300,7,,
231075561623035,08:23:00,08:23:00,6578301,8,,
231075561623035,08:24:00,08:24:00,6578302,9,,
231075561623035,08:26:00,08:26:00,6578303,10,,
231075561623035,08:27:00,08:27:00,6578304,11,,
329871641623035,08:38:00,08:38:00,6578292,1,,
329871641623035,08:39:00,08:39:00,6578294,2,,
329871641623035,08:40:00,08:40:00,6578296,3,,
329871641623035,08:41:00,08:41:00,6578297,4,,
329871641623035,08:41:00,08:41:00,6578298,5,,
329871641623035,08:42:00,08:42:00,6578299,6,,
329871641623035,08:43:00,08:43:00,6578300,7,,
329871641623035,08:43:00,08:43:00,6578301,8,,
329871641623035,08:44:00,08:44:00,6578302,9,,
329871641623035,08:46:00,08:46:00,6578303,10,,
329871641623035,08:47:00,08:47:00,6578304,11,,
331075561623035,08:38:00,08:38:00,6578292,1,,
331075561623035,08:39:00,08:39:00,6578294,2,,
331075561623035,08:40:00,08:40:00,6578296,3,,
331075561623035,08:41:00,08:41:00,6578297,4,,
331075561623035,08:41:00,08:41:00,6578298,5,,
331075561623035,08:42:00,08:42:00,6578299,6,,
331075561623035,08:43:00,08:43:00,6578300,7,,
331075561623035,08:43:00,08:43:00,6578301,8,,
331075561623035,08:44:00,08:44:00,6578302,9,,
331075561623035,08:46:00,08:46:00,6578303,10,,
331075561623035,08:47:00,08:47:00,6578304,11,,
429871641623035,08:48:00,08:48:00,6578292,1,,
429871641623035,08:49:00,08:49:00,6578294,2,,
429871641623035,08:50:00,08:50:00,6578296,3,,
429871641623035,08:51:00,08:51:00,6578297,4,,
429871641623035,08:51:00,08:51:00,6578298,5,,
429871641623035,08:52:00,08:52:00,6578299,6,,
429871641623035,08:53:00,08:53:00,6578300,7,,
429871641623035,08:53:00,08:53:00,6578301,8,,
429871641623035,08:54:00,08:54:00,6578302,9,,
429871641623035,08:56:00,08:56:00,6578303,10,,
429871641623035,08:57:00,08:57:00,6578304,11,,
431075561623035,08:48:00,08:48:00,6578292,1,,
431075561623035,08:49:00,08:49:00,6578294,2,,
431075561623035,08:50:00,08:50:00,6578296,3,,
431075561623035,08:51:00,08:51:00,6578297,4,,
431075561623035,08:51:00,08:51:00,6578298,5,,
431075561623035,08:52:00,08:52:00,6578299,6,,
431075561623035,08:53:00,08:53:00,6578300,7,,
431075561623035,08:53:00,08:53:00,6578301,8,,
431075561623035,08:54:00,08:54:00,6578302,9,,
431075561623035,08:56:00,08:56:00,6578303,10,,
431075561623035,08:57:00,08:57:00,6578304,11,,
529871641623035,08:59:00,08:59:00,6578292,1,,
529871641623035,09:00:00,09:00:00,6578294,2,,
529871641623035,09:01:00,09:01:00,6578296,3,,
529871641623035,09:02:00,09:02:00,6578297,4,,
529871641623035,09:02:00,09:02:00,6578298,5,,
529871641623035,09:03:00,09:03:00,6578299,6,,
529871641623035,09:04:00,09:04:00,6578300,7,,
529871641623035,09:04:00,09:04:00,6578301,8,,
529871641623035,09:05:00,09:05:00,6578302,9,,
529871641623035,09:07:00,09:07:00,6578303,10,,
529871641623035,09:08:00,09:08:00,6578304,11,,
531075561623035,08:59:00,08:59:00,6578292,1,,
531075561623035,09:00:00,09:00:00,6578294,2,,
531075561623035,09:01:00,09:01:00,6578296,3,,
531075561623035,09:02:00,09:02:00,6578297,4,,
531075561623035,09:02:00,09:02:00,6578298,5,,
531075561623035,09:03:00,09:03:00,6578299,6,,
531075561623035,09:04:00,09:04:00,6578300,7,,
531075561623035,09:04:00,09:04:00,6578301,8,,
531075561623035,09:05:00,09:05:00,6578302,9,,
531075561623035,09:07:00,09:07:00,6578303,10,,
531075561623035,09:08:00,09:08:00,6578304,11,,
629871641623035,16:26:00,16:26:00,6578292,1,,
629871641623035,16:27:00,16:27:00,6578294,2,,
629871641623035,16:28:00,16:28:00,6578296,3,,
629871641623035,16:29:00,16:29:00,6578297,4,,
629871641623035,16:29:00,16:29:00,6578298,5,,
629871641623035,16:30:00,16:30:00,6578299,6,,
629871641623035,16:31:00,16:31:00,6578300,7,,
629871641623035,16:31:00,16:31:00,6578301,8,,
629871641623035,16:32:00,16:32:00,6578302,9,,
629871641623035,16:34:00,16:34:00,6578303,10,,
629871641623035,16:35:00,16:35:00,6578304,11,,
631075561623035,16:26:00,16:26:00,6578292,1,,
631075561623035,16:27:00,16:27:00,6578294,2,,
631075561623035,16:28:00,16:28:00,6578296,3,,
631075561623035,16:29:00,16:29:00,6578297,4,,
631075561623035,16:29:00,16:29:00,6578298,5,,
631075561623035,16:30:00,16:30:00,6578299,6,,
631075561623035,16:31:00,16:31:00,6578300,7,,
631075561623035,16:31:00,16:31:00,6578301,8,,
631075561623035,16:32:00,16:32:00,6578302,9,,
631075561623035,16:34:00,16:34:00,6578303,10,,
631075561623035,16:35:00,16:35:00,6578304,11,,
729871641623035,17:00:00,17:00:00,6578292,1,,
729871641623035,17:01:00,17:01:00,6578294,2,,
729871641623035,17:02:00,17:02:00,6578296,3,,
729871641623035,17:03:00,17:03:00,6578297,4,,
729871641623035,17:03:00,17:03:00,6578298,5,,
729871641623035,17:04:00,17:04:00,6578299,6,,
729871641623035,17:05:00,17:05:00,6578300,7,,
729871641623035,17:05:00,17:05:00,6578301,8,,
729871641623035,17:06:00,17:06:00,6578302,9,,
729871641623035,17:08:00,17:08:00,6578303,10,,
729871641623035,17:09:00,17:09:00,6578304,11,,
731075561623035,17:00:00,17:00:00,6578292,1,,
731075561623035,17:01:00,17:01:00,6578294,2,,
731075561623035,17:02:00,17:02:00,6578296,3,,
731075561623035,17:03:00,17:03:00,6578297,4,,
731075561623035,17:03:00,17:03:00,6578298,5,,
731075561623035,17:04:00,17:04:00,6578299,6,,
731075561623035,17:05:00,17:05:00,6578300,7,,
731075561623035,17:05:00,17:05:00,6578301,8,,
731075561623035,17:06:00,17:06:00,6578302,9,,
731075561623035,17:08:00,17:08:00,6578303,10,,
731075561623035,17:09:00,17:09:00,6578304,11,,
829871641623035,17:40:00,17:40:00,6578292,1,,
829871641623035,17:41:00,17:41:00,6578294,2,,
829871641623035,17:42:00,17:42:00,6578296,3,,
829871641623035,17:43:00,17:43:00,6578297,4,,
829871641623035,17:43:00,17:43:00,6578298,5,,
829871641623035,17:44:00,17:44:00,6578299,6,,
829871641623035,17:45:00,17:45:00,6578300,7,,
829871641623035,17:45:00,17:45:00,6578301,8,,
829871641623035,17:46:00,17:46:00,6578302,9,,
829871641623035,17:48:00,17:48:00,6578303,10,,
829871641623035,17:49:00,17:49:00,6578304,11,,
831075561623035,17:40:00,17:40:00,6578292,1,,
831075561623035,17:41:00,17:41:00,6578294,2,,
831075561623035,17:42:00,17:42:00,6578296,3,,
831075561623035,17:43:00,17:43:00,6578297,4,,
831075561623035,17:43:00,17:43:00,6578298,5,,
831075561623035,17:44:00,17:44:00,6578299,6,,
831075561623035,17:45:00,17:45:00,6578300,7,,
831075561623035,17:45:00,17:45:00,6578301,8,,
831075561623035,17:46:00,17:46:00,6578302,9,,
831075561623035,17:48:00,17:48:00,6578303,10,,
831075561623035,17:49:00,17:49:00,6578304,11,,
1029871651833852,11:23:00,11:23:00,7312050,1,,
1029871651833852,11:25:00,11:25:00,7312052,2,,
1029871651833852,11:29:00,11:29:00,7312054,3,,
1029871651833852,11:32:00,11:32:00,7312056,4,,
1029871651833852,11:34:00,11:34:00,7312058,5,,
1029871681833852,11:23:00,11:23:00,7312050,1,,
1029871681833852,11:25:00,11:25:00,7312052,2,,
1029871681833852,11:29:00,11:29:00,7312054,3,,
1029871681833852,11:32:00,11:32:00,7312056,4,,
1029871681833852,11:34:00,11:34:00,7312058,5,,
1031075571833852,11:23:00,11:23:00,7312050,1,,
1031075571833852,11:25:00,11:25:00,7312052,2,,
1031075571833852,11:29:00,11:29:00,7312054,3,,
1031075571833852,11:32:00,11:32:00,7312056,4,,
1031075571833852,11:34:00,11:34:00,7312058,5,,
1031075591833852,11:23:00,11:23:00,7312050,1,,
1031075591833852,11:25:00,11:25:00,7312052,2,,
1031075591833852,11:29:00,11:29:00,7312054,3,,
1031075591833852,11:32:00,11:32:00,7312056,4,,
1031075591833852,11:34:00,11:34:00,7312058,5,,
1129871651833852,11:53:00,11:53:00,7312050,1,,
1129871651833852,11:55:00,11:55:00,7312052,2,,
1129871651833852,11:59:00,11:59:00,7312054,3,,
1129871651833852,12:02:00,12:02:00,7312056,4,,
1129871651833852,12:04:00,12:04:00,7312058,5,,
1129871681833852,11:53:00,11:53:00,7312050,1,,
1129871681833852,11:55:00,11:55:00,7312052,2,,
1129871681833852,11:59:00,11:59:00,7312054,3,,
1129871681833852,12:02:00,12:02:00,7312056,4,,
1129871681833852,12:04:00,12:04:00,7312058,5,,
1131075571833852,11:53:00,11:53:00,7312050,1,,
1131075571833852,11:55:00,11:55:00,7312052,2,,
1131075571833852,11:59:00,11:59:00,7312054,3,,
1131075571833852,12:02:00,12:02:00,7312056,4,,
1131075571833852,12:04:00,12:04:00,7312058,5,,
1131075591833852,11:53:00,11:53:00,7312050,1,,
1131075591833852,11:55:00,11:55:00,7312052,2,,
1131075591833852,11:59:00,11:59:00,7312054,3,,
1131075591833852,12:02:00,12:02:00,7312056,4,,
1131075591833852,12:04:00,12:04:00,7312058,5,,
1229871651833852,12:23:00,12:23:00,7312050,1,,
1229871651833852,12:25:00,12:25:00,7312052,2,,
1229871651833852,12:29:00,12:29:00,7312054,3,,
1229871651833852,12:32:00,12:32:00,7312056,4,,
1229871651833852,12:34:00,12:34:00,7312058,5,,
1229871681833852,12:23:00,12:23:00,7312050,1,,
1229871681833852,12:25:00,12:25:00,7312052,2,,
1229871681833852,12:29:00,12:29:00,7312054,3,,
1229871681833852,12:32:00,12:32:00,7312056,4,,
1229871681833852,12:34:00,12:34:00,7312058,5,,
1231075571833852,12:23:00,12:23:00,7312050,1,,
1231075571833852,12:25:00,12:25:00,7312052,2,,
1231075571833852,12:29:00,12:29:00,7312054,3,,
1231075571833852,12:32:00,12:32:00,7312056,4,,
1231075571833852,12:34:00,12:34:00,7312058,5,,
1231075591833852,12:23:00,12:23:00,7312050,1,,
1231075591833852,12:25:00,12:25:00,7312052,2,,
1231075591833852,12:29:00,12:29:00,7312054,3,,
1231075591833852,12:32:00,12:32:00,7312056,4,,
1231075591833852,12:34:00,12:34:00,7312058,5,,
129871651833852,06:53:00,06:53:00,7312050,1,,
129871651833852,06:55:00,06:55:00,7312052,2,,
129871651833852,06:59:00,06:59:00,7312054,3,,
129871651833852,07:02:00,07:02:00,7312056,4,,
129871651833852,07:04:00,07:04:00,7312058,5,,
129871681833852,06:53:00,06:53:00,7312050,1,,
129871681833852,06:55:00,06:55:00,7312052,2,,
129871681833852,06:59:00,06:59:00,7312054,3,,
129871681833852,07:02:00,07:02:00,7312056,4,,
129871681833852,07:04:00,07:04:00,7312058,5,,
131075571833852,06:53:00,06:53:00,7312050,1,,
131075571833852,06:55:00,06:55:00,7312052,2,,
131075571833852,06:59:00,06:59:00,7312054,3,,
131075571833852,07:02:00,07:02:00,7312056,4,,
131075571833852,07:04:00,07:04:00,7312058,5,,
131075591833852,06:53:00,06:53:00,7312050,1,,
131075591833852,06:55:00,06:55:00,7312052,2,,
131075591833852,06:59:00,06:59:00,7312054,3,,
131075591833852,07:02:00,07:02:00,7312056,4,,
131075591833852,07:04:00,07:04:00,7312058,5,,
1329871651833852,12:53:00,12:53:00,7312050,1,,
1329871651833852,12:55:00,12:55:00,7312052,2,,
1329871651833852,12:59:00,12:59:00,7312054,3,,
1329871651833852,13:02:00,13:02:00,7312056,4,,
1329871651833852,13:04:00,13:04:00,7312058,5,,
1329871681833852,12:53:00,12:53:00,7312050,1,,
1329871681833852,12:55:00,12:55:00,7312052,2,,
1329871681833852,12:59:00,12:59:00,7312054,3,,
1329871681833852,13:02:00,13:02:00,7312056,4,,
1329871681833852,13:04:00,13:04:00,7312058,5,,
1331075571833852,12:53:00,12:53:00,7312050,1,,
1331075571833852,12:55:00,12:55:00,7312052,2,,
1331075571833852,12:59:00,12:59:00,7312054,3,,
1331075571833852,13:02:00,13:02:00,7312056,4,,
1331075571833852,13:04:00,13:04:00,7312058,5,,
1331075591833852,12:53:00,12:53:00,7312050,1,,
1331075591833852,12:55:00,12:55:00,7312052,2,,
1331075591833852,12:59:00,12:59:00,7312054,3,,
1331075591833852,13:02:00,13:02:00,7312056,4,,
1331075591833852,13:04:00,13:04:00,7312058,5,,
1429871651833852,13:23:00,13:23:00,7312050,1,,
1429871651833852,13:25:00,13:25:00,7312052,2,,
1429871651833852,13:29:00,13:29:00,7312054,3,,
1429871651833852,13:32:00,13:32:00,7312056,4,,
1429871651833852,13:34:00,13:34:00,7312058,5,,
1429871681833852,13:23:00,13:23:00,7312050,1,,
1429871681833852,13:25:00,13:25:00,7312052,2,,
1429871681833852,13:29:00,13:29:00,7312054,3,,
1429871681833852,13:32:00,13:32:00,7312056,4,,
1429871681833852,13:34:00,13:34:00,7312058,5,,
1431075571833852,13:23:00,13:23:00,7312050,1,,
1431075571833852,13:25:00,13:25:00,7312052,2,,
1431075571833852,13:29:00,13:29:00,7312054,3,,
1431075571833852,13:32:00,13:32:00,7312056,4,,
1431075571833852,13:34:00,13:34:00,7312058,5,,
1431075591833852,13:23:00,13:23:00,7312050,1,,
1431075591833852,13:25:00,13:25:00,7312052,2,,
1431075591833852,13:29:00,13:29:00,7312054,3,,
1431075591833852,13:32:00,13:32:00,7312056,4,,
1431075591833852,13:34:00,13:34:00,7312058,5,,
1529871651833852,13:53:00,13:53:00,7312050,1,,
1529871651833852,13:55:00,13:55:00,7312052,2,,
1529871651833852,13:59:00,13:59:00,7312054,3,,
1529871651833852,14:02:00,14:02:00,7312056,4,,
1529871651833852,14:04:00,14:04:00,7312058,5,,
1529871681833852,13:53:00,13:53:00,7312050,1,,
1529871681833852,13:55:00,13:55:00,7312052,2,,
1529871681833852,13:59:00,13:59:00,7312054,3,,
1529871681833852,14:02:00,14:02:00,7312056,4,,
1529871681833852,14:04:00,14:04:00,7312058,5,,
1531075571833852,13:53:00,13:53:00,7312050,1,,
1531075571833852,13:55:00,13:55:00,7312052,2,,
1531075571833852,13:59:00,13:59:00,7312054,3,,
1531075571833852,14:02:00,14:02:00,7312056,4,,
1531075571833852,14:04:00,14:04:00,7312058,5,,
1531075591833852,13:53:00,13:53:00,7312050,1,,
1531075591833852,13:55:00,13:55:00,7312052,2,,
1531075591833852,13:59:00,13:59:00,7312054,3,,
1531075591833852,14:02:00,14:02:00,7312056,4,,
1531075591833852,14:04:00,14:04:00,7312058,5,,
1629871651833852,14:23:00,14:23:00,7312050,1,,
1629871651833852,14:25:00,14:25:00,7312052,2,,
1629871651833852,14:29:00,14:29:00,7312054,3,,
1629871651833852,14:32:00,14:32:00,7312056,4,,
1629871651833852,14:34:00,14:34:00,7312058,5,,
1629871681833852,14:23:00,14:23:00,7312050,1,,
1629871681833852,14:25:00,14:25:00,7312052,2,,
1629871681833852,14:29:00,14:29:00,7312054,3,,
1629871681833852,14:32:00,14:32:00,7312056,4,,
1629871681833852,14:34:00,14:34:00,7312058,5,,
1631075571833852,14:23:00,14:23:00,7312050,1,,
1631075571833852,14:25:00,14:25:00,7312052,2,,
1631075571833852,14:29:00,14:29:00,7312054,3,,
1631075571833852,14:32:00,14:32:00,7312056,4,,
1631075571833852,14:34:00,14:34:00,7312058,5,,
1631075591833852,14:23:00,14:23:00,7312050,1,,
1631075591833852,14:25:00,14:25:00,7312052,2,,
1631075591833852,14:29:00,14:29:00,7312054,3,,
1631075591833852,14:32:00,14:32:00,7312056,4,,
1631075591833852,14:34:00,14:34:00,7312058,5,,
1729871651833852,14:53:00,14:53:00,7312050,1,,
1729871651833852,14:55:00,14:55:00,7312052,2,,
1729871651833852,14:59:00,14:59:00,7312054,3,,
1729871651833852,15:02:00,15:02:00,7312056,4,,
1729871651833852,15:04:00,15:04:00,7312058,5,,
1729871681833852,14:53:00,14:53:00,7312050,1,,
1729871681833852,14:55:00,14:55:00,7312052,2,,
1729871681833852,14:59:00,14:59:00,7312054,3,,
1729871681833852,15:02:00,15:02:00,7312056,4,,
1729871681833852,15:04:00,15:04:00,7312058,5,,
1731075571833852,14:53:00,14:53:00,7312050,1,,
1731075571833852,14:55:00,14:55:00,7312052,2,,
1731075571833852,14:59:00,14:59:00,7312054,3,,
1731075571833852,15:02:00,15:02:00,7312056,4,,
1731075571833852,15:04:00,15:04:00,7312058,5,,
1731075591833852,14:53:00,14:53:00,7312050,1,,
1731075591833852,14:55:00,14:55:00,7312052,2,,
1731075591833852,14:59:00,14:59:00,7312054,3,,
1731075591833852,15:02:00,15:02:00,7312056,4,,
1731075591833852,15:04:00,15:04:00,7312058,5,,
1829871651833852,15:23:00,15:23:00,7312050,1,,
1829871651833852,15:25:00,15:25:00,7312052,2,,
1829871651833852,15:29:00,15:29:00,7312054,3,,
1829871651833852,15:32:00,15:32:00,7312056,4,,
1829871651833852,15:34:00,15:34:00,7312058,5,,
1829871681833852,15:23:00,15:23:00,7312050,1,,
1829871681833852,15:25:00,15:25:00,7312052,2,,
1829871681833852,15:29:00,15:29:00,7312054,3,,
1829871681833852,15:32:00,15:32:00,7312056,4,,
1829871681833852,15:34:00,15:34:00,7312058,5,,
1831075571833852,15:23:00,15:23:00,7312050,1,,
1831075571833852,15:25:00,15:25:00,7312052,2,,
1831075571833852,15:29:00,15:29:00,7312054,3,,
1831075571833852,15:32:00,15:32:00,7312056,4,,
1831075571833852,15:34:00,15:34:00,7312058,5,,
1831075591833852,15:23:00,15:23:00,7312050,1,,
1831075591833852,15:25:00,15:25:00,7312052,2,,
1831075591833852,15:29:00,15:29:00,7312054,3,,
1831075591833852,15:32:00,15:32:00,7312056,4,,
1831075591833852,15:34:00,15:34:00,7312058,5,,
1929871651833852,15:53:00,15:53:00,7312050,1,,
1929871651833852,15:55:00,15:55:00,7312052,2,,
1929871651833852,15:59:00,15:59:00,7312054,3,,
1929871651833852,16:02:00,16:02:00,7312056,4,,
1929871651833852,16:04:00,16:04:00,7312058,5,,
1929871681833852,15:53:00,15:53:00,7312050,1,,
1929871681833852,15:55:00,15:55:00,7312052,2,,
1929871681833852,15:59:00,15:59:00,7312054,3,,
1929871681833852,16:02:00,16:02:00,7312056,4,,
1929871681833852,16:04:00,16:04:00,7312058,5,,
1931075571833852,15:53:00,15:53:00,7312050,1,,
1931075571833852,15:55:00,15:55:00,7312052,2,,
1931075571833852,15:59:00,15:59:00,7312054,3,,
1931075571833852,16:02:00,16:02:00,7312056,4,,
1931075571833852,16:04:00,16:04:00,7312058,5,,
1931075591833852,15:53:00,15:53:00,7312050,1,,
1931075591833852,15:55:00,15:55:00,7312052,2,,
