trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
1029462721679113,08:40:00,08:40:00,6742414,30,,
1029462721679113,08:43:00,08:43:00,6742416,31,,
1029462741679113,08:25:00,08:25:00,6742358,1,,
1029462741679113,08:27:00,08:27:00,6742360,2,,
1029462741679113,08:30:00,08:30:00,6742361,3,,
1029462741679113,08:31:00,08:31:00,6742362,4,,
1029462741679113,08:32:00,08:32:00,6742364,5,,
1029462741679113,08:33:00,08:33:00,6742366,6,,
1029462741679113,08:33:00,08:33:00,6742368,7,,
1029462741679113,08:34:00,08:34:00,6742370,8,,
1029462741679113,08:35:00,08:35:00,6742372,9,,
1029462741679113,08:36:00,08:36:00,6742374,10,,
1029462741679113,08:37:00,08:37:00,6742376,11,,
1029462741679113,08:38:00,08:38:00,6742378,12,,
1029462741679113,08:39:00,08:39:00,6742380,13,,
1029462741679113,08:42:00,08:42:00,6742382,14,,
1029462741679113,08:44:00,08:44:00,6742384,15,,
1029462741679113,08:45:00,08:45:00,6742386,16,,
1029462741679113,08:48:00,08:48:00,6742388,17,,
1029462741679113,08:49:00,08:49:00,6742390,18,,
1029462741679113,08:50:00,08:50:00,6742392,19,,
1029462741679113,08:51:00,08:51:00,6742394,20,,
1029462741679113,08:51:00,08:51:00,6742396,21,,
1029462741679113,08:53:00,08:53:00,6742398,22,,
1029462741679113,08:54:00,08:54:00,6742400,23,,
1029462741679113,08:56:00,08:56:00,6742402,24,,
1029462741679113,08:57:00,08:57:00,6742404,25,,
1029462741679113,08:59:00,08:59:00,6742406,26,,
1029462741679113,09:00:00,09:00:00,6742408,27,,
1029462741679113,09:01:00,09:01:00,6742410,28,,
1029462741679113,09:03:00,09:03:00,6742412,29,,
1029462741679113,09:05:00,09:05:00,6742414,30,,
1029462741679113,09:10:00,09:10:00,6742416,31,,
1029462761679113,07:55:00,07:55:00,6742358,1,,
1029462761679113,07:56:00,07:56:00,6742360,2,,
1029462761679113,07:58:00,07:58:00,6742361,3,,
1029462761679113,08:00:00,08:00:00,6742362,4,,
1029462761679113,08:00:00,08:00:00,6742364,5,,
1029462761679113,08:01:00,08:01:00,6742366,6,,
1029462761679113,08:02:00,08:02:00,6742368,7,,
1029462761679113,08:03:00,08:03:00,6742370,8,,
1029462761679113,08:04:00,08:04:00,6742372,9,,
1029462761679113,08:06:00,08:06:00,6742374,10,,
1029462761679113,08:07:00,08:07:00,6742376,11,,
1029462761679113,08:08:00,08:08:00,6742378,12,,
1029462761679113,08:09:00,08:09:00,6742380,13,,
1029462761679113,08:13:00,08:13:00,6742382,14,,
1029462761679113,08:15:00,08:15:00,6742384,15,,
1029462761679113,08:16:00,08:16:00,6742386,16,,
1029462761679113,08:19:00,08:19:00,6742388,17,,
1029462761679113,08:20:00,08:20:00,6742390,18,,
1029462761679113,08:21:00,08:21:00,6742392,19,,
1029462761679113,08:22:00,08:22:00,6742394,20,,
1029462761679113,08:22:00,08:22:00,6742396,21,,
1029462761679113,08:24:00,08:24:00,6742398,22,,
1029462761679113,08:25:00,08:25:00,6742400,23,,
1029462761679113,08:28:00,08:28:00,6742402,24,,
1029462761679113,08:30:00,08:30:00,6742404,25,,
1029462761679113,08:32:00,08:32:00,6742406,26,,
1029462761679113,08:33:00,08:33:00,6742408,27,,
1029462761679113,08:35:00,08:35:00,6742410,28,,
1029462761679113,08:37:00,08:37:00,6742412,29,,
1029462761679113,08:40:00,08:40:00,6742414,30,,
1029462761679113,08:43:00,08:43:00,6742416,31,,
1029462781679113,07:54:00,07:54:00,6742358,1,,
1029462781679113,07:56:00,07:56:00,6742360,2,,
1029462781679113,07:59:00,07:59:00,6742361,3,,
1029462781679113,08:01:00,08:01:00,6742362,4,,
1029462781679113,08:01:00,08:01:00,6742364,5,,
1029462781679113,08:02:00,08:02:00,6742366,6,,
1029462781679113,08:03:00,08:03:00,6742368,7,,
1029462781679113,08:04:00,08:04:00,6742370,8,,
1029462781679113,08:05:00,08:05:00,6742372,9,,
1029462781679113,08:06:00,08:06:00,6742374,10,,
1029462781679113,08:07:00,08:07:00,6742376,11,,
1029462781679113,08:08:00,08:08:00,6742378,12,,
1029462781679113,08:09:00,08:09:00,6742380,13,,
1029462781679113,08:12:00,08:12:00,6742382,14,,
1029462781679113,08:14:00,08:14:00,6742384,15,,
1029462781679113,08:15:00,08:15:00,6742386,16,,
1029462781679113,08:18:00,08:18:00,6742388,17,,
1029462781679113,08:19:00,08:19:00,6742390,18,,
1029462781679113,08:20:00,08:20:00,6742392,19,,
1029462781679113,08:21:00,08:21:00,6742394,20,,
1029462781679113,08:21:00,08:21:00,6742396,21,,
1029462781679113,08:23:00,08:23:00,6742398,22,,
1029462781679113,08:24:00,08:24:00,6742400,23,,
1029462781679113,08:27:00,08:27:00,6742402,24,,
1029462781679113,08:29:00,08:29:00,6742404,25,,
1029462781679113,08:32:00,08:32:00,6742406,26,,
1029462781679113,08:33:00,08:33:00,6742408,27,,
1029462781679113,08:35:00,08:35:00,6742410,28,,
1029462781679113,08:37:00,08:37:00,6742412,29,,
1029462781679113,08:41:00,08:41:00,6742414,30,,
1029462781679113,08:42:00,08:42:00,6742416,31,,
1029462791679113,07:55:00,07:55:00,6742358,1,,
1029462791679113,07:56:00,07:56:00,6742360,2,,
1029462791679113,07:58:00,07:58:00,6742361,3,,
1029462791679113,08:00:00,08:00:00,6742362,4,,
1029462791679113,08:00:00,08:00:00,6742364,5,,
1029462791679113,08:01:00,08:01:00,6742366,6,,
1029462791679113,08:02:00,08:02:00,6742368,7,,
1029462791679113,08:03:00,08:03:00,6742370,8,,
1029462791679113,08:04:00,08:04:00,6742372,9,,
1029462791679113,08:06:00,08:06:00,6742374,10,,
1029462791679113,08:07:00,08:07:00,6742376,11,,
1029462791679113,08:08:00,08:08:00,6742378,12,,
1029462791679113,08:09:00,08:09:00,6742380,13,,
1029462791679113,08:13:00,08:13:00,6742382,14,,
1029462791679113,08:15:00,08:15:00,6742384,15,,
1029462791679113,08:16:00,08:16:00,6742386,16,,
1029462791679113,08:19:00,08:19:00,6742388,17,,
1029462791679113,08:20:00,08:20:00,6742390,18,,
1029462791679113,08:21:00,08:21:00,6742392,19,,
1029462791679113,08:22:00,08:22:00,6742394,20,,
1029462791679113,08:22:00,08:22:00,6742396,21,,
1029462791679113,08:24:00,08:24:00,6742398,22,,
1029462791679113,08:25:00,08:25:00,6742400,23,,
1029462791679113,08:28:00,08:28:00,6742402,24,,
1029462791679113,08:30:00,08:30:00,6742404,25,,
1029462791679113,08:32:00,08:32:00,6742406,26,,
1029462791679113,08:33:00,08:33:00,6742408,27,,
1029462791679113,08:35:00,08:35:00,6742410,28,,
1029462791679113,08:37:00,08:37:00,6742412,29,,
1029462791679113,08:40:00,08:40:00,6742414,30,,
1029462791679113,08:43:00,08:43:00,6742416,31,,
1031084641679113,11:30:00,11:30:00,6742358,1,,
1031084641679113,11:32:00,11:32:00,6742360,2,,
1031084641679113,11:35:00,11:35:00,6742361,3,,
1031084641679113,11:36:00,11:36:00,6742362,4,,
1031084641679113,11:37:00,11:37:00,6742364,5,,
1031084641679113,11:38:00,11:38:00,6742366,6,,
1031084641679113,11:38:00,11:38:00,6742368,7,,
1031084641679113,11:39:00,11:39:00,6742370,8,,
1031084641679113,11:40:00,11:40:00,6742372,9,,
1031084641679113,11:41:00,11:41:00,6742374,10,,
1031084641679113,11:42:00,11:42:00,6742376,11,,
1031084641679113,11:43:00,11:43:00,6742378,12,,
1031084641679113,11:44:00,11:44:00,6742380,13,,
1031084641679113,11:47:00,11:47:00,6742382,14,,
1031084641679113,11:48:00,11:48:00,6742384,15,,
1031084641679113,11:50:00,11:50:00,6742386,16,,
1031084641679113,11:52:00,11:52:00,6742388,17,,
1031084641679113,11:53:00,11:53:00,6742390,18,,
1031084641679113,11:54:00,11:54:00,6742392,19,,
1031084641679113,11:55:00,11:55:00,6742394,20,,
1031084641679113,11:56:00,11:56:00,6742396,21,,
1031084641679113,11:57:00,11:57:00,6742398,22,,
1031084641679113,11:58:00,11:58:00,6742400,23,,
1031084641679113,12:00:00,12:00:00,6742402,24,,
1031084641679113,12:02:00,12:02:00,6742404,25,,
1031084641679113,12:04:00,12:04:00,6742406,26,,
1031084641679113,12:05:00,12:05:00,6742408,27,,
1031084641679113,12:06:00,12:06:00,6742410,28,,
1031084641679113,12:07:00,12:07:00,6742412,29,,
1031084641679113,12:10:00,12:10:00,6742414,30,,
1031084641679113,12:11:00,12:11:00,6742416,31,,
1031084661679113,07:54:00,07:54:00,6742358,1,,
1031084661679113,07:56:00,07:56:00,6742360,2,,
1031084661679113,07:59:00,07:59:00,6742361,3,,
1031084661679113,08:01:00,08:01:00,6742362,4,,
1031084661679113,08:01:00,08:01:00,6742364,5,,
1031084661679113,08:02:00,08:02:00,6742366,6,,
1031084661679113,08:03:00,08:03:00,6742368,7,,
1031084661679113,08:04:00,08:04:00,6742370,8,,
1031084661679113,08:05:00,08:05:00,6742372,9,,
1031084661679113,08:06:00,08:06:00,6742374,10,,
1031084661679113,08:07:00,08:07:00,6742376,11,,
1031084661679113,08:08:00,08:08:00,6742378,12,,
1031084661679113,08:09:00,08:09:00,6742380,13,,
1031084661679113,08:12:00,08:12:00,6742382,14,,
1031084661679113,08:14:00,08:14:00,6742384,15,,
1031084661679113,08:15:00,08:15:00,6742386,16,,
1031084661679113,08:18:00,08:18:00,6742388,17,,
1031084661679113,08:19:00,08:19:00,6742390,18,,
1031084661679113,08:20:00,08:20:00,6742392,19,,
1031084661679113,08:21:00,08:21:00,6742394,20,,
1031084661679113,08:21:00,08:21:00,6742396,21,,
1031084661679113,08:23:00,08:23:00,6742398,22,,
1031084661679113,08:24:00,08:24:00,6742400,23,,
1031084661679113,08:27:00,08:27:00,6742402,24,,
1031084661679113,08:29:00,08:29:00,6742404,25,,
1031084661679113,08:32:00,08:32:00,6742406,26,,
1031084661679113,08:33:00,08:33:00,6742408,27,,
1031084661679113,08:35:00,08:35:00,6742410,28,,
1031084661679113,08:37:00,08:37:00,6742412,29,,
1031084661679113,08:41:00,08:41:00,6742414,30,,
1031084661679113,08:42:00,08:42:00,6742416,31,,
1031084671679113,08:25:00,08:25:00,6742358,1,,
1031084671679113,08:27:00,08:27:00,6742360,2,,
1031084671679113,08:30:00,08:30:00,6742361,3,,
1031084671679113,08:31:00,08:31:00,6742362,4,,
1031084671679113,08:32:00,08:32:00,6742364,5,,
1031084671679113,08:33:00,08:33:00,6742366,6,,
1031084671679113,08:33:00,08:33:00,6742368,7,,
1031084671679113,08:34:00,08:34:00,6742370,8,,
1031084671679113,08:35:00,08:35:00,6742372,9,,
1031084671679113,08:36:00,08:36:00,6742374,10,,
1031084671679113,08:37:00,08:37:00,6742376,11,,
1031084671679113,08:38:00,08:38:00,6742378,12,,
1031084671679113,08:39:00,08:39:00,6742380,13,,
1031084671679113,08:42:00,08:42:00,6742382,14,,
1031084671679113,08:44:00,08:44:00,6742384,15,,
1031084671679113,08:45:00,08:45:00,6742386,16,,
1031084671679113,08:48:00,08:48:00,6742388,17,,
1031084671679113,08:49:00,08:49:00,6742390,18,,
1031084671679113,08:50:00,08:50:00,6742392,19,,
1031084671679113,08:51:00,08:51:00,6742394,20,,
1031084671679113,08:51:00,08:51:00,6742396,21,,
1031084671679113,08:53:00,08:53:00,6742398,22,,
1031084671679113,08:54:00,08:54:00,6742400,23,,
1031084671679113,08:56:00,08:56:00,6742402,24,,
1031084671679113,08:57:00,08:57:00,6742404,25,,
1031084671679113,08:59:00,08:59:00,6742406,26,,
1031084671679113,09:00:00,09:00:00,6742408,27,,
1031084671679113,09:01:00,09:01:00,6742410,28,,
1031084671679113,09:03:00,09:03:00,6742412,29,,
1031084671679113,09:05:00,09:05:00,6742414,30,,
1031084671679113,09:10:00,09:10:00,6742416,31,,
1129462661679113,12:00:00,12:00:00,6742358,1,,
1129462661679113,12:02:00,12:02:00,6742360,2,,
1129462661679113,12:05:00,12:05:00,6742361,3,,
1129462661679113,12:06:00,12:06:00,6742362,4,,
1129462661679113,12:07:00,12:07:00,6742364,5,,
1129462661679113,12:08:00,12:08:00,6742366,6,,
1129462661679113,12:08:00,12:08:00,6742368,7,,
1129462661679113,12:09:00,12:09:00,6742370,8,,
1129462661679113,12:10:00,12:10:00,6742372,9,,
1129462661679113,12:11:00,12:11:00,6742374,10,,
1129462661679113,12:12:00,12:12:00,6742376,11,,
1129462661679113,12:13:00,12:13:00,6742378,12,,
1129462661679113,12:14:00,12:14:00,6742380,13,,
1129462661679113,12:17:00,12:17:00,6742382,14,,
1129462661679113,12:18:00,12:18:00,6742384,15,,
1129462661679113,12:20:00,12:20:00,6742386,16,,
1129462661679113,12:22:00,12:22:00,6742388,17,,
1129462661679113,12:23:00,12:23:00,6742390,18,,
1129462661679113,12:24:00,12:24:00,6742392,19,,
1129462661679113,12:25:00,12:25:00,6742394,20,,
1129462661679113,12:26:00,12:26:00,6742396,21,,
1129462661679113,12:27:00,12:27:00,6742398,22,,
1129462661679113,12:28:00,12:28:00,6742400,23,,
1129462661679113,12:30:00,12:30:00,6742402,24,,
1129462661679113,12:32:00,12:32:00,6742404,25,,
1129462661679113,12:34:00,12:34:00,6742406,26,,
1129462661679113,12:35:00,12:35:00,6742408,27,,
1129462661679113,12:37:00,12:37:00,6742410,28,,
1129462661679113,12:38:00,12:38:00,6742412,29,,
1129462661679113,12:41:00,12:41:00,6742414,30,,
1129462661679113,12:42:00,12:42:00,6742416,31,,
1129462721679113,08:15:00,08:15:00,6742358,1,,
1129462721679113,08:16:00,08:16:00,6742360,2,,
1129462721679113,08:18:00,08:18:00,6742361,3,,
1129462721679113,08:20:00,08:20:00,6742362,4,,
1129462721679113,08:20:00,08:20:00,6742364,5,,
1129462721679113,08:21:00,08:21:00,6742366,6,,
1129462721679113,08:22:00,08:22:00,6742368,7,,
1129462721679113,08:23:00,08:23:00,6742370,8,,
1129462721679113,08:24:00,08:24:00,6742372,9,,
1129462721679113,08:26:00,08:26:00,6742374,10,,
1129462721679113,08:27:00,08:27:00,6742376,11,,
1129462721679113,08:28:00,08:28:00,6742378,12,,
1129462721679113,08:29:00,08:29:00,6742380,13,,
1129462721679113,08:33:00,08:33:00,6742382,14,,
1129462721679113,08:35:00,08:35:00,6742384,15,,
1129462721679113,08:36:00,08:36:00,6742386,16,,
1129462721679113,08:39:00,08:39:00,6742388,17,,
1129462721679113,08:40:00,08:40:00,6742390,18,,
1129462721679113,08:41:00,08:41:00,6742392,19,,
1129462721679113,08:42:00,08:42:00,6742394,20,,
1129462721679113,08:42:00,08:42:00,6742396,21,,
1129462721679113,08:44:00,08:44:00,6742398,22,,
1129462721679113,08:45:00,08:45:00,6742400,23,,
1129462721679113,08:47:00,08:47:00,6742402,24,,
1129462721679113,08:49:00,08:49:00,6742404,25,,
1129462721679113,08:51:00,08:51:00,6742406,26,,
1129462721679113,08:52:00,08:52:00,6742408,27,,
1129462721679113,08:54:00,08:54:00,6742410,28,,
1129462721679113,08:55:00,08:55:00,6742412,29,,
1129462721679113,08:58:00,08:58:00,6742414,30,,
1129462721679113,09:01:00,09:01:00,6742416,31,,
1129462741679113,08:45:00,08:45:00,6742358,1,,
1129462741679113,08:47:00,08:47:00,6742360,2,,
1129462741679113,08:50:00,08:50:00,6742361,3,,
1129462741679113,08:51:00,08:51:00,6742362,4,,
1129462741679113,08:52:00,08:52:00,6742364,5,,
1129462741679113,08:53:00,08:53:00,6742366,6,,
1129462741679113,08:53:00,08:53:00,6742368,7,,
1129462741679113,08:54:00,08:54:00,6742370,8,,
1129462741679113,08:55:00,08:55:00,6742372,9,,
1129462741679113,08:56:00,08:56:00,6742374,10,,
1129462741679113,08:57:00,08:57:00,6742376,11,,
1129462741679113,08:58:00,08:58:00,6742378,12,,
1129462741679113,08:59:00,08:59:00,6742380,13,,
1129462741679113,09:02:00,09:02:00,6742382,14,,
1129462741679113,09:04:00,09:04:00,6742384,15,,
1129462741679113,09:05:00,09:05:00,6742386,16,,
1129462741679113,09:08:00,09:08:00,6742388,17,,
1129462741679113,09:09:00,09:09:00,6742390,18,,
1129462741679113,09:10:00,09:10:00,6742392,19,,
1129462741679113,09:11:00,09:11:00,6742394,20,,
1129462741679113,09:11:00,09:11:00,6742396,21,,
1129462741679113,09:13:00,09:13:00,6742398,22,,
1129462741679113,09:14:00,09:14:00,6742400,23,,
1129462741679113,09:16:00,09:16:00,6742402,24,,
1129462741679113,09:17:00,09:17:00,6742404,25,,
1129462741679113,09:19:00,09:19:00,6742406,26,,
1129462741679113,09:19:00,09:19:00,6742408,27,,
1129462741679113,09:21:00,09:21:00,6742410,28,,
1129462741679113,09:22:00,09:22:00,6742412,29,,
1129462741679113,09:24:00,09:24:00,6742414,30,,
1129462741679113,09:29:00,09:29:00,6742416,31,,
1129462761679113,08:15:00,08:15:00,6742358,1,,
1129462761679113,08:16:00,08:16:00,6742360,2,,
1129462761679113,08:18:00,08:18:00,6742361,3,,
1129462761679113,08:20:00,08:20:00,6742362,4,,
1129462761679113,08:20:00,08:20:00,6742364,5,,
1129462761679113,08:21:00,08:21:00,6742366,6,,
1129462761679113,08:22:00,08:22:00,6742368,7,,
1129462761679113,08:23:00,08:23:00,6742370,8,,
1129462761679113,08:24:00,08:24:00,6742372,9,,
1129462761679113,08:26:00,08:26:00,6742374,10,,
1129462761679113,08:27:00,08:27:00,6742376,11,,
1129462761679113,08:28:00,08:28:00,6742378,12,,
1129462761679113,08:29:00,08:29:00,6742380,13,,
1129462761679113,08:33:00,08:33:00,6742382,14,,
1129462761679113,08:35:00,08:35:00,6742384,15,,
1129462761679113,08:36:00,08:36:00,6742386,16,,
1129462761679113,08:39:00,08:39:00,6742388,17,,
1129462761679113,08:40:00,08:40:00,6742390,18,,
1129462761679113,08:41:00,08:41:00,6742392,19,,
1129462761679113,08:42:00,08:42:00,6742394,20,,
1129462761679113,08:42:00,08:42:00,6742396,21,,
1129462761679113,08:44:00,08:44:00,6742398,22,,
1129462761679113,08:45:00,08:45:00,6742400,23,,
1129462761679113,08:47:00,08:47:00,6742402,24,,
1129462761679113,08:49:00,08:49:00,6742404,25,,
1129462761679113,08:51:00,08:51:00,6742406,26,,
1129462761679113,08:52:00,08:52:00,6742408,27,,
1129462761679113,08:54:00,08:54:00,6742410,28,,
1129462761679113,08:55:00,08:55:00,6742412,29,,
1129462761679113,08:58:00,08:58:00,6742414,30,,
1129462761679113,09:01:00,09:01:00,6742416,31,,
1129462781679113,08:14:00,08:14:00,6742358,1,,
1129462781679113,08:16:00,08:16:00,6742360,2,,
1129462781679113,08:19:00,08:19:00,6742361,3,,
1129462781679113,08:21:00,08:21:00,6742362,4,,
1129462781679113,08:21:00,08:21:00,6742364,5,,
1129462781679113,08:22:00,08:22:00,6742366,6,,
1129462781679113,08:23:00,08:23:00,6742368,7,,
1129462781679113,08:24:00,08:24:00,6742370,8,,
1129462781679113,08:25:00,08:25:00,6742372,9,,
1129462781679113,08:26:00,08:26:00,6742374,10,,
1129462781679113,08:27:00,08:27:00,6742376,11,,
1129462781679113,08:28:00,08:28:00,6742378,12,,
1129462781679113,08:29:00,08:29:00,6742380,13,,
1129462781679113,08:32:00,08:32:00,6742382,14,,
1129462781679113,08:34:00,08:34:00,6742384,15,,
1129462781679113,08:35:00,08:35:00,6742386,16,,
1129462781679113,08:38:00,08:38:00,6742388,17,,
1129462781679113,08:39:00,08:39:00,6742390,18,,
1129462781679113,08:40:00,08:40:00,6742392,19,,
1129462781679113,08:41:00,08:41:00,6742394,20,,
1129462781679113,08:41:00,08:41:00,6742396,21,,
1129462781679113,08:43:00,08:43:00,6742398,22,,
1129462781679113,08:44:00,08:44:00,6742400,23,,
1129462781679113,08:47:00,08:47:00,6742402,24,,
1129462781679113,08:49:00,08:49:00,6742404,25,,
1129462781679113,08:51:00,08:51:00,6742406,26,,
1129462781679113,08:53:00,08:53:00,6742408,27,,
1129462781679113,08:55:00,08:55:00,6742410,28,,
1129462781679113,08:57:00,08:57:00,6742412,29,,
1129462781679113,09:00:00,09:00:00,6742414,30,,
1129462781679113,09:01:00,09:01:00,6742416,31,,
1129462791679113,08:15:00,08:15:00,6742358,1,,
1129462791679113,08:16:00,08:16:00,6742360,2,,
1129462791679113,08:18:00,08:18:00,6742361,3,,
1129462791679113,08:20:00,08:20:00,6742362,4,,
1129462791679113,08:20:00,08:20:00,6742364,5,,
1129462791679113,08:21:00,08:21:00,6742366,6,,
1129462791679113,08:22:00,08:22:00,6742368,7,,
1129462791679113,08:23:00,08:23:00,6742370,8,,
1129462791679113,08:24:00,08:24:00,6742372,9,,
1129462791679113,08:26:00,08:26:00,6742374,10,,
1129462791679113,08:27:00,08:27:00,6742376,11,,
1129462791679113,08:28:00,08:28:00,6742378,12,,
1129462791679113,08:29:00,08:29:00,6742380,13,,
1129462791679113,08:33:00,08:33:00,6742382,14,,
1129462791679113,08:35:00,08:35:00,6742384,15,,
1129462791679113,08:36:00,08:36:00,6742386,16,,
1129462791679113,08:39:00,08:39:00,6742388,17,,
1129462791679113,08:40:00,08:40:00,6742390,18,,
1129462791679113,08:41:00,08:41:00,6742392,19,,
1129462791679113,08:42:00,08:42:00,6742394,20,,
1129462791679113,08:42:00,08:42:00,6742396,21,,
1129462791679113,08:44:00,08:44:00,6742398,22,,
1129462791679113,08:45:00,08:45:00,6742400,23,,
1129462791679113,08:47:00,08:47:00,6742402,24,,
1129462791679113,08:49:00,08:49:00,6742404,25,,
1129462791679113,08:51:00,08:51:00,6742406,26,,
1129462791679113,08:52:00,08:52:00,6742408,27,,
1129462791679113,08:54:00,08:54:00,6742410,28,,
1129462791679113,08:55:00,08:55:00,6742412,29,,
1129462791679113,08:58:00,08:58:00,6742414,30,,
1129462791679113,09:01:00,09:01:00,6742416,31,,
1131084641679113,12:00:00,12:00:00,6742358,1,,
1131084641679113,12:02:00,12:02:00,6742360,2,,
1131084641679113,12:05:00,12:05:00,6742361,3,,
1131084641679113,12:06:00,12:06:00,6742362,4,,
1131084641679113,12:07:00,12:07:00,6742364,5,,
1131084641679113,12:08:00,12:08:00,6742366,6,,
1131084641679113,12:08:00,12:08:00,6742368,7,,
1131084641679113,12:09:00,12:09:00,6742370,8,,
1131084641679113,12:10:00,12:10:00,6742372,9,,
1131084641679113,12:11:00,12:11:00,6742374,10,,
1131084641679113,12:12:00,12:12:00,6742376,11,,
1131084641679113,12:13:00,12:13:00,6742378,12,,
1131084641679113,12:14:00,12:14:00,6742380,13,,
1131084641679113,12:17:00,12:17:00,6742382,14,,
1131084641679113,12:18:00,12:18:00,6742384,15,,
1131084641679113,12:20:00,12:20:00,6742386,16,,
1131084641679113,12:22:00,12:22:00,6742388,17,,
1131084641679113,12:23:00,12:23:00,6742390,18,,
1131084641679113,12:24:00,12:24:00,6742392,19,,
1131084641679113,12:25:00,12:25:00,6742394,20,,
1131084641679113,12:26:00,12:26:00,6742396,21,,
1131084641679113,12:27:00,12:27:00,6742398,22,,
1131084641679113,12:28:00,12:28:00,6742400,23,,
1131084641679113,12:30:00,12:30:00,6742402,24,,
1131084641679113,12:32:00,12:32:00,6742404,25,,
1131084641679113,12:34:00,12:34:00,6742406,26,,
1131084641679113,12:35:00,12:35:00,6742408,27,,
1131084641679113,12:37:00,12:37:00,6742410,28,,
1131084641679113,12:38:00,12:38:00,6742412,29,,
1131084641679113,12:41:00,12:41:00,6742414,30,,
1131084641679113,12:42:00,12:42:00,6742416,31,,
1131084661679113,08:14:00,08:14:00,6742358,1,,
1131084661679113,08:16:00,08:16:00,6742360,2,,
1131084661679113,08:19:00,08:19:00,6742361,3,,
1131084661679113,08:21:00,08:21:00,6742362,4,,
1131084661679113,08:21:00,08:21:00,6742364,5,,
1131084661679113,08:22:00,08:22:00,6742366,6,,
1131084661679113,08:23:00,08:23:00,6742368,7,,
1131084661679113,08:24:00,08:24:00,6742370,8,,
1131084661679113,08:25:00,08:25:00,6742372,9,,
1131084661679113,08:26:00,08:26:00,6742374,10,,
1131084661679113,08:27:00,08:27:00,6742376,11,,
1131084661679113,08:28:00,08:28:00,6742378,12,,
1131084661679113,08:29:00,08:29:00,6742380,13,,
1131084661679113,08:32:00,08:32:00,6742382,14,,
1131084661679113,08:34:00,08:34:00,6742384,15,,
1131084661679113,08:35:00,08:35:00,6742386,16,,
1131084661679113,08:38:00,08:38:00,6742388,17,,
1131084661679113,08:39:00,08:39:00,6742390,18,,
1131084661679113,08:40:00,08:40:00,6742392,19,,
