stop_id,stop_code,stop_name,stop_desc,stop_lat,stop_lon,location_type,parent_station
6742398,,"TISSONVILLIERS","FACE 6 RUE D'ESCOUVRIER - 95585",49.00008417987859,2.389796581566546,0,
6742401,,"AVENUE DES ERABLES","AVENUE DES ERABLES - 95680",49.001729743476545,2.3873260966231187,0,
6742397,,"PARC INDUSTRIEL NORD","R DE L'ESCOUVRIER - 95585",48.99627373575462,2.39029801519464,0,
6830825,,"DEMUSOIS","AVENUE DE STALINGRAD - 95268",48.96313358918207,2.4039804292554754,0,
6830826,,"DEMUSOIS","RUE EUGENE VARLIN - 95268",48.963340721676424,2.4031891009629964,0,
6830823,,"MORILLONS - VARLIN","AVENUE DES MORILLONS - 95268",48.963674406067874,2.4010194490107435,0,
6830824,,"MORILLONS - VARLIN","FACE 23 AVENUE DES MORILLONS - 95268",48.96376434522058,2.4008830767555094,0,
6830821,,"GAILLARDS","17 AVENUE DES MORILLONS - 95268",48.96330763811756,2.397784376936203,0,
6830822,,"GAILLARDS","FACE 15 AVENUE DES MORILLONS - 95268",48.96350572920714,2.3970203072744707,0,
6830820,,"LES DOUCETTES","RUE DES PRIEUSES - 95268",48.96453132452373,2.394742190747878,0,
6742369,,"LES DOUCETTES","RUE DES PRIEUSES - 95268",48.96484571143608,2.395042808994663,0,
6742368,,"LES DOUCETTES","RUE DES PRIEUSES - 95268",48.96453132452373,2.394742190747878,0,
6830827,,"PLACE DU 19 MARS 1962","PLACE DU 19 MARS 1962 - 95268",48.96616783392778,2.4095394609000014,0,
6830828,,"PLACE DU 19 MARS 1962","PLACE DU 19 MARS 1962 - 95268",48.96599684793511,2.4099350400838073,0,
6742360,,"JEAN MOULIN","AVENUE JEAN MOULIN - 93072",48.95727984635366,2.3931511315095704,0,
6742361,,"LIMITE DES DEPARTEMENTS","FACE 7 AVENUE DE STALINGRAD - 95268",48.96002657728869,2.399595633378217,0,
6742362,,"DEMUSOIS","RUE EUGENE VARLIN - 95268",48.963340721676424,2.4031891009629964,0,
6742363,,"DEMUSOIS","AVENUE DE STALINGRAD - 95268",48.96286461040014,2.402860940707323,0,
6742364,,"MORILLONS - VARLIN","FACE 23 AVENUE DES MORILLONS - 95268",48.96376434522058,2.4008830767555094,0,
6742365,,"MORILLONS - VARLIN","AVENUE DES MORILLONS - 95268",48.963674406067874,2.4010194490107435,0,
6742366,,"GAILLARDS","FACE 15 AVENUE DES MORILLONS - 95268",48.96350572920714,2.3970203072744707,0,
6742367,,"GAILLARDS","17 AVENUE DES MORILLONS - 95268",48.96330763811756,2.397784376936203,0,
