route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2178846,3108467,1531084671679113,,15,0,
2178846,2946266,1629462661679113,,16,0,
2178846,2946272,1629462721679113,,16,0,
2178846,2946274,1629462741679113,,16,0,
2178846,2946276,1629462761679113,,16,0,
2178846,2946278,1629462781679113,,16,0,
2178846,2946279,1629462791679113,,16,0,
2178846,3108464,1631084641679113,,16,0,
2178846,3108466,1631084661679113,,16,0,
2178846,3108467,1631084671679113,,16,0,
2178846,2946266,1729462661679113,,17,0,
2178846,2946272,1729462721679113,,17,0,
2178846,2946274,1729462741679113,,17,0,
2178846,2946276,1729462761679113,,17,0,
2178846,2946278,1729462781679113,,17,0,
2178846,2946279,1729462791679113,,17,0,
2178846,3108464,1731084641679113,,17,0,
2178846,3108466,1731084661679113,,17,0,
2178846,3108467,1731084671679113,,17,0,
2178846,2946266,1829462661679113,,18,0,
2178846,2946272,1829462721679113,,18,0,
2178846,2946274,1829462741679113,,18,0,
2178846,2946276,1829462761679113,,18,0,
2178846,2946278,1829462781679113,,18,0,
2178846,2946279,1829462791679113,,18,0,
2178846,3108464,1831084641679113,,18,0,
2178846,3108466,1831084661679113,,18,0,
2178846,3108467,1831084671679113,,18,0,
2178846,2946266,1929462661679113,,19,0,
2178846,2946272,1929462721679113,,19,0,
2178846,2946274,1929462741679113,,19,0,
2178846,2946276,1929462761679113,,19,0,
2178846,2946278,1929462781679113,,19,0,
2178846,2946279,1929462791679113,,19,0,
2178846,3108464,1931084641679113,,19,0,
2178846,3108466,1931084661679113,,19,0,
2178846,3108467,1931084671679113,,19,0,
2178846,2946266,2029462661679113,,20,0,
2178846,2946272,2029462721679113,,20,0,
2178846,2946274,2029462741679113,,20,0,
2178846,2946276,2029462761679113,,20,0,
2178846,2946278,2029462781679113,,20,0,
2178846,2946279,2029462791679113,,20,0,
2178846,3108464,2031084641679113,,20,0,
2178846,3108466,2031084661679113,,20,0,
2178846,3108467,2031084671679113,,20,0,
2178846,2946266,2129462661679113,,21,0,
2178846,2946272,2129462721679113,,21,0,
2178846,2946274,2129462741679113,,21,0,
2178846,2946276,2129462761679113,,21,0,
2178846,2946278,2129462781679113,,21,0,
2178846,2946279,2129462791679113,,21,0,
2178846,3108464,2131084641679113,,21,0,
2178846,3108466,2131084661679113,,21,0,
2178846,3108467,2131084671679113,,21,0,
2178846,2946266,2229462661679113,,22,0,
2178846,2946272,2229462721679113,,22,0,
2178846,2946274,2229462741679113,,22,0,
2178846,2946276,2229462761679113,,22,0,
2178846,2946278,2229462781679113,,22,0,
2178846,2946279,2229462791679113,,22,0,
2178846,3108464,2231084641679113,,22,0,
2178846,3108466,2231084661679113,,22,0,
2178846,3108467,2231084671679113,,22,0,
2178846,2946266,229462661679113,,2,0,
2178846,2946272,229462721679113,,2,0,
2178846,2946274,229462741679113,,2,0,
2178846,2946276,229462761679113,,2,0,
2178846,2946278,229462781679113,,2,0,
2178846,2946279,229462791679113,,2,0,
2178846,3108464,231084641679113,,2,0,
2178846,3108466,231084661679113,,2,0,
2178846,3108467,231084671679113,,2,0,
2178846,2946266,2329462661679113,,23,0,
2178846,2946272,2329462721679113,,23,0,
2178846,2946274,2329462741679113,,23,0,
2178846,2946276,2329462761679113,,23,0,
2178846,2946278,2329462781679113,,23,0,
2178846,2946279,2329462791679113,,23,0,
2178846,3108464,2331084641679113,,23,0,
2178846,3108466,2331084661679113,,23,0,
2178846,3108467,2331084671679113,,23,0,
2178846,2946266,2429462661679113,,24,0,
2178846,2946272,2429462721679113,,24,0,
2178846,2946274,2429462741679113,,24,0,
2178846,2946276,2429462761679113,,24,0,
2178846,2946278,2429462781679113,,24,0,
2178846,2946279,2429462791679113,,24,0,
2178846,3108464,2431084641679113,,24,0,
2178846,3108466,2431084661679113,,24,0,
2178846,3108467,2431084671679113,,24,0,
2178846,2946266,2529462661679113,,25,0,
2178846,2946272,2529462721679113,,25,0,
2178846,2946274,2529462741679113,,25,0,
2178846,2946276,2529462761679113,,25,0,
2178846,2946278,2529462781679113,,25,0,
2178846,2946279,2529462791679113,,25,0,
2178846,3108464,2531084641679113,,25,0,
2178846,3108466,2531084661679113,,25,0,
2178846,3108467,2531084671679113,,25,0,
2178846,2946266,2629462661679113,,26,0,
2178846,2946272,2629462721679113,,26,0,
2178846,2946274,2629462741679113,,26,0,
2178846,2946276,2629462761679113,,26,0,
2178846,2946278,2629462781679113,,26,0,
2178846,2946279,2629462791679113,,26,0,
2178846,3108464,2631084641679113,,26,0,
2178846,3108466,2631084661679113,,26,0,
2178846,3108467,2631084671679113,,26,0,
2178846,2946266,2729462661679113,,27,0,
2178846,2946272,2729462721679113,,27,0,
2178846,2946274,2729462741679113,,27,0,
2178846,2946276,2729462761679113,,27,0,
2178846,2946278,2729462781679113,,27,0,
2178846,2946279,2729462791679113,,27,0,
2178846,3108464,2731084641679113,,27,0,
2178846,3108466,2731084661679113,,27,0,
2178846,3108467,2731084671679113,,27,0,
2178846,2946266,2829462661679113,,28,0,
2178846,2946272,2829462721679113,,28,0,
2178846,2946274,2829462741679113,,28,0,
2178846,2946276,2829462761679113,,28,0,
2178846,2946278,2829462781679113,,28,0,
2178846,2946279,2829462791679113,,28,0,
2178846,3108464,2831084641679113,,28,0,
2178846,3108466,2831084661679113,,28,0,
2178846,3108467,2831084671679113,,28,0,
2178846,2946272,2929462721679113,,29,0,
2178846,2946274,2929462741679113,,29,0,
2178846,2946276,2929462761679113,,29,0,
2178846,2946278,2929462781679113,,29,0,
2178846,2946279,2929462791679113,,29,0,
2178846,3108466,2931084661679113,,29,0,
2178846,3108467,2931084671679113,,29,0,
2178846,2946272,3029462721679113,,30,0,
2178846,2946274,3029462741679113,,30,0,
2178846,2946276,3029462761679113,,30,0,
2178846,2946278,3029462781679113,,30,0,
2178846,2946279,3029462791679113,,30,0,
2178846,3108466,3031084661679113,,30,0,
2178846,3108467,3031084671679113,,30,0,
2178846,2946272,3129462721679113,,31,0,
2178846,2946274,3129462741679113,,31,0,
2178846,2946276,3129462761679113,,31,0,
2178846,2946278,3129462781679113,,31,0,
2178846,2946279,3129462791679113,,31,0,
2178846,3108466,3131084661679113,,31,0,
2178846,3108467,3131084671679113,,31,0,
2178846,2946272,3229462721679113,,32,0,
2178846,2946274,3229462741679113,,32,0,
2178846,2946276,3229462761679113,,32,0,
2178846,2946278,3229462781679113,,32,0,
2178846,2946279,3229462791679113,,32,0,
2178846,3108466,3231084661679113,,32,0,
2178846,3108467,3231084671679113,,32,0,
2178846,2946266,329462661679113,,3,0,
2178846,2946272,329462721679113,,3,0,
2178846,2946274,329462741679113,,3,0,
2178846,2946276,329462761679113,,3,0,
2178846,2946278,329462781679113,,3,0,
2178846,2946279,329462791679113,,3,0,
2178846,3108464,331084641679113,,3,0,
2178846,3108466,331084661679113,,3,0,
2178846,3108467,331084671679113,,3,0,
2178846,2946272,3329462721679113,,33,0,
2178846,2946274,3329462741679113,,33,0,
2178846,2946276,3329462761679113,,33,0,
2178846,2946278,3329462781679113,,33,0,
2178846,2946279,3329462791679113,,33,0,
2178846,3108466,3331084661679113,,33,0,
2178846,3108467,3331084671679113,,33,0,
2178846,2946272,3429462721679113,,34,0,
2178846,2946274,3429462741679113,,34,0,
2178846,2946276,3429462761679113,,34,0,
2178846,2946278,3429462781679113,,34,0,
2178846,2946279,3429462791679113,,34,0,
2178846,3108466,3431084661679113,,34,0,
2178846,3108467,3431084671679113,,34,0,
2178846,2946272,3529462721679113,,35,0,
2178846,2946274,3529462741679113,,35,0,
2178846,2946276,3529462761679113,,35,0,
2178846,2946278,3529462781679113,,35,0,
2178846,2946279,3529462791679113,,35,0,
2178846,3108466,3531084661679113,,35,0,
2178846,3108467,3531084671679113,,35,0,
2178846,2946272,3629462721679113,,36,0,
2178846,2946274,3629462741679113,,36,0,
2178846,2946276,3629462761679113,,36,0,
2178846,2946278,3629462781679113,,36,0,
2178846,2946279,3629462791679113,,36,0,
2178846,3108466,3631084661679113,,36,0,
2178846,3108467,3631084671679113,,36,0,
2178846,2946272,3729462721679113,,37,0,
2178846,2946274,3729462741679113,,37,0,
2178846,2946276,3729462761679113,,37,0,
2178846,2946278,3729462781679113,,37,0,
2178846,2946279,3729462791679113,,37,0,
2178846,3108466,3731084661679113,,37,0,
2178846,3108467,3731084671679113,,37,0,
2178846,2946272,3829462721679113,,38,0,
2178846,2946274,3829462741679113,,38,0,
2178846,2946276,3829462761679113,,38,0,
2178846,2946278,3829462781679113,,38,0,
2178846,2946279,3829462791679113,,38,0,
2178846,3108466,3831084661679113,,38,0,
2178846,3108467,3831084671679113,,38,0,
2178846,2946272,3929462721679113,,39,0,
2178846,2946274,3929462741679113,,39,0,
2178846,2946276,3929462761679113,,39,0,
2178846,2946278,3929462781679113,,39,0,
2178846,2946279,3929462791679113,,39,0,
2178846,3108466,3931084661679113,,39,0,
2178846,3108467,3931084671679113,,39,0,
2178846,2946272,4029462721679113,,40,0,
2178846,2946274,4029462741679113,,40,0,
2178846,2946276,4029462761679113,,40,0,
2178846,2946278,4029462781679113,,40,0,
2178846,2946279,4029462791679113,,40,0,
2178846,3108466,4031084661679113,,40,0,
2178846,3108467,4031084671679113,,40,0,
2178846,2946272,4129462721679113,,41,0,
2178846,2946274,4129462741679113,,41,0,
2178846,2946276,4129462761679113,,41,0,
2178846,2946278,4129462781679113,,41,0,
2178846,2946279,4129462791679113,,41,0,
2178846,3108466,4131084661679113,,41,0,
2178846,3108467,4131084671679113,,41,0,
2178846,2946272,4229462721679113,,42,0,
2178846,2946274,4229462741679113,,42,0,
2178846,2946276,4229462761679113,,42,0,
2178846,2946278,4229462781679113,,42,0,
2178846,2946279,4229462791679113,,42,0,
2178846,3108466,4231084661679113,,42,0,
2178846,3108467,4231084671679113,,42,0,
2178846,2946266,429462661679113,,4,0,
2178846,2946272,429462721679113,,4,0,
2178846,2946274,429462741679113,,4,0,
2178846,2946276,429462761679113,,4,0,
2178846,2946278,429462781679113,,4,0,
2178846,2946279,429462791679113,,4,0,
2178846,3108464,431084641679113,,4,0,
2178846,3108466,431084661679113,,4,0,
2178846,3108467,431084671679113,,4,0,
2178846,2946272,4329462721679113,,43,0,
2178846,2946274,4329462741679113,,43,0,
2178846,2946276,4329462761679113,,43,0,
2178846,2946278,4329462781679113,,43,0,
2178846,2946279,4329462791679113,,43,0,
2178846,3108466,4331084661679113,,43,0,
2178846,3108467,4331084671679113,,43,0,
2178846,2946272,4429462721679113,,44,0,
2178846,2946274,4429462741679113,,44,0,
2178846,2946276,4429462761679113,,44,0,
2178846,2946278,4429462781679113,,44,0,
2178846,2946279,4429462791679113,,44,0,
2178846,3108466,4431084661679113,,44,0,
2178846,3108467,4431084671679113,,44,0,
2178846,2946272,4529462721679113,,45,0,
2178846,2946274,4529462741679113,,45,0,
2178846,2946276,4529462761679113,,45,0,
2178846,2946278,4529462781679113,,45,0,
2178846,2946279,4529462791679113,,45,0,
2178846,3108466,4531084661679113,,45,0,
2178846,3108467,4531084671679113,,45,0,
2178846,2946272,4629462721679113,,46,0,
2178846,2946274,4629462741679113,,46,0,
2178846,2946276,4629462761679113,,46,0,
2178846,2946278,4629462781679113,,46,0,
2178846,2946279,4629462791679113,,46,0,
2178846,3108466,4631084661679113,,46,0,
2178846,3108467,4631084671679113,,46,0,
2178846,2946272,4729462721679113,,47,0,
2178846,2946274,4729462741679113,,47,0,
2178846,2946276,4729462761679113,,47,0,
2178846,2946278,4729462781679113,,47,0,
2178846,2946279,4729462791679113,,47,0,
2178846,3108466,4731084661679113,,47,0,
2178846,3108467,4731084671679113,,47,0,
2178846,2946272,4829462721679113,,48,0,
2178846,2946274,4829462741679113,,48,0,
2178846,2946276,4829462761679113,,48,0,
2178846,2946278,4829462781679113,,48,0,
2178846,2946279,4829462791679113,,48,0,
2178846,3108466,4831084661679113,,48,0,
2178846,3108467,4831084671679113,,48,0,
2178846,2946272,4929462721679113,,49,0,
2178846,2946274,4929462741679113,,49,0,
2178846,2946276,4929462761679113,,49,0,
2178846,2946278,4929462781679113,,49,0,
2178846,2946279,4929462791679113,,49,0,
2178846,3108466,4931084661679113,,49,0,
2178846,3108467,4931084671679113,,49,0,
2178846,2946272,5029462721679113,,50,0,
2178846,2946274,5029462741679113,,50,0,
2178846,2946276,5029462761679113,,50,0,
2178846,2946278,5029462781679113,,50,0,
2178846,2946279,5029462791679113,,50,0,
2178846,3108466,5031084661679113,,50,0,
2178846,3108467,5031084671679113,,50,0,
2178846,2946272,5129462721679113,,51,0,
2178846,2946276,5129462761679113,,51,0,
2178846,2946278,5129462781679113,,51,0,
2178846,2946279,5129462791679113,,51,0,
2178846,3108466,5131084661679113,,51,0,
2178846,2946272,5229462721679113,,52,0,
2178846,2946276,5229462761679113,,52,0,
2178846,2946278,5229462781679113,,52,0,
2178846,2946279,5229462791679113,,52,0,
2178846,3108466,5231084661679113,,52,0,
2178846,2946266,529462661679113,,5,0,
2178846,2946272,529462721679113,,5,0,
2178846,2946274,529462741679113,,5,0,
2178846,2946276,529462761679113,,5,0,
2178846,2946278,529462781679113,,5,0,
2178846,2946279,529462791679113,,5,0,
2178846,3108464,531084641679113,,5,0,
2178846,3108466,531084661679113,,5,0,
2178846,3108467,531084671679113,,5,0,
2178846,2946272,5329462721679113,,53,0,
2178846,2946276,5329462761679113,,53,0,
2178846,2946278,5329462781679113,,53,0,
2178846,2946279,5329462791679113,,53,0,
2178846,3108466,5331084661679113,,53,0,
2178846,2946266,629462661679113,,6,0,
2178846,2946272,629462721679113,,6,0,
2178846,2946274,629462741679113,,6,0,
2178846,2946276,629462761679113,,6,0,
2178846,2946278,629462781679113,,6,0,
2178846,2946279,629462791679113,,6,0,
2178846,3108464,631084641679113,,6,0,
2178846,3108466,631084661679113,,6,0,
2178846,3108467,631084671679113,,6,0,
2178846,2946266,729462661679113,,7,0,
2178846,2946272,729462721679113,,7,0,
2178846,2946274,729462741679113,,7,0,
2178846,2946276,729462761679113,,7,0,
2178846,2946278,729462781679113,,7,0,
2178846,2946279,729462791679113,,7,0,
2178846,3108464,731084641679113,,7,0,
2178846,3108466,731084661679113,,7,0,
2178846,3108467,731084671679113,,7,0,
2178846,2946266,829462661679113,,8,0,
2178846,2946272,829462721679113,,8,0,
2178846,2946274,829462741679113,,8,0,
2178846,2946276,829462761679113,,8,0,
2178846,2946278,829462781679113,,8,0,
2178846,2946279,829462791679113,,8,0,
2178846,3108464,831084641679113,,8,0,
2178846,3108466,831084661679113,,8,0,
2178846,3108467,831084671679113,,8,0,
2178846,2946266,929462661679113,,9,0,
2178846,2946272,929462721679113,,9,0,
2178846,2946274,929462741679113,,9,0,
2178846,2946276,929462761679113,,9,0,
2178846,2946278,929462781679113,,9,0,
2178846,2946279,929462791679113,,9,0,
2178846,3108464,931084641679113,,9,0,
2178846,3108466,931084661679113,,9,0,
2178846,3108467,931084671679113,,9,0,
2178846,2946272,1029462721679114,,10,0,
2178846,2946276,1029462761679114,,10,0,
2178846,2946278,1029462781679114,,10,0,
2178846,2946279,1029462791679114,,10,0,
2178846,3108466,1031084661679114,,10,0,
2178846,2946272,1129462721679114,,11,0,
2178846,2946276,1129462761679114,,11,0,
2178846,2946278,1129462781679114,,11,0,
2178846,2946279,1129462791679114,,11,0,
2178846,3108466,1131084661679114,,11,0,
2178846,2946272,1229462721679114,,12,0,
2178846,2946276,1229462761679114,,12,0,
2178846,2946278,1229462781679114,,12,0,
2178846,2946279,1229462791679114,,12,0,
2178846,3108466,1231084661679114,,12,0,
2178846,2946272,129462721679114,,1,0,
2178846,2946276,129462761679114,,1,0,
2178846,2946278,129462781679114,,1,0,
2178846,2946279,129462791679114,,1,0,
2178846,3108466,131084661679114,,1,0,
2178846,2946272,1329462721679114,,13,0,
2178846,2946276,1329462761679114,,13,0,
2178846,2946278,1329462781679114,,13,0,
2178846,2946279,1329462791679114,,13,0,
2178846,3108466,1331084661679114,,13,0,
2178846,2946272,1429462721679114,,14,0,
2178846,2946276,1429462761679114,,14,0,
2178846,2946278,1429462781679114,,14,0,
2178846,2946279,1429462791679114,,14,0,
2178846,3108466,1431084661679114,,14,0,
2178846,2946272,1529462721679114,,15,0,
2178846,2946276,1529462761679114,,15,0,
2178846,2946278,1529462781679114,,15,0,
2178846,2946279,1529462791679114,,15,0,
2178846,3108466,1531084661679114,,15,0,
2178846,2946272,1629462721679114,,16,0,
2178846,2946276,1629462761679114,,16,0,
2178846,2946278,1629462781679114,,16,0,
2178846,2946279,1629462791679114,,16,0,
2178846,3108466,1631084661679114,,16,0,
2178846,2946272,1729462721679114,,17,0,
2178846,2946276,1729462761679114,,17,0,
2178846,2946278,1729462781679114,,17,0,
2178846,2946279,1729462791679114,,17,0,
2178846,3108466,1731084661679114,,17,0,
2178846,2946272,1829462721679114,,18,0,
2178846,2946276,1829462761679114,,18,0,
2178846,2946278,1829462781679114,,18,0,
2178846,2946279,1829462791679114,,18,0,
2178846,3108466,1831084661679114,,18,0,
2178846,2946272,1929462721679114,,19,0,
2178846,2946276,1929462761679114,,19,0,
2178846,2946278,1929462781679114,,19,0,
2178846,2946279,1929462791679114,,19,0,
2178846,3108466,1931084661679114,,19,0,
2178846,2946272,2029462721679114,,20,0,
2178846,2946276,2029462761679114,,20,0,
2178846,2946279,2029462791679114,,20,0,
2178846,2946272,229462721679114,,2,0,
2178846,2946276,229462761679114,,2,0,
2178846,2946278,229462781679114,,2,0,
2178846,2946279,229462791679114,,2,0,
2178846,3108466,231084661679114,,2,0,
2178846,2946272,329462721679114,,3,0,
2178846,2946276,329462761679114,,3,0,
2178846,2946278,329462781679114,,3,0,
2178846,2946279,329462791679114,,3,0,
2178846,3108466,331084661679114,,3,0,
2178846,2946272,429462721679114,,4,0,
2178846,2946276,429462761679114,,4,0,
2178846,2946278,429462781679114,,4,0,
2178846,2946279,429462791679114,,4,0,
2178846,3108466,431084661679114,,4,0,
2178846,2946272,529462721679114,,5,0,
2178846,2946276,529462761679114,,5,0,
2178846,2946278,529462781679114,,5,0,
2178846,2946279,529462791679114,,5,0,
2178846,3108466,531084661679114,,5,0,
2178846,2946272,629462721679114,,6,0,
2178846,2946276,629462761679114,,6,0,
2178846,2946278,629462781679114,,6,0,
2178846,2946279,629462791679114,,6,0,
2178846,3108466,631084661679114,,6,0,
2178846,2946272,729462721679114,,7,0,
2178846,2946276,729462761679114,,7,0,
2178846,2946278,729462781679114,,7,0,
2178846,2946279,729462791679114,,7,0,
2178846,3108466,731084661679114,,7,0,
2178846,2946272,829462721679114,,8,0,
2178846,2946276,829462761679114,,8,0,
2178846,2946278,829462781679114,,8,0,
2178846,2946279,829462791679114,,8,0,
2178846,3108466,831084661679114,,8,0,
2178846,2946272,929462721679114,,9,0,
2178846,2946276,929462761679114,,9,0,
2178846,2946278,929462781679114,,9,0,
2178846,2946279,929462791679114,,9,0,
2178846,3108466,931084661679114,,9,0,
2178847,2946266,1029462661679112,,10,1,
2178847,2946272,1029462721679112,,10,1,
2178847,2946274,1029462741679112,,10,1,
2178847,2946276,1029462761679112,,10,1,
2178847,2946278,1029462781679112,,10,1,
2178847,2946279,1029462791679112,,10,1,
2178847,3108464,1031084641679112,,10,1,
2178847,3108466,1031084661679112,,10,1,
2178847,3108467,1031084671679112,,10,1,
2178847,2946266,1129462661679112,,11,1,
2178847,2946272,1129462721679112,,11,1,
2178847,2946274,1129462741679112,,11,1,
2178847,2946276,1129462761679112,,11,1,
2178847,2946278,1129462781679112,,11,1,
2178847,2946279,1129462791679112,,11,1,
2178847,3108464,1131084641679112,,11,1,
2178847,3108466,1131084661679112,,11,1,
2178847,3108467,1131084671679112,,11,1,
2178847,2946266,1229462661679112,,12,1,
2178847,2946272,1229462721679112,,12,1,
2178847,2946274,1229462741679112,,12,1,
2178847,2946276,1229462761679112,,12,1,
2178847,2946278,1229462781679112,,12,1,
2178847,2946279,1229462791679112,,12,1,
2178847,3108464,1231084641679112,,12,1,
2178847,3108466,1231084661679112,,12,1,
2178847,3108467,1231084671679112,,12,1,
2178847,2946266,129462661679112,,1,1,
2178847,2946272,129462721679112,,1,1,
2178847,2946274,129462741679112,,1,1,
2178847,2946276,129462761679112,,1,1,
2178847,2946278,129462781679112,,1,1,
2178847,2946279,129462791679112,,1,1,
2178847,3108464,131084641679112,,1,1,
2178847,3108466,131084661679112,,1,1,
2178847,3108467,131084671679112,,1,1,
2178847,2946266,1329462661679112,,13,1,
2178847,2946272,1329462721679112,,13,1,
2178847,2946274,1329462741679112,,13,1,
2178847,2946276,1329462761679112,,13,1,
2178847,2946278,1329462781679112,,13,1,
2178847,2946279,1329462791679112,,13,1,
2178847,3108464,1331084641679112,,13,1,
2178847,3108466,1331084661679112,,13,1,
2178847,3108467,1331084671679112,,13,1,
2178847,2946266,1429462661679112,,14,1,
2178847,2946272,1429462721679112,,14,1,
2178847,2946274,1429462741679112,,14,1,
2178847,2946276,1429462761679112,,14,1,
2178847,2946278,1429462781679112,,14,1,
2178847,2946279,1429462791679112,,14,1,
2178847,3108464,1431084641679112,,14,1,
2178847,3108466,1431084661679112,,14,1,
2178847,3108467,1431084671679112,,14,1,
2178847,2946266,1529462661679112,,15,1,
2178847,2946272,1529462721679112,,15,1,
2178847,2946274,1529462741679112,,15,1,
2178847,2946276,1529462761679112,,15,1,
2178847,2946278,1529462781679112,,15,1,
2178847,2946279,1529462791679112,,15,1,
2178847,3108464,1531084641679112,,15,1,
2178847,3108466,1531084661679112,,15,1,
2178847,3108467,1531084671679112,,15,1,
2178847,2946266,1629462661679112,,16,1,
2178847,2946272,1629462721679112,,16,1,
2178847,2946274,1629462741679112,,16,1,
2178847,2946276,1629462761679112,,16,1,
2178847,2946278,1629462781679112,,16,1,
2178847,2946279,1629462791679112,,16,1,
2178847,3108464,1631084641679112,,16,1,
2178847,3108466,1631084661679112,,16,1,
2178847,3108467,1631084671679112,,16,1,
2178847,2946266,1729462661679112,,17,1,
2178847,2946272,1729462721679112,,17,1,
2178847,2946274,1729462741679112,,17,1,
2178847,2946276,1729462761679112,,17,1,
2178847,2946278,1729462781679112,,17,1,
2178847,2946279,1729462791679112,,17,1,
2178847,3108464,1731084641679112,,17,1,
2178847,3108466,1731084661679112,,17,1,
2178847,3108467,1731084671679112,,17,1,
2178847,2946266,1829462661679112,,18,1,
2178847,2946272,1829462721679112,,18,1,
2178847,2946274,1829462741679112,,18,1,
2178847,2946276,1829462761679112,,18,1,
2178847,2946278,1829462781679112,,18,1,
2178847,2946279,1829462791679112,,18,1,
2178847,3108464,1831084641679112,,18,1,
2178847,3108466,1831084661679112,,18,1,
2178847,3108467,1831084671679112,,18,1,
2178847,2946266,1929462661679112,,19,1,
2178847,2946272,1929462721679112,,19,1,
2178847,2946274,1929462741679112,,19,1,
2178847,2946276,1929462761679112,,19,1,
2178847,2946278,1929462781679112,,19,1,
2178847,2946279,1929462791679112,,19,1,
2178847,3108464,1931084641679112,,19,1,
2178847,3108466,1931084661679112,,19,1,
2178847,3108467,1931084671679112,,19,1,
2178847,2946266,2029462661679112,,20,1,
2178847,2946272,2029462721679112,,20,1,
2178847,2946274,2029462741679112,,20,1,
2178847,2946276,2029462761679112,,20,1,
2178847,2946278,2029462781679112,,20,1,
2178847,2946279,2029462791679112,,20,1,
2178847,3108464,2031084641679112,,20,1,
2178847,3108466,2031084661679112,,20,1,
2178847,3108467,2031084671679112,,20,1,
2178847,2946266,2129462661679112,,21,1,
2178847,2946272,2129462721679112,,21,1,
2178847,2946274,2129462741679112,,21,1,
2178847,2946276,2129462761679112,,21,1,
2178847,2946278,2129462781679112,,21,1,
2178847,2946279,2129462791679112,,21,1,
2178847,3108464,2131084641679112,,21,1,
2178847,3108466,2131084661679112,,21,1,
2178847,3108467,2131084671679112,,21,1,
2178847,2946266,2229462661679112,,22,1,
2178847,2946272,2229462721679112,,22,1,
2178847,2946274,2229462741679112,,22,1,
2178847,2946276,2229462761679112,,22,1,
2178847,2946278,2229462781679112,,22,1,
2178847,2946279,2229462791679112,,22,1,
2178847,3108464,2231084641679112,,22,1,
2178847,3108466,2231084661679112,,22,1,
2178847,3108467,2231084671679112,,22,1,
2178847,2946266,229462661679112,,2,1,
2178847,2946272,229462721679112,,2,1,
2178847,2946274,229462741679112,,2,1,
2178847,2946276,229462761679112,,2,1,
2178847,2946278,229462781679112,,2,1,
2178847,2946279,229462791679112,,2,1,
2178847,3108464,231084641679112,,2,1,
2178847,3108466,231084661679112,,2,1,
2178847,3108467,231084671679112,,2,1,
2178847,2946266,2329462661679112,,23,1,
2178847,2946272,2329462721679112,,23,1,
2178847,2946274,2329462741679112,,23,1,
2178847,2946276,2329462761679112,,23,1,
2178847,2946278,2329462781679112,,23,1,
2178847,2946279,2329462791679112,,23,1,
2178847,3108464,2331084641679112,,23,1,
2178847,3108466,2331084661679112,,23,1,
2178847,3108467,2331084671679112,,23,1,
2178847,2946266,2429462661679112,,24,1,
2178847,2946272,2429462721679112,,24,1,
2178847,2946274,2429462741679112,,24,1,
2178847,2946276,2429462761679112,,24,1,
2178847,2946278,2429462781679112,,24,1,
2178847,2946279,2429462791679112,,24,1,
2178847,3108464,2431084641679112,,24,1,
