route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1972662,3063353,1630633531971939,,16,0,
1972662,3107881,1631078811971939,,16,0,
1972662,3107882,1631078821971939,,16,0,
1972662,3063353,1730633531971939,,17,0,
1972662,3107881,1731078811971939,,17,0,
1972662,3107882,1731078821971939,,17,0,
1972662,3063353,1830633531971939,,18,0,
1972662,3107881,1831078811971939,,18,0,
1972662,3107882,1831078821971939,,18,0,
1972662,3063353,1930633531971939,,19,0,
1972662,3107881,1931078811971939,,19,0,
1972662,3107882,1931078821971939,,19,0,
1972662,3063353,2030633531971939,,20,0,
1972662,3107881,2031078811971939,,20,0,
1972662,3107882,2031078821971939,,20,0,
1972662,3063353,2130633531971939,,21,0,
1972662,3107881,2131078811971939,,21,0,
1972662,3107882,2131078821971939,,21,0,
1972662,3063353,2230633531971939,,22,0,
1972662,3107881,2231078811971939,,22,0,
1972662,3107882,2231078821971939,,22,0,
1972662,3063353,230633531971939,,2,0,
1972662,3107881,231078811971939,,2,0,
1972662,3107882,231078821971939,,2,0,
1972662,3063353,2330633531971939,,23,0,
1972662,3107881,2331078811971939,,23,0,
1972662,3107882,2331078821971939,,23,0,
1972662,3063353,2430633531971939,,24,0,
1972662,3107881,2431078811971939,,24,0,
1972662,3107882,2431078821971939,,24,0,
1972662,3063353,2530633531971939,,25,0,
1972662,3107881,2531078811971939,,25,0,
1972662,3107882,2531078821971939,,25,0,
1972662,3063353,2630633531971939,,26,0,
1972662,3107881,2631078811971939,,26,0,
1972662,3107882,2631078821971939,,26,0,
1972662,3107881,2731078811971939,,27,0,
1972662,3107881,2831078811971939,,28,0,
1972662,3063353,330633531971939,,3,0,
1972662,3107881,331078811971939,,3,0,
1972662,3107882,331078821971939,,3,0,
1972662,3063353,430633531971939,,4,0,
1972662,3107881,431078811971939,,4,0,
1972662,3107882,431078821971939,,4,0,
1972662,3063353,530633531971939,,5,0,
1972662,3107881,531078811971939,,5,0,
1972662,3107882,531078821971939,,5,0,
1972662,3063353,630633531971939,,6,0,
1972662,3107881,631078811971939,,6,0,
1972662,3107882,631078821971939,,6,0,
1972662,3063353,730633531971939,,7,0,
1972662,3107881,731078811971939,,7,0,
1972662,3107882,731078821971939,,7,0,
1972662,3063353,830633531971939,,8,0,
1972662,3107881,831078811971939,,8,0,
1972662,3107882,831078821971939,,8,0,
1972662,3063353,930633531971939,,9,0,
1972662,3107881,931078811971939,,9,0,
1972662,3107882,931078821971939,,9,0,
