trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
1130633561731499,11:50:00,11:50:00,6951510,2,,
1130633561731499,11:51:00,11:51:00,6951511,3,,
1130633561731499,11:52:00,11:52:00,6951512,4,,
1130633561731499,11:54:00,11:54:00,6951513,5,,
1130633561731499,11:55:00,11:55:00,6951514,6,,
1130633561731499,11:56:00,11:56:00,6951515,7,,
1130633561731499,11:57:00,11:57:00,6951516,8,,
1130633561731499,11:59:00,11:59:00,6951517,9,,
1130633561731499,12:00:00,12:00:00,6951518,10,,
1130633561731499,12:01:00,12:01:00,6951519,11,,
1130633561731499,12:02:00,12:02:00,6951520,12,,
1130633561731499,12:03:00,12:03:00,6951521,13,,
1130633561731499,12:05:00,12:05:00,6951522,14,,
1130633561731499,12:06:00,12:06:00,6951523,15,,
1130633561731499,12:07:00,12:07:00,6951524,16,,
1130633561731499,12:07:00,12:07:00,6951525,17,,
1130633571731499,11:24:00,11:24:00,6951509,1,,
1130633571731499,11:24:00,11:24:00,6951510,2,,
1130633571731499,11:25:00,11:25:00,6951511,3,,
1130633571731499,11:26:00,11:26:00,6951512,4,,
1130633571731499,11:28:00,11:28:00,6951513,5,,
1130633571731499,11:29:00,11:29:00,6951514,6,,
1130633571731499,11:30:00,11:30:00,6951515,7,,
1130633571731499,11:31:00,11:31:00,6951516,8,,
1130633571731499,11:33:00,11:33:00,6951517,9,,
1130633571731499,11:34:00,11:34:00,6951518,10,,
1130633571731499,11:35:00,11:35:00,6951519,11,,
1130633571731499,11:36:00,11:36:00,6951520,12,,
1130633571731499,11:37:00,11:37:00,6951521,13,,
1130633571731499,11:39:00,11:39:00,6951522,14,,
1130633571731499,11:40:00,11:40:00,6951523,15,,
1130633571731499,11:41:00,11:41:00,6951524,16,,
1130633571731499,11:41:00,11:41:00,6951525,17,,
1130633581731499,11:50:00,11:50:00,6951509,1,,
1130633581731499,11:50:00,11:50:00,6951510,2,,
1130633581731499,11:51:00,11:51:00,6951511,3,,
1130633581731499,11:52:00,11:52:00,6951512,4,,
1130633581731499,11:54:00,11:54:00,6951513,5,,
1130633581731499,11:55:00,11:55:00,6951514,6,,
1130633581731499,11:56:00,11:56:00,6951515,7,,
1130633581731499,11:57:00,11:57:00,6951516,8,,
1130633581731499,11:59:00,11:59:00,6951517,9,,
1130633581731499,12:00:00,12:00:00,6951518,10,,
1130633581731499,12:01:00,12:01:00,6951519,11,,
1130633581731499,12:02:00,12:02:00,6951520,12,,
1130633581731499,12:03:00,12:03:00,6951521,13,,
1130633581731499,12:05:00,12:05:00,6951522,14,,
1130633581731499,12:06:00,12:06:00,6951523,15,,
1130633581731499,12:07:00,12:07:00,6951524,16,,
1130633581731499,12:07:00,12:07:00,6951525,17,,
1230633561731499,12:15:00,12:15:00,6951509,1,,
1230633561731499,12:15:00,12:15:00,6951510,2,,
1230633561731499,12:16:00,12:16:00,6951511,3,,
1230633561731499,12:17:00,12:17:00,6951512,4,,
1230633561731499,12:19:00,12:19:00,6951513,5,,
1230633561731499,12:20:00,12:20:00,6951514,6,,
1230633561731499,12:21:00,12:21:00,6951515,7,,
1230633561731499,12:22:00,12:22:00,6951516,8,,
1230633561731499,12:24:00,12:24:00,6951517,9,,
1230633561731499,12:25:00,12:25:00,6951518,10,,
1230633561731499,12:26:00,12:26:00,6951519,11,,
1230633561731499,12:27:00,12:27:00,6951520,12,,
1230633561731499,12:28:00,12:28:00,6951521,13,,
1230633561731499,12:30:00,12:30:00,6951522,14,,
1230633561731499,12:31:00,12:31:00,6951523,15,,
1230633561731499,12:32:00,12:32:00,6951524,16,,
1230633561731499,12:32:00,12:32:00,6951525,17,,
1230633571731499,11:50:00,11:50:00,6951509,1,,
1230633571731499,11:50:00,11:50:00,6951510,2,,
1230633571731499,11:51:00,11:51:00,6951511,3,,
1230633571731499,11:52:00,11:52:00,6951512,4,,
1230633571731499,11:54:00,11:54:00,6951513,5,,
1230633571731499,11:55:00,11:55:00,6951514,6,,
1230633571731499,11:56:00,11:56:00,6951515,7,,
1230633571731499,11:57:00,11:57:00,6951516,8,,
1230633571731499,11:59:00,11:59:00,6951517,9,,
1230633571731499,12:00:00,12:00:00,6951518,10,,
1230633571731499,12:01:00,12:01:00,6951519,11,,
1230633571731499,12:02:00,12:02:00,6951520,12,,
1230633571731499,12:03:00,12:03:00,6951521,13,,
1230633571731499,12:05:00,12:05:00,6951522,14,,
1230633571731499,12:06:00,12:06:00,6951523,15,,
1230633571731499,12:07:00,12:07:00,6951524,16,,
1230633571731499,12:07:00,12:07:00,6951525,17,,
1230633581731499,12:15:00,12:15:00,6951509,1,,
1230633581731499,12:15:00,12:15:00,6951510,2,,
1230633581731499,12:16:00,12:16:00,6951511,3,,
1230633581731499,12:17:00,12:17:00,6951512,4,,
1230633581731499,12:19:00,12:19:00,6951513,5,,
1230633581731499,12:20:00,12:20:00,6951514,6,,
1230633581731499,12:21:00,12:21:00,6951515,7,,
1230633581731499,12:22:00,12:22:00,6951516,8,,
1230633581731499,12:24:00,12:24:00,6951517,9,,
1230633581731499,12:25:00,12:25:00,6951518,10,,
1230633581731499,12:26:00,12:26:00,6951519,11,,
1230633581731499,12:27:00,12:27:00,6951520,12,,
1230633581731499,12:28:00,12:28:00,6951521,13,,
1230633581731499,12:30:00,12:30:00,6951522,14,,
1230633581731499,12:31:00,12:31:00,6951523,15,,
1230633581731499,12:32:00,12:32:00,6951524,16,,
1230633581731499,12:32:00,12:32:00,6951525,17,,
130633561731499,07:39:00,07:39:00,6951509,1,,
130633561731499,07:39:00,07:39:00,6951510,2,,
130633561731499,07:40:00,07:40:00,6951511,3,,
130633561731499,07:41:00,07:41:00,6951512,4,,
130633561731499,07:43:00,07:43:00,6951513,5,,
130633561731499,07:44:00,07:44:00,6951514,6,,
130633561731499,07:45:00,07:45:00,6951515,7,,
130633561731499,07:46:00,07:46:00,6951516,8,,
130633561731499,07:48:00,07:48:00,6951517,9,,
130633561731499,07:49:00,07:49:00,6951518,10,,
130633561731499,07:50:00,07:50:00,6951519,11,,
130633561731499,07:51:00,07:51:00,6951520,12,,
130633561731499,07:52:00,07:52:00,6951521,13,,
130633561731499,07:54:00,07:54:00,6951522,14,,
130633561731499,07:56:00,07:56:00,6951523,15,,
130633561731499,07:56:00,07:56:00,6951524,16,,
130633561731499,07:57:00,07:57:00,6951525,17,,
130633571731499,07:15:00,07:15:00,6951509,1,,
130633571731499,07:15:00,07:15:00,6951510,2,,
130633571731499,07:16:00,07:16:00,6951511,3,,
130633571731499,07:17:00,07:17:00,6951512,4,,
130633571731499,07:19:00,07:19:00,6951513,5,,
130633571731499,07:20:00,07:20:00,6951514,6,,
130633571731499,07:21:00,07:21:00,6951515,7,,
130633571731499,07:22:00,07:22:00,6951516,8,,
130633571731499,07:24:00,07:24:00,6951517,9,,
130633571731499,07:25:00,07:25:00,6951518,10,,
130633571731499,07:26:00,07:26:00,6951519,11,,
130633571731499,07:27:00,07:27:00,6951520,12,,
130633571731499,07:28:00,07:28:00,6951521,13,,
130633571731499,07:30:00,07:30:00,6951522,14,,
130633571731499,07:32:00,07:32:00,6951523,15,,
130633571731499,07:32:00,07:32:00,6951524,16,,
130633571731499,07:33:00,07:33:00,6951525,17,,
130633581731499,07:39:00,07:39:00,6951509,1,,
130633581731499,07:39:00,07:39:00,6951510,2,,
130633581731499,07:40:00,07:40:00,6951511,3,,
130633581731499,07:41:00,07:41:00,6951512,4,,
130633581731499,07:43:00,07:43:00,6951513,5,,
130633581731499,07:44:00,07:44:00,6951514,6,,
130633581731499,07:45:00,07:45:00,6951515,7,,
130633581731499,07:46:00,07:46:00,6951516,8,,
130633581731499,07:48:00,07:48:00,6951517,9,,
130633581731499,07:49:00,07:49:00,6951518,10,,
130633581731499,07:50:00,07:50:00,6951519,11,,
130633581731499,07:51:00,07:51:00,6951520,12,,
130633581731499,07:52:00,07:52:00,6951521,13,,
130633581731499,07:54:00,07:54:00,6951522,14,,
130633581731499,07:56:00,07:56:00,6951523,15,,
130633581731499,07:56:00,07:56:00,6951524,16,,
130633581731499,07:57:00,07:57:00,6951525,17,,
1330633561731499,12:40:00,12:40:00,6951509,1,,
1330633561731499,12:40:00,12:40:00,6951510,2,,
1330633561731499,12:41:00,12:41:00,6951511,3,,
1330633561731499,12:42:00,12:42:00,6951512,4,,
1330633561731499,12:44:00,12:44:00,6951513,5,,
1330633561731499,12:45:00,12:45:00,6951514,6,,
1330633561731499,12:46:00,12:46:00,6951515,7,,
1330633561731499,12:47:00,12:47:00,6951516,8,,
1330633561731499,12:49:00,12:49:00,6951517,9,,
1330633561731499,12:50:00,12:50:00,6951518,10,,
1330633561731499,12:51:00,12:51:00,6951519,11,,
1330633561731499,12:52:00,12:52:00,6951520,12,,
1330633561731499,12:53:00,12:53:00,6951521,13,,
1330633561731499,12:55:00,12:55:00,6951522,14,,
1330633561731499,12:56:00,12:56:00,6951523,15,,
1330633561731499,12:57:00,12:57:00,6951524,16,,
1330633561731499,12:57:00,12:57:00,6951525,17,,
1330633571731499,12:15:00,12:15:00,6951509,1,,
1330633571731499,12:15:00,12:15:00,6951510,2,,
1330633571731499,12:16:00,12:16:00,6951511,3,,
1330633571731499,12:17:00,12:17:00,6951512,4,,
1330633571731499,12:19:00,12:19:00,6951513,5,,
1330633571731499,12:20:00,12:20:00,6951514,6,,
1330633571731499,12:21:00,12:21:00,6951515,7,,
1330633571731499,12:22:00,12:22:00,6951516,8,,
1330633571731499,12:24:00,12:24:00,6951517,9,,
1330633571731499,12:25:00,12:25:00,6951518,10,,
1330633571731499,12:26:00,12:26:00,6951519,11,,
1330633571731499,12:27:00,12:27:00,6951520,12,,
1330633571731499,12:28:00,12:28:00,6951521,13,,
1330633571731499,12:30:00,12:30:00,6951522,14,,
1330633571731499,12:31:00,12:31:00,6951523,15,,
1330633571731499,12:32:00,12:32:00,6951524,16,,
1330633571731499,12:32:00,12:32:00,6951525,17,,
1330633581731499,12:40:00,12:40:00,6951509,1,,
1330633581731499,12:40:00,12:40:00,6951510,2,,
1330633581731499,12:41:00,12:41:00,6951511,3,,
1330633581731499,12:42:00,12:42:00,6951512,4,,
1330633581731499,12:44:00,12:44:00,6951513,5,,
1330633581731499,12:45:00,12:45:00,6951514,6,,
1330633581731499,12:46:00,12:46:00,6951515,7,,
1330633581731499,12:47:00,12:47:00,6951516,8,,
1330633581731499,12:49:00,12:49:00,6951517,9,,
1330633581731499,12:50:00,12:50:00,6951518,10,,
1330633581731499,12:51:00,12:51:00,6951519,11,,
1330633581731499,12:52:00,12:52:00,6951520,12,,
1330633581731499,12:53:00,12:53:00,6951521,13,,
1330633581731499,12:55:00,12:55:00,6951522,14,,
1330633581731499,12:56:00,12:56:00,6951523,15,,
1330633581731499,12:57:00,12:57:00,6951524,16,,
1330633581731499,12:57:00,12:57:00,6951525,17,,
1430633561731499,13:05:00,13:05:00,6951509,1,,
1430633561731499,13:05:00,13:05:00,6951510,2,,
1430633561731499,13:06:00,13:06:00,6951511,3,,
1430633561731499,13:07:00,13:07:00,6951512,4,,
1430633561731499,13:09:00,13:09:00,6951513,5,,
1430633561731499,13:10:00,13:10:00,6951514,6,,
1430633561731499,13:11:00,13:11:00,6951515,7,,
1430633561731499,13:12:00,13:12:00,6951516,8,,
1430633561731499,13:14:00,13:14:00,6951517,9,,
1430633561731499,13:15:00,13:15:00,6951518,10,,
1430633561731499,13:16:00,13:16:00,6951519,11,,
1430633561731499,13:17:00,13:17:00,6951520,12,,
1430633561731499,13:18:00,13:18:00,6951521,13,,
1430633561731499,13:20:00,13:20:00,6951522,14,,
1430633561731499,13:21:00,13:21:00,6951523,15,,
1430633561731499,13:22:00,13:22:00,6951524,16,,
1430633561731499,13:22:00,13:22:00,6951525,17,,
1430633571731499,12:40:00,12:40:00,6951509,1,,
1430633571731499,12:40:00,12:40:00,6951510,2,,
1430633571731499,12:41:00,12:41:00,6951511,3,,
1430633571731499,12:42:00,12:42:00,6951512,4,,
1430633571731499,12:44:00,12:44:00,6951513,5,,
1430633571731499,12:45:00,12:45:00,6951514,6,,
1430633571731499,12:46:00,12:46:00,6951515,7,,
1430633571731499,12:47:00,12:47:00,6951516,8,,
1430633571731499,12:49:00,12:49:00,6951517,9,,
1430633571731499,12:50:00,12:50:00,6951518,10,,
1430633571731499,12:51:00,12:51:00,6951519,11,,
1430633571731499,12:52:00,12:52:00,6951520,12,,
1430633571731499,12:53:00,12:53:00,6951521,13,,
1430633571731499,12:55:00,12:55:00,6951522,14,,
1430633571731499,12:56:00,12:56:00,6951523,15,,
1430633571731499,12:57:00,12:57:00,6951524,16,,
1430633571731499,12:57:00,12:57:00,6951525,17,,
1430633581731499,13:05:00,13:05:00,6951509,1,,
1430633581731499,13:05:00,13:05:00,6951510,2,,
1430633581731499,13:06:00,13:06:00,6951511,3,,
1430633581731499,13:07:00,13:07:00,6951512,4,,
1430633581731499,13:09:00,13:09:00,6951513,5,,
1430633581731499,13:10:00,13:10:00,6951514,6,,
1430633581731499,13:11:00,13:11:00,6951515,7,,
1430633581731499,13:12:00,13:12:00,6951516,8,,
1430633581731499,13:14:00,13:14:00,6951517,9,,
1430633581731499,13:15:00,13:15:00,6951518,10,,
1430633581731499,13:16:00,13:16:00,6951519,11,,
1430633581731499,13:17:00,13:17:00,6951520,12,,
1430633581731499,13:18:00,13:18:00,6951521,13,,
1430633581731499,13:20:00,13:20:00,6951522,14,,
1430633581731499,13:21:00,13:21:00,6951523,15,,
1430633581731499,13:22:00,13:22:00,6951524,16,,
1430633581731499,13:22:00,13:22:00,6951525,17,,
1530633561731499,13:30:00,13:30:00,6951509,1,,
1530633561731499,13:30:00,13:30:00,6951510,2,,
1530633561731499,13:31:00,13:31:00,6951511,3,,
1530633561731499,13:32:00,13:32:00,6951512,4,,
1530633561731499,13:34:00,13:34:00,6951513,5,,
1530633561731499,13:35:00,13:35:00,6951514,6,,
1530633561731499,13:36:00,13:36:00,6951515,7,,
1530633561731499,13:37:00,13:37:00,6951516,8,,
1530633561731499,13:39:00,13:39:00,6951517,9,,
1530633561731499,13:40:00,13:40:00,6951518,10,,
1530633561731499,13:41:00,13:41:00,6951519,11,,
1530633561731499,13:42:00,13:42:00,6951520,12,,
1530633561731499,13:43:00,13:43:00,6951521,13,,
1530633561731499,13:45:00,13:45:00,6951522,14,,
1530633561731499,13:46:00,13:46:00,6951523,15,,
1530633561731499,13:47:00,13:47:00,6951524,16,,
1530633561731499,13:47:00,13:47:00,6951525,17,,
1530633571731499,13:05:00,13:05:00,6951509,1,,
1530633571731499,13:05:00,13:05:00,6951510,2,,
1530633571731499,13:06:00,13:06:00,6951511,3,,
1530633571731499,13:07:00,13:07:00,6951512,4,,
1530633571731499,13:09:00,13:09:00,6951513,5,,
1530633571731499,13:10:00,13:10:00,6951514,6,,
1530633571731499,13:11:00,13:11:00,6951515,7,,
1530633571731499,13:12:00,13:12:00,6951516,8,,
1530633571731499,13:14:00,13:14:00,6951517,9,,
1530633571731499,13:15:00,13:15:00,6951518,10,,
1530633571731499,13:16:00,13:16:00,6951519,11,,
1530633571731499,13:17:00,13:17:00,6951520,12,,
1530633571731499,13:18:00,13:18:00,6951521,13,,
1530633571731499,13:20:00,13:20:00,6951522,14,,
1530633571731499,13:21:00,13:21:00,6951523,15,,
1530633571731499,13:22:00,13:22:00,6951524,16,,
1530633571731499,13:22:00,13:22:00,6951525,17,,
1530633581731499,13:30:00,13:30:00,6951509,1,,
1530633581731499,13:30:00,13:30:00,6951510,2,,
1530633581731499,13:31:00,13:31:00,6951511,3,,
1530633581731499,13:32:00,13:32:00,6951512,4,,
1530633581731499,13:34:00,13:34:00,6951513,5,,
1530633581731499,13:35:00,13:35:00,6951514,6,,
1530633581731499,13:36:00,13:36:00,6951515,7,,
1530633581731499,13:37:00,13:37:00,6951516,8,,
1530633581731499,13:39:00,13:39:00,6951517,9,,
1530633581731499,13:40:00,13:40:00,6951518,10,,
1530633581731499,13:41:00,13:41:00,6951519,11,,
1530633581731499,13:42:00,13:42:00,6951520,12,,
1530633581731499,13:43:00,13:43:00,6951521,13,,
1530633581731499,13:45:00,13:45:00,6951522,14,,
1530633581731499,13:46:00,13:46:00,6951523,15,,
1530633581731499,13:47:00,13:47:00,6951524,16,,
1530633581731499,13:47:00,13:47:00,6951525,17,,
1630633561731499,13:55:00,13:55:00,6951509,1,,
1630633561731499,13:55:00,13:55:00,6951510,2,,
1630633561731499,13:56:00,13:56:00,6951511,3,,
1630633561731499,13:57:00,13:57:00,6951512,4,,
1630633561731499,13:59:00,13:59:00,6951513,5,,
1630633561731499,14:00:00,14:00:00,6951514,6,,
1630633561731499,14:01:00,14:01:00,6951515,7,,
1630633561731499,14:02:00,14:02:00,6951516,8,,
1630633561731499,14:04:00,14:04:00,6951517,9,,
1630633561731499,14:05:00,14:05:00,6951518,10,,
1630633561731499,14:06:00,14:06:00,6951519,11,,
1630633561731499,14:07:00,14:07:00,6951520,12,,
1630633561731499,14:08:00,14:08:00,6951521,13,,
1630633561731499,14:10:00,14:10:00,6951522,14,,
1630633561731499,14:11:00,14:11:00,6951523,15,,
1630633561731499,14:12:00,14:12:00,6951524,16,,
1630633561731499,14:12:00,14:12:00,6951525,17,,
1630633571731499,13:30:00,13:30:00,6951509,1,,
1630633571731499,13:30:00,13:30:00,6951510,2,,
1630633571731499,13:31:00,13:31:00,6951511,3,,
1630633571731499,13:32:00,13:32:00,6951512,4,,
1630633571731499,13:34:00,13:34:00,6951513,5,,
1630633571731499,13:35:00,13:35:00,6951514,6,,
1630633571731499,13:36:00,13:36:00,6951515,7,,
1630633571731499,13:37:00,13:37:00,6951516,8,,
1630633571731499,13:39:00,13:39:00,6951517,9,,
1630633571731499,13:40:00,13:40:00,6951518,10,,
1630633571731499,13:41:00,13:41:00,6951519,11,,
1630633571731499,13:42:00,13:42:00,6951520,12,,
1630633571731499,13:43:00,13:43:00,6951521,13,,
1630633571731499,13:45:00,13:45:00,6951522,14,,
1630633571731499,13:46:00,13:46:00,6951523,15,,
1630633571731499,13:47:00,13:47:00,6951524,16,,
1630633571731499,13:47:00,13:47:00,6951525,17,,
1630633581731499,13:55:00,13:55:00,6951509,1,,
1630633581731499,13:55:00,13:55:00,6951510,2,,
1630633581731499,13:56:00,13:56:00,6951511,3,,
1630633581731499,13:57:00,13:57:00,6951512,4,,
1630633581731499,13:59:00,13:59:00,6951513,5,,
1630633581731499,14:00:00,14:00:00,6951514,6,,
1630633581731499,14:01:00,14:01:00,6951515,7,,
1630633581731499,14:02:00,14:02:00,6951516,8,,
1630633581731499,14:04:00,14:04:00,6951517,9,,
1630633581731499,14:05:00,14:05:00,6951518,10,,
1630633581731499,14:06:00,14:06:00,6951519,11,,
1630633581731499,14:07:00,14:07:00,6951520,12,,
1630633581731499,14:08:00,14:08:00,6951521,13,,
1630633581731499,14:10:00,14:10:00,6951522,14,,
1630633581731499,14:11:00,14:11:00,6951523,15,,
1630633581731499,14:12:00,14:12:00,6951524,16,,
1630633581731499,14:12:00,14:12:00,6951525,17,,
1730633561731499,14:20:00,14:20:00,6951509,1,,
1730633561731499,14:20:00,14:20:00,6951510,2,,
1730633561731499,14:21:00,14:21:00,6951511,3,,
1730633561731499,14:22:00,14:22:00,6951512,4,,
1730633561731499,14:24:00,14:24:00,6951513,5,,
1730633561731499,14:25:00,14:25:00,6951514,6,,
1730633561731499,14:26:00,14:26:00,6951515,7,,
1730633561731499,14:27:00,14:27:00,6951516,8,,
1730633561731499,14:29:00,14:29:00,6951517,9,,
1730633561731499,14:30:00,14:30:00,6951518,10,,
1730633561731499,14:31:00,14:31:00,6951519,11,,
1730633561731499,14:32:00,14:32:00,6951520,12,,
1730633561731499,14:33:00,14:33:00,6951521,13,,
1730633561731499,14:35:00,14:35:00,6951522,14,,
1730633561731499,14:36:00,14:36:00,6951523,15,,
1730633561731499,14:37:00,14:37:00,6951524,16,,
1730633561731499,14:37:00,14:37:00,6951525,17,,
1730633571731499,13:55:00,13:55:00,6951509,1,,
1730633571731499,13:55:00,13:55:00,6951510,2,,
1730633571731499,13:56:00,13:56:00,6951511,3,,
1730633571731499,13:57:00,13:57:00,6951512,4,,
1730633571731499,13:59:00,13:59:00,6951513,5,,
1730633571731499,14:00:00,14:00:00,6951514,6,,
1730633571731499,14:01:00,14:01:00,6951515,7,,
1730633571731499,14:02:00,14:02:00,6951516,8,,
1730633571731499,14:04:00,14:04:00,6951517,9,,
1730633571731499,14:05:00,14:05:00,6951518,10,,
1730633571731499,14:06:00,14:06:00,6951519,11,,
1730633571731499,14:07:00,14:07:00,6951520,12,,
1730633571731499,14:08:00,14:08:00,6951521,13,,
1730633571731499,14:10:00,14:10:00,6951522,14,,
1730633571731499,14:11:00,14:11:00,6951523,15,,
1730633571731499,14:12:00,14:12:00,6951524,16,,
1730633571731499,14:12:00,14:12:00,6951525,17,,
1730633581731499,14:20:00,14:20:00,6951509,1,,
1730633581731499,14:20:00,14:20:00,6951510,2,,
1730633581731499,14:21:00,14:21:00,6951511,3,,
1730633581731499,14:22:00,14:22:00,6951512,4,,
1730633581731499,14:24:00,14:24:00,6951513,5,,
1730633581731499,14:25:00,14:25:00,6951514,6,,
1730633581731499,14:26:00,14:26:00,6951515,7,,
1730633581731499,14:27:00,14:27:00,6951516,8,,
1730633581731499,14:29:00,14:29:00,6951517,9,,
1730633581731499,14:30:00,14:30:00,6951518,10,,
1730633581731499,14:31:00,14:31:00,6951519,11,,
1730633581731499,14:32:00,14:32:00,6951520,12,,
1730633581731499,14:33:00,14:33:00,6951521,13,,
1730633581731499,14:35:00,14:35:00,6951522,14,,
1730633581731499,14:36:00,14:36:00,6951523,15,,
1730633581731499,14:37:00,14:37:00,6951524,16,,
1730633581731499,14:37:00,14:37:00,6951525,17,,
1830633561731499,14:45:00,14:45:00,6951509,1,,
1830633561731499,14:45:00,14:45:00,6951510,2,,
1830633561731499,14:46:00,14:46:00,6951511,3,,
1830633561731499,14:47:00,14:47:00,6951512,4,,
1830633561731499,14:49:00,14:49:00,6951513,5,,
1830633561731499,14:50:00,14:50:00,6951514,6,,
1830633561731499,14:51:00,14:51:00,6951515,7,,
1830633561731499,14:52:00,14:52:00,6951516,8,,
1830633561731499,14:54:00,14:54:00,6951517,9,,
1830633561731499,14:55:00,14:55:00,6951518,10,,
1830633561731499,14:56:00,14:56:00,6951519,11,,
1830633561731499,14:57:00,14:57:00,6951520,12,,
1830633561731499,14:58:00,14:58:00,6951521,13,,
1830633561731499,15:00:00,15:00:00,6951522,14,,
1830633561731499,15:01:00,15:01:00,6951523,15,,
1830633561731499,15:02:00,15:02:00,6951524,16,,
1830633561731499,15:02:00,15:02:00,6951525,17,,
1830633571731499,14:20:00,14:20:00,6951509,1,,
1830633571731499,14:20:00,14:20:00,6951510,2,,
1830633571731499,14:21:00,14:21:00,6951511,3,,
1830633571731499,14:22:00,14:22:00,6951512,4,,
1830633571731499,14:24:00,14:24:00,6951513,5,,
1830633571731499,14:25:00,14:25:00,6951514,6,,
1830633571731499,14:26:00,14:26:00,6951515,7,,
1830633571731499,14:27:00,14:27:00,6951516,8,,
1830633571731499,14:29:00,14:29:00,6951517,9,,
1830633571731499,14:30:00,14:30:00,6951518,10,,
1830633571731499,14:31:00,14:31:00,6951519,11,,
1830633571731499,14:32:00,14:32:00,6951520,12,,
1830633571731499,14:33:00,14:33:00,6951521,13,,
1830633571731499,14:35:00,14:35:00,6951522,14,,
1830633571731499,14:36:00,14:36:00,6951523,15,,
1830633571731499,14:37:00,14:37:00,6951524,16,,
1830633571731499,14:37:00,14:37:00,6951525,17,,
1830633581731499,14:45:00,14:45:00,6951509,1,,
1830633581731499,14:45:00,14:45:00,6951510,2,,
1830633581731499,14:46:00,14:46:00,6951511,3,,
1830633581731499,14:47:00,14:47:00,6951512,4,,
1830633581731499,14:49:00,14:49:00,6951513,5,,
1830633581731499,14:50:00,14:50:00,6951514,6,,
1830633581731499,14:51:00,14:51:00,6951515,7,,
1830633581731499,14:52:00,14:52:00,6951516,8,,
1830633581731499,14:54:00,14:54:00,6951517,9,,
1830633581731499,14:55:00,14:55:00,6951518,10,,
1830633581731499,14:56:00,14:56:00,6951519,11,,
1830633581731499,14:57:00,14:57:00,6951520,12,,
1830633581731499,14:58:00,14:58:00,6951521,13,,
1830633581731499,15:00:00,15:00:00,6951522,14,,
1830633581731499,15:01:00,15:01:00,6951523,15,,
1830633581731499,15:02:00,15:02:00,6951524,16,,
1830633581731499,15:02:00,15:02:00,6951525,17,,
1930633561731499,15:09:00,15:09:00,6951509,1,,
1930633561731499,15:09:00,15:09:00,6951510,2,,
1930633561731499,15:10:00,15:10:00,6951511,3,,
1930633561731499,15:11:00,15:11:00,6951512,4,,
1930633561731499,15:13:00,15:13:00,6951513,5,,
1930633561731499,15:14:00,15:14:00,6951514,6,,
1930633561731499,15:15:00,15:15:00,6951515,7,,
