trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
1131080180870787,12:17:00,12:17:00,3690439,1,,
1131080180870787,12:20:00,12:20:00,3690440,2,,
1131080180870787,12:24:00,12:24:00,3690441,3,,
1131080180870787,12:32:00,12:32:00,3690442,4,,
1131080180870787,12:34:00,12:34:00,3690443,5,,
1131080180870787,12:35:00,12:35:00,3690444,6,,
1131080180870787,12:37:00,12:37:00,3690445,7,,
1131080180870787,12:39:00,12:39:00,3690446,8,,
1131080180870787,12:40:00,12:40:00,3690447,9,,
1131080180870787,12:42:00,12:42:00,3690448,10,,
1131080180870787,12:43:00,12:43:00,3690449,11,,
1131080180870787,12:44:00,12:44:00,3690450,12,,
1131080180870787,12:45:00,12:45:00,3690451,13,,
1131080180870787,12:46:00,12:46:00,3690452,14,,
1131080180870787,12:47:00,12:47:00,3690453,15,,
1131080180870787,12:48:00,12:48:00,3690454,16,,
1131080180870787,12:49:00,12:49:00,3690455,17,,
1131080180870787,12:51:00,12:51:00,3690456,18,,
1131080180870787,12:52:00,12:52:00,3690457,19,,
1131080180870787,12:54:00,12:54:00,3690458,20,,
1131080180870787,12:55:00,12:55:00,3690459,21,,
1131080180870787,12:57:00,12:57:00,3690460,22,,
1131080180870787,12:58:00,12:58:00,3690461,23,,
1131080180870787,12:59:00,12:59:00,3690462,24,,
1131080180870787,13:03:00,13:03:00,3690463,25,,
1131080180870787,13:05:00,13:05:00,3690464,26,,
1131080180870787,13:06:00,13:06:00,3690465,27,,
1131080180870787,13:06:00,13:06:00,3690466,28,,
1131080190870787,15:20:00,15:20:00,3690439,1,,
1131080190870787,15:23:00,15:23:00,3690440,2,,
1131080190870787,15:27:00,15:27:00,3690441,3,,
1131080190870787,15:35:00,15:35:00,3690442,4,,
1131080190870787,15:37:00,15:37:00,3690443,5,,
1131080190870787,15:38:00,15:38:00,3690444,6,,
1131080190870787,15:40:00,15:40:00,3690445,7,,
1131080190870787,15:42:00,15:42:00,3690446,8,,
1131080190870787,15:43:00,15:43:00,3690447,9,,
1131080190870787,15:45:00,15:45:00,3690448,10,,
1131080190870787,15:46:00,15:46:00,3690449,11,,
1131080190870787,15:47:00,15:47:00,3690450,12,,
1131080190870787,15:48:00,15:48:00,3690451,13,,
1131080190870787,15:49:00,15:49:00,3690452,14,,
1131080190870787,15:50:00,15:50:00,3690453,15,,
1131080190870787,15:51:00,15:51:00,3690454,16,,
1131080190870787,15:52:00,15:52:00,3690455,17,,
1131080190870787,15:54:00,15:54:00,3690456,18,,
1131080190870787,15:55:00,15:55:00,3690457,19,,
1131080190870787,15:57:00,15:57:00,3690458,20,,
1131080190870787,15:58:00,15:58:00,3690459,21,,
1131080190870787,16:00:00,16:00:00,3690460,22,,
1131080190870787,16:01:00,16:01:00,3690461,23,,
1131080190870787,16:02:00,16:02:00,3690462,24,,
1131080190870787,16:06:00,16:06:00,3690463,25,,
1131080190870787,16:08:00,16:08:00,3690464,26,,
1131080190870787,16:09:00,16:09:00,3690465,27,,
1131080190870787,16:09:00,16:09:00,3690466,28,,
1231080180870787,13:43:00,13:43:00,3690439,1,,
1231080180870787,13:45:00,13:45:00,3690440,2,,
1231080180870787,13:48:00,13:48:00,3690441,3,,
1231080180870787,13:53:00,13:53:00,3690442,4,,
1231080180870787,13:55:00,13:55:00,3690443,5,,
1231080180870787,13:56:00,13:56:00,3690444,6,,
1231080180870787,13:58:00,13:58:00,3690445,7,,
1231080180870787,14:00:00,14:00:00,3690446,8,,
1231080180870787,14:01:00,14:01:00,3690447,9,,
1231080180870787,14:03:00,14:03:00,3690448,10,,
1231080180870787,14:04:00,14:04:00,3690449,11,,
1231080180870787,14:05:00,14:05:00,3690450,12,,
1231080180870787,14:06:00,14:06:00,3690451,13,,
1231080180870787,14:07:00,14:07:00,3690452,14,,
1231080180870787,14:08:00,14:08:00,3690453,15,,
1231080180870787,14:09:00,14:09:00,3690454,16,,
1231080180870787,14:10:00,14:10:00,3690455,17,,
1231080180870787,14:12:00,14:12:00,3690456,18,,
1231080180870787,14:13:00,14:13:00,3690457,19,,
1231080180870787,14:15:00,14:15:00,3690458,20,,
1231080180870787,14:16:00,14:16:00,3690459,21,,
1231080180870787,14:18:00,14:18:00,3690460,22,,
1231080180870787,14:19:00,14:19:00,3690461,23,,
1231080180870787,14:20:00,14:20:00,3690462,24,,
1231080180870787,14:24:00,14:24:00,3690463,25,,
1231080180870787,14:26:00,14:26:00,3690464,26,,
1231080180870787,14:27:00,14:27:00,3690465,27,,
1231080180870787,14:27:00,14:27:00,3690466,28,,
1231080190870787,16:05:00,16:05:00,3690439,1,,
1231080190870787,16:09:00,16:09:00,3690440,2,,
1231080190870787,16:13:00,16:13:00,3690441,3,,
1231080190870787,16:21:00,16:21:00,3690442,4,,
1231080190870787,16:24:00,16:24:00,3690443,5,,
1231080190870787,16:25:00,16:25:00,3690444,6,,
1231080190870787,16:27:00,16:27:00,3690445,7,,
1231080190870787,16:29:00,16:29:00,3690446,8,,
1231080190870787,16:30:00,16:30:00,3690447,9,,
1231080190870787,16:32:00,16:32:00,3690448,10,,
1231080190870787,16:33:00,16:33:00,3690449,11,,
1231080190870787,16:34:00,16:34:00,3690450,12,,
1231080190870787,16:35:00,16:35:00,3690451,13,,
1231080190870787,16:36:00,16:36:00,3690452,14,,
1231080190870787,16:37:00,16:37:00,3690453,15,,
1231080190870787,16:38:00,16:38:00,3690454,16,,
1231080190870787,16:39:00,16:39:00,3690455,17,,
1231080190870787,16:41:00,16:41:00,3690456,18,,
1231080190870787,16:42:00,16:42:00,3690457,19,,
1231080190870787,16:44:00,16:44:00,3690458,20,,
1231080190870787,16:45:00,16:45:00,3690459,21,,
1231080190870787,16:47:00,16:47:00,3690460,22,,
1231080190870787,16:48:00,16:48:00,3690461,23,,
1231080190870787,16:49:00,16:49:00,3690462,24,,
1231080190870787,16:53:00,16:53:00,3690463,25,,
1231080190870787,16:55:00,16:55:00,3690464,26,,
1231080190870787,16:56:00,16:56:00,3690465,27,,
1231080190870787,16:56:00,16:56:00,3690466,28,,
131080170870787,07:35:00,07:35:00,3690439,1,,
131080170870787,07:37:00,07:37:00,3690440,2,,
131080170870787,07:38:00,07:38:00,3690441,3,,
131080170870787,07:42:00,07:42:00,3690442,4,,
131080170870787,07:43:00,07:43:00,3690443,5,,
131080170870787,07:44:00,07:44:00,3690444,6,,
131080170870787,07:45:00,07:45:00,3690445,7,,
131080170870787,07:47:00,07:47:00,3690446,8,,
131080170870787,07:48:00,07:48:00,3690447,9,,
131080170870787,07:49:00,07:49:00,3690448,10,,
131080170870787,07:50:00,07:50:00,3690449,11,,
131080170870787,07:51:00,07:51:00,3690450,12,,
131080170870787,07:52:00,07:52:00,3690451,13,,
131080170870787,07:53:00,07:53:00,3690452,14,,
131080170870787,07:53:00,07:53:00,3690453,15,,
131080170870787,07:54:00,07:54:00,3690454,16,,
131080170870787,07:55:00,07:55:00,3690455,17,,
131080170870787,07:56:00,07:56:00,3690456,18,,
131080170870787,07:57:00,07:57:00,3690457,19,,
131080170870787,07:58:00,07:58:00,3690458,20,,
131080170870787,07:59:00,07:59:00,3690459,21,,
131080170870787,08:00:00,08:00:00,3690460,22,,
131080170870787,08:01:00,08:01:00,3690461,23,,
131080170870787,08:02:00,08:02:00,3690462,24,,
131080170870787,08:05:00,08:05:00,3690463,25,,
131080170870787,08:06:00,08:06:00,3690464,26,,
131080170870787,08:07:00,08:07:00,3690465,27,,
131080170870787,08:07:00,08:07:00,3690466,28,,
131080180870787,07:25:00,07:25:00,3690439,1,,
131080180870787,07:27:00,07:27:00,3690440,2,,
131080180870787,07:28:00,07:28:00,3690441,3,,
131080180870787,07:32:00,07:32:00,3690442,4,,
131080180870787,07:33:00,07:33:00,3690443,5,,
131080180870787,07:34:00,07:34:00,3690444,6,,
131080180870787,07:35:00,07:35:00,3690445,7,,
131080180870787,07:37:00,07:37:00,3690446,8,,
131080180870787,07:38:00,07:38:00,3690447,9,,
131080180870787,07:39:00,07:39:00,3690448,10,,
131080180870787,07:40:00,07:40:00,3690449,11,,
131080180870787,07:42:00,07:42:00,3690450,12,,
131080180870787,07:43:00,07:43:00,3690451,13,,
131080180870787,07:43:00,07:43:00,3690452,14,,
131080180870787,07:44:00,07:44:00,3690453,15,,
131080180870787,07:45:00,07:45:00,3690454,16,,
131080180870787,07:47:00,07:47:00,3690455,17,,
131080180870787,07:49:00,07:49:00,3690456,18,,
131080180870787,07:50:00,07:50:00,3690457,19,,
131080180870787,07:52:00,07:52:00,3690458,20,,
131080180870787,07:53:00,07:53:00,3690459,21,,
131080180870787,07:55:00,07:55:00,3690460,22,,
131080180870787,07:57:00,07:57:00,3690461,23,,
131080180870787,07:59:00,07:59:00,3690462,24,,
131080180870787,08:03:00,08:03:00,3690463,25,,
131080180870787,08:05:00,08:05:00,3690464,26,,
131080180870787,08:06:00,08:06:00,3690465,27,,
131080180870787,08:07:00,08:07:00,3690466,28,,
131080190870787,07:33:00,07:33:00,3690439,1,,
131080190870787,07:35:00,07:35:00,3690440,2,,
131080190870787,07:37:00,07:37:00,3690441,3,,
131080190870787,07:42:00,07:42:00,3690442,4,,
131080190870787,07:43:00,07:43:00,3690443,5,,
131080190870787,07:44:00,07:44:00,3690444,6,,
131080190870787,07:45:00,07:45:00,3690445,7,,
131080190870787,07:47:00,07:47:00,3690446,8,,
131080190870787,07:48:00,07:48:00,3690447,9,,
131080190870787,07:49:00,07:49:00,3690448,10,,
131080190870787,07:50:00,07:50:00,3690449,11,,
131080190870787,07:52:00,07:52:00,3690450,12,,
131080190870787,07:53:00,07:53:00,3690451,13,,
131080190870787,07:53:00,07:53:00,3690452,14,,
131080190870787,07:54:00,07:54:00,3690453,15,,
131080190870787,07:55:00,07:55:00,3690454,16,,
131080190870787,07:57:00,07:57:00,3690455,17,,
131080190870787,07:59:00,07:59:00,3690456,18,,
131080190870787,08:00:00,08:00:00,3690457,19,,
131080190870787,08:02:00,08:02:00,3690458,20,,
131080190870787,08:03:00,08:03:00,3690459,21,,
131080190870787,08:05:00,08:05:00,3690460,22,,
131080190870787,08:07:00,08:07:00,3690461,23,,
131080190870787,08:09:00,08:09:00,3690462,24,,
131080190870787,08:13:00,08:13:00,3690463,25,,
131080190870787,08:15:00,08:15:00,3690464,26,,
131080190870787,08:16:00,08:16:00,3690465,27,,
131080190870787,08:17:00,08:17:00,3690466,28,,
1331080180870787,14:10:00,14:10:00,3690439,1,,
1331080180870787,14:13:00,14:13:00,3690440,2,,
1331080180870787,14:17:00,14:17:00,3690441,3,,
1331080180870787,14:25:00,14:25:00,3690442,4,,
1331080180870787,14:27:00,14:27:00,3690443,5,,
1331080180870787,14:28:00,14:28:00,3690444,6,,
1331080180870787,14:30:00,14:30:00,3690445,7,,
1331080180870787,14:32:00,14:32:00,3690446,8,,
1331080180870787,14:33:00,14:33:00,3690447,9,,
1331080180870787,14:35:00,14:35:00,3690448,10,,
1331080180870787,14:36:00,14:36:00,3690449,11,,
1331080180870787,14:37:00,14:37:00,3690450,12,,
1331080180870787,14:38:00,14:38:00,3690451,13,,
1331080180870787,14:39:00,14:39:00,3690452,14,,
1331080180870787,14:40:00,14:40:00,3690453,15,,
1331080180870787,14:41:00,14:41:00,3690454,16,,
1331080180870787,14:42:00,14:42:00,3690455,17,,
1331080180870787,14:44:00,14:44:00,3690456,18,,
1331080180870787,14:45:00,14:45:00,3690457,19,,
1331080180870787,14:47:00,14:47:00,3690458,20,,
1331080180870787,14:48:00,14:48:00,3690459,21,,
1331080180870787,14:50:00,14:50:00,3690460,22,,
1331080180870787,14:51:00,14:51:00,3690461,23,,
1331080180870787,14:52:00,14:52:00,3690462,24,,
1331080180870787,14:56:00,14:56:00,3690463,25,,
1331080180870787,14:58:00,14:58:00,3690464,26,,
1331080180870787,14:59:00,14:59:00,3690465,27,,
1331080180870787,14:59:00,14:59:00,3690466,28,,
1331080190870787,16:52:00,16:52:00,3690439,1,,
1331080190870787,16:56:00,16:56:00,3690440,2,,
1331080190870787,16:59:00,16:59:00,3690441,3,,
1331080190870787,17:07:00,17:07:00,3690442,4,,
1331080190870787,17:10:00,17:10:00,3690443,5,,
1331080190870787,17:11:00,17:11:00,3690444,6,,
1331080190870787,17:13:00,17:13:00,3690445,7,,
1331080190870787,17:15:00,17:15:00,3690446,8,,
1331080190870787,17:16:00,17:16:00,3690447,9,,
1331080190870787,17:18:00,17:18:00,3690448,10,,
1331080190870787,17:19:00,17:19:00,3690449,11,,
1331080190870787,17:20:00,17:20:00,3690450,12,,
1331080190870787,17:21:00,17:21:00,3690451,13,,
1331080190870787,17:22:00,17:22:00,3690452,14,,
1331080190870787,17:23:00,17:23:00,3690453,15,,
1331080190870787,17:24:00,17:24:00,3690454,16,,
1331080190870787,17:25:00,17:25:00,3690455,17,,
1331080190870787,17:27:00,17:27:00,3690456,18,,
1331080190870787,17:28:00,17:28:00,3690457,19,,
1331080190870787,17:30:00,17:30:00,3690458,20,,
1331080190870787,17:31:00,17:31:00,3690459,21,,
1331080190870787,17:33:00,17:33:00,3690460,22,,
1331080190870787,17:34:00,17:34:00,3690461,23,,
1331080190870787,17:35:00,17:35:00,3690462,24,,
1331080190870787,17:39:00,17:39:00,3690463,25,,
1331080190870787,17:41:00,17:41:00,3690464,26,,
1331080190870787,17:42:00,17:42:00,3690465,27,,
1331080190870787,17:42:00,17:42:00,3690466,28,,
1431080180870787,14:37:00,14:37:00,3690439,1,,
1431080180870787,14:41:00,14:41:00,3690440,2,,
1431080180870787,14:46:00,14:46:00,3690441,3,,
1431080180870787,14:56:00,14:56:00,3690442,4,,
1431080180870787,14:59:00,14:59:00,3690443,5,,
1431080180870787,15:00:00,15:00:00,3690444,6,,
1431080180870787,15:02:00,15:02:00,3690445,7,,
1431080180870787,15:04:00,15:04:00,3690446,8,,
1431080180870787,15:05:00,15:05:00,3690447,9,,
1431080180870787,15:07:00,15:07:00,3690448,10,,
1431080180870787,15:08:00,15:08:00,3690449,11,,
1431080180870787,15:09:00,15:09:00,3690450,12,,
1431080180870787,15:10:00,15:10:00,3690451,13,,
1431080180870787,15:11:00,15:11:00,3690452,14,,
1431080180870787,15:12:00,15:12:00,3690453,15,,
1431080180870787,15:13:00,15:13:00,3690454,16,,
1431080180870787,15:14:00,15:14:00,3690455,17,,
1431080180870787,15:16:00,15:16:00,3690456,18,,
1431080180870787,15:17:00,15:17:00,3690457,19,,
1431080180870787,15:19:00,15:19:00,3690458,20,,
1431080180870787,15:20:00,15:20:00,3690459,21,,
1431080180870787,15:22:00,15:22:00,3690460,22,,
1431080180870787,15:23:00,15:23:00,3690461,23,,
1431080180870787,15:24:00,15:24:00,3690462,24,,
1431080180870787,15:28:00,15:28:00,3690463,25,,
1431080180870787,15:30:00,15:30:00,3690464,26,,
1431080180870787,15:31:00,15:31:00,3690465,27,,
1431080180870787,15:31:00,15:31:00,3690466,28,,
1431080190870787,17:40:00,17:40:00,3690439,1,,
1431080190870787,17:43:00,17:43:00,3690440,2,,
1431080190870787,17:46:00,17:46:00,3690441,3,,
1431080190870787,17:54:00,17:54:00,3690442,4,,
1431080190870787,17:56:00,17:56:00,3690443,5,,
1431080190870787,17:57:00,17:57:00,3690444,6,,
1431080190870787,17:59:00,17:59:00,3690445,7,,
1431080190870787,18:01:00,18:01:00,3690446,8,,
1431080190870787,18:02:00,18:02:00,3690447,9,,
1431080190870787,18:04:00,18:04:00,3690448,10,,
1431080190870787,18:05:00,18:05:00,3690449,11,,
1431080190870787,18:06:00,18:06:00,3690450,12,,
1431080190870787,18:07:00,18:07:00,3690451,13,,
1431080190870787,18:08:00,18:08:00,3690452,14,,
1431080190870787,18:09:00,18:09:00,3690453,15,,
1431080190870787,18:10:00,18:10:00,3690454,16,,
1431080190870787,18:11:00,18:11:00,3690455,17,,
1431080190870787,18:13:00,18:13:00,3690456,18,,
1431080190870787,18:14:00,18:14:00,3690457,19,,
1431080190870787,18:16:00,18:16:00,3690458,20,,
1431080190870787,18:17:00,18:17:00,3690459,21,,
1431080190870787,18:19:00,18:19:00,3690460,22,,
1431080190870787,18:20:00,18:20:00,3690461,23,,
1431080190870787,18:21:00,18:21:00,3690462,24,,
1431080190870787,18:25:00,18:25:00,3690463,25,,
1431080190870787,18:27:00,18:27:00,3690464,26,,
1431080190870787,18:28:00,18:28:00,3690465,27,,
1431080190870787,18:28:00,18:28:00,3690466,28,,
1531080180870787,15:11:00,15:11:00,3690439,1,,
1531080180870787,15:15:00,15:15:00,3690440,2,,
1531080180870787,15:19:00,15:19:00,3690441,3,,
1531080180870787,15:28:00,15:28:00,3690442,4,,
1531080180870787,15:31:00,15:31:00,3690443,5,,
1531080180870787,15:32:00,15:32:00,3690444,6,,
1531080180870787,15:34:00,15:34:00,3690445,7,,
1531080180870787,15:36:00,15:36:00,3690446,8,,
1531080180870787,15:37:00,15:37:00,3690447,9,,
1531080180870787,15:39:00,15:39:00,3690448,10,,
1531080180870787,15:40:00,15:40:00,3690449,11,,
1531080180870787,15:41:00,15:41:00,3690450,12,,
1531080180870787,15:42:00,15:42:00,3690451,13,,
1531080180870787,15:43:00,15:43:00,3690452,14,,
1531080180870787,15:44:00,15:44:00,3690453,15,,
1531080180870787,15:45:00,15:45:00,3690454,16,,
1531080180870787,15:46:00,15:46:00,3690455,17,,
1531080180870787,15:48:00,15:48:00,3690456,18,,
1531080180870787,15:49:00,15:49:00,3690457,19,,
1531080180870787,15:51:00,15:51:00,3690458,20,,
1531080180870787,15:52:00,15:52:00,3690459,21,,
1531080180870787,15:54:00,15:54:00,3690460,22,,
1531080180870787,15:55:00,15:55:00,3690461,23,,
1531080180870787,15:56:00,15:56:00,3690462,24,,
1531080180870787,16:00:00,16:00:00,3690463,25,,
1531080180870787,16:02:00,16:02:00,3690464,26,,
1531080180870787,16:03:00,16:03:00,3690465,27,,
1531080180870787,16:03:00,16:03:00,3690466,28,,
1531080190870787,18:23:00,18:23:00,3690439,1,,
1531080190870787,18:27:00,18:27:00,3690440,2,,
1531080190870787,18:31:00,18:31:00,3690441,3,,
1531080190870787,18:39:00,18:39:00,3690442,4,,
1531080190870787,18:42:00,18:42:00,3690443,5,,
1531080190870787,18:43:00,18:43:00,3690444,6,,
1531080190870787,18:44:00,18:44:00,3690445,7,,
1531080190870787,18:46:00,18:46:00,3690446,8,,
1531080190870787,18:48:00,18:48:00,3690447,9,,
1531080190870787,18:49:00,18:49:00,3690448,10,,
1531080190870787,18:50:00,18:50:00,3690449,11,,
1531080190870787,18:51:00,18:51:00,3690450,12,,
1531080190870787,18:53:00,18:53:00,3690451,13,,
1531080190870787,18:53:00,18:53:00,3690452,14,,
1531080190870787,18:54:00,18:54:00,3690453,15,,
1531080190870787,18:55:00,18:55:00,3690454,16,,
1531080190870787,18:56:00,18:56:00,3690455,17,,
1531080190870787,18:58:00,18:58:00,3690456,18,,
1531080190870787,18:59:00,18:59:00,3690457,19,,
1531080190870787,19:01:00,19:01:00,3690458,20,,
1531080190870787,19:02:00,19:02:00,3690459,21,,
1531080190870787,19:04:00,19:04:00,3690460,22,,
1531080190870787,19:05:00,19:05:00,3690461,23,,
1531080190870787,19:06:00,19:06:00,3690462,24,,
1531080190870787,19:10:00,19:10:00,3690463,25,,
1531080190870787,19:12:00,19:12:00,3690464,26,,
1531080190870787,19:13:00,19:13:00,3690465,27,,
1531080190870787,19:13:00,19:13:00,3690466,28,,
1631080180870787,15:45:00,15:45:00,3690439,1,,
1631080180870787,15:49:00,15:49:00,3690440,2,,
1631080180870787,15:52:00,15:52:00,3690441,3,,
1631080180870787,16:00:00,16:00:00,3690442,4,,
1631080180870787,16:03:00,16:03:00,3690443,5,,
1631080180870787,16:04:00,16:04:00,3690444,6,,
1631080180870787,16:06:00,16:06:00,3690445,7,,
1631080180870787,16:08:00,16:08:00,3690446,8,,
1631080180870787,16:09:00,16:09:00,3690447,9,,
1631080180870787,16:11:00,16:11:00,3690448,10,,
1631080180870787,16:12:00,16:12:00,3690449,11,,
1631080180870787,16:13:00,16:13:00,3690450,12,,
1631080180870787,16:14:00,16:14:00,3690451,13,,
1631080180870787,16:15:00,16:15:00,3690452,14,,
1631080180870787,16:16:00,16:16:00,3690453,15,,
1631080180870787,16:17:00,16:17:00,3690454,16,,
1631080180870787,16:18:00,16:18:00,3690455,17,,
1631080180870787,16:20:00,16:20:00,3690456,18,,
1631080180870787,16:21:00,16:21:00,3690457,19,,
1631080180870787,16:23:00,16:23:00,3690458,20,,
1631080180870787,16:24:00,16:24:00,3690459,21,,
1631080180870787,16:26:00,16:26:00,3690460,22,,
1631080180870787,16:27:00,16:27:00,3690461,23,,
1631080180870787,16:28:00,16:28:00,3690462,24,,
1631080180870787,16:32:00,16:32:00,3690463,25,,
1631080180870787,16:34:00,16:34:00,3690464,26,,
1631080180870787,16:35:00,16:35:00,3690465,27,,
1631080180870787,16:35:00,16:35:00,3690466,28,,
1731080180870787,16:19:00,16:19:00,3690439,1,,
1731080180870787,16:22:00,16:22:00,3690440,2,,
1731080180870787,16:25:00,16:25:00,3690441,3,,
1731080180870787,16:33:00,16:33:00,3690442,4,,
1731080180870787,16:35:00,16:35:00,3690443,5,,
1731080180870787,16:36:00,16:36:00,3690444,6,,
1731080180870787,16:38:00,16:38:00,3690445,7,,
1731080180870787,16:40:00,16:40:00,3690446,8,,
1731080180870787,16:41:00,16:41:00,3690447,9,,
1731080180870787,16:43:00,16:43:00,3690448,10,,
1731080180870787,16:44:00,16:44:00,3690449,11,,
1731080180870787,16:45:00,16:45:00,3690450,12,,
1731080180870787,16:46:00,16:46:00,3690451,13,,
1731080180870787,16:47:00,16:47:00,3690452,14,,
1731080180870787,16:48:00,16:48:00,3690453,15,,
1731080180870787,16:49:00,16:49:00,3690454,16,,
1731080180870787,16:50:00,16:50:00,3690455,17,,
1731080180870787,16:52:00,16:52:00,3690456,18,,
1731080180870787,16:53:00,16:53:00,3690457,19,,
1731080180870787,16:55:00,16:55:00,3690458,20,,
1731080180870787,16:56:00,16:56:00,3690459,21,,
1731080180870787,16:58:00,16:58:00,3690460,22,,
1731080180870787,16:59:00,16:59:00,3690461,23,,
1731080180870787,17:00:00,17:00:00,3690462,24,,
1731080180870787,17:04:00,17:04:00,3690463,25,,
1731080180870787,17:06:00,17:06:00,3690464,26,,
1731080180870787,17:07:00,17:07:00,3690465,27,,
1731080180870787,17:07:00,17:07:00,3690466,28,,
1831080180870787,16:50:00,16:50:00,3690439,1,,
1831080180870787,16:53:00,16:53:00,3690440,2,,
1831080180870787,16:56:00,16:56:00,3690441,3,,
1831080180870787,17:03:00,17:03:00,3690442,4,,
1831080180870787,17:05:00,17:05:00,3690443,5,,
1831080180870787,17:06:00,17:06:00,3690444,6,,
1831080180870787,17:08:00,17:08:00,3690445,7,,
1831080180870787,17:10:00,17:10:00,3690446,8,,
1831080180870787,17:11:00,17:11:00,3690447,9,,
1831080180870787,17:13:00,17:13:00,3690448,10,,
1831080180870787,17:14:00,17:14:00,3690449,11,,
1831080180870787,17:15:00,17:15:00,3690450,12,,
1831080180870787,17:16:00,17:16:00,3690451,13,,
1831080180870787,17:17:00,17:17:00,3690452,14,,
1831080180870787,17:18:00,17:18:00,3690453,15,,
1831080180870787,17:19:00,17:19:00,3690454,16,,
1831080180870787,17:20:00,17:20:00,3690455,17,,
1831080180870787,17:22:00,17:22:00,3690456,18,,
1831080180870787,17:23:00,17:23:00,3690457,19,,
1831080180870787,17:25:00,17:25:00,3690458,20,,
1831080180870787,17:26:00,17:26:00,3690459,21,,
1831080180870787,17:28:00,17:28:00,3690460,22,,
1831080180870787,17:29:00,17:29:00,3690461,23,,
1831080180870787,17:30:00,17:30:00,3690462,24,,
1831080180870787,17:34:00,17:34:00,3690463,25,,
1831080180870787,17:36:00,17:36:00,3690464,26,,
1831080180870787,17:37:00,17:37:00,3690465,27,,
1831080180870787,17:37:00,17:37:00,3690466,28,,
1931080180870787,17:18:00,17:18:00,3690439,1,,
1931080180870787,17:21:00,17:21:00,3690440,2,,
1931080180870787,17:25:00,17:25:00,3690441,3,,
1931080180870787,17:33:00,17:33:00,3690442,4,,
1931080180870787,17:35:00,17:35:00,3690443,5,,
1931080180870787,17:36:00,17:36:00,3690444,6,,
1931080180870787,17:38:00,17:38:00,3690445,7,,
1931080180870787,17:40:00,17:40:00,3690446,8,,
1931080180870787,17:41:00,17:41:00,3690447,9,,
1931080180870787,17:43:00,17:43:00,3690448,10,,
1931080180870787,17:44:00,17:44:00,3690449,11,,
1931080180870787,17:45:00,17:45:00,3690450,12,,
1931080180870787,17:46:00,17:46:00,3690451,13,,
1931080180870787,17:47:00,17:47:00,3690452,14,,
