route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2178681,3107625,1131076251105154,,11,0,
2178681,3107626,1131076261105154,,11,0,
2178681,3107627,1131076271105154,,11,0,
2178681,3107628,1131076281105154,,11,0,
2178681,3107629,1131076291105154,,11,0,
2178681,3107638,1131076381105154,,11,0,
2178681,3005941,11330059411105154,,113,0,
2178681,3045296,11330452961105154,,113,0,
2178681,3107626,11331076261105154,,113,0,
2178681,3107627,11331076271105154,,113,0,
2178681,13107628,11331076281105154,,113,0,
2178681,3107629,11331076291105154,,113,0,
2178681,3107638,11331076381105154,,113,0,
2178681,3005941,11430059411105154,,114,0,
2178681,3045296,11430452961105154,,114,0,
2178681,3107626,11431076261105154,,114,0,
2178681,3107627,11431076271105154,,114,0,
2178681,13107628,11431076281105154,,114,0,
2178681,3107629,11431076291105154,,114,0,
2178681,3107638,11431076381105154,,114,0,
2178681,3005941,11530059411105154,,115,0,
2178681,3045296,11530452961105154,,115,0,
2178681,3107626,11531076261105154,,115,0,
2178681,3107627,11531076271105154,,115,0,
2178681,13107628,11531076281105154,,115,0,
2178681,3107629,11531076291105154,,115,0,
2178681,3107638,11531076381105154,,115,0,
2178681,3005941,11630059411105154,,116,0,
2178681,3045296,11630452961105154,,116,0,
2178681,3107626,11631076261105154,,116,0,
2178681,3107627,11631076271105154,,116,0,
2178681,13107628,11631076281105154,,116,0,
2178681,3107629,11631076291105154,,116,0,
2178681,3107638,11631076381105154,,116,0,
2178681,3005941,11730059411105154,,117,0,
2178681,3045296,11730452961105154,,117,0,
2178681,3107626,11731076261105154,,117,0,
2178681,3107627,11731076271105154,,117,0,
2178681,3107629,11731076291105154,,117,0,
2178681,3107638,11731076381105154,,117,0,
2178681,3005941,11830059411105154,,118,0,
2178681,3045296,11830452961105154,,118,0,
2178681,3107626,11831076261105154,,118,0,
2178681,3107627,11831076271105154,,118,0,
2178681,3107629,11831076291105154,,118,0,
2178681,3107638,11831076381105154,,118,0,
2178681,3005941,11930059411105154,,119,0,
2178681,3045296,11930452961105154,,119,0,
2178681,3107626,11931076261105154,,119,0,
2178681,3107627,11931076271105154,,119,0,
2178681,3107629,11931076291105154,,119,0,
2178681,3107638,11931076381105154,,119,0,
2178681,3005941,12030059411105154,,120,0,
2178681,3045296,12030452961105154,,120,0,
2178681,3107626,12031076261105154,,120,0,
2178681,3107627,12031076271105154,,120,0,
2178681,3107629,12031076291105154,,120,0,
2178681,3107638,12031076381105154,,120,0,
2178681,3005941,12130059411105154,,121,0,
2178681,3045296,12130452961105154,,121,0,
2178681,3107626,12131076261105154,,121,0,
2178681,3107627,12131076271105154,,121,0,
2178681,3107629,12131076291105154,,121,0,
2178681,3107638,12131076381105154,,121,0,
2178681,3005941,12230059411105154,,122,0,
2178681,3045296,12230452961105154,,122,0,
2178681,3107626,12231076261105154,,122,0,
2178681,3107627,12231076271105154,,122,0,
2178681,3107629,12231076291105154,,122,0,
2178681,3107638,12231076381105154,,122,0,
2178681,3005941,1230059411105154,,12,0,
2178681,3045296,1230452961105154,,12,0,
2178681,3107625,1231076251105154,,12,0,
2178681,3107626,1231076261105154,,12,0,
2178681,3107627,1231076271105154,,12,0,
2178681,3107628,1231076281105154,,12,0,
2178681,3107629,1231076291105154,,12,0,
2178681,3107638,1231076381105154,,12,0,
2178681,3005941,12330059411105154,,123,0,
2178681,3045296,12330452961105154,,123,0,
2178681,3107626,12331076261105154,,123,0,
2178681,3107627,12331076271105154,,123,0,
2178681,3107629,12331076291105154,,123,0,
2178681,3107638,12331076381105154,,123,0,
2178681,3005941,12430059411105154,,124,0,
2178681,3045296,12430452961105154,,124,0,
2178681,3107626,12431076261105154,,124,0,
2178681,3107627,12431076271105154,,124,0,
2178681,3107629,12431076291105154,,124,0,
2178681,3107638,12431076381105154,,124,0,
2178681,3005941,12530059411105154,,125,0,
2178681,3045296,12530452961105154,,125,0,
2178681,3107626,12531076261105154,,125,0,
2178681,3107627,12531076271105154,,125,0,
2178681,3107629,12531076291105154,,125,0,
2178681,3107638,12531076381105154,,125,0,
2178681,3005941,12630059411105154,,126,0,
2178681,3045296,12630452961105154,,126,0,
2178681,3107626,12631076261105154,,126,0,
2178681,3107627,12631076271105154,,126,0,
2178681,3107629,12631076291105154,,126,0,
2178681,3107638,12631076381105154,,126,0,
2178681,3005941,12730059411105154,,127,0,
2178681,3045296,12730452961105154,,127,0,
2178681,3107626,12731076261105154,,127,0,
2178681,3107627,12731076271105154,,127,0,
2178681,3107629,12731076291105154,,127,0,
2178681,3107638,12731076381105154,,127,0,
2178681,3005941,12830059411105154,,128,0,
2178681,3045296,12830452961105154,,128,0,
2178681,13107626,12831076261105154,,128,0,
2178681,3107627,12831076271105154,,128,0,
2178681,13107629,12831076291105154,,128,0,
2178681,3107638,12831076381105154,,128,0,
2178681,3005941,12930059411105154,,129,0,
2178681,3045296,12930452961105154,,129,0,
2178681,13107626,12931076261105154,,129,0,
2178681,3107627,12931076271105154,,129,0,
2178681,13107629,12931076291105154,,129,0,
2178681,3107638,12931076381105154,,129,0,
2178681,3005941,130059411105154,,1,0,
2178681,3005941,13030059411105154,,130,0,
2178681,3045296,13030452961105154,,130,0,
2178681,3107627,13031076271105154,,130,0,
2178681,13107629,13031076291105154,,130,0,
2178681,3107638,13031076381105154,,130,0,
2178681,3045296,130452961105154,,1,0,
2178681,3107625,131076251105154,,1,0,
2178681,3107626,131076261105154,,1,0,
2178681,3107627,131076271105154,,1,0,
2178681,3107628,131076281105154,,1,0,
2178681,3107629,131076291105154,,1,0,
2178681,3107638,131076381105154,,1,0,
2178681,3005941,13130059411105154,,131,0,
2178681,3045296,13130452961105154,,131,0,
2178681,3107627,13131076271105154,,131,0,
2178681,13107629,13131076291105154,,131,0,
2178681,3107638,13131076381105154,,131,0,
2178681,3005941,13230059411105154,,132,0,
2178681,3045296,13230452961105154,,132,0,
2178681,3107627,13231076271105154,,132,0,
2178681,13107629,13231076291105154,,132,0,
2178681,3107638,13231076381105154,,132,0,
2178681,3005941,1330059411105154,,13,0,
2178681,3045296,1330452961105154,,13,0,
2178681,3107625,1331076251105154,,13,0,
2178681,3107626,1331076261105154,,13,0,
2178681,3107627,1331076271105154,,13,0,
2178681,3107628,1331076281105154,,13,0,
2178681,3107629,1331076291105154,,13,0,
2178681,3107638,1331076381105154,,13,0,
2178681,3005941,13330059411105154,,133,0,
2178681,3045296,13330452961105154,,133,0,
2178681,3107627,13331076271105154,,133,0,
2178681,3107638,13331076381105154,,133,0,
2178681,3005941,13430059411105154,,134,0,
2178681,3045296,13430452961105154,,134,0,
2178681,3107627,13431076271105154,,134,0,
2178681,3107638,13431076381105154,,134,0,
2178681,3005941,13530059411105154,,135,0,
2178681,3045296,13530452961105154,,135,0,
2178681,3107627,13531076271105154,,135,0,
2178681,3107638,13531076381105154,,135,0,
2178681,3005941,13630059411105154,,136,0,
2178681,3045296,13630452961105154,,136,0,
2178681,3107627,13631076271105154,,136,0,
2178681,3107638,13631076381105154,,136,0,
2178681,3005941,13730059411105154,,137,0,
2178681,3045296,13730452961105154,,137,0,
2178681,3107627,13731076271105154,,137,0,
2178681,3107638,13731076381105154,,137,0,
2178681,13005941,13830059411105154,,138,0,
2178681,13045296,13830452961105154,,138,0,
2178681,13107627,13831076271105154,,138,0,
2178681,13107638,13831076381105154,,138,0,
2178681,13005941,13930059411105154,,139,0,
2178681,13045296,13930452961105154,,139,0,
2178681,13107627,13931076271105154,,139,0,
2178681,13107638,13931076381105154,,139,0,
2178681,13005941,14030059411105154,,140,0,
2178681,13107638,14031076381105154,,140,0,
2178681,13005941,14130059411105154,,141,0,
2178681,13107638,14131076381105154,,141,0,
2178681,13005941,14230059411105154,,142,0,
2178681,13107638,14231076381105154,,142,0,
2178681,3005941,1430059411105154,,14,0,
2178681,3045296,1430452961105154,,14,0,
2178681,3107625,1431076251105154,,14,0,
2178681,3107626,1431076261105154,,14,0,
2178681,3107627,1431076271105154,,14,0,
2178681,3107628,1431076281105154,,14,0,
2178681,3107629,1431076291105154,,14,0,
2178681,3107638,1431076381105154,,14,0,
2178681,3005941,1530059411105154,,15,0,
2178681,3045296,1530452961105154,,15,0,
2178681,3107625,1531076251105154,,15,0,
2178681,3107626,1531076261105154,,15,0,
2178681,3107627,1531076271105154,,15,0,
2178681,3107628,1531076281105154,,15,0,
2178681,3107629,1531076291105154,,15,0,
2178681,3107638,1531076381105154,,15,0,
2178681,3005941,1630059411105154,,16,0,
2178681,3045296,1630452961105154,,16,0,
2178681,3107625,1631076251105154,,16,0,
2178681,3107626,1631076261105154,,16,0,
2178681,3107627,1631076271105154,,16,0,
2178681,3107628,1631076281105154,,16,0,
2178681,3107629,1631076291105154,,16,0,
2178681,3107638,1631076381105154,,16,0,
2178681,3005941,1730059411105154,,17,0,
2178681,3045296,1730452961105154,,17,0,
2178681,3107625,1731076251105154,,17,0,
2178681,3107626,1731076261105154,,17,0,
2178681,3107627,1731076271105154,,17,0,
2178681,3107628,1731076281105154,,17,0,
2178681,3107629,1731076291105154,,17,0,
2178681,3107638,1731076381105154,,17,0,
2178681,3005941,1830059411105154,,18,0,
2178681,3045296,1830452961105154,,18,0,
2178681,3107625,1831076251105154,,18,0,
2178681,3107626,1831076261105154,,18,0,
2178681,3107627,1831076271105154,,18,0,
2178681,3107628,1831076281105154,,18,0,
2178681,3107629,1831076291105154,,18,0,
2178681,3107638,1831076381105154,,18,0,
2178681,3005941,1930059411105154,,19,0,
2178681,3045296,1930452961105154,,19,0,
2178681,3107625,1931076251105154,,19,0,
2178681,3107626,1931076261105154,,19,0,
2178681,3107627,1931076271105154,,19,0,
2178681,3107628,1931076281105154,,19,0,
2178681,3107629,1931076291105154,,19,0,
2178681,3107638,1931076381105154,,19,0,
2178681,3005941,2030059411105154,,20,0,
2178681,3045296,2030452961105154,,20,0,
2178681,3107625,2031076251105154,,20,0,
2178681,3107626,2031076261105154,,20,0,
2178681,3107627,2031076271105154,,20,0,
2178681,3107628,2031076281105154,,20,0,
2178681,3107629,2031076291105154,,20,0,
2178681,3107638,2031076381105154,,20,0,
2178681,3005941,2130059411105154,,21,0,
2178681,3045296,2130452961105154,,21,0,
2178681,3107625,2131076251105154,,21,0,
2178681,3107626,2131076261105154,,21,0,
2178681,3107627,2131076271105154,,21,0,
2178681,3107628,2131076281105154,,21,0,
2178681,3107629,2131076291105154,,21,0,
2178681,3107638,2131076381105154,,21,0,
2178681,3005941,2230059411105154,,22,0,
2178681,3045296,2230452961105154,,22,0,
2178681,3107625,2231076251105154,,22,0,
2178681,3107626,2231076261105154,,22,0,
2178681,3107627,2231076271105154,,22,0,
2178681,3107628,2231076281105154,,22,0,
2178681,3107629,2231076291105154,,22,0,
2178681,3107638,2231076381105154,,22,0,
2178681,3005941,230059411105154,,2,0,
2178681,3045296,230452961105154,,2,0,
2178681,3107625,231076251105154,,2,0,
2178681,3107626,231076261105154,,2,0,
2178681,3107627,231076271105154,,2,0,
2178681,3107628,231076281105154,,2,0,
2178681,3107629,231076291105154,,2,0,
2178681,3107638,231076381105154,,2,0,
2178681,3005941,2330059411105154,,23,0,
2178681,3045296,2330452961105154,,23,0,
2178681,3107625,2331076251105154,,23,0,
2178681,3107626,2331076261105154,,23,0,
2178681,3107627,2331076271105154,,23,0,
2178681,3107628,2331076281105154,,23,0,
2178681,3107629,2331076291105154,,23,0,
2178681,3107638,2331076381105154,,23,0,
2178681,3005941,2430059411105154,,24,0,
2178681,3045296,2430452961105154,,24,0,
2178681,3107625,2431076251105154,,24,0,
2178681,3107626,2431076261105154,,24,0,
2178681,3107627,2431076271105154,,24,0,
2178681,3107628,2431076281105154,,24,0,
2178681,3107629,2431076291105154,,24,0,
2178681,3107638,2431076381105154,,24,0,
2178681,3005941,2530059411105154,,25,0,
2178681,3045296,2530452961105154,,25,0,
2178681,3107625,2531076251105154,,25,0,
2178681,3107626,2531076261105154,,25,0,
2178681,3107627,2531076271105154,,25,0,
2178681,3107628,2531076281105154,,25,0,
2178681,3107629,2531076291105154,,25,0,
2178681,3107638,2531076381105154,,25,0,
2178681,3005941,2630059411105154,,26,0,
2178681,3045296,2630452961105154,,26,0,
2178681,3107625,2631076251105154,,26,0,
2178681,3107626,2631076261105154,,26,0,
2178681,3107627,2631076271105154,,26,0,
2178681,3107628,2631076281105154,,26,0,
2178681,3107629,2631076291105154,,26,0,
2178681,3107638,2631076381105154,,26,0,
2178681,3005941,2730059411105154,,27,0,
2178681,3045296,2730452961105154,,27,0,
2178681,3107625,2731076251105154,,27,0,
2178681,3107626,2731076261105154,,27,0,
2178681,3107627,2731076271105154,,27,0,
2178681,3107628,2731076281105154,,27,0,
2178681,3107629,2731076291105154,,27,0,
2178681,3107638,2731076381105154,,27,0,
2178681,3005941,2830059411105154,,28,0,
2178681,3045296,2830452961105154,,28,0,
2178681,3107625,2831076251105154,,28,0,
2178681,3107626,2831076261105154,,28,0,
2178681,3107627,2831076271105154,,28,0,
2178681,3107628,2831076281105154,,28,0,
2178681,3107629,2831076291105154,,28,0,
2178681,3107638,2831076381105154,,28,0,
2178681,3005941,2930059411105154,,29,0,
2178681,3045296,2930452961105154,,29,0,
2178681,3107625,2931076251105154,,29,0,
2178681,3107626,2931076261105154,,29,0,
2178681,3107627,2931076271105154,,29,0,
2178681,3107628,2931076281105154,,29,0,
2178681,3107629,2931076291105154,,29,0,
2178681,3107638,2931076381105154,,29,0,
2178681,3005941,3030059411105154,,30,0,
2178681,3045296,3030452961105154,,30,0,
2178681,3107625,3031076251105154,,30,0,
2178681,3107626,3031076261105154,,30,0,
2178681,3107627,3031076271105154,,30,0,
2178681,3107628,3031076281105154,,30,0,
2178681,3107629,3031076291105154,,30,0,
2178681,3107638,3031076381105154,,30,0,
2178681,3005941,3130059411105154,,31,0,
2178681,3045296,3130452961105154,,31,0,
2178681,3107625,3131076251105154,,31,0,
2178681,3107626,3131076261105154,,31,0,
2178681,3107627,3131076271105154,,31,0,
2178681,3107628,3131076281105154,,31,0,
2178681,3107629,3131076291105154,,31,0,
2178681,3107638,3131076381105154,,31,0,
2178681,3005941,3230059411105154,,32,0,
2178681,3045296,3230452961105154,,32,0,
2178681,3107625,3231076251105154,,32,0,
2178681,3107626,3231076261105154,,32,0,
2178681,3107627,3231076271105154,,32,0,
2178681,3107628,3231076281105154,,32,0,
2178681,3107629,3231076291105154,,32,0,
2178681,3107638,3231076381105154,,32,0,
2178681,3005941,330059411105154,,3,0,
2178681,3045296,330452961105154,,3,0,
2178681,3107625,331076251105154,,3,0,
2178681,3107626,331076261105154,,3,0,
2178681,3107627,331076271105154,,3,0,
2178681,3107628,331076281105154,,3,0,
2178681,3107629,331076291105154,,3,0,
2178681,3107638,331076381105154,,3,0,
2178681,3005941,3330059411105154,,33,0,
2178681,3045296,3330452961105154,,33,0,
2178681,3107625,3331076251105154,,33,0,
2178681,3107626,3331076261105154,,33,0,
2178681,3107627,3331076271105154,,33,0,
2178681,3107628,3331076281105154,,33,0,
2178681,3107629,3331076291105154,,33,0,
2178681,3107638,3331076381105154,,33,0,
2178681,3005941,3430059411105154,,34,0,
2178681,3045296,3430452961105154,,34,0,
2178681,3107625,3431076251105154,,34,0,
2178681,3107626,3431076261105154,,34,0,
2178681,3107627,3431076271105154,,34,0,
2178681,3107628,3431076281105154,,34,0,
2178681,3107629,3431076291105154,,34,0,
2178681,3107638,3431076381105154,,34,0,
2178681,3005941,3530059411105154,,35,0,
2178681,3045296,3530452961105154,,35,0,
2178681,3107625,3531076251105154,,35,0,
2178681,3107626,3531076261105154,,35,0,
2178681,3107627,3531076271105154,,35,0,
2178681,3107628,3531076281105154,,35,0,
2178681,3107629,3531076291105154,,35,0,
2178681,3107638,3531076381105154,,35,0,
2178681,3005941,3630059411105154,,36,0,
2178681,3045296,3630452961105154,,36,0,
2178681,3107625,3631076251105154,,36,0,
2178681,3107626,3631076261105154,,36,0,
2178681,3107627,3631076271105154,,36,0,
2178681,3107628,3631076281105154,,36,0,
2178681,3107629,3631076291105154,,36,0,
2178681,3107638,3631076381105154,,36,0,
2178681,3005941,3730059411105154,,37,0,
2178681,3045296,3730452961105154,,37,0,
2178681,3107625,3731076251105154,,37,0,
2178681,3107626,3731076261105154,,37,0,
2178681,3107627,3731076271105154,,37,0,
2178681,3107628,3731076281105154,,37,0,
2178681,3107629,3731076291105154,,37,0,
2178681,3107638,3731076381105154,,37,0,
2178681,3005941,3830059411105154,,38,0,
2178681,3045296,3830452961105154,,38,0,
2178681,3107625,3831076251105154,,38,0,
2178681,3107626,3831076261105154,,38,0,
2178681,3107627,3831076271105154,,38,0,
2178681,3107628,3831076281105154,,38,0,
2178681,3107629,3831076291105154,,38,0,
2178681,3107638,3831076381105154,,38,0,
2178681,3005941,3930059411105154,,39,0,
2178681,3045296,3930452961105154,,39,0,
2178681,3107625,3931076251105154,,39,0,
2178681,3107626,3931076261105154,,39,0,
2178681,3107627,3931076271105154,,39,0,
2178681,3107628,3931076281105154,,39,0,
2178681,3107629,3931076291105154,,39,0,
2178681,3107638,3931076381105154,,39,0,
2178681,3005941,4030059411105154,,40,0,
2178681,3045296,4030452961105154,,40,0,
2178681,3107625,4031076251105154,,40,0,
2178681,3107626,4031076261105154,,40,0,
2178681,3107627,4031076271105154,,40,0,
2178681,3107628,4031076281105154,,40,0,
2178681,3107629,4031076291105154,,40,0,
2178681,3107638,4031076381105154,,40,0,
2178681,3005941,4130059411105154,,41,0,
2178681,3045296,4130452961105154,,41,0,
2178681,3107625,4131076251105154,,41,0,
2178681,3107626,4131076261105154,,41,0,
2178681,3107627,4131076271105154,,41,0,
2178681,3107628,4131076281105154,,41,0,
2178681,3107629,4131076291105154,,41,0,
2178681,3107638,4131076381105154,,41,0,
2178681,3005941,4230059411105154,,42,0,
2178681,3045296,4230452961105154,,42,0,
2178681,3107625,4231076251105154,,42,0,
2178681,3107626,4231076261105154,,42,0,
2178681,3107627,4231076271105154,,42,0,
2178681,3107628,4231076281105154,,42,0,
2178681,3107629,4231076291105154,,42,0,
2178681,3107638,4231076381105154,,42,0,
2178681,3005941,430059411105154,,4,0,
2178681,3045296,430452961105154,,4,0,
2178681,3107625,431076251105154,,4,0,
2178681,3107626,431076261105154,,4,0,
2178681,3107627,431076271105154,,4,0,
2178681,3107628,431076281105154,,4,0,
2178681,3107629,431076291105154,,4,0,
2178681,3107638,431076381105154,,4,0,
2178681,3005941,4330059411105154,,43,0,
2178681,3045296,4330452961105154,,43,0,
2178681,3107625,4331076251105154,,43,0,
2178681,3107626,4331076261105154,,43,0,
2178681,3107627,4331076271105154,,43,0,
2178681,3107628,4331076281105154,,43,0,
2178681,3107629,4331076291105154,,43,0,
2178681,3107638,4331076381105154,,43,0,
2178681,3005941,4430059411105154,,44,0,
2178681,3045296,4430452961105154,,44,0,
2178681,3107625,4431076251105154,,44,0,
2178681,3107626,4431076261105154,,44,0,
2178681,3107627,4431076271105154,,44,0,
2178681,3107628,4431076281105154,,44,0,
2178681,3107629,4431076291105154,,44,0,
2178681,3107638,4431076381105154,,44,0,
2178681,3005941,4530059411105154,,45,0,
2178681,3045296,4530452961105154,,45,0,
2178681,3107625,4531076251105154,,45,0,
2178681,3107626,4531076261105154,,45,0,
2178681,3107627,4531076271105154,,45,0,
2178681,3107628,4531076281105154,,45,0,
2178681,3107629,4531076291105154,,45,0,
2178681,3107638,4531076381105154,,45,0,
2178681,3005941,4630059411105154,,46,0,
2178681,3045296,4630452961105154,,46,0,
2178681,3107625,4631076251105154,,46,0,
2178681,3107626,4631076261105154,,46,0,
2178681,3107627,4631076271105154,,46,0,
2178681,3107628,4631076281105154,,46,0,
2178681,3107629,4631076291105154,,46,0,
2178681,3107638,4631076381105154,,46,0,
2178681,3005941,4730059411105154,,47,0,
2178681,3045296,4730452961105154,,47,0,
2178681,3107625,4731076251105154,,47,0,
2178681,3107626,4731076261105154,,47,0,
2178681,3107627,4731076271105154,,47,0,
2178681,3107628,4731076281105154,,47,0,
2178681,3107629,4731076291105154,,47,0,
2178681,3107638,4731076381105154,,47,0,
2178681,3005941,4830059411105154,,48,0,
2178681,3045296,4830452961105154,,48,0,
2178681,3107625,4831076251105154,,48,0,
2178681,3107626,4831076261105154,,48,0,
2178681,3107627,4831076271105154,,48,0,
2178681,3107628,4831076281105154,,48,0,
2178681,3107629,4831076291105154,,48,0,
2178681,3107638,4831076381105154,,48,0,
2178681,3005941,4930059411105154,,49,0,
2178681,3045296,4930452961105154,,49,0,
2178681,3107625,4931076251105154,,49,0,
2178681,3107626,4931076261105154,,49,0,
2178681,3107627,4931076271105154,,49,0,
2178681,3107628,4931076281105154,,49,0,
2178681,3107629,4931076291105154,,49,0,
2178681,3107638,4931076381105154,,49,0,
2178681,3005941,5030059411105154,,50,0,
2178681,3045296,5030452961105154,,50,0,
2178681,3107625,5031076251105154,,50,0,
2178681,3107626,5031076261105154,,50,0,
2178681,3107627,5031076271105154,,50,0,
2178681,3107628,5031076281105154,,50,0,
2178681,3107629,5031076291105154,,50,0,
2178681,3107638,5031076381105154,,50,0,
2178681,3005941,5130059411105154,,51,0,
2178681,3045296,5130452961105154,,51,0,
2178681,3107625,5131076251105154,,51,0,
2178681,3107626,5131076261105154,,51,0,
2178681,3107627,5131076271105154,,51,0,
2178681,3107628,5131076281105154,,51,0,
2178681,3107629,5131076291105154,,51,0,
2178681,3107638,5131076381105154,,51,0,
2178681,3005941,5230059411105154,,52,0,
2178681,3045296,5230452961105154,,52,0,
2178681,3107625,5231076251105154,,52,0,
2178681,3107626,5231076261105154,,52,0,
2178681,3107627,5231076271105154,,52,0,
2178681,3107628,5231076281105154,,52,0,
2178681,3107629,5231076291105154,,52,0,
2178681,3107638,5231076381105154,,52,0,
2178681,3005941,530059411105154,,5,0,
2178681,3045296,530452961105154,,5,0,
2178681,3107625,531076251105154,,5,0,
2178681,3107626,531076261105154,,5,0,
2178681,3107627,531076271105154,,5,0,
2178681,3107628,531076281105154,,5,0,
2178681,3107629,531076291105154,,5,0,
2178681,3107638,531076381105154,,5,0,
2178681,3005941,5330059411105154,,53,0,
2178681,3045296,5330452961105154,,53,0,
2178681,3107625,5331076251105154,,53,0,
2178681,3107626,5331076261105154,,53,0,
2178681,3107627,5331076271105154,,53,0,
2178681,3107628,5331076281105154,,53,0,
2178681,3107629,5331076291105154,,53,0,
2178681,3107638,5331076381105154,,53,0,
2178681,3005941,5430059411105154,,54,0,
2178681,3045296,5430452961105154,,54,0,
2178681,3107625,5431076251105154,,54,0,
2178681,3107626,5431076261105154,,54,0,
2178681,3107627,5431076271105154,,54,0,
2178681,3107628,5431076281105154,,54,0,
2178681,3107629,5431076291105154,,54,0,
2178681,3107638,5431076381105154,,54,0,
2178681,3005941,5530059411105154,,55,0,
2178681,3045296,5530452961105154,,55,0,
2178681,3107625,5531076251105154,,55,0,
2178681,3107626,5531076261105154,,55,0,
2178681,3107627,5531076271105154,,55,0,
2178681,3107628,5531076281105154,,55,0,
2178681,3107629,5531076291105154,,55,0,
2178681,3107638,5531076381105154,,55,0,
2178681,3005941,5630059411105154,,56,0,
2178681,3045296,5630452961105154,,56,0,
2178681,3107625,5631076251105154,,56,0,
2178681,3107626,5631076261105154,,56,0,
2178681,3107627,5631076271105154,,56,0,
2178681,3107628,5631076281105154,,56,0,
2178681,3107629,5631076291105154,,56,0,
2178681,3107638,5631076381105154,,56,0,
2178681,3005941,5730059411105154,,57,0,
2178681,3045296,5730452961105154,,57,0,
2178681,3107625,5731076251105154,,57,0,
