trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
3331079021404807,10:16:00,10:16:00,3687693,20,,
3331079021404807,10:20:00,10:20:00,3687695,21,,
3331079021404807,10:23:00,10:23:00,3687697,22,,
3430651331404807,10:25:00,10:25:00,3687659,1,,
3430651331404807,10:28:00,10:28:00,3687661,2,,
3430651331404807,10:29:00,10:29:00,3687663,3,,
3430651331404807,10:30:00,10:30:00,3687664,4,,
3430651331404807,10:31:00,10:31:00,3687666,5,,
3430651331404807,10:33:00,10:33:00,3687668,6,,
3430651331404807,10:34:00,10:34:00,3687670,7,,
3430651331404807,10:35:00,10:35:00,3687672,8,,
3430651331404807,10:38:00,10:38:00,3687674,9,,
3430651331404807,10:41:00,10:41:00,3687676,10,,
3430651331404807,10:42:00,10:42:00,3687678,11,,
3430651331404807,10:43:00,10:43:00,3687680,12,,
3430651331404807,10:45:00,10:45:00,3687681,13,,
3430651331404807,10:47:00,10:47:00,3687683,14,,
3430651331404807,10:48:00,10:48:00,3687685,15,,
3430651331404807,10:49:00,10:49:00,3687687,16,,
3430651331404807,10:50:00,10:50:00,3687689,17,,
3430651331404807,10:51:00,10:51:00,3687690,18,,
3430651331404807,10:52:00,10:52:00,3687692,19,,
3430651331404807,10:57:00,10:57:00,3687693,20,,
3430651331404807,11:00:00,11:00:00,3687695,21,,
3430651331404807,11:03:00,11:03:00,3687697,22,,
3431078951404807,16:05:00,16:05:00,3687659,1,,
3431078951404807,16:08:00,16:08:00,3687661,2,,
3431078951404807,16:09:00,16:09:00,3687663,3,,
3431078951404807,16:10:00,16:10:00,3687664,4,,
3431078951404807,16:11:00,16:11:00,3687666,5,,
3431078951404807,16:13:00,16:13:00,3687668,6,,
3431078951404807,16:14:00,16:14:00,3687670,7,,
3431078951404807,16:15:00,16:15:00,3687672,8,,
3431078951404807,16:18:00,16:18:00,3687674,9,,
3431078951404807,16:20:00,16:20:00,3687676,10,,
3431078951404807,16:22:00,16:22:00,3687678,11,,
3431078951404807,16:22:00,16:22:00,3687680,12,,
3431078951404807,16:24:00,16:24:00,3687681,13,,
3431078951404807,16:25:00,16:25:00,3687683,14,,
3431078951404807,16:26:00,16:26:00,3687685,15,,
3431078951404807,16:27:00,16:27:00,3687687,16,,
3431078951404807,16:27:00,16:27:00,3687689,17,,
3431078951404807,16:28:00,16:28:00,3687690,18,,
3431078951404807,16:29:00,16:29:00,3687692,19,,
3431078951404807,16:34:00,16:34:00,3687693,20,,
3431078951404807,16:37:00,16:37:00,3687695,21,,
3431078951404807,16:40:00,16:40:00,3687697,22,,
3431078961404807,15:36:00,15:36:00,3687659,1,,
3431078961404807,15:39:00,15:39:00,3687661,2,,
3431078961404807,15:40:00,15:40:00,3687663,3,,
3431078961404807,15:41:00,15:41:00,3687664,4,,
3431078961404807,15:42:00,15:42:00,3687666,5,,
3431078961404807,15:44:00,15:44:00,3687668,6,,
3431078961404807,15:45:00,15:45:00,3687670,7,,
3431078961404807,15:46:00,15:46:00,3687672,8,,
3431078961404807,15:49:00,15:49:00,3687674,9,,
3431078961404807,15:51:00,15:51:00,3687676,10,,
3431078961404807,15:53:00,15:53:00,3687678,11,,
3431078961404807,15:53:00,15:53:00,3687680,12,,
3431078961404807,15:55:00,15:55:00,3687681,13,,
3431078961404807,15:56:00,15:56:00,3687683,14,,
3431078961404807,15:57:00,15:57:00,3687685,15,,
3431078961404807,15:58:00,15:58:00,3687687,16,,
3431078961404807,15:58:00,15:58:00,3687689,17,,
3431078961404807,15:59:00,15:59:00,3687690,18,,
3431078961404807,16:00:00,16:00:00,3687692,19,,
3431078961404807,16:05:00,16:05:00,3687693,20,,
3431078961404807,16:08:00,16:08:00,3687695,21,,
3431078961404807,16:11:00,16:11:00,3687697,22,,
3431078971404807,10:25:00,10:25:00,3687659,1,,
3431078971404807,10:28:00,10:28:00,3687661,2,,
3431078971404807,10:29:00,10:29:00,3687663,3,,
3431078971404807,10:30:00,10:30:00,3687664,4,,
3431078971404807,10:31:00,10:31:00,3687666,5,,
3431078971404807,10:33:00,10:33:00,3687668,6,,
3431078971404807,10:34:00,10:34:00,3687670,7,,
3431078971404807,10:35:00,10:35:00,3687672,8,,
3431078971404807,10:38:00,10:38:00,3687674,9,,
3431078971404807,10:41:00,10:41:00,3687676,10,,
3431078971404807,10:42:00,10:42:00,3687678,11,,
3431078971404807,10:43:00,10:43:00,3687680,12,,
3431078971404807,10:45:00,10:45:00,3687681,13,,
3431078971404807,10:47:00,10:47:00,3687683,14,,
3431078971404807,10:48:00,10:48:00,3687685,15,,
3431078971404807,10:49:00,10:49:00,3687687,16,,
3431078971404807,10:50:00,10:50:00,3687689,17,,
3431078971404807,10:51:00,10:51:00,3687690,18,,
3431078971404807,10:52:00,10:52:00,3687692,19,,
3431078971404807,10:57:00,10:57:00,3687693,20,,
3431078971404807,11:00:00,11:00:00,3687695,21,,
3431078971404807,11:03:00,11:03:00,3687697,22,,
3431078981404807,09:51:00,09:51:00,3687659,1,,
3431078981404807,09:54:00,09:54:00,3687661,2,,
3431078981404807,09:55:00,09:55:00,3687663,3,,
3431078981404807,09:56:00,09:56:00,3687664,4,,
3431078981404807,09:57:00,09:57:00,3687666,5,,
3431078981404807,09:59:00,09:59:00,3687668,6,,
3431078981404807,10:00:00,10:00:00,3687670,7,,
3431078981404807,10:02:00,10:02:00,3687672,8,,
3431078981404807,10:05:00,10:05:00,3687674,9,,
3431078981404807,10:08:00,10:08:00,3687676,10,,
3431078981404807,10:09:00,10:09:00,3687678,11,,
3431078981404807,10:10:00,10:10:00,3687680,12,,
3431078981404807,10:12:00,10:12:00,3687681,13,,
3431078981404807,10:13:00,10:13:00,3687683,14,,
3431078981404807,10:14:00,10:14:00,3687685,15,,
3431078981404807,10:15:00,10:15:00,3687687,16,,
3431078981404807,10:16:00,10:16:00,3687689,17,,
3431078981404807,10:18:00,10:18:00,3687690,18,,
3431078981404807,10:19:00,10:19:00,3687692,19,,
3431078981404807,10:25:00,10:25:00,3687693,20,,
3431078981404807,10:29:00,10:29:00,3687695,21,,
3431078981404807,10:32:00,10:32:00,3687697,22,,
3431078991404807,13:23:00,13:23:00,3687659,1,,
3431078991404807,13:26:00,13:26:00,3687661,2,,
3431078991404807,13:27:00,13:27:00,3687663,3,,
3431078991404807,13:28:00,13:28:00,3687664,4,,
3431078991404807,13:29:00,13:29:00,3687666,5,,
3431078991404807,13:31:00,13:31:00,3687668,6,,
3431078991404807,13:33:00,13:33:00,3687670,7,,
3431078991404807,13:34:00,13:34:00,3687672,8,,
3431078991404807,13:36:00,13:36:00,3687674,9,,
3431078991404807,13:39:00,13:39:00,3687676,10,,
3431078991404807,13:40:00,13:40:00,3687678,11,,
3431078991404807,13:41:00,13:41:00,3687680,12,,
3431078991404807,13:43:00,13:43:00,3687681,13,,
3431078991404807,13:45:00,13:45:00,3687683,14,,
3431078991404807,13:46:00,13:46:00,3687685,15,,
3431078991404807,13:47:00,13:47:00,3687687,16,,
3431078991404807,13:48:00,13:48:00,3687689,17,,
3431078991404807,13:50:00,13:50:00,3687690,18,,
3431078991404807,13:51:00,13:51:00,3687692,19,,
3431078991404807,13:57:00,13:57:00,3687693,20,,
3431078991404807,14:00:00,14:00:00,3687695,21,,
3431078991404807,14:02:00,14:02:00,3687697,22,,
3431079001404807,13:15:00,13:15:00,3687659,1,,
3431079001404807,13:18:00,13:18:00,3687661,2,,
3431079001404807,13:19:00,13:19:00,3687663,3,,
3431079001404807,13:20:00,13:20:00,3687664,4,,
3431079001404807,13:21:00,13:21:00,3687666,5,,
3431079001404807,13:23:00,13:23:00,3687668,6,,
3431079001404807,13:24:00,13:24:00,3687670,7,,
3431079001404807,13:25:00,13:25:00,3687672,8,,
3431079001404807,13:27:00,13:27:00,3687674,9,,
3431079001404807,13:30:00,13:30:00,3687676,10,,
3431079001404807,13:31:00,13:31:00,3687678,11,,
3431079001404807,13:32:00,13:32:00,3687680,12,,
3431079001404807,13:34:00,13:34:00,3687681,13,,
3431079001404807,13:36:00,13:36:00,3687683,14,,
3431079001404807,13:37:00,13:37:00,3687685,15,,
3431079001404807,13:38:00,13:38:00,3687687,16,,
3431079001404807,13:39:00,13:39:00,3687689,17,,
3431079001404807,13:41:00,13:41:00,3687690,18,,
3431079001404807,13:42:00,13:42:00,3687692,19,,
3431079001404807,13:48:00,13:48:00,3687693,20,,
3431079001404807,13:51:00,13:51:00,3687695,21,,
3431079001404807,13:53:00,13:53:00,3687697,22,,
3431079011404807,10:25:00,10:25:00,3687659,1,,
3431079011404807,10:28:00,10:28:00,3687661,2,,
3431079011404807,10:29:00,10:29:00,3687663,3,,
3431079011404807,10:30:00,10:30:00,3687664,4,,
3431079011404807,10:31:00,10:31:00,3687666,5,,
3431079011404807,10:33:00,10:33:00,3687668,6,,
3431079011404807,10:34:00,10:34:00,3687670,7,,
3431079011404807,10:35:00,10:35:00,3687672,8,,
3431079011404807,10:38:00,10:38:00,3687674,9,,
3431079011404807,10:41:00,10:41:00,3687676,10,,
3431079011404807,10:42:00,10:42:00,3687678,11,,
3431079011404807,10:43:00,10:43:00,3687680,12,,
3431079011404807,10:45:00,10:45:00,3687681,13,,
3431079011404807,10:47:00,10:47:00,3687683,14,,
3431079011404807,10:48:00,10:48:00,3687685,15,,
3431079011404807,10:49:00,10:49:00,3687687,16,,
3431079011404807,10:50:00,10:50:00,3687689,17,,
3431079011404807,10:51:00,10:51:00,3687690,18,,
3431079011404807,10:52:00,10:52:00,3687692,19,,
3431079011404807,10:57:00,10:57:00,3687693,20,,
3431079011404807,11:00:00,11:00:00,3687695,21,,
3431079011404807,11:03:00,11:03:00,3687697,22,,
3431079021404807,09:51:00,09:51:00,3687659,1,,
3431079021404807,09:54:00,09:54:00,3687661,2,,
3431079021404807,09:55:00,09:55:00,3687663,3,,
3431079021404807,09:56:00,09:56:00,3687664,4,,
3431079021404807,09:57:00,09:57:00,3687666,5,,
3431079021404807,09:59:00,09:59:00,3687668,6,,
3431079021404807,10:00:00,10:00:00,3687670,7,,
3431079021404807,10:02:00,10:02:00,3687672,8,,
3431079021404807,10:05:00,10:05:00,3687674,9,,
3431079021404807,10:08:00,10:08:00,3687676,10,,
3431079021404807,10:09:00,10:09:00,3687678,11,,
3431079021404807,10:10:00,10:10:00,3687680,12,,
3431079021404807,10:12:00,10:12:00,3687681,13,,
3431079021404807,10:13:00,10:13:00,3687683,14,,
3431079021404807,10:14:00,10:14:00,3687685,15,,
3431079021404807,10:15:00,10:15:00,3687687,16,,
3431079021404807,10:16:00,10:16:00,3687689,17,,
3431079021404807,10:18:00,10:18:00,3687690,18,,
3431079021404807,10:19:00,10:19:00,3687692,19,,
3431079021404807,10:25:00,10:25:00,3687693,20,,
3431079021404807,10:29:00,10:29:00,3687695,21,,
3431079021404807,10:32:00,10:32:00,3687697,22,,
3530651331404807,10:35:00,10:35:00,3687659,1,,
3530651331404807,10:38:00,10:38:00,3687661,2,,
3530651331404807,10:39:00,10:39:00,3687663,3,,
3530651331404807,10:40:00,10:40:00,3687664,4,,
3530651331404807,10:41:00,10:41:00,3687666,5,,
3530651331404807,10:43:00,10:43:00,3687668,6,,
3530651331404807,10:44:00,10:44:00,3687670,7,,
3530651331404807,10:45:00,10:45:00,3687672,8,,
3530651331404807,10:48:00,10:48:00,3687674,9,,
3530651331404807,10:51:00,10:51:00,3687676,10,,
3530651331404807,10:52:00,10:52:00,3687678,11,,
3530651331404807,10:53:00,10:53:00,3687680,12,,
3530651331404807,10:55:00,10:55:00,3687681,13,,
3530651331404807,10:57:00,10:57:00,3687683,14,,
3530651331404807,10:58:00,10:58:00,3687685,15,,
3530651331404807,10:59:00,10:59:00,3687687,16,,
3530651331404807,11:00:00,11:00:00,3687689,17,,
3530651331404807,11:01:00,11:01:00,3687690,18,,
3530651331404807,11:02:00,11:02:00,3687692,19,,
3530651331404807,11:07:00,11:07:00,3687693,20,,
3530651331404807,11:10:00,11:10:00,3687695,21,,
3530651331404807,11:13:00,11:13:00,3687697,22,,
3531078951404807,16:20:00,16:20:00,3687659,1,,
3531078951404807,16:23:00,16:23:00,3687661,2,,
3531078951404807,16:24:00,16:24:00,3687663,3,,
3531078951404807,16:25:00,16:25:00,3687664,4,,
3531078951404807,16:26:00,16:26:00,3687666,5,,
3531078951404807,16:28:00,16:28:00,3687668,6,,
3531078951404807,16:29:00,16:29:00,3687670,7,,
3531078951404807,16:30:00,16:30:00,3687672,8,,
3531078951404807,16:33:00,16:33:00,3687674,9,,
3531078951404807,16:35:00,16:35:00,3687676,10,,
3531078951404807,16:37:00,16:37:00,3687678,11,,
3531078951404807,16:37:00,16:37:00,3687680,12,,
3531078951404807,16:39:00,16:39:00,3687681,13,,
3531078951404807,16:40:00,16:40:00,3687683,14,,
3531078951404807,16:41:00,16:41:00,3687685,15,,
3531078951404807,16:42:00,16:42:00,3687687,16,,
3531078951404807,16:42:00,16:42:00,3687689,17,,
3531078951404807,16:43:00,16:43:00,3687690,18,,
3531078951404807,16:44:00,16:44:00,3687692,19,,
3531078951404807,16:49:00,16:49:00,3687693,20,,
3531078951404807,16:52:00,16:52:00,3687695,21,,
3531078951404807,16:55:00,16:55:00,3687697,22,,
3531078961404807,15:48:00,15:48:00,3687659,1,,
3531078961404807,15:51:00,15:51:00,3687661,2,,
3531078961404807,15:52:00,15:52:00,3687663,3,,
3531078961404807,15:53:00,15:53:00,3687664,4,,
3531078961404807,15:54:00,15:54:00,3687666,5,,
3531078961404807,15:56:00,15:56:00,3687668,6,,
3531078961404807,15:57:00,15:57:00,3687670,7,,
3531078961404807,15:58:00,15:58:00,3687672,8,,
3531078961404807,16:01:00,16:01:00,3687674,9,,
3531078961404807,16:03:00,16:03:00,3687676,10,,
3531078961404807,16:05:00,16:05:00,3687678,11,,
3531078961404807,16:05:00,16:05:00,3687680,12,,
3531078961404807,16:07:00,16:07:00,3687681,13,,
3531078961404807,16:08:00,16:08:00,3687683,14,,
3531078961404807,16:09:00,16:09:00,3687685,15,,
3531078961404807,16:10:00,16:10:00,3687687,16,,
3531078961404807,16:10:00,16:10:00,3687689,17,,
3531078961404807,16:11:00,16:11:00,3687690,18,,
3531078961404807,16:12:00,16:12:00,3687692,19,,
3531078961404807,16:17:00,16:17:00,3687693,20,,
3531078961404807,16:20:00,16:20:00,3687695,21,,
3531078961404807,16:23:00,16:23:00,3687697,22,,
3531078971404807,10:35:00,10:35:00,3687659,1,,
3531078971404807,10:38:00,10:38:00,3687661,2,,
3531078971404807,10:39:00,10:39:00,3687663,3,,
3531078971404807,10:40:00,10:40:00,3687664,4,,
3531078971404807,10:41:00,10:41:00,3687666,5,,
3531078971404807,10:43:00,10:43:00,3687668,6,,
3531078971404807,10:44:00,10:44:00,3687670,7,,
3531078971404807,10:45:00,10:45:00,3687672,8,,
3531078971404807,10:48:00,10:48:00,3687674,9,,
3531078971404807,10:51:00,10:51:00,3687676,10,,
3531078971404807,10:52:00,10:52:00,3687678,11,,
3531078971404807,10:53:00,10:53:00,3687680,12,,
3531078971404807,10:55:00,10:55:00,3687681,13,,
3531078971404807,10:57:00,10:57:00,3687683,14,,
3531078971404807,10:58:00,10:58:00,3687685,15,,
3531078971404807,10:59:00,10:59:00,3687687,16,,
3531078971404807,11:00:00,11:00:00,3687689,17,,
3531078971404807,11:01:00,11:01:00,3687690,18,,
3531078971404807,11:02:00,11:02:00,3687692,19,,
3531078971404807,11:07:00,11:07:00,3687693,20,,
3531078971404807,11:10:00,11:10:00,3687695,21,,
3531078971404807,11:13:00,11:13:00,3687697,22,,
3531078981404807,10:00:00,10:00:00,3687659,1,,
3531078981404807,10:03:00,10:03:00,3687661,2,,
3531078981404807,10:04:00,10:04:00,3687663,3,,
3531078981404807,10:05:00,10:05:00,3687664,4,,
3531078981404807,10:06:00,10:06:00,3687666,5,,
3531078981404807,10:08:00,10:08:00,3687668,6,,
3531078981404807,10:09:00,10:09:00,3687670,7,,
3531078981404807,10:11:00,10:11:00,3687672,8,,
3531078981404807,10:14:00,10:14:00,3687674,9,,
3531078981404807,10:17:00,10:17:00,3687676,10,,
3531078981404807,10:18:00,10:18:00,3687678,11,,
3531078981404807,10:19:00,10:19:00,3687680,12,,
3531078981404807,10:21:00,10:21:00,3687681,13,,
3531078981404807,10:22:00,10:22:00,3687683,14,,
3531078981404807,10:23:00,10:23:00,3687685,15,,
3531078981404807,10:24:00,10:24:00,3687687,16,,
3531078981404807,10:25:00,10:25:00,3687689,17,,
3531078981404807,10:27:00,10:27:00,3687690,18,,
3531078981404807,10:28:00,10:28:00,3687692,19,,
3531078981404807,10:34:00,10:34:00,3687693,20,,
3531078981404807,10:38:00,10:38:00,3687695,21,,
3531078981404807,10:41:00,10:41:00,3687697,22,,
3531078991404807,13:36:00,13:36:00,3687659,1,,
3531078991404807,13:39:00,13:39:00,3687661,2,,
3531078991404807,13:40:00,13:40:00,3687663,3,,
3531078991404807,13:41:00,13:41:00,3687664,4,,
3531078991404807,13:42:00,13:42:00,3687666,5,,
3531078991404807,13:44:00,13:44:00,3687668,6,,
3531078991404807,13:46:00,13:46:00,3687670,7,,
3531078991404807,13:47:00,13:47:00,3687672,8,,
3531078991404807,13:49:00,13:49:00,3687674,9,,
3531078991404807,13:52:00,13:52:00,3687676,10,,
3531078991404807,13:53:00,13:53:00,3687678,11,,
3531078991404807,13:54:00,13:54:00,3687680,12,,
3531078991404807,13:56:00,13:56:00,3687681,13,,
3531078991404807,13:58:00,13:58:00,3687683,14,,
3531078991404807,13:59:00,13:59:00,3687685,15,,
3531078991404807,14:00:00,14:00:00,3687687,16,,
3531078991404807,14:01:00,14:01:00,3687689,17,,
3531078991404807,14:03:00,14:03:00,3687690,18,,
3531078991404807,14:04:00,14:04:00,3687692,19,,
3531078991404807,14:10:00,14:10:00,3687693,20,,
3531078991404807,14:13:00,14:13:00,3687695,21,,
3531078991404807,14:15:00,14:15:00,3687697,22,,
3531079001404807,13:26:00,13:26:00,3687659,1,,
3531079001404807,13:29:00,13:29:00,3687661,2,,
3531079001404807,13:30:00,13:30:00,3687663,3,,
3531079001404807,13:31:00,13:31:00,3687664,4,,
3531079001404807,13:32:00,13:32:00,3687666,5,,
3531079001404807,13:34:00,13:34:00,3687668,6,,
3531079001404807,13:36:00,13:36:00,3687670,7,,
3531079001404807,13:37:00,13:37:00,3687672,8,,
3531079001404807,13:39:00,13:39:00,3687674,9,,
3531079001404807,13:42:00,13:42:00,3687676,10,,
3531079001404807,13:43:00,13:43:00,3687678,11,,
3531079001404807,13:44:00,13:44:00,3687680,12,,
3531079001404807,13:46:00,13:46:00,3687681,13,,
3531079001404807,13:48:00,13:48:00,3687683,14,,
3531079001404807,13:49:00,13:49:00,3687685,15,,
3531079001404807,13:50:00,13:50:00,3687687,16,,
3531079001404807,13:51:00,13:51:00,3687689,17,,
3531079001404807,13:53:00,13:53:00,3687690,18,,
3531079001404807,13:54:00,13:54:00,3687692,19,,
3531079001404807,14:00:00,14:00:00,3687693,20,,
3531079001404807,14:03:00,14:03:00,3687695,21,,
3531079001404807,14:05:00,14:05:00,3687697,22,,
3531079011404807,10:35:00,10:35:00,3687659,1,,
3531079011404807,10:38:00,10:38:00,3687661,2,,
3531079011404807,10:39:00,10:39:00,3687663,3,,
3531079011404807,10:40:00,10:40:00,3687664,4,,
3531079011404807,10:41:00,10:41:00,3687666,5,,
3531079011404807,10:43:00,10:43:00,3687668,6,,
3531079011404807,10:44:00,10:44:00,3687670,7,,
3531079011404807,10:45:00,10:45:00,3687672,8,,
3531079011404807,10:48:00,10:48:00,3687674,9,,
3531079011404807,10:51:00,10:51:00,3687676,10,,
3531079011404807,10:52:00,10:52:00,3687678,11,,
3531079011404807,10:53:00,10:53:00,3687680,12,,
3531079011404807,10:55:00,10:55:00,3687681,13,,
3531079011404807,10:57:00,10:57:00,3687683,14,,
3531079011404807,10:58:00,10:58:00,3687685,15,,
3531079011404807,10:59:00,10:59:00,3687687,16,,
3531079011404807,11:00:00,11:00:00,3687689,17,,
3531079011404807,11:01:00,11:01:00,3687690,18,,
3531079011404807,11:02:00,11:02:00,3687692,19,,
3531079011404807,11:07:00,11:07:00,3687693,20,,
3531079011404807,11:10:00,11:10:00,3687695,21,,
3531079011404807,11:13:00,11:13:00,3687697,22,,
3531079021404807,10:00:00,10:00:00,3687659,1,,
3531079021404807,10:03:00,10:03:00,3687661,2,,
3531079021404807,10:04:00,10:04:00,3687663,3,,
3531079021404807,10:05:00,10:05:00,3687664,4,,
3531079021404807,10:06:00,10:06:00,3687666,5,,
3531079021404807,10:08:00,10:08:00,3687668,6,,
3531079021404807,10:09:00,10:09:00,3687670,7,,
3531079021404807,10:11:00,10:11:00,3687672,8,,
3531079021404807,10:14:00,10:14:00,3687674,9,,
3531079021404807,10:17:00,10:17:00,3687676,10,,
3531079021404807,10:18:00,10:18:00,3687678,11,,
3531079021404807,10:19:00,10:19:00,3687680,12,,
3531079021404807,10:21:00,10:21:00,3687681,13,,
3531079021404807,10:22:00,10:22:00,3687683,14,,
3531079021404807,10:23:00,10:23:00,3687685,15,,
3531079021404807,10:24:00,10:24:00,3687687,16,,
3531079021404807,10:25:00,10:25:00,3687689,17,,
3531079021404807,10:27:00,10:27:00,3687690,18,,
3531079021404807,10:28:00,10:28:00,3687692,19,,
3531079021404807,10:34:00,10:34:00,3687693,20,,
3531079021404807,10:38:00,10:38:00,3687695,21,,
3531079021404807,10:41:00,10:41:00,3687697,22,,
3630651331404807,10:45:00,10:45:00,3687659,1,,
3630651331404807,10:48:00,10:48:00,3687661,2,,
3630651331404807,10:49:00,10:49:00,3687663,3,,
3630651331404807,10:50:00,10:50:00,3687664,4,,
3630651331404807,10:51:00,10:51:00,3687666,5,,
3630651331404807,10:53:00,10:53:00,3687668,6,,
3630651331404807,10:54:00,10:54:00,3687670,7,,
3630651331404807,10:55:00,10:55:00,3687672,8,,
3630651331404807,10:58:00,10:58:00,3687674,9,,
3630651331404807,11:01:00,11:01:00,3687676,10,,
3630651331404807,11:02:00,11:02:00,3687678,11,,
3630651331404807,11:03:00,11:03:00,3687680,12,,
3630651331404807,11:05:00,11:05:00,3687681,13,,
3630651331404807,11:07:00,11:07:00,3687683,14,,
3630651331404807,11:08:00,11:08:00,3687685,15,,
3630651331404807,11:09:00,11:09:00,3687687,16,,
3630651331404807,11:10:00,11:10:00,3687689,17,,
3630651331404807,11:11:00,11:11:00,3687690,18,,
3630651331404807,11:12:00,11:12:00,3687692,19,,
3630651331404807,11:17:00,11:17:00,3687693,20,,
3630651331404807,11:20:00,11:20:00,3687695,21,,
3630651331404807,11:23:00,11:23:00,3687697,22,,
3631078951404807,16:35:00,16:35:00,3687659,1,,
3631078951404807,16:38:00,16:38:00,3687661,2,,
3631078951404807,16:39:00,16:39:00,3687663,3,,
3631078951404807,16:40:00,16:40:00,3687664,4,,
3631078951404807,16:41:00,16:41:00,3687666,5,,
3631078951404807,16:43:00,16:43:00,3687668,6,,
3631078951404807,16:44:00,16:44:00,3687670,7,,
3631078951404807,16:45:00,16:45:00,3687672,8,,
3631078951404807,16:48:00,16:48:00,3687674,9,,
3631078951404807,16:50:00,16:50:00,3687676,10,,
3631078951404807,16:52:00,16:52:00,3687678,11,,
3631078951404807,16:52:00,16:52:00,3687680,12,,
3631078951404807,16:54:00,16:54:00,3687681,13,,
3631078951404807,16:55:00,16:55:00,3687683,14,,
3631078951404807,16:56:00,16:56:00,3687685,15,,
3631078951404807,16:57:00,16:57:00,3687687,16,,
3631078951404807,16:57:00,16:57:00,3687689,17,,
3631078951404807,16:58:00,16:58:00,3687690,18,,
3631078951404807,16:59:00,16:59:00,3687692,19,,
3631078951404807,17:04:00,17:04:00,3687693,20,,
3631078951404807,17:07:00,17:07:00,3687695,21,,
3631078951404807,17:10:00,17:10:00,3687697,22,,
3631078961404807,16:00:00,16:00:00,3687659,1,,
3631078961404807,16:03:00,16:03:00,3687661,2,,
3631078961404807,16:04:00,16:04:00,3687663,3,,
3631078961404807,16:05:00,16:05:00,3687664,4,,
3631078961404807,16:06:00,16:06:00,3687666,5,,
3631078961404807,16:08:00,16:08:00,3687668,6,,
3631078961404807,16:09:00,16:09:00,3687670,7,,
3631078961404807,16:10:00,16:10:00,3687672,8,,
3631078961404807,16:13:00,16:13:00,3687674,9,,
3631078961404807,16:15:00,16:15:00,3687676,10,,
3631078961404807,16:17:00,16:17:00,3687678,11,,
3631078961404807,16:17:00,16:17:00,3687680,12,,
3631078961404807,16:19:00,16:19:00,3687681,13,,
3631078961404807,16:20:00,16:20:00,3687683,14,,
3631078961404807,16:21:00,16:21:00,3687685,15,,
3631078961404807,16:22:00,16:22:00,3687687,16,,
3631078961404807,16:22:00,16:22:00,3687689,17,,
3631078961404807,16:23:00,16:23:00,3687690,18,,
3631078961404807,16:24:00,16:24:00,3687692,19,,
3631078961404807,16:29:00,16:29:00,3687693,20,,
3631078961404807,16:32:00,16:32:00,3687695,21,,
3631078961404807,16:35:00,16:35:00,3687697,22,,
3631078971404807,10:45:00,10:45:00,3687659,1,,
3631078971404807,10:48:00,10:48:00,3687661,2,,
3631078971404807,10:49:00,10:49:00,3687663,3,,
3631078971404807,10:50:00,10:50:00,3687664,4,,
3631078971404807,10:51:00,10:51:00,3687666,5,,
3631078971404807,10:53:00,10:53:00,3687668,6,,
3631078971404807,10:54:00,10:54:00,3687670,7,,
3631078971404807,10:55:00,10:55:00,3687672,8,,
3631078971404807,10:58:00,10:58:00,3687674,9,,
3631078971404807,11:01:00,11:01:00,3687676,10,,
3631078971404807,11:02:00,11:02:00,3687678,11,,
3631078971404807,11:03:00,11:03:00,3687680,12,,
3631078971404807,11:05:00,11:05:00,3687681,13,,
3631078971404807,11:07:00,11:07:00,3687683,14,,
3631078971404807,11:08:00,11:08:00,3687685,15,,
3631078971404807,11:09:00,11:09:00,3687687,16,,
3631078971404807,11:10:00,11:10:00,3687689,17,,
3631078971404807,11:11:00,11:11:00,3687690,18,,
3631078971404807,11:12:00,11:12:00,3687692,19,,
3631078971404807,11:17:00,11:17:00,3687693,20,,
3631078971404807,11:20:00,11:20:00,3687695,21,,
3631078971404807,11:23:00,11:23:00,3687697,22,,
3631078981404807,10:08:00,10:08:00,3687659,1,,
3631078981404807,10:11:00,10:11:00,3687661,2,,
3631078981404807,10:12:00,10:12:00,3687663,3,,
3631078981404807,10:13:00,10:13:00,3687664,4,,
3631078981404807,10:14:00,10:14:00,3687666,5,,
3631078981404807,10:16:00,10:16:00,3687668,6,,
3631078981404807,10:17:00,10:17:00,3687670,7,,
3631078981404807,10:19:00,10:19:00,3687672,8,,
3631078981404807,10:22:00,10:22:00,3687674,9,,
3631078981404807,10:25:00,10:25:00,3687676,10,,
3631078981404807,10:26:00,10:26:00,3687678,11,,
3631078981404807,10:27:00,10:27:00,3687680,12,,
3631078981404807,10:29:00,10:29:00,3687681,13,,
3631078981404807,10:30:00,10:30:00,3687683,14,,
3631078981404807,10:31:00,10:31:00,3687685,15,,
3631078981404807,10:32:00,10:32:00,3687687,16,,
3631078981404807,10:33:00,10:33:00,3687689,17,,
3631078981404807,10:35:00,10:35:00,3687690,18,,
3631078981404807,10:36:00,10:36:00,3687692,19,,
3631078981404807,10:42:00,10:42:00,3687693,20,,
3631078981404807,10:46:00,10:46:00,3687695,21,,
3631078981404807,10:49:00,10:49:00,3687697,22,,
3631078991404807,13:48:00,13:48:00,3687659,1,,
3631078991404807,13:51:00,13:51:00,3687661,2,,
3631078991404807,13:52:00,13:52:00,3687663,3,,
3631078991404807,13:53:00,13:53:00,3687664,4,,
3631078991404807,13:54:00,13:54:00,3687666,5,,
3631078991404807,13:56:00,13:56:00,3687668,6,,
3631078991404807,13:58:00,13:58:00,3687670,7,,
