route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2178445,3065133,10030651331404807,,100,0,
2178445,3107897,10031078971404807,,100,0,
2178445,3107898,10031078981404807,,100,0,
2178445,3107901,10031079011404807,,100,0,
2178445,3107902,10031079021404807,,100,0,
2178445,3065133,10130651331404807,,101,0,
2178445,3107897,10131078971404807,,101,0,
2178445,3107898,10131078981404807,,101,0,
2178445,3107901,10131079011404807,,101,0,
2178445,3107902,10131079021404807,,101,0,
2178445,3065133,10230651331404807,,102,0,
2178445,3107897,10231078971404807,,102,0,
2178445,3107898,10231078981404807,,102,0,
2178445,3107901,10231079011404807,,102,0,
2178445,3107902,10231079021404807,,102,0,
2178445,3065133,1030651331404807,,10,0,
2178445,3107895,1031078951404807,,10,0,
2178445,3107896,1031078961404807,,10,0,
2178445,3107897,1031078971404807,,10,0,
2178445,3107898,1031078981404807,,10,0,
2178445,3107899,1031078991404807,,10,0,
2178445,3107900,1031079001404807,,10,0,
2178445,3107901,1031079011404807,,10,0,
2178445,3107902,1031079021404807,,10,0,
2178445,3065133,10330651331404807,,103,0,
2178445,3107897,10331078971404807,,103,0,
2178445,3107898,10331078981404807,,103,0,
2178445,3107901,10331079011404807,,103,0,
2178445,3107902,10331079021404807,,103,0,
2178445,3065133,10430651331404807,,104,0,
2178445,3107897,10431078971404807,,104,0,
2178445,3107898,10431078981404807,,104,0,
2178445,3107901,10431079011404807,,104,0,
2178445,3107902,10431079021404807,,104,0,
2178445,3065133,10530651331404807,,105,0,
2178445,3107897,10531078971404807,,105,0,
2178445,3107898,10531078981404807,,105,0,
2178445,3107901,10531079011404807,,105,0,
2178445,3107902,10531079021404807,,105,0,
2178445,3065133,10630651331404807,,106,0,
2178445,3107897,10631078971404807,,106,0,
2178445,3107898,10631078981404807,,106,0,
2178445,3107901,10631079011404807,,106,0,
2178445,3107902,10631079021404807,,106,0,
2178445,3065133,10730651331404807,,107,0,
2178445,3107897,10731078971404807,,107,0,
2178445,3107898,10731078981404807,,107,0,
2178445,3107901,10731079011404807,,107,0,
2178445,3107902,10731079021404807,,107,0,
2178445,3065133,10830651331404807,,108,0,
2178445,3107897,10831078971404807,,108,0,
2178445,3107898,10831078981404807,,108,0,
2178445,3107901,10831079011404807,,108,0,
2178445,3107902,10831079021404807,,108,0,
2178445,3065133,10930651331404807,,109,0,
2178445,3107897,10931078971404807,,109,0,
2178445,3107898,10931078981404807,,109,0,
2178445,3107901,10931079011404807,,109,0,
2178445,3107902,10931079021404807,,109,0,
2178445,3065133,11030651331404807,,110,0,
2178445,3107897,11031078971404807,,110,0,
2178445,3107898,11031078981404807,,110,0,
2178445,3107901,11031079011404807,,110,0,
2178445,3107902,11031079021404807,,110,0,
2178445,3065133,11130651331404807,,111,0,
2178445,3107897,11131078971404807,,111,0,
2178445,3107898,11131078981404807,,111,0,
2178445,3107901,11131079011404807,,111,0,
2178445,3107902,11131079021404807,,111,0,
2178445,3065133,11230651331404807,,112,0,
2178445,3107897,11231078971404807,,112,0,
2178445,3107898,11231078981404807,,112,0,
2178445,3107901,11231079011404807,,112,0,
2178445,3107902,11231079021404807,,112,0,
2178445,3065133,1130651331404807,,11,0,
2178445,3107895,1131078951404807,,11,0,
2178445,3107896,1131078961404807,,11,0,
2178445,3107897,1131078971404807,,11,0,
2178445,3107898,1131078981404807,,11,0,
2178445,3107899,1131078991404807,,11,0,
2178445,3107900,1131079001404807,,11,0,
2178445,3107901,1131079011404807,,11,0,
2178445,3107902,1131079021404807,,11,0,
2178445,3065133,11330651331404807,,113,0,
2178445,3107897,11331078971404807,,113,0,
2178445,3107898,11331078981404807,,113,0,
2178445,3107901,11331079011404807,,113,0,
2178445,3107902,11331079021404807,,113,0,
2178445,3065133,11430651331404807,,114,0,
2178445,3107897,11431078971404807,,114,0,
2178445,3107898,11431078981404807,,114,0,
2178445,3107901,11431079011404807,,114,0,
2178445,3107902,11431079021404807,,114,0,
2178445,3065133,11530651331404807,,115,0,
2178445,3107897,11531078971404807,,115,0,
2178445,3107898,11531078981404807,,115,0,
2178445,3107901,11531079011404807,,115,0,
2178445,3107902,11531079021404807,,115,0,
2178445,3065133,11630651331404807,,116,0,
