stop_id,stop_code,stop_name,stop_desc,stop_lat,stop_lon,location_type,parent_station
7899727,,"DEGAS","41 AVENUE DE VERSAILLES - 75116",48.84884762551571,2.2753741876820532,0,
7899726,,"PONT MIRABEAU","55 AVENUE DE VERSAILLES - 75116",48.847040191869645,2.273578821194911,0,
7899729,,"RADIO FRANCE","FACE 104 AVENUE DU PRESIDENT KENNEDY - 75116",48.85305683965119,2.2816067476926225,0,
7899728,,"RADIO FRANCE - PONT DE GRENELLE","7 AVENUE DE VERSAILLES - 75116",48.850961087388356,2.2781362470491286,0,
7899723,,"VERSAILLES - EXELMANS","167 AVENUE DE VERSAILLES - 75116",48.8409511553474,2.26568901604171,0,
7899722,,"VERSAILLES - CHARDON LAGACHE","27 RUE CLAUDE TERRASSE - 75116",48.838837106438454,2.262478687427494,0,
7899725,,"WILHEM","101 AVENUE DE VERSAILLES - 75116",48.84463919141917,2.271130714553106,0,
7899724,,"VICTORIEN SARDOU","127 AVENUE DE VERSAILLES - 75116",48.8430564612155,2.2694851293346416,0,
7899662,,"PONT CHARLES DE GAULLE","74 QUAI DE LA RAPEE - 75112",48.844122759059374,2.3700848462775013,0,
7899661,,"GARE DE LYON","FACE 191 RUE DE BERCY - 75112",48.84397806224592,2.3731893823763586,0,
7899666,,"PONT MARIE","QUAI DE L'HOTEL DE VILLE - 75104",48.853778237429786,2.3568393205330715,0,
7899665,,"SULLY - MORLAND","2 BIS QUAI DES CELESTINS - 75104",48.851485428615085,2.3622178642019493,0,
7899664,,"PORT DE L'ARSENAL","2 BOULEVARD MORLAND - 75104",48.84775492208877,2.3653617757732235,0,
7899663,,"QUAI DE LA RAPEE","98-100 QUAI DE LA RAPEE - 75112",48.846262531485486,2.3672674013368766,0,
7899669,,"RIVOLI - CHATELET","110 RUE DE RIVOLI - 75101",48.859019121650995,2.3470207490826986,0,
7899667,,"RUE VIEILLE DU TEMPLE - MAIRIE DU 4E","38 BIS RUE DE RIVOLI - 75104",48.856411635863736,2.35636361321345,0,
7899668,,"HOTEL DE VILLE","78 RUE DE RIVOLI - 75104",48.85785939541088,2.350616324560606,0,
7899720,,"PORTE DE SAINT-CLOUD","AVENUE DE LA PORTE DE SAINT-CLOUD - 75116",48.8381944079049,2.2555085926666143,0,
7899692,,"VERSAILLES - CHARDON LAGACHE","186 AVENUE DE VERSAILLES - 75116",48.83920477695226,2.2611846812238183,0,
7899718,,"VICTOR HUGO","39 ROUTE DE LA REINE - 92012",48.83905032018747,2.246017239564007,0,
7899693,,"PORTE DE SAINT-CLOUD - MURAT","232 AVENUE DE VERSAILLES - 75116",48.838277061946464,2.258122599558915,0,
7899717,,"ROUTE DE LA REINE - JEAN JAURES","71-73 ROUTE DE LA REINE - 92012",48.839540271584404,2.2404884315548563,0,
7899694,,"PORTE DE SAINT-CLOUD","AVENUE DE LA PORTE DE SAINT-CLOUD - 75116",48.83838344500617,2.2559439852497016,0,
7899716,,"ANCIENNE MAIRIE DE BOULOGNE-BILLANCOURT","FACE 126 ROUTE DE LA REINE - 92012",48.84010126785559,2.234264973754274,0,
7899695,,"LA TOURELLE","8 ROUTE DE LA REINE - 92012",48.83884709320711,2.25068769582237,0,
7899715,,"RHIN ET DANUBE-METRO","FACE 158 ROUTE DE LA REINE - 92012",48.84051058854053,2.2296211431764443,0,
7899696,,"VICTOR HUGO","36 ROUTE DE LA REINE - 92012",48.839221354432034,2.2463709430281624,0,
