trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
10031078182005468,20:30:00,20:30:00,7899681,21,,
10031078182005468,20:31:00,20:31:00,7899682,22,,
10031078182005468,20:33:00,20:33:00,7899683,23,,
10031078182005468,20:34:00,20:34:00,7899684,24,,
10031078182005468,20:35:00,20:35:00,7899685,25,,
10031078182005468,20:36:00,20:36:00,7899686,26,,
10031078182005468,20:38:00,20:38:00,7899687,27,,
10031078182005468,20:40:00,20:40:00,7899688,28,,
10031078182005468,20:41:00,20:41:00,7899689,29,,
10031078182005468,20:42:00,20:42:00,7899690,30,,
10031078182005468,20:44:00,20:44:00,7899691,31,,
10031078182005468,20:46:00,20:46:00,7899692,32,,
10031078182005468,20:47:00,20:47:00,7899693,33,,
10031078182005468,20:48:00,20:48:00,7899694,34,,
10031078182005468,20:49:00,20:49:00,7899695,35,,
10031078182005468,20:50:00,20:50:00,7899696,36,,
10031078182005468,20:51:00,20:51:00,7899697,37,,
10031078182005468,20:52:00,20:52:00,7899698,38,,
10031078182005468,20:54:00,20:54:00,7899699,39,,
10031078182005468,20:57:00,20:57:00,7899700,40,,
10031078182005468,21:03:00,21:03:00,7899701,41,,
10031078192005468,19:11:00,19:11:00,7899661,1,,
10031078192005468,19:12:00,19:12:00,7899662,2,,
10031078192005468,19:13:00,19:13:00,7899663,3,,
10031078192005468,19:14:00,19:14:00,7899664,4,,
10031078192005468,19:16:00,19:16:00,7899665,5,,
10031078192005468,19:19:00,19:19:00,7899666,6,,
10031078192005468,19:21:00,19:21:00,7899667,7,,
10031078192005468,19:24:00,19:24:00,7899668,8,,
10031078192005468,19:28:00,19:28:00,7899669,9,,
10031078192005468,19:30:00,19:30:00,7899670,10,,
10031078192005468,19:33:00,19:33:00,7899671,11,,
10031078192005468,19:34:00,19:34:00,7899977,12,,
10031078192005468,19:36:00,19:36:00,7899673,13,,
10031078192005468,19:37:00,19:37:00,7899674,14,,
10031078192005468,19:39:00,19:39:00,7899675,15,,
10031078192005468,19:41:00,19:41:00,7899676,16,,
10031078192005468,19:43:00,19:43:00,7899677,17,,
10031078192005468,19:45:00,19:45:00,7899678,18,,
10031078192005468,19:47:00,19:47:00,7899679,19,,
10031078192005468,19:49:00,19:49:00,7899680,20,,
10031078192005468,19:51:00,19:51:00,7899681,21,,
10031078192005468,19:52:00,19:52:00,7899682,22,,
10031078192005468,19:54:00,19:54:00,7899683,23,,
10031078192005468,19:55:00,19:55:00,7899684,24,,
10031078192005468,19:56:00,19:56:00,7899685,25,,
10031078192005468,19:57:00,19:57:00,7899686,26,,
10031078192005468,20:00:00,20:00:00,7899687,27,,
10031078192005468,20:01:00,20:01:00,7899688,28,,
10031078192005468,20:03:00,20:03:00,7899689,29,,
10031078192005468,20:04:00,20:04:00,7899690,30,,
10031078192005468,20:06:00,20:06:00,7899691,31,,
10031078192005468,20:09:00,20:09:00,7899692,32,,
10031078192005468,20:10:00,20:10:00,7899693,33,,
10031078192005468,20:11:00,20:11:00,7899694,34,,
10031078192005468,20:13:00,20:13:00,7899695,35,,
10031078192005468,20:14:00,20:14:00,7899696,36,,
10031078192005468,20:16:00,20:16:00,7899697,37,,
10031078192005468,20:18:00,20:18:00,7899698,38,,
10031078192005468,20:21:00,20:21:00,7899699,39,,
10031078192005468,20:23:00,20:23:00,7899700,40,,
10031078192005468,20:28:00,20:28:00,7899701,41,,
10031078202005468,21:30:00,21:30:00,7899661,1,,
10031078202005468,21:31:00,21:31:00,7899662,2,,
10031078202005468,21:31:00,21:31:00,7899663,3,,
10031078202005468,21:32:00,21:32:00,7899664,4,,
10031078202005468,21:33:00,21:33:00,7899665,5,,
10031078202005468,21:36:00,21:36:00,7899666,6,,
10031078202005468,21:38:00,21:38:00,7899667,7,,
10031078202005468,21:40:00,21:40:00,7899668,8,,
10031078202005468,21:42:00,21:42:00,7899669,9,,
10031078202005468,21:43:00,21:43:00,7899670,10,,
10031078202005468,21:45:00,21:45:00,7899671,11,,
10031078202005468,21:46:00,21:46:00,7899977,12,,
10031078202005468,21:47:00,21:47:00,7899673,13,,
10031078202005468,21:48:00,21:48:00,7899674,14,,
10031078202005468,21:49:00,21:49:00,7899675,15,,
10031078202005468,21:51:00,21:51:00,7899676,16,,
10031078202005468,21:52:00,21:52:00,7899677,17,,
10031078202005468,21:54:00,21:54:00,7899678,18,,
10031078202005468,21:56:00,21:56:00,7899679,19,,
10031078202005468,21:57:00,21:57:00,7899680,20,,
10031078202005468,21:58:00,21:58:00,7899681,21,,
10031078202005468,22:00:00,22:00:00,7899682,22,,
10031078202005468,22:01:00,22:01:00,7899683,23,,
10031078202005468,22:03:00,22:03:00,7899684,24,,
10031078202005468,22:04:00,22:04:00,7899685,25,,
10031078202005468,22:05:00,22:05:00,7899686,26,,
10031078202005468,22:07:00,22:07:00,7899687,27,,
10031078202005468,22:08:00,22:08:00,7899688,28,,
10031078202005468,22:09:00,22:09:00,7899689,29,,
10031078202005468,22:10:00,22:10:00,7899690,30,,
10031078202005468,22:12:00,22:12:00,7899691,31,,
10031078202005468,22:13:00,22:13:00,7899692,32,,
10031078202005468,22:14:00,22:14:00,7899693,33,,
10031078202005468,22:15:00,22:15:00,7899694,34,,
10031078202005468,22:16:00,22:16:00,7899695,35,,
10031078202005468,22:17:00,22:17:00,7899696,36,,
10031078202005468,22:19:00,22:19:00,7899697,37,,
10031078202005468,22:20:00,22:20:00,7899698,38,,
10031078202005468,22:22:00,22:22:00,7899699,39,,
10031078202005468,22:23:00,22:23:00,7899700,40,,
10031078202005468,22:25:00,22:25:00,7899701,41,,
10131078172005468,20:26:00,20:26:00,7899661,1,,
10131078172005468,20:27:00,20:27:00,7899662,2,,
10131078172005468,20:27:00,20:27:00,7899663,3,,
10131078172005468,20:28:00,20:28:00,7899664,4,,
10131078172005468,20:29:00,20:29:00,7899665,5,,
10131078172005468,20:30:00,20:30:00,7899666,6,,
10131078172005468,20:32:00,20:32:00,7899667,7,,
10131078172005468,20:33:00,20:33:00,7899668,8,,
10131078172005468,20:37:00,20:37:00,7899669,9,,
10131078172005468,20:39:00,20:39:00,7899670,10,,
10131078172005468,20:42:00,20:42:00,7899671,11,,
10131078172005468,20:43:00,20:43:00,7899977,12,,
10131078172005468,20:44:00,20:44:00,7899673,13,,
10131078172005468,20:46:00,20:46:00,7899674,14,,
10131078172005468,20:47:00,20:47:00,7899675,15,,
10131078172005468,20:49:00,20:49:00,7899676,16,,
10131078172005468,20:51:00,20:51:00,7899677,17,,
10131078172005468,20:53:00,20:53:00,7899678,18,,
10131078172005468,20:55:00,20:55:00,7899679,19,,
10131078172005468,20:57:00,20:57:00,7899680,20,,
10131078172005468,20:58:00,20:58:00,7899681,21,,
10131078172005468,20:59:00,20:59:00,7899682,22,,
10131078172005468,21:00:00,21:00:00,7899683,23,,
10131078172005468,21:01:00,21:01:00,7899684,24,,
10131078172005468,21:01:00,21:01:00,7899685,25,,
10131078172005468,21:02:00,21:02:00,7899686,26,,
10131078172005468,21:04:00,21:04:00,7899687,27,,
10131078172005468,21:06:00,21:06:00,7899688,28,,
10131078172005468,21:07:00,21:07:00,7899689,29,,
10131078172005468,21:08:00,21:08:00,7899690,30,,
10131078172005468,21:10:00,21:10:00,7899691,31,,
10131078172005468,21:12:00,21:12:00,7899692,32,,
10131078172005468,21:13:00,21:13:00,7899693,33,,
10131078172005468,21:14:00,21:14:00,7899694,34,,
10131078172005468,21:15:00,21:15:00,7899695,35,,
10131078172005468,21:16:00,21:16:00,7899696,36,,
10131078172005468,21:18:00,21:18:00,7899697,37,,
10131078172005468,21:19:00,21:19:00,7899698,38,,
10131078172005468,21:20:00,21:20:00,7899699,39,,
10131078172005468,21:22:00,21:22:00,7899700,40,,
10131078172005468,21:27:00,21:27:00,7899701,41,,
10131078182005468,20:03:00,20:03:00,7899661,1,,
10131078182005468,20:04:00,20:04:00,7899662,2,,
10131078182005468,20:05:00,20:05:00,7899663,3,,
10131078182005468,20:05:00,20:05:00,7899664,4,,
10131078182005468,20:07:00,20:07:00,7899665,5,,
10131078182005468,20:08:00,20:08:00,7899666,6,,
10131078182005468,20:10:00,20:10:00,7899667,7,,
10131078182005468,20:11:00,20:11:00,7899668,8,,
10131078182005468,20:15:00,20:15:00,7899669,9,,
10131078182005468,20:17:00,20:17:00,7899670,10,,
10131078182005468,20:20:00,20:20:00,7899671,11,,
10131078182005468,20:21:00,20:21:00,7899977,12,,
10131078182005468,20:22:00,20:22:00,7899673,13,,
10131078182005468,20:24:00,20:24:00,7899674,14,,
10131078182005468,20:25:00,20:25:00,7899675,15,,
10131078182005468,20:27:00,20:27:00,7899676,16,,
10131078182005468,20:28:00,20:28:00,7899677,17,,
10131078182005468,20:30:00,20:30:00,7899678,18,,
10131078182005468,20:32:00,20:32:00,7899679,19,,
10131078182005468,20:35:00,20:35:00,7899680,20,,
10131078182005468,20:37:00,20:37:00,7899681,21,,
10131078182005468,20:38:00,20:38:00,7899682,22,,
10131078182005468,20:40:00,20:40:00,7899683,23,,
10131078182005468,20:41:00,20:41:00,7899684,24,,
10131078182005468,20:42:00,20:42:00,7899685,25,,
10131078182005468,20:43:00,20:43:00,7899686,26,,
10131078182005468,20:45:00,20:45:00,7899687,27,,
10131078182005468,20:47:00,20:47:00,7899688,28,,
10131078182005468,20:48:00,20:48:00,7899689,29,,
10131078182005468,20:49:00,20:49:00,7899690,30,,
10131078182005468,20:51:00,20:51:00,7899691,31,,
10131078182005468,20:53:00,20:53:00,7899692,32,,
10131078182005468,20:54:00,20:54:00,7899693,33,,
10131078182005468,20:55:00,20:55:00,7899694,34,,
10131078182005468,20:56:00,20:56:00,7899695,35,,
10131078182005468,20:57:00,20:57:00,7899696,36,,
10131078182005468,20:58:00,20:58:00,7899697,37,,
10131078182005468,20:59:00,20:59:00,7899698,38,,
10131078182005468,21:01:00,21:01:00,7899699,39,,
10131078182005468,21:04:00,21:04:00,7899700,40,,
10131078182005468,21:10:00,21:10:00,7899701,41,,
10131078192005468,19:18:00,19:18:00,7899661,1,,
10131078192005468,19:19:00,19:19:00,7899662,2,,
10131078192005468,19:20:00,19:20:00,7899663,3,,
10131078192005468,19:21:00,19:21:00,7899664,4,,
10131078192005468,19:23:00,19:23:00,7899665,5,,
10131078192005468,19:26:00,19:26:00,7899666,6,,
10131078192005468,19:28:00,19:28:00,7899667,7,,
10131078192005468,19:31:00,19:31:00,7899668,8,,
10131078192005468,19:35:00,19:35:00,7899669,9,,
10131078192005468,19:37:00,19:37:00,7899670,10,,
10131078192005468,19:40:00,19:40:00,7899671,11,,
10131078192005468,19:41:00,19:41:00,7899977,12,,
10131078192005468,19:43:00,19:43:00,7899673,13,,
10131078192005468,19:44:00,19:44:00,7899674,14,,
10131078192005468,19:46:00,19:46:00,7899675,15,,
10131078192005468,19:48:00,19:48:00,7899676,16,,
10131078192005468,19:50:00,19:50:00,7899677,17,,
10131078192005468,19:52:00,19:52:00,7899678,18,,
10131078192005468,19:54:00,19:54:00,7899679,19,,
10131078192005468,19:56:00,19:56:00,7899680,20,,
10131078192005468,19:58:00,19:58:00,7899681,21,,
10131078192005468,19:59:00,19:59:00,7899682,22,,
10131078192005468,20:00:00,20:00:00,7899683,23,,
10131078192005468,20:02:00,20:02:00,7899684,24,,
10131078192005468,20:02:00,20:02:00,7899685,25,,
10131078192005468,20:03:00,20:03:00,7899686,26,,
10131078192005468,20:06:00,20:06:00,7899687,27,,
10131078192005468,20:07:00,20:07:00,7899688,28,,
10131078192005468,20:09:00,20:09:00,7899689,29,,
10131078192005468,20:10:00,20:10:00,7899690,30,,
10131078192005468,20:12:00,20:12:00,7899691,31,,
10131078192005468,20:15:00,20:15:00,7899692,32,,
10131078192005468,20:16:00,20:16:00,7899693,33,,
10131078192005468,20:17:00,20:17:00,7899694,34,,
10131078192005468,20:19:00,20:19:00,7899695,35,,
10131078192005468,20:20:00,20:20:00,7899696,36,,
10131078192005468,20:22:00,20:22:00,7899697,37,,
10131078192005468,20:24:00,20:24:00,7899698,38,,
10131078192005468,20:27:00,20:27:00,7899699,39,,
10131078192005468,20:29:00,20:29:00,7899700,40,,
10131078192005468,20:34:00,20:34:00,7899701,41,,
10131078202005468,21:50:00,21:50:00,7899661,1,,
10131078202005468,21:51:00,21:51:00,7899662,2,,
10131078202005468,21:51:00,21:51:00,7899663,3,,
10131078202005468,21:52:00,21:52:00,7899664,4,,
10131078202005468,21:53:00,21:53:00,7899665,5,,
10131078202005468,21:56:00,21:56:00,7899666,6,,
10131078202005468,21:58:00,21:58:00,7899667,7,,
10131078202005468,22:00:00,22:00:00,7899668,8,,
10131078202005468,22:02:00,22:02:00,7899669,9,,
10131078202005468,22:03:00,22:03:00,7899670,10,,
10131078202005468,22:05:00,22:05:00,7899671,11,,
10131078202005468,22:06:00,22:06:00,7899977,12,,
10131078202005468,22:07:00,22:07:00,7899673,13,,
10131078202005468,22:08:00,22:08:00,7899674,14,,
10131078202005468,22:09:00,22:09:00,7899675,15,,
10131078202005468,22:11:00,22:11:00,7899676,16,,
10131078202005468,22:12:00,22:12:00,7899677,17,,
10131078202005468,22:13:00,22:13:00,7899678,18,,
10131078202005468,22:15:00,22:15:00,7899679,19,,
10131078202005468,22:17:00,22:17:00,7899680,20,,
10131078202005468,22:18:00,22:18:00,7899681,21,,
10131078202005468,22:19:00,22:19:00,7899682,22,,
10131078202005468,22:21:00,22:21:00,7899683,23,,
10131078202005468,22:22:00,22:22:00,7899684,24,,
10131078202005468,22:23:00,22:23:00,7899685,25,,
10131078202005468,22:24:00,22:24:00,7899686,26,,
10131078202005468,22:26:00,22:26:00,7899687,27,,
10131078202005468,22:27:00,22:27:00,7899688,28,,
10131078202005468,22:28:00,22:28:00,7899689,29,,
10131078202005468,22:29:00,22:29:00,7899690,30,,
10131078202005468,22:31:00,22:31:00,7899691,31,,
10131078202005468,22:32:00,22:32:00,7899692,32,,
10131078202005468,22:33:00,22:33:00,7899693,33,,
10131078202005468,22:34:00,22:34:00,7899694,34,,
10131078202005468,22:35:00,22:35:00,7899695,35,,
10131078202005468,22:36:00,22:36:00,7899696,36,,
10131078202005468,22:38:00,22:38:00,7899697,37,,
10131078202005468,22:39:00,22:39:00,7899698,38,,
10131078202005468,22:41:00,22:41:00,7899699,39,,
10131078202005468,22:42:00,22:42:00,7899700,40,,
10131078202005468,22:44:00,22:44:00,7899701,41,,
10231078172005468,20:36:00,20:36:00,7899661,1,,
10231078172005468,20:37:00,20:37:00,7899662,2,,
10231078172005468,20:37:00,20:37:00,7899663,3,,
10231078172005468,20:38:00,20:38:00,7899664,4,,
10231078172005468,20:39:00,20:39:00,7899665,5,,
10231078172005468,20:40:00,20:40:00,7899666,6,,
10231078172005468,20:42:00,20:42:00,7899667,7,,
10231078172005468,20:43:00,20:43:00,7899668,8,,
10231078172005468,20:47:00,20:47:00,7899669,9,,
10231078172005468,20:49:00,20:49:00,7899670,10,,
10231078172005468,20:52:00,20:52:00,7899671,11,,
10231078172005468,20:53:00,20:53:00,7899977,12,,
10231078172005468,20:54:00,20:54:00,7899673,13,,
10231078172005468,20:56:00,20:56:00,7899674,14,,
10231078172005468,20:57:00,20:57:00,7899675,15,,
10231078172005468,20:59:00,20:59:00,7899676,16,,
10231078172005468,21:01:00,21:01:00,7899677,17,,
10231078172005468,21:02:00,21:02:00,7899678,18,,
10231078172005468,21:04:00,21:04:00,7899679,19,,
10231078172005468,21:06:00,21:06:00,7899680,20,,
10231078172005468,21:07:00,21:07:00,7899681,21,,
10231078172005468,21:08:00,21:08:00,7899682,22,,
10231078172005468,21:09:00,21:09:00,7899683,23,,
10231078172005468,21:11:00,21:11:00,7899684,24,,
10231078172005468,21:11:00,21:11:00,7899685,25,,
10231078172005468,21:12:00,21:12:00,7899686,26,,
10231078172005468,21:14:00,21:14:00,7899687,27,,
10231078172005468,21:16:00,21:16:00,7899688,28,,
10231078172005468,21:17:00,21:17:00,7899689,29,,
10231078172005468,21:18:00,21:18:00,7899690,30,,
10231078172005468,21:20:00,21:20:00,7899691,31,,
10231078172005468,21:22:00,21:22:00,7899692,32,,
10231078172005468,21:23:00,21:23:00,7899693,33,,
10231078172005468,21:24:00,21:24:00,7899694,34,,
10231078172005468,21:25:00,21:25:00,7899695,35,,
10231078172005468,21:26:00,21:26:00,7899696,36,,
10231078172005468,21:27:00,21:27:00,7899697,37,,
10231078172005468,21:28:00,21:28:00,7899698,38,,
10231078172005468,21:29:00,21:29:00,7899699,39,,
10231078172005468,21:31:00,21:31:00,7899700,40,,
10231078172005468,21:36:00,21:36:00,7899701,41,,
10231078182005468,20:10:00,20:10:00,7899661,1,,
10231078182005468,20:11:00,20:11:00,7899662,2,,
10231078182005468,20:12:00,20:12:00,7899663,3,,
10231078182005468,20:12:00,20:12:00,7899664,4,,
10231078182005468,20:14:00,20:14:00,7899665,5,,
10231078182005468,20:15:00,20:15:00,7899666,6,,
10231078182005468,20:17:00,20:17:00,7899667,7,,
10231078182005468,20:18:00,20:18:00,7899668,8,,
10231078182005468,20:22:00,20:22:00,7899669,9,,
10231078182005468,20:24:00,20:24:00,7899670,10,,
10231078182005468,20:27:00,20:27:00,7899671,11,,
10231078182005468,20:28:00,20:28:00,7899977,12,,
10231078182005468,20:29:00,20:29:00,7899673,13,,
10231078182005468,20:31:00,20:31:00,7899674,14,,
10231078182005468,20:32:00,20:32:00,7899675,15,,
10231078182005468,20:34:00,20:34:00,7899676,16,,
10231078182005468,20:35:00,20:35:00,7899677,17,,
10231078182005468,20:37:00,20:37:00,7899678,18,,
10231078182005468,20:39:00,20:39:00,7899679,19,,
10231078182005468,20:42:00,20:42:00,7899680,20,,
10231078182005468,20:44:00,20:44:00,7899681,21,,
10231078182005468,20:45:00,20:45:00,7899682,22,,
10231078182005468,20:47:00,20:47:00,7899683,23,,
10231078182005468,20:48:00,20:48:00,7899684,24,,
10231078182005468,20:49:00,20:49:00,7899685,25,,
10231078182005468,20:50:00,20:50:00,7899686,26,,
10231078182005468,20:52:00,20:52:00,7899687,27,,
10231078182005468,20:54:00,20:54:00,7899688,28,,
10231078182005468,20:55:00,20:55:00,7899689,29,,
10231078182005468,20:56:00,20:56:00,7899690,30,,
10231078182005468,20:58:00,20:58:00,7899691,31,,
10231078182005468,21:00:00,21:00:00,7899692,32,,
10231078182005468,21:01:00,21:01:00,7899693,33,,
10231078182005468,21:02:00,21:02:00,7899694,34,,
10231078182005468,21:03:00,21:03:00,7899695,35,,
10231078182005468,21:03:00,21:03:00,7899696,36,,
10231078182005468,21:04:00,21:04:00,7899697,37,,
10231078182005468,21:05:00,21:05:00,7899698,38,,
10231078182005468,21:07:00,21:07:00,7899699,39,,
10231078182005468,21:10:00,21:10:00,7899700,40,,
10231078182005468,21:16:00,21:16:00,7899701,41,,
10231078192005468,19:26:00,19:26:00,7899661,1,,
10231078192005468,19:27:00,19:27:00,7899662,2,,
10231078192005468,19:28:00,19:28:00,7899663,3,,
10231078192005468,19:29:00,19:29:00,7899664,4,,
10231078192005468,19:31:00,19:31:00,7899665,5,,
10231078192005468,19:34:00,19:34:00,7899666,6,,
10231078192005468,19:36:00,19:36:00,7899667,7,,
10231078192005468,19:39:00,19:39:00,7899668,8,,
10231078192005468,19:42:00,19:42:00,7899669,9,,
10231078192005468,19:44:00,19:44:00,7899670,10,,
10231078192005468,19:48:00,19:48:00,7899671,11,,
10231078192005468,19:49:00,19:49:00,7899977,12,,
10231078192005468,19:50:00,19:50:00,7899673,13,,
10231078192005468,19:52:00,19:52:00,7899674,14,,
10231078192005468,19:53:00,19:53:00,7899675,15,,
10231078192005468,19:55:00,19:55:00,7899676,16,,
10231078192005468,19:57:00,19:57:00,7899677,17,,
10231078192005468,19:59:00,19:59:00,7899678,18,,
10231078192005468,20:01:00,20:01:00,7899679,19,,
10231078192005468,20:03:00,20:03:00,7899680,20,,
10231078192005468,20:05:00,20:05:00,7899681,21,,
10231078192005468,20:06:00,20:06:00,7899682,22,,
10231078192005468,20:07:00,20:07:00,7899683,23,,
10231078192005468,20:09:00,20:09:00,7899684,24,,
10231078192005468,20:09:00,20:09:00,7899685,25,,
10231078192005468,20:10:00,20:10:00,7899686,26,,
10231078192005468,20:13:00,20:13:00,7899687,27,,
10231078192005468,20:14:00,20:14:00,7899688,28,,
10231078192005468,20:16:00,20:16:00,7899689,29,,
10231078192005468,20:17:00,20:17:00,7899690,30,,
10231078192005468,20:19:00,20:19:00,7899691,31,,
10231078192005468,20:22:00,20:22:00,7899692,32,,
10231078192005468,20:23:00,20:23:00,7899693,33,,
10231078192005468,20:24:00,20:24:00,7899694,34,,
10231078192005468,20:25:00,20:25:00,7899695,35,,
10231078192005468,20:26:00,20:26:00,7899696,36,,
10231078192005468,20:28:00,20:28:00,7899697,37,,
10231078192005468,20:30:00,20:30:00,7899698,38,,
10231078192005468,20:33:00,20:33:00,7899699,39,,
10231078192005468,20:35:00,20:35:00,7899700,40,,
10231078192005468,20:41:00,20:41:00,7899701,41,,
10231078202005468,22:10:00,22:10:00,7899661,1,,
10231078202005468,22:11:00,22:11:00,7899662,2,,
10231078202005468,22:11:00,22:11:00,7899663,3,,
10231078202005468,22:12:00,22:12:00,7899664,4,,
10231078202005468,22:13:00,22:13:00,7899665,5,,
10231078202005468,22:15:00,22:15:00,7899666,6,,
10231078202005468,22:17:00,22:17:00,7899667,7,,
10231078202005468,22:19:00,22:19:00,7899668,8,,
10231078202005468,22:21:00,22:21:00,7899669,9,,
10231078202005468,22:22:00,22:22:00,7899670,10,,
10231078202005468,22:24:00,22:24:00,7899671,11,,
10231078202005468,22:25:00,22:25:00,7899977,12,,
10231078202005468,22:26:00,22:26:00,7899673,13,,
10231078202005468,22:27:00,22:27:00,7899674,14,,
10231078202005468,22:28:00,22:28:00,7899675,15,,
10231078202005468,22:30:00,22:30:00,7899676,16,,
10231078202005468,22:31:00,22:31:00,7899677,17,,
10231078202005468,22:33:00,22:33:00,7899678,18,,
10231078202005468,22:35:00,22:35:00,7899679,19,,
10231078202005468,22:36:00,22:36:00,7899680,20,,
10231078202005468,22:37:00,22:37:00,7899681,21,,
10231078202005468,22:38:00,22:38:00,7899682,22,,
10231078202005468,22:40:00,22:40:00,7899683,23,,
10231078202005468,22:41:00,22:41:00,7899684,24,,
10231078202005468,22:42:00,22:42:00,7899685,25,,
10231078202005468,22:43:00,22:43:00,7899686,26,,
10231078202005468,22:45:00,22:45:00,7899687,27,,
10231078202005468,22:46:00,22:46:00,7899688,28,,
10231078202005468,22:47:00,22:47:00,7899689,29,,
10231078202005468,22:48:00,22:48:00,7899690,30,,
10231078202005468,22:50:00,22:50:00,7899691,31,,
10231078202005468,22:51:00,22:51:00,7899692,32,,
10231078202005468,22:52:00,22:52:00,7899693,33,,
10231078202005468,22:53:00,22:53:00,7899694,34,,
10231078202005468,22:54:00,22:54:00,7899695,35,,
10231078202005468,22:55:00,22:55:00,7899696,36,,
10231078202005468,22:57:00,22:57:00,7899697,37,,
10231078202005468,22:58:00,22:58:00,7899698,38,,
10231078202005468,23:00:00,23:00:00,7899699,39,,
10231078202005468,23:01:00,23:01:00,7899700,40,,
10231078202005468,23:04:00,23:04:00,7899701,41,,
1030633292005468,09:55:00,09:55:00,7899661,1,,
1030633292005468,09:56:00,09:56:00,7899662,2,,
1030633292005468,09:56:00,09:56:00,7899663,3,,
1030633292005468,09:57:00,09:57:00,7899664,4,,
1030633292005468,09:58:00,09:58:00,7899665,5,,
1030633292005468,09:59:00,09:59:00,7899666,6,,
1030633292005468,10:01:00,10:01:00,7899667,7,,
1030633292005468,10:02:00,10:02:00,7899668,8,,
1030633292005468,10:05:00,10:05:00,7899669,9,,
1030633292005468,10:07:00,10:07:00,7899670,10,,
1030633292005468,10:09:00,10:09:00,7899671,11,,
1030633292005468,10:10:00,10:10:00,7899977,12,,
1030633292005468,10:11:00,10:11:00,7899673,13,,
1030633292005468,10:12:00,10:12:00,7899674,14,,
1030633292005468,10:13:00,10:13:00,7899675,15,,
1030633292005468,10:14:00,10:14:00,7899676,16,,
1030633292005468,10:15:00,10:15:00,7899677,17,,
1030633292005468,10:16:00,10:16:00,7899678,18,,
1030633292005468,10:18:00,10:18:00,7899679,19,,
1030633292005468,10:19:00,10:19:00,7899680,20,,
1030633292005468,10:20:00,10:20:00,7899681,21,,
1030633292005468,10:22:00,10:22:00,7899682,22,,
1030633292005468,10:23:00,10:23:00,7899683,23,,
